segment	rtt	rttvar	srtt	rto
94	78.0157	135.722	176.501	1262.28
95	79.3778	135.536	176.268	1260.56
96	79.5384	135.353	176.04	1258.86
97	80.8822	135.164	175.815	1257.12
98	82.929	134.968	175.6	1255.34
99	84.6253	134.764	175.39	1253.5
100	83.623	134.569	175.181	1251.73
101	84.9555	134.367	174.976	1249.91
102	88.4631	134.153	174.783	1248.01
103	89.8857	133.934	174.594	1246.06
104	89.8722	133.718	174.408	1244.15
105	91.2404	133.496	174.225	1242.19
106	90.5182	133.281	174.045	1240.3
107	90.8715	133.065	173.866	1238.39
108	90.1679	132.856	173.688	1236.54
109	90.8552	132.644	173.513	1234.67
110	90.8563	132.436	173.341	1232.83
111	91.6179	132.225	173.17	1230.97
112	90.9316	132.02	173.002	1229.16
113	91.607	131.812	172.835	1227.33
114	90.2773	131.614	172.669	1225.58
115	91.0013	131.412	172.504	1223.8
116	90.3026	131.217	172.341	1222.08
117	91.0032	131.019	172.18	1220.33
118	90.3155	130.827	172.02	1218.64
119	91.3938	130.631	171.862	1216.91
120	91.4458	130.438	171.707	1215.21
121	92.0347	130.243	171.554	1213.5
122	90.9455	130.055	171.402	1211.84
123	91.661	129.864	171.251	1210.16
124	91.4043	129.677	171.102	1208.52
125	92.107	129.488	170.954	1206.86
126	92.1153	129.302	170.809	1205.23
127	92.756	129.114	170.666	1203.58
128	93.4562	128.926	170.526	1201.93
129	94.8832	128.733	170.389	1200.25
130	95.479	128.54	170.255	1198.58
131	97.5102	128.341	170.125	1196.85
132	97.5536	128.145	169.997	1195.15
133	98.238	127.946	169.871	1193.44
134	98.288	127.75	169.747	1191.75
135	98.9266	127.553	169.624	1190.05
136	101.7	127.349	169.508	1188.3
137	102.39	127.142	169.393	1186.53
138	102.454	126.939	169.28	1184.79
139	103.113	126.734	169.168	1183.04
140	103.036	126.532	169.058	1181.31
141	103.749	126.327	168.949	1179.57
142	103.593	126.127	168.841	1177.86
143	104.258	125.924	168.735	1176.13
144	104.282	125.725	168.63	1174.43
145	104.991	125.523	168.527	1172.71
146	105.046	125.324	168.425	1171.02
147	105.717	125.124	168.325	1169.32
148	105.799	124.926	168.226	1167.63
149	106.455	124.726	168.128	1165.93
150	121.834	124.481	168.056	1163.9
151	123.148	124.232	167.986	1161.84
152	123.147	123.987	167.917	1159.81
153	124.546	123.738	167.85	1157.76
154	124.559	123.493	167.784	1155.73
155	125.25	123.246	167.719	1153.69
156	125.346	123.003	167.655	1151.67
157	126.003	122.757	167.592	1149.65
158	125.903	122.516	167.53	1147.66
159	126.59	122.273	167.469	1145.66
160	125.982	122.036	167.408	1143.69
161	126.669	121.797	167.348	1141.72
162	125.951	121.563	167.288	1139.79
163	127.392	121.326	167.23	1137.83
164	128.074	121.089	167.174	1135.89
165	128.821	120.852	167.119	1133.93
166	128.788	120.617	167.064	1132
167	129.479	120.381	167.011	1130.06
168	128.805	120.151	166.957	1128.16
169	129.484	119.918	166.905	1126.25
170	128.786	119.691	166.852	1124.38
171	130.102	119.461	166.801	1122.49
172	135.869	119.217	166.758	1120.5
173	137.207	118.971	166.718	1118.49
174	138.559	118.724	166.679	1116.47
175	139.929	118.474	166.643	1114.44
176	143.939	118.217	166.612	1112.35
177	144.631	117.958	166.583	1110.25
178	143.299	117.707	166.552	1108.2
179	143.997	117.453	166.522	1106.15
180	142.292	117.208	166.49	1104.16
181	143.656	116.96	166.46	1102.14
182	143.268	116.716	166.43	1100.15
183	144.654	116.468	166.401	1098.15
184	144.585	116.224	166.373	1096.17
185	145.99	115.977	166.347	1094.17
186	146.673	115.732	166.322	1092.18
187	147.379	115.485	166.298	1090.18
188	147.343	115.241	166.274	1088.2
189	148.035	114.996	166.251	1086.22
190	147.22	114.756	166.227	1084.28
191	147.901	114.515	166.204	1082.32
192	147.254	114.279	166.181	1080.41
193	147.941	114.041	166.158	1078.48
194	147.957	113.806	166.136	1076.58
195	149.349	113.568	166.115	1074.66
196	149.374	113.333	166.095	1072.76
197	150.732	113.095	166.076	1070.84
198	148.637	112.865	166.055	1068.98
199	149.996	112.633	166.036	1067.1
200	150.002	112.403	166.017	1065.24
201	151.379	112.17	166	1063.36
202	151.356	111.94	165.982	1061.5
203	152.727	111.707	165.967	1059.62
204	152.826	111.477	165.951	1057.77
205	154.185	111.244	165.938	1055.89
206	151.427	111.02	165.921	1054.08
207	152.1	110.795	165.905	1052.26
208	151.11	110.575	165.888	1050.49
209	151.773	110.354	165.872	1048.7
210	152.763	110.133	165.857	1046.92
211	154.113	109.909	165.843	1045.11
212	156.943	109.681	165.833	1043.28
213	158.32	109.451	165.825	1041.44
214	153.45	109.235	165.811	1039.69
215	154.837	109.015	165.799	1037.92
216	154.781	108.798	165.787	1036.17
217	156.163	108.579	165.776	1034.41
218	156.208	108.362	165.765	1032.66
219	157.585	108.142	165.757	1030.89
220	163.104	107.913	165.754	1029.06
221	164.511	107.681	165.752	1027.2
222	179.386	107.478	165.767	1025.59
223	180.031	107.277	165.782	1024
224	180.386	107.079	165.798	1022.43
225	181.086	106.883	165.814	1020.88
226	181.113	106.689	165.83	1019.34
227	181.813	106.497	165.847	1017.82
228	182.809	106.309	165.865	1016.34
229	184.172	106.124	165.884	1014.88
230	185.497	105.944	165.905	1013.46
231	186.187	105.765	165.926	1012.05
232	188.271	105.593	165.949	1010.69
233	188.952	105.422	165.973	1009.35
234	188.967	105.253	165.996	1008.02
235	189.648	105.086	166.021	1006.71
236	189.639	104.921	166.045	1005.41
237	190.342	104.757	166.069	1004.12
238	190.437	104.595	166.094	1002.85
239	191.127	104.434	166.119	1001.59
240	191.16	104.276	166.144	1000.35
241	191.79	104.118	166.17	999.116
242	191.824	103.963	166.195	997.896
243	192.504	103.809	166.221	996.689
244	192.57	103.656	166.247	995.496
245	194.358	103.507	166.275	994.334
246	193.984	103.359	166.302	993.176
247	194.045	103.21	166.329	992.013
248	193.721	103.061	166.356	990.846
249	194.366	102.912	166.384	989.682
250	194.317	102.763	166.412	988.52
251	194.964	102.615	166.44	987.361
252	195.101	102.467	166.469	986.206
253	195.783	102.32	166.499	985.056
254	195.742	102.172	166.528	983.907
255	196.461	102.026	166.558	982.763
256	196.534	101.879	166.589	981.621
257	197.119	101.733	166.62	980.483
258	197.079	101.587	166.651	979.346
259	197.762	101.441	166.684	978.213
260	197.744	101.296	166.716	977.082
261	198.407	101.151	166.749	975.955
262	198.293	101.006	166.782	974.828
263	198.987	100.861	166.815	973.705
264	199.052	100.717	166.849	972.586
265	199.71	100.573	166.884	971.47
266	200.066	100.431	166.919	970.363
267	200.739	100.288	166.955	969.261
268	202.108	100.149	166.993	968.185
269	202.809	100.01	167.031	967.114
270	202.187	99.8706	167.069	966.034
271	202.961	99.7315	167.108	964.96
272	205.877	99.599	167.15	963.942
273	206.591	99.467	167.194	962.93
274	206.483	99.3351	167.237	961.917
275	207.2	99.2037	167.281	960.911
276	214.137	99.0879	167.333	960.036
277	214.669	98.9724	167.386	959.165
278	214.598	98.8568	167.438	958.293
279	215.295	98.742	167.492	957.428
280	215.324	98.6273	167.546	956.565
281	216.026	98.5133	167.601	955.708
282	213.318	98.3934	167.653	954.8
283	214.04	98.2741	167.706	953.899
284	214.012	98.1549	167.759	952.998
285	214.739	98.0364	167.814	952.105
286	214.648	97.9179	167.868	951.211
287	215.321	97.8	167.923	950.323
288	215.352	97.6823	167.979	949.437
289	216.035	97.5652	168.036	948.558
290	216.817	97.4502	168.093	947.695
291	217.459	97.3357	168.152	946.837
292	217.501	97.2214	168.211	945.982
293	218.363	97.1083	168.271	945.137
294	218.426	96.9954	168.331	944.295
295	219.096	96.8832	168.393	943.459
296	219.098	96.7711	168.454	942.623
297	219.853	96.6599	168.517	941.797
298	219.84	96.5488	168.58	940.971
299	220.501	96.4383	168.644	940.151
300	220.473	96.3279	168.709	939.332
301	221.177	96.2183	168.774	938.52
302	221.189	96.1088	168.84	937.71
303	221.845	95.9999	168.907	936.906
304	222.566	95.893	168.974	936.118
305	222.597	95.7852	169.043	935.324
306	222.507	95.6772	169.111	934.529
307	223.224	95.5701	169.181	933.741
308	223.231	95.4631	169.25	932.955
309	223.881	95.3567	169.321	932.175
310	219.97	95.2403	169.387	931.31
311	220.66	95.1246	169.455	930.452
312	220.024	95.0073	169.521	929.58
313	220.694	94.8908	169.589	928.716
314	221.406	94.7762	169.658	927.868
315	222.151	94.6625	169.729	927.029
316	221.469	94.5472	169.798	926.176
317	222.184	94.4326	169.87	925.33
318	222.98	94.3203	169.942	924.504
319	223.601	94.2086	170.016	923.684
320	223.59	94.097	170.089	922.865
321	227.049	93.9938	170.168	922.119
322	227.065	93.8908	170.247	921.373
323	227.82	93.7887	170.328	920.638
324	227.775	93.6867	170.409	919.902
325	228.46	93.5854	170.491	919.175
326	228.488	93.4843	170.574	918.448
327	229.256	93.3843	170.658	917.732
328	229.182	93.2841	170.742	917.015
329	230.072	93.1854	170.828	916.312
330	230.914	93.0892	170.916	915.629
331	231.64	92.994	171.005	914.957
332	231.652	92.8989	171.094	914.285
333	232.338	92.8047	171.185	913.623
334	232.386	92.7106	171.276	912.961
335	233.031	92.6174	171.369	912.308
336	232.303	92.5219	171.461	911.637
337	233.642	92.4294	171.556	910.991
338	233.611	92.3368	171.65	910.345
339	234.977	92.2473	171.748	909.726
340	235.704	92.16	171.847	909.127
341	237.051	92.0757	171.949	908.555
342	237.808	91.9938	172.052	908.002
343	239.185	91.9151	172.158	907.479
344	239.866	91.8385	172.265	906.973
345	241.245	91.7653	172.376	906.498
346	242.004	91.6943	172.487	906.042
347	242.623	91.6243	172.601	905.595
348	243.352	91.5565	172.716	905.168
349	244.707	91.4922	172.834	904.772
350	245.362	91.4298	172.954	904.392
351	246.772	91.3711	173.077	904.045
352	246.184	91.3102	173.198	903.68
353	246.929	91.2508	173.323	903.329
354	242.238	91.1754	173.439	902.842
355	242.97	91.1012	173.558	902.368
356	242.34	91.0248	173.676	901.875
357	242.986	90.9494	173.797	901.392
358	246.556	90.8862	173.923	901.013
359	247.252	90.8244	174.052	900.647
360	246.548	90.7599	174.18	900.259
361	247.256	90.6967	174.31	899.884
362	246.483	90.6306	174.439	899.483
363	247.191	90.5658	174.571	899.097
364	247.17	90.5007	174.702	898.708
365	247.93	90.4372	174.837	898.334
366	270.474	90.4563	175.013	898.663
367	271.339	90.4782	175.192	899.018
368	271.339	90.4994	175.372	899.367
369	272.027	90.5227	175.555	899.736
370	271.314	90.5425	175.736	900.076
371	272.032	90.5646	175.921	900.438
372	271.352	90.5833	176.105	900.772
373	272.029	90.6042	176.292	901.126
374	271.324	90.6215	176.478	901.45
375	272.049	90.6408	176.665	901.791
376	271.428	90.6569	176.85	902.105
377	272.014	90.6745	177.035	902.432
378	272.029	90.6914	177.221	902.752
379	272.703	90.7101	177.407	903.089
380	271.948	90.7251	177.592	903.393
381	272.674	90.7421	177.778	903.715
382	272.085	90.756	177.962	904.01
383	272.776	90.7719	178.147	904.322
384	272.719	90.7867	178.332	904.626
385	273.426	90.8036	178.518	904.946
386	273.437	90.8196	178.703	905.26
387	274.129	90.8376	178.889	905.59
388	274.125	90.8548	179.075	905.914
389	274.808	90.8739	179.262	906.253
390	274.815	90.8921	179.449	906.586
391	275.512	90.9123	179.637	906.935
392	275.529	90.9318	179.824	907.278
393	276.249	90.9532	180.012	907.638
394	276.236	90.9738	180.2	907.991
395	276.925	90.9963	180.389	908.36
396	276.946	91.018	180.578	908.722
397	278.288	91.0442	180.769	909.122
398	278.303	91.0695	180.959	909.515
399	279.655	91.0993	181.152	909.946
400	279.7	91.1284	181.344	910.372
401	281.063	91.162	181.539	910.835
402	281.085	91.1947	181.733	911.291
403	282.475	91.232	181.93	911.786
404	282.526	91.2686	182.127	912.275
405	283.211	91.3069	182.324	912.78
406	282.503	91.3416	182.52	913.252
407	283.192	91.378	182.716	913.741
408	282.528	91.411	182.911	914.199
409	283.242	91.4458	183.107	914.674
410	282.558	91.4771	183.302	915.118
411	283.224	91.5101	183.497	915.577
412	282.55	91.5395	183.69	916.006
413	283.247	91.5708	183.885	916.451
414	282.581	91.5987	184.077	916.867
415	283.31	91.6285	184.271	917.299
416	282.617	91.6547	184.463	917.701
417	283.321	91.6829	184.656	918.119
418	282.702	91.7077	184.848	918.51
419	283.399	91.7345	185.04	918.916
420	282.743	91.7578	185.231	919.293
421	283.423	91.7829	185.423	919.686
422	283.416	91.8072	185.614	920.072
423	284.088	91.8332	185.807	920.472
424	284.086	91.8584	185.999	920.866
425	284.779	91.8854	186.192	921.275
426	284.795	91.9117	186.384	921.677
427	285.478	91.9397	186.578	922.095
428	285.492	91.967	186.771	922.507
429	286.176	91.996	186.965	922.933
430	285.474	92.0215	187.157	923.329
431	286.184	92.0488	187.351	923.741
432	285.501	92.0727	187.543	924.124
433	286.182	92.0983	187.735	924.522
434	282.826	92.11	187.921	924.801
435	283.499	92.1235	188.108	925.096
436	282.777	92.1335	188.293	925.36
437	283.478	92.1454	188.478	925.642
438	283.567	92.1569	188.664	925.919
439	284.211	92.1702	188.851	926.212
440	283.475	92.1797	189.036	926.473
441	284.166	92.1913	189.221	926.751
442	283.489	92.1994	189.405	927
443	284.178	92.2094	189.591	927.266
444	283.498	92.2161	189.774	927.502
445	285.287	92.2289	189.961	927.792
446	284.62	92.2384	190.145	928.053
447	285.311	92.2499	190.331	928.33
448	285.316	92.2605	190.517	928.601
449	286.688	92.2758	190.705	928.911
450	281.246	92.269	190.881	929.034
451	282.615	92.2669	191.061	929.196
452	281.882	92.2613	191.238	929.328
453	282.602	92.2578	191.416	929.479
454	261.017	92.1693	191.552	928.907
455	261.741	92.0834	191.69	928.357
456	261.817	91.9977	191.826	927.808
457	262.443	91.9141	191.964	927.277
458	262.421	91.8303	192.102	926.745
459	263.111	91.749	192.241	926.233
460	263.094	91.6674	192.379	925.718
461	263.795	91.5882	192.519	925.225
462	263.807	91.509	192.658	924.729
463	264.491	91.4321	192.798	924.255
464	264.471	91.3549	192.938	923.777
465	265.144	91.2801	193.079	923.32
466	264.63	91.203	193.219	922.843
467	265.295	91.1283	193.36	922.386
468	264.596	91.0506	193.499	921.904
469	265.299	90.9754	193.639	921.442
470	263.957	90.8947	193.776	920.934
471	264.635	90.8165	193.915	920.446
472	264.649	90.738	194.053	919.957
473	265.328	90.662	194.192	919.488
474	263.161	90.5773	194.327	918.945
475	263.873	90.4951	194.463	918.423
476	263.839	90.4126	194.598	917.899
477	264.512	90.3325	194.735	917.395
478	264.544	90.2524	194.871	916.89
479	265.24	90.1747	195.008	916.406
480	265.282	90.097	195.146	915.921
481	265.961	90.0216	195.284	915.457
482	266.664	89.9488	195.423	915.014
483	268.036	89.8811	195.565	914.614
484	268.002	89.813	195.707	914.21
485	268.968	89.7483	195.85	913.836
486	272.174	89.6959	195.999	913.566
487	272.871	89.6458	196.149	913.315
488	274.744	89.6026	196.303	913.123
489	274.926	89.5597	196.456	912.934
490	274.869	89.5162	196.609	912.739
491	275.602	89.4751	196.764	912.564
492	275.662	89.4337	196.918	912.388
493	276.33	89.3946	197.073	912.23
494	276.304	89.3549	197.227	912.067
495	277.027	89.3176	197.383	911.924
496	277.013	89.2797	197.539	911.777
497	277.699	89.2441	197.695	911.648
498	277.616	89.2077	197.852	911.513
499	278.317	89.1735	198.009	911.397
500	277.162	89.1344	198.163	911.238
501	277.889	89.0976	198.319	911.1
502	544.243	90.1009	198.995	919.802
503	545.585	91.1028	199.672	928.494
504	546.206	92.1006	200.348	937.153
505	546.825	93.0789	201.015	945.646
506	547.6	94.054	201.681	954.113
507	548.275	95.0253	202.348	962.55
508	548.975	95.993	203.014	970.958
509	549.745	96.9573	203.681	979.34
510	550.344	97.9177	204.348	987.69
511	551.036	98.8745	205.014	996.011
512	551.027	99.8251	205.68	1004.28
513	551.754	100.772	206.345	1012.52
514	552.375	101.715	207.011	1020.73
515	554.089	102.659	207.678	1028.95
516	554.818	103.599	208.346	1037.14
517	556.209	104.539	209.015	1045.33
518	556.922	105.475	209.684	1053.48
519	557.772	106.408	210.353	1061.62
520	558.979	107.34	211.024	1069.74
521	561.864	108.276	211.698	1077.91
522	563.675	109.214	212.375	1086.08
523	567.257	110.158	213.058	1094.33
524	567.701	111.099	213.74	1102.53
525	567.752	112.033	214.421	1110.69
526	567.77	112.961	215.1	1118.79
527	567.035	113.88	215.777	1126.82
528	567.062	114.793	216.452	1134.8
529	566.345	115.698	217.125	1142.71
530	565.823	116.594	217.796	1150.55
531	565.656	117.483	218.465	1158.33
532	564.93	118.364	219.131	1166.04
533	565.59	119.241	219.797	1173.73
534	566.651	120.117	220.464	1181.4
535	566.638	120.986	221.13	1189.02
536	566.621	121.85	221.795	1196.59
537	567.357	122.71	222.459	1204.14
538	567.385	123.565	223.122	1211.64
539	567.302	124.413	223.784	1219.09
540	567.334	125.256	224.445	1226.49
541	567.299	126.093	225.104	1233.85
542	567.348	126.924	225.762	1241.16
543	567.369	127.75	226.419	1248.42
544	567.326	128.57	227.075	1255.63
545	567.301	129.384	227.729	1262.8
546	567.276	130.192	228.382	1269.92
547	574.034	131.021	229.047	1277.21
548	575.249	131.849	229.713	1284.5
549	576.629	132.676	230.38	1291.79
550	576.639	133.497	231.046	1299.02
551	576.633	134.313	231.71	1306.21
552	576.61	135.123	232.374	1313.36
553	576.633	135.927	233.036	1320.45
554	576.65	136.726	233.696	1327.51
555	577.314	137.522	234.357	1334.53
556	577.307	138.312	235.017	1341.51
557	577.286	139.096	235.675	1348.45
558	577.316	139.875	236.332	1355.34
559	577.996	140.652	236.989	1362.2
560	577.975	141.422	237.645	1369.02
561	577.973	142.187	238.299	1375.8
562	577.99	142.947	238.952	1382.53
563	578.114	143.701	239.605	1389.22
564	578.264	144.451	240.256	1395.87
565	578.367	145.196	240.906	1402.47
566	578.282	145.935	241.555	1409.04
567	578.201	146.669	242.202	1415.55
568	578.289	147.397	242.849	1422.03
569	578.276	148.12	243.494	1428.46
570	578.273	148.838	244.138	1434.84
571	578.297	149.551	244.78	1441.19
572	578.264	150.259	245.421	1447.49
573	578.306	150.961	246.062	1453.75
574	577.179	151.654	246.698	1459.93
575	577.255	152.342	247.334	1466.07
576	577.14	153.024	247.968	1472.16
577	576.504	153.7	248.6	1478.2
578	575.76	154.367	249.229	1484.16
579	575.769	155.029	249.857	1490.09
580	575.807	155.686	250.484	1495.97
581	576.481	156.341	251.111	1501.84
582	577.135	156.994	251.738	1507.69
583	578.372	157.646	252.366	1513.54
584	595.715	158.361	253.026	1519.91
585	596.342	159.072	253.687	1526.26
586	597.148	159.781	254.347	1532.6
587	597.149	160.485	255.006	1538.89
588	597.151	161.184	255.664	1545.13
589	597.151	161.877	256.321	1551.34
590	597.15	162.566	256.976	1557.5
591	597.158	163.249	257.631	1563.62
592	597.111	163.927	258.283	1569.7
593	597.208	164.6	258.935	1575.73
594	597.214	165.268	259.586	1581.73
595	596.782	165.929	260.234	1587.67
596	596.844	166.585	260.882	1593.56
597	596.776	167.236	261.528	1599.42
598	596.749	167.883	262.172	1605.23
599	596.767	168.524	262.816	1611.01
600	596.778	169.16	263.458	1616.74
601	596.759	169.791	264.099	1622.43
602	596.77	170.418	264.739	1628.08
603	596.774	171.039	265.377	1633.69
604	596.748	171.656	266.014	1639.26
605	596.828	172.268	266.651	1644.8
606	596.773	172.875	267.285	1650.29
607	596.756	173.478	267.919	1655.74
608	596.747	174.075	268.551	1661.15
609	596.71	174.668	269.182	1666.52
610	596.755	175.256	269.812	1671.86
611	596.037	175.837	270.44	1677.13
612	595.364	176.41	271.065	1682.34
613	595.396	176.979	271.688	1687.52
614	595.242	177.543	272.311	1692.65
615	591.754	178.088	272.925	1697.63
616	591.726	178.63	273.538	1702.57
617	589.846	179.159	274.146	1707.42
618	590.341	179.686	274.754	1712.24
619	590.352	180.209	275.361	1717.03
620	590.304	180.727	275.967	1721.78
621	590.298	181.241	276.571	1726.5
622	590.832	181.753	277.176	1731.2
623	590.34	182.258	277.778	1735.84
624	590.302	182.759	278.379	1740.45
625	590.3	183.256	278.979	1745.03
626	590.314	183.748	279.577	1749.57
627	590.325	184.237	280.175	1754.07
628	590.303	184.721	280.771	1758.54
629	590.334	185.201	281.367	1762.98
630	590.282	185.677	281.961	1767.38
631	259.46	185.05	281.918	1762.31
632	259.411	184.424	281.874	1757.27
633	259.484	183.801	281.831	1752.24
634	260.885	183.175	281.791	1747.19
635	260.167	182.553	281.749	1742.18
636	260.182	181.934	281.708	1737.18
637	260.176	181.317	281.667	1732.21
638	260.019	180.703	281.625	1727.25
639	259.457	180.093	281.582	1722.33
640	259.483	179.486	281.54	1717.43
641	259.483	178.88	281.497	1712.54
642	259.474	178.277	281.455	1707.67
643	259.464	177.676	281.413	1702.82
644	259.54	177.077	281.371	1697.98
645	258.504	176.484	281.327	1693.19
646	258.462	175.893	281.283	1688.42
647	257.059	175.309	281.236	1683.71
648	256.344	174.731	281.188	1679.03
649	256.722	174.153	281.141	1674.36
650	255.704	173.581	281.092	1669.74
651	253.456	173.02	281.039	1665.2
652	252.335	172.465	280.984	1660.7
653	249.423	171.923	280.923	1656.3
654	249.564	171.382	280.863	1651.92
655	250.311	170.84	280.804	1647.53
656	250.326	170.3	280.746	1643.15
657	251.029	169.76	280.688	1638.77
658	251.02	169.221	280.631	1634.4
659	251.705	168.681	280.576	1630.03
660	252.25	168.141	280.521	1625.65
661	252.424	167.603	280.467	1621.29
662	253.075	167.064	280.415	1616.92
663	252.745	166.527	280.361	1612.58
664	252.026	165.996	280.307	1608.27
665	252.833	165.463	280.254	1603.96
666	253.401	164.93	280.202	1599.64
667	253.348	164.399	280.151	1595.34
668	254.024	163.867	280.1	1591.04
669	254.746	163.334	280.052	1586.73
670	255.431	162.801	280.004	1582.41
671	256.115	162.267	279.958	1578.09
672	256.753	161.732	279.914	1573.77
673	257.379	161.196	279.87	1569.44
674	258.073	160.66	279.829	1565.11
675	258.776	160.123	279.788	1560.77
676	258.771	159.588	279.748	1556.45
677	251.911	159.082	279.694	1552.35
678	251.355	158.579	279.64	1548.27
679	250.668	158.08	279.584	1544.23
680	251.334	157.581	279.53	1540.18
681	252.014	157.081	279.477	1536.12
682	252.026	156.582	279.424	1532.08
683	252.719	156.082	279.372	1528.03
684	253.406	155.582	279.323	1523.98
685	253.375	155.083	279.273	1519.94
686	254.147	154.584	279.224	1515.89
687	254.892	154.083	279.178	1511.84
688	255.451	153.581	279.132	1507.78
689	255.436	153.082	279.086	1503.74
690	256.478	152.58	279.043	1499.68
691	257.172	152.077	279.001	1495.62
692	258.623	151.571	278.962	1491.53
693	263.961	151.045	278.933	1487.3
694	264.506	150.52	278.905	1483.06
695	265.216	149.994	278.879	1478.83
696	265.873	149.467	278.854	1474.59
697	266.571	148.939	278.83	1470.34
698	267.252	148.411	278.808	1466.09
699	267.925	147.882	278.787	1461.84
700	268.604	147.352	278.767	1457.59
701	269.298	146.822	278.749	1453.32
702	270	146.291	278.732	1449.06
703	270.646	145.759	278.717	1444.79
704	271.355	145.227	278.703	1440.52
705	271.917	144.695	278.689	1436.25
706	273.582	144.158	278.68	1431.94
707	273.625	143.623	278.67	1427.65
708	274.612	143.086	278.662	1423.35
709	274.796	142.55	278.655	1419.06
710	274.873	142.017	278.647	1414.78
711	274.802	141.485	278.64	1410.52
712	274.783	140.956	278.633	1406.28
713	285.452	140.44	278.646	1402.17
714	290.927	139.947	278.669	1398.25
715	292.401	139.462	278.696	1394.39
716	292.288	138.978	278.722	1390.54
717	293.374	138.499	278.75	1386.75
718	295.267	138.03	278.782	1383.02
719	296.839	137.569	278.817	1379.37
720	297.796	137.106	278.854	1375.7
721	297.81	136.644	278.891	1372.04
722	298.546	136.18	278.93	1368.37
723	299.155	135.72	278.97	1364.73
724	299.835	135.257	279.012	1361.06
725	300.475	134.798	279.055	1357.44
726	302.61	134.342	279.103	1353.84
727	303.375	133.891	279.153	1350.28
728	304.049	133.436	279.205	1346.7
729	304.732	132.987	279.258	1343.15
730	305.589	132.535	279.314	1339.59
731	307.078	132.091	279.373	1336.1
