time	cwndsize
0.223406	11
0.224685	12
0.225353	13
0.226763	14
0.228106	15
0.229465	16
0.230841	17
0.23222	18
0.233605	19
0.236322	20
0.23907	21
0.241857	22
0.24458	23
0.247316	24
0.250051	25
0.252811	26
0.255675	27
0.257677	28
0.260521	29
0.263267	30
0.264773	31
0.267507	32
0.270212	33
0.271715	34
0.274373	35
0.277108	36
0.279905	37
0.282581	38
0.290371	39
0.291722	40
0.299374	41
0.302081	42
0.306202	43
0.308938	44
0.313049	45
0.317174	46
0.322658	47
0.325422	48
0.32821	49
0.330934	50
0.333644	51
0.336435	52
0.339154	53
0.340515	54
0.344647	55
0.347371	56
0.350141	57
0.352881	58
0.363241	59
0.363978	60
0.365329	61
0.36599	62
0.367358	63
0.368061	64
0.368854	65
0.370895	66
0.372249	67
0.372916	68
0.375686	69
0.3771	70
0.377777	71
0.379165	72
0.379888	73
0.381201	74
0.382575	75
0.383997	76
0.391566	77
0.394316	78
0.397053	79
0.399828	80
0.430777	81
0.43352	82
0.437608	83
0.440347	84
0.443182	85
0.44592	86
0.448649	87
0.451398	88
0.454159	89
0.456904	90
0.462428	91
0.472674	92
0.479314	93
0.482012	94
0.490561	95
0.491973	96
0.498952	97
0.502378	98
0.505826	99
0.509934	100
0.514064	101
0.51545	102
0.516799	103
0.518177	104
0.525043	105
0.527812	106
0.529867	107
0.531289	108
0.533285	109
0.534007	110
0.535437	111
0.535492	112
0.536072	113
0.536732	114
0.537399	115
0.538122	116
0.555451	117
0.556781	118
0.558848	119
0.560207	120
0.560903	121
0.562958	122
0.566377	123
0.56913	124
0.570514	125
0.571952	126
0.572615	127
0.57401	128
0.576101	129
0.577525	130
0.578216	131
0.579602	132
0.580344	133
0.58169	134
0.583083	135
0.583789	136
0.585894	137
0.587294	138
0.588649	139
0.590707	140
0.592848	141
0.594922	142
0.596262	143
0.597635	71.5
0.599067	71.5141
0.600529	71.5282
0.601775	71.5423
0.603167	71.5563
0.604546	71.5704
0.605948	71.5845
0.60734	71.5986
0.608743	71.6127
0.610078	71.6268
0.611494	71.6408
0.613117	71.6549
0.614488	71.669
0.615873	71.6831
0.617253	71.6972
0.618651	71.7113
0.620074	71.7254
0.635683	71.7394
0.638486	71.7535
0.639888	71.7676
0.641268	71.7817
0.641975	71.7958
0.642695	71.8099
0.643409	71.8239
0.644055	71.838
0.64546	71.8521
0.646124	71.8662
0.647552	71.8803
0.648188	71.8944
0.649633	71.9085
0.652211	71.9225
0.653563	71.9366
0.654955	71.9507
0.656325	71.9648
0.658945	71.9789
0.66032	71.993
0.66178	72.007
0.663115	72.0209
0.672759	72.0348
0.676877	72.0487
0.679664	72.0626
0.694128	72.0765
0.699569	72.0904
0.704496	72.1043
0.705191	72.1182
0.705872	72.132
0.707256	72.1459
0.708641	72.1598
0.710014	72.1737
0.71141	72.1876
0.712813	72.2015
0.714188	72.2154
0.716146	72.2293
0.716684	72.2432
0.717381	72.257
0.719453	72.2709
0.72017	72.2848
0.720863	72.2987
0.72159	72.3126
0.722247	72.3265
0.722955	72.3404
0.723647	72.3543
0.724401	72.3682
0.725021	72.382
0.725749	72.3959
0.726394	72.4098
0.727118	72.4237
0.727865	72.4376
0.728498	72.4515
0.729255	72.4654
0.732672	72.4793
0.733351	72.4932
0.734073	72.507
0.734729	72.5209
0.735459	72.5348
0.736131	72.5487
0.736843	72.5626
0.737521	72.5765
0.73964	72.5904
0.7403	72.6043
0.740974	72.6182
0.741681	72.632
0.742373	72.6459
0.743044	72.6598
0.743744	72.6737
0.744411	72.6876
0.745101	72.7015
0.74749	72.7154
0.747858	72.7293
0.748611	72.7432
0.749214	72.757
0.74991	72.7709
0.750744	72.7848
0.751294	72.7987
0.751977	72.8126
0.752724	72.8265
0.753339	72.8404
0.754688	72.8543
0.755382	72.8682
0.756069	72.882
0.759515	72.8959
0.765688	72.9098
0.76637	72.9237
0.76707	72.9376
0.767743	72.9515
0.768435	72.9654
0.76913	72.9793
0.769816	72.9932
0.770498	73.007
0.77187	73.0207
0.791118	73.0344
0.791807	73.0481
0.792485	73.0618
0.793171	73.0755
0.794014	73.0892
0.794536	73.1029
0.79523	73.1166
0.795914	73.1303
0.797285	73.144
0.798659	73.1577
0.800042	73.1714
0.801407	73.1851
0.803492	73.1988
0.804856	73.2125
0.806237	73.2262
0.807615	73.2399
0.808318	73.2536
0.808982	73.2673
0.809705	73.281
0.810401	73.2947
0.811098	73.3084
0.811776	73.3221
0.812452	73.3358
0.813164	73.3495
0.813824	73.3632
0.814549	73.3769
0.815235	73.3906
0.81673	73.4043
0.817461	73.418
0.986545	73.4317
0.994155	73.4454
0.995545	73.4591
1.00107	73.4728
1.00243	73.4865
1.00516	73.5002
1.00586	73.5139
1.00793	73.5276
1.00861	73.5413
1.01136	73.555
1.01273	73.5687
1.01376	73.5824
1.01648	73.5961
1.01854	73.6098
1.01925	73.6235
1.01993	73.6372
1.0206	73.6509
1.0213	73.6646
1.02198	73.6783
1.0227	73.692
1.02336	73.7057
1.02405	73.7194
1.02476	73.7331
1.02613	73.7468
1.02753	73.7605
1.02891	73.7742
1.03028	73.7879
1.03296	73.8016
1.03436	36.9008
1.03658	36.9286
1.03796	36.9563
1.03939	36.9841
1.0442	37.0119
1.04978	37.0389
1.05113	37.0659
1.05249	37.093
1.0541	37.12
1.05545	37.147
1.05759	37.1741
1.05883	37.2011
1.06022	37.2281
1.06091	37.2551
1.06302	37.2822
1.10246	37.3092
1.10521	37.3362
1.10869	37.3632
1.11139	37.3903
1.11409	37.4173
1.11558	37.4443
1.11718	37.4714
1.11853	37.4984
1.11994	37.5254
1.12156	37.5524
1.12282	37.5795
1.12491	37.6065
1.12753	37.6335
1.12971	37.6605
1.13177	37.6876
1.13389	37.7146
1.1359	37.7416
1.13728	37.7686
1.13891	37.7957
1.14181	37.8227
1.14381	37.8497
1.14556	37.8768
1.14627	37.9038
1.14822	37.9308
1.14927	37.9578
1.1504	37.9849
1.15391	38.0119
1.15456	38.0382
1.15643	38.0645
1.15781	38.0908
1.22451	38.1172
1.24031	38.1435
1.24166	38.1698
1.24307	38.1961
1.24443	38.2224
1.24578	38.2487
1.24717	38.2751
1.24854	38.3014
1.25131	38.3277
1.25402	38.354
1.25541	38.3803
1.25611	38.4066
1.25816	38.4329
1.25883	38.4593
1.26022	38.4856
1.26091	38.5119
1.26159	38.5382
1.26297	38.5645
1.26365	38.5908
1.26437	38.6172
1.26503	38.6435
1.26575	38.6698
1.26711	38.6961
1.2678	38.7224
1.2693	38.7487
1.26989	38.7751
1.27058	38.8014
1.38348	38.8277
1.38616	38.854
1.38795	38.8803
1.39002	38.9066
1.39315	38.9329
1.39416	38.9593
1.39551	38.9856
1.39758	39.0119
1.39893	39.0375
1.40099	39.0632
1.41405	19.5316
1.41611	19.5842
1.4168	19.6369
1.41749	19.6895
1.41817	19.7421
1.41883	19.7947
1.42023	19.8474
1.42159	19.9
1.42348	19.9526
1.42448	20.0053
1.42582	20.0553
1.4266	20.1053
1.42788	20.1553
1.42857	20.2053
1.4334	20.2553
1.45842	20.3053
1.45911	20.3553
1.45979	20.4053
1.46187	20.4553
1.46461	20.5053
1.46598	20.5553
1.46736	20.6053
1.46805	20.6553
1.46944	20.7053
1.48968	20.7553
1.49096	20.8053
1.49163	20.8553
1.49232	20.9053
1.493	20.9553
1.49429	21.0053
1.49437	21.0529
1.49508	21.1005
1.49644	21.1481
1.4978	21.1957
1.50843	21.2434
1.5105	21.291
1.51118	21.3386
1.51351	21.3862
1.51402	21.4338
1.51461	21.4815
1.51531	21.5291
1.51766	21.5767
1.51834	21.6243
1.58341	21.6719
1.80182	21.7196
1.80254	21.7672
1.80322	21.8148
1.8065	21.8624
1.80778	21.91
1.80848	21.9577
1.81025	22.0053
1.81094	22.0507
1.81165	22.0962
1.81232	22.1416
1.81316	22.1871
1.82208	22.2325
1.8229	22.278
1.82363	22.3235
1.8243	22.3689
1.82499	22.4144
1.82566	22.4598
1.82637	22.5053
1.82707	22.5507
1.82779	22.5962
1.89736	22.6416
2.23181	22.6871
2.23521	22.7325
2.23661	22.778
2.23882	22.8235
2.24191	22.8689
2.24261	22.9144
2.24871	22.9598
2.25009	23.0053
2.25145	23.0487
2.25284	23.0922
2.25416	23.1357
2.25625	23.1792
2.29184	23.2227
2.29298	23.2661
2.29474	23.3096
2.29545	23.3531
2.29616	23.3966
2.29756	23.4401
2.30034	23.4835
2.30169	23.527
2.30306	23.5705
2.39389	23.614
2.50308	23.6574
2.50513	23.7009
2.50718	23.7444
2.50855	23.7879
2.50924	23.8314
2.50994	23.8748
2.51061	23.9183
2.51198	23.9618
2.51267	24.0053
2.51336	24.0469
2.51404	24.0886
2.51475	24.1303
2.51611	24.1719
2.51753	24.2136
2.51818	24.2553
2.51888	24.2969
2.52025	24.3386
2.52161	24.3803
2.5223	24.4219
2.52366	24.4636
2.52505	24.5053
2.52643	24.5469
2.59731	24.5886
2.71717	24.6303
2.71783	24.6719
2.71989	24.7136
2.72125	24.7553
2.72263	24.7969
2.72401	24.8386
2.7247	24.8803
2.72606	24.9219
2.72744	24.9636
2.72952	25.0053
2.73088	25.0453
2.73223	25.0853
2.7336	25.1253
2.73499	25.1653
2.73638	25.2053
2.73774	25.2453
2.73911	25.2853
2.74055	25.3253
2.7413	25.3653
2.742	25.4053
2.74265	25.4453
2.74334	25.4853
2.74402	25.5253
2.77738	25.5653
2.87267	25.6053
2.87406	25.6453
2.87543	25.6853
2.87681	25.7253
2.87823	25.7653
2.8802	25.8053
2.88161	25.8453
2.8823	25.8853
2.88306	25.9253
2.88376	25.9653
2.88445	26.0053
2.88516	26.0437
2.88584	26.0822
2.88655	26.1207
2.88722	26.1591
2.88791	26.1976
2.88859	26.236
2.88929	26.2745
2.88998	26.313
2.89067	26.3514
2.89136	26.3899
2.89205	26.4283
2.89275	26.4668
2.89344	26.5053
2.89415	26.5437
2.89499	26.5822
2.89565	26.6207
2.89686	26.6591
2.8975	26.6976
2.89823	26.736
2.89892	26.7745
2.89968	26.813
2.90047	26.8514
2.90604	26.8899
2.90742	26.9283
2.91022	26.9668
2.91088	27.0053
2.91227	27.0423
2.91295	27.0793
2.91436	27.1164
2.91501	27.1534
2.91641	27.1905
2.91707	27.2275
2.91915	27.2645
2.91982	27.3016
2.92051	27.3386
2.92192	27.3756
2.92328	27.4127
2.92466	27.4497
2.92531	27.4868
2.92667	27.5238
2.93166	27.5608
2.93228	27.5979
2.93295	27.6349
2.93363	27.6719
2.935	27.709
2.9357	27.746
2.93796	27.783
2.94055	27.8201
2.9414	27.8571
2.9421	27.8942
2.94281	27.9312
2.94351	27.9682
2.94422	28.0053
2.94496	28.041
2.9456	28.0767
2.94695	28.1124
2.94762	28.1481
2.94901	28.1838
2.95041	28.2196
2.95178	28.2553
2.95245	28.291
2.95313	28.3267
2.95387	28.3624
2.9552	28.3981
2.95659	28.4338
2.95726	28.4696
2.95953	28.5053
2.96316	28.541
2.96458	28.5767
2.96593	28.6124
2.96799	28.6481
2.96936	28.6838
2.97075	28.7196
2.97141	28.7553
2.97213	28.791
2.97489	28.8267
2.97633	28.8624
2.97906	28.8981
2.97978	28.9338
2.98201	28.9696
2.98271	29.0053
2.98419	29.0398
2.98487	29.0742
2.98626	29.1087
2.9876	29.1432
2.98829	29.1777
2.98898	29.2122
2.98968	29.2467
2.99041	29.2811
2.99108	29.3156
2.99178	29.3501
2.99249	29.3846
2.99319	29.4191
2.9939	29.4535
2.99459	29.488
2.99532	29.5225
2.99598	29.557
2.99679	29.5915
2.9974	29.626
2.99808	29.6604
2.99877	29.6949
2.99945	29.7294
3.00014	29.7639
3.00087	29.7984
3.00298	29.8329
3.00435	29.8673
3.00605	29.9018
3.00919	29.9363
3.01189	29.9708
3.01463	30.0053
3.01601	30.0386
3.01806	30.0719
3.02013	30.1053
3.02357	30.1386
3.02699	30.1719
3.02975	30.2053
3.03179	30.2386
3.03318	30.2719
3.03455	30.3053
3.03866	30.3386
3.04075	30.3719
3.04487	30.4053
3.0483	30.4386
3.05115	30.4719
3.06014	30.5053
3.06086	30.5386
3.06155	30.5719
3.06222	30.6053
3.06295	30.6386
3.06366	30.6719
3.06514	30.7053
3.0665	30.7386
3.06993	30.7719
3.07225	30.8053
3.07275	30.8386
3.07346	30.8719
3.07481	30.9053
3.07619	30.9386
3.07757	30.9719
3.07823	31.0053
3.07963	31.0375
3.08031	31.0698
3.08168	31.102
3.08305	31.1343
3.08443	31.1666
3.0851	31.1988
3.08649	31.2311
3.08717	31.2633
3.08854	31.2956
3.08924	31.3279
3.09061	31.3601
3.0913	31.3924
3.09198	31.4246
3.09272	31.4569
3.09974	31.4891
3.10103	31.5214
3.10309	31.5537
3.10445	31.5859
3.10513	31.6182
3.10584	31.6504
3.10653	31.6827
3.10726	31.7149
3.10791	31.7472
3.10865	31.7795
3.11002	31.8117
3.11072	31.844
3.1121	31.8762
3.11278	31.9085
3.1142	31.9408
3.1156	31.973
3.11688	32.0053
3.11828	32.0365
3.1198	32.0678
3.12102	32.099
3.12173	32.1303
3.12251	32.1615
3.12331	32.1928
3.12395	32.224
3.12465	32.2553
3.1261	32.2865
3.12747	32.3178
3.12888	32.349
3.1302	32.3803
3.13158	32.4115
3.13296	32.4428
3.13717	32.474
3.13854	32.5053
3.14249	32.5365
3.14453	32.5678
3.14601	32.599
3.14747	32.6303
3.14961	32.6615
3.15219	32.6928
3.15248	32.724
3.15388	32.7553
3.15531	32.7865
3.1566	32.8178
3.158	32.849
3.15941	32.8803
3.16076	32.9115
3.16214	32.9428
3.16348	32.974
3.16497	33.0053
3.16564	33.0356
3.16636	33.0659
3.16704	33.0962
3.16782	33.1265
3.16889	33.1568
3.16952	33.1871
3.17013	33.2174
3.1708	33.2477
3.17166	33.278
3.17364	33.3083
3.17368	33.3386
3.17373	33.3689
3.17444	33.3992
3.17513	33.4295
3.17624	33.4598
3.17722	33.4901
3.17776	33.5204
3.17855	33.5507
3.17909	33.581
3.17984	33.6113
3.18068	33.6416
3.1815	33.6719
3.18217	33.7022
3.18393	33.7325
3.18552	33.7628
3.18615	33.7932
3.18741	33.8235
3.18887	33.8538
3.19019	33.8841
3.19315	33.9144
3.19439	33.9447
3.19601	33.975
3.19648	34.0053
3.19717	34.0347
3.19925	34.0641
3.19992	34.0935
3.20265	34.1229
3.20541	34.1523
3.20953	34.1817
3.21021	34.2112
3.21094	34.2406
3.21228	34.27
3.21296	34.2994
3.21365	34.3288
3.21433	34.3582
3.21501	34.3876
3.21639	34.417
3.21916	34.4464
3.21984	34.4759
3.22121	34.5053
3.22259	34.5347
3.22334	34.5641
3.22395	34.5935
3.2247	34.6229
3.22533	34.6523
3.22603	34.6817
3.22812	34.7112
3.23086	34.7406
3.23153	34.77
3.23364	34.7994
3.23508	34.8288
3.23637	34.8582
3.23708	34.8876
3.23845	34.917
3.23987	34.9464
3.24052	34.9759
3.2412	35.0053
3.24189	35.0338
3.2426	35.0624
3.24337	35.091
3.24467	35.1196
3.24539	35.1481
3.24615	35.1767
3.24749	35.2053
3.25093	35.2338
3.25232	35.2624
3.25444	35.291
3.25581	35.3196
3.25716	35.3481
3.25788	35.3767
3.25869	35.4053
3.25928	35.4338
3.26	35.4624
3.26069	35.491
3.26137	35.5196
3.26207	35.5481
3.26346	35.5767
3.26492	35.6053
3.2655	35.6338
3.26687	35.6624
3.26935	35.691
3.27059	17.8455
3.27196	17.9043
3.27267	17.9631
3.27402	18.022
3.27613	18.0775
3.27678	18.1331
3.27813	18.1886
3.28088	18.2442
3.28225	18.2997
3.28366	18.3553
3.2864	18.4109
3.28708	18.4664
3.28775	18.522
3.28844	18.5775
3.28915	18.6331
3.28984	18.6886
3.29052	18.7442
3.29123	18.7997
3.2941	18.8553
3.29478	18.9109
3.29548	18.9664
3.29617	19.022
3.29696	19.0746
3.29757	19.1272
3.2983	19.1799
3.30315	19.2325
3.30383	19.2851
3.30452	19.3378
3.30521	19.3904
3.30726	19.443
3.30864	19.4956
3.31148	19.5483
3.31288	19.6009
3.31433	19.6535
3.31704	19.7062
3.31913	19.7588
3.32053	19.8114
3.32119	19.8641
3.32192	19.9167
3.32257	19.9693
3.32334	20.022
3.32396	20.072
3.32471	20.122
3.32604	20.172
3.33017	20.222
3.33083	20.272
3.33151	20.322
3.33221	20.372
3.33288	20.422
3.33426	20.472
3.34045	20.522
3.34391	20.572
3.34464	20.622
3.34533	20.672
3.34884	20.722
3.34951	20.772
3.35026	20.822
3.35088	20.872
3.35298	20.922
3.35523	20.972
3.35584	21.022
3.35811	21.0696
3.3595	21.1172
3.36155	21.1648
3.36292	21.2124
3.36431	21.2601
3.3657	21.3077
3.36708	21.3553
3.36845	21.4029
3.36983	21.4505
3.37121	21.4982
3.37258	21.5458
3.37395	21.5934
3.37533	21.641
3.37599	21.6886
3.37672	21.7362
3.37738	21.7839
3.38261	21.8315
3.38858	21.8791
3.4026	21.9267
3.40487	21.9743
3.40532	22.022
3.41767	22.0674
3.41973	22.1129
3.42182	22.1583
3.42319	22.2038
3.42597	22.2492
3.42736	22.2947
3.42802	22.3401
3.42873	22.3856
3.42935	22.4311
3.43021	22.4765
3.43092	22.522
3.4316	22.5674
3.43232	22.6129
3.433	22.6583
3.43376	22.7038
3.43438	22.7492
3.44914	22.7947
3.45535	22.8401
3.45948	22.8856
3.46017	22.9311
3.46103	22.9765
3.46172	23.022
3.46288	23.0654
3.46357	23.1089
3.4657	23.1524
3.46639	23.1959
3.46745	23.2394
3.46815	23.2828
3.46883	23.3263
3.46955	23.3698
3.47183	23.4133
3.48293	23.4567
3.48567	23.5002
3.48771	23.5437
3.48977	23.5872
3.49185	23.6307
3.49323	23.6741
3.50009	23.7176
3.50832	23.7611
3.51147	23.8046
3.51268	23.8481
3.51336	23.8915
3.51535	23.935
3.52233	23.9785
