segment	rtt	rttvar	srtt	rto
466	546.913	232.872	370.635	2233.61
467	549.914	232.746	370.847	2232.81
468	550.539	232.621	371.059	2232.02
469	553.279	232.501	371.275	2231.28
470	552.599	232.379	371.491	2230.52
471	554.123	232.259	371.711	2229.79
472	552.54	232.136	371.928	2229.01
473	555.48	232.018	372.151	2228.29
474	556.229	231.901	372.374	2227.59
475	558.315	231.789	372.602	2226.91
476	558.862	231.677	372.83	2226.25
477	560.248	231.568	373.062	2225.6
478	559.18	231.455	373.293	2224.93
479	560.537	231.345	373.527	2224.28
480	561.041	231.235	373.761	2223.64
481	562.31	231.127	373.999	2223.02
482	562.33	231.019	374.237	2222.39
483	563.677	230.913	374.479	2221.78
484	563.63	230.806	374.72	2221.17
485	564.984	230.702	374.965	2220.58
486	566.231	230.6	375.212	2220.01
487	567.119	230.5	375.461	2219.46
488	565.942	230.395	375.709	2218.87
489	567.508	230.294	375.962	2218.31
490	567.187	230.191	376.213	2217.74
491	568.557	230.09	376.469	2217.19
492	568.731	229.99	376.725	2216.64
493	570.112	229.891	376.985	2216.12
494	569.702	229.791	377.244	2215.58
495	570.963	229.693	377.507	2215.05
496	570.934	229.595	377.77	2214.53
497	572.314	229.499	378.037	2214.03
498	572.188	229.401	378.304	2213.52
499	573.585	229.307	378.575	2213.03
500	573.702	229.212	378.846	2212.54
501	574.392	229.117	379.121	2212.06
502	574.558	229.023	379.395	2211.58
503	575.768	228.93	379.674	2211.11
504	575.154	228.835	379.952	2210.63
505	576.535	228.742	380.234	2210.17
506	575.811	228.647	380.515	2209.69
507	577.209	228.554	380.801	2209.23
508	578.709	228.465	381.089	2208.81
509	580.796	228.381	381.379	2208.43
510	580.096	228.295	381.668	2208.03
511	581.483	228.212	381.958	2207.66
512	579.173	228.122	382.245	2207.22
513	580.554	228.035	382.533	2206.82
514	581.269	227.95	382.822	2206.42
515	582.69	227.869	383.113	2206.06
516	580.544	227.78	383.4	2205.64
517	581.955	227.695	383.688	2205.25
518	578.362	227.599	383.971	2204.76
519	581.115	227.511	384.258	2204.34
520	580.337	227.419	384.543	2203.9
521	583.066	227.335	384.831	2203.51
522	581.981	227.248	385.118	2203.1
523	586.784	227.173	385.411	2202.8
524	585.455	227.094	385.702	2202.46
525	586.808	227.019	385.994	2202.14
526	583.943	226.934	386.282	2201.76
527	585.998	226.855	386.572	2201.41
528	584.634	226.771	386.86	2201.03
529	586.022	226.691	387.149	2200.68
530	584.459	226.606	387.436	2200.28
531	585.831	226.524	387.724	2199.91
532	583.739	226.435	388.009	2199.49
533	585.127	226.35	388.296	2199.09
534	582.806	226.257	388.579	2198.64
535	584.171	226.168	388.863	2198.21
536	584.255	226.079	389.147	2197.78
537	585.586	225.992	389.432	2197.37
538	584.247	225.902	389.716	2196.93
539	585.699	225.815	390	2196.52
540	583.97	225.722	390.282	2196.06
541	585.354	225.633	390.566	2195.63
542	583.025	225.537	390.846	2195.14
543	584.452	225.444	391.127	2194.68
544	582.805	225.346	391.406	2194.17
545	584.148	225.251	391.686	2193.69
546	582.796	225.152	391.964	2193.18
547	584.15	225.056	392.243	2192.69
548	582.824	224.956	392.52	2192.17
549	584.306	224.859	392.799	2191.67
550	582.676	224.758	393.075	2191.14
551	584.06	224.659	393.352	2190.63
552	581.854	224.554	393.626	2190.06
553	583.547	224.454	393.902	2189.53
554	583.307	224.352	394.178	2188.99
555	586.041	224.257	394.456	2188.51
556	584.644	224.158	394.733	2188
557	586.757	224.065	395.012	2187.53
558	585.347	223.967	395.289	2187.02
559	586.725	223.872	395.567	2186.54
560	592.177	223.793	395.853	2186.2
561	593.463	223.717	396.14	2185.87
562	600.318	223.66	396.437	2185.72
563	601.692	223.607	396.735	2185.59
564	604.176	223.56	397.036	2185.51
565	605.548	223.516	397.34	2185.47
566	607.128	223.476	397.644	2185.45
567	609.199	223.441	397.952	2185.48
568	610.504	223.41	398.261	2185.54
569	611.87	223.381	398.571	2185.62
570	611.872	223.352	398.881	2185.7
571	613.245	223.326	399.193	2185.8
572	615.333	223.305	399.507	2185.95
573	616.726	223.287	399.823	2186.12
574	617.158	223.27	400.139	2186.3
575	618.609	223.256	400.456	2186.5
576	619.489	223.244	400.775	2186.72
577	620.869	223.234	401.095	2186.97
578	620.633	223.224	401.414	2187.2
579	622.698	223.218	401.735	2187.48
580	622.912	223.212	402.057	2187.75
581	624.277	223.209	402.38	2188.05
582	624.289	223.205	402.702	2188.35
583	625.696	223.205	403.026	2188.66
584	625.621	223.203	403.35	2188.97
585	627.006	223.204	403.675	2189.31
586	626.952	223.205	404	2189.64
587	629.269	223.211	404.327	2190.01
588	629.332	223.216	404.654	2190.38
589	630.701	223.224	404.983	2190.77
590	629.292	223.227	405.309	2191.13
591	630.677	223.233	405.636	2191.5
592	630.721	223.239	405.963	2191.87
593	632.163	223.247	406.292	2192.27
594	630.681	223.251	406.618	2192.62
595	632.07	223.257	406.946	2193
596	629.376	223.255	407.269	2193.31
597	630.785	223.255	407.594	2193.64
598	630.716	223.255	407.918	2193.96
599	632.084	223.258	408.244	2194.31
600	630.255	223.254	408.567	2194.6
601	631.651	223.254	408.891	2194.92
602	628.918	223.244	409.211	2195.16
603	630.302	223.238	409.532	2195.44
604	630.097	223.23	409.853	2195.69
605	632.156	223.228	410.172	2195.99
606	628.849	223.214	410.487	2196.2
607	630.908	223.206	410.803	2196.45
608	630.51	223.196	411.119	2196.69
609	632.444	223.191	411.437	2196.96
610	631.666	223.182	411.753	2197.21
611	633.04	223.177	412.071	2197.49
612	631.147	223.165	412.386	2197.71
613	633.887	223.16	412.704	2197.99
614	634.007	223.155	413.022	2198.26
615	636.013	223.155	413.343	2198.58
616	637.305	223.157	413.664	2198.92
617	639.381	223.164	413.989	2199.3
618	638.67	223.169	414.312	2199.66
619	640.044	223.176	414.636	2200.04
620	638.674	223.179	414.958	2200.39
621	640.025	223.184	415.281	2200.75
622	638.7	223.185	415.602	2201.08
623	640.075	223.188	415.925	2201.43
624	637.988	223.185	416.244	2201.72
625	639.535	223.185	416.565	2202.05
626	638.226	223.181	416.883	2202.33
627	639.56	223.18	417.203	2202.64
628	637.471	223.171	417.519	2202.89
629	638.842	223.166	417.837	2203.16
630	640.472	223.164	418.157	2203.47
631	642.525	223.168	418.48	2203.82
632	643.208	223.172	418.803	2204.18
633	645.261	223.182	419.128	2204.58
634	658.948	223.23	419.472	2205.31
635	660.329	223.28	419.819	2206.06
636	658.937	223.326	420.162	2206.77
637	660.308	223.374	420.507	2207.5
638	658.271	223.415	420.849	2208.17
639	659.644	223.46	421.192	2208.87
640	665.112	223.518	421.542	2209.69
641	666.481	223.58	421.894	2210.53
642	666.458	223.64	422.246	2211.37
643	667.872	223.703	422.599	2212.23
644	666.462	223.761	422.949	2213.04
645	667.8	223.822	423.301	2213.88
646	666.421	223.877	423.65	2214.67
647	667.8	223.936	424.001	2215.49
648	663.347	223.98	424.345	2216.18
649	664.733	224.027	424.69	2216.91
650	663.364	224.069	425.033	2217.59
651	664.727	224.114	425.377	2218.29
652	664.753	224.158	425.721	2218.98
653	666.114	224.205	426.067	2219.7
654	666.162	224.25	426.412	2220.41
655	667.499	224.299	426.758	2221.15
656	668.204	224.348	427.105	2221.89
657	669.571	224.4	427.453	2222.65
658	669.53	224.451	427.801	2223.41
659	670.9	224.504	428.15	2224.19
660	670.942	224.557	428.499	2224.95
661	672.328	224.612	428.85	2225.75
662	671.64	224.665	429.198	2226.51
663	673.03	224.72	429.549	2227.31
664	672.383	224.772	429.898	2228.07
665	673.763	224.827	430.248	2228.86
666	673.735	224.88	430.598	2229.64
667	675.161	224.937	430.949	2230.44
668	675.177	224.992	431.3	2231.24
669	676.547	225.05	431.653	2232.06
670	676.582	225.107	432.004	2232.86
671	678.03	225.168	432.358	2233.7
672	676.682	225.223	432.709	2234.49
673	677.999	225.28	433.061	2235.3
674	676.617	225.333	433.411	2236.07
675	678.227	225.389	433.763	2236.87
676	677.987	225.443	434.114	2237.66
677	679.373	225.5	434.466	2238.46
678	679.392	225.556	434.818	2239.26
679	680.774	225.614	435.172	2240.09
680	389.286	225.098	435.106	2235.89
681	387.37	224.582	435.036	2231.69
682	386.014	224.072	434.965	2227.54
683	386.365	223.556	434.894	2223.34
684	385.661	223.043	434.821	2219.17
685	384.982	222.528	434.747	2214.97
686	384.299	222.015	434.672	2210.8
687	382.866	221.503	434.594	2206.62
688	382.247	220.993	434.515	2202.46
689	381.526	220.481	434.434	2198.28
690	380.741	219.973	434.352	2194.13
691	379.387	219.463	434.268	2189.97
692	377.587	218.961	434.18	2185.87
693	375.264	218.461	434.088	2181.77
694	374.673	217.964	433.995	2177.7
695	373.892	217.464	433.9	2173.61
696	370.894	216.975	433.8	2169.6
697	370.222	216.484	433.699	2165.57
698	371.684	215.989	433.599	2161.51
699	371.656	215.488	433.499	2157.41
700	370.95	214.992	433.397	2153.33
701	370.262	214.492	433.293	2149.23
702	369.545	213.996	433.188	2145.16
703	369.576	213.495	433.082	2141.04
704	368.906	212.997	432.975	2136.96
705	370.012	212.491	432.869	2132.79
706	370.971	211.982	432.765	2128.62
707	371.028	211.467	432.659	2124.4
708	370.888	210.955	432.553	2120.19
709	370.867	210.436	432.446	2115.94
710	372.291	209.915	432.342	2111.66
711	373.748	209.382	432.238	2107.29
712	375.068	208.846	432.138	2102.9
713	376.506	208.299	432.038	2098.43
714	377.19	207.751	431.94	2093.94
715	377.198	207.196	431.841	2089.41
716	377.163	206.644	431.742	2084.89
717	377.113	206.085	431.642	2080.32
718	377.126	205.527	431.542	2075.76
719	377.117	204.964	431.44	2071.15
720	377.132	204.401	431.339	2066.55
721	378.484	203.827	431.239	2061.86
722	378.358	203.256	431.138	2057.18
723	377.772	202.679	431.036	2052.47
724	377.739	202.105	430.933	2047.77
725	378.429	201.52	430.831	2042.99
726	377.425	200.942	430.726	2038.26
727	376.332	200.36	430.619	2033.5
728	374.286	199.789	430.507	2028.82
729	373.59	199.212	430.392	2024.09
730	374.924	198.633	430.28	2019.34
731	374.274	198.048	430.165	2014.55
732	375.639	197.46	430.054	2009.73
733	373.473	196.873	429.936	2004.92
