time	cwndsize
0.688187	95.7211
0.688876	95.7316
0.690255	95.7421
0.691657	95.7526
0.692994	95.7632
0.694393	95.7737
0.695077	95.7842
0.69575	95.7947
0.697172	95.8053
0.698491	95.8158
0.699237	95.8263
0.700538	95.8368
0.701917	95.8474
0.702602	95.8579
0.703287	95.8684
0.704659	95.8789
0.706045	95.8895
0.707426	95.9
0.709598	95.9105
0.710984	95.9211
0.712333	95.9316
0.713713	95.9421
0.715073	95.9526
0.716508	95.9632
0.717914	95.9737
0.720024	95.9842
0.7206	95.9947
0.721959	96.0053
0.723318	96.0157
0.724699	96.0261
0.7261	96.0365
0.727422	96.0469
0.731774	96.0573
0.732303	96.0678
0.733623	96.0782
0.735006	96.0886
0.736374	96.099
0.737734	96.1094
0.738427	96.1198
0.739102	96.1303
0.740476	96.1407
0.741848	96.1511
0.743225	96.1615
0.744606	96.1719
0.745995	96.1823
0.747356	96.1928
0.748712	96.2032
0.750092	96.2136
0.75147	96.224
0.752841	96.2344
0.754222	96.2448
0.755686	96.2553
0.757005	96.2657
0.75837	96.2761
0.759745	96.2865
0.761113	96.2969
0.762476	96.3073
0.763896	96.3178
0.765272	96.3282
0.765963	96.3386
0.766643	96.349
0.768075	96.3594
0.769403	96.3698
0.770075	96.3803
0.771452	96.3907
0.772841	96.4011
0.773523	96.4115
0.77489	96.4219
0.776249	96.4323
0.777625	96.4428
0.779009	96.4532
0.78039	96.4636
0.781764	96.474
0.78317	96.4844
0.784508	96.4948
0.785871	96.5053
0.787261	96.5157
0.789332	96.5261
0.790689	96.5365
0.793427	96.5469
0.794846	96.5573
0.795492	96.5678
0.796857	96.5782
0.798238	96.5886
0.79964	96.599
0.801011	96.6094
0.802394	96.6198
0.803777	96.6303
0.805136	96.6407
0.806553	96.6511
0.807931	96.6615
0.809294	96.6719
0.810697	96.6823
0.812024	96.6928
0.813444	96.7032
0.814775	96.7136
0.816159	96.724
0.817514	96.7344
0.818898	96.7448
0.820268	96.7553
0.821672	96.7657
0.82301	96.7761
0.82441	96.7865
0.825761	96.7969
0.827145	96.8073
0.828511	96.8178
0.829254	96.8282
0.845894	96.8386
0.847242	96.849
0.848618	96.8594
0.849322	96.8698
0.849993	96.8803
0.851362	96.8907
0.854114	96.9011
0.854799	96.9115
0.855477	96.9219
0.856167	96.9323
0.856835	96.9428
0.857554	96.9532
0.858224	96.9636
0.858919	96.974
0.860275	96.9844
0.861664	96.9948
0.863042	97.0053
0.864387	97.0156
0.867145	97.0259
0.867851	97.0362
0.86852	97.0465
0.869921	97.0568
0.871457	97.0671
0.872224	97.0774
0.872823	97.0877
0.874166	97.098
0.875557	97.1084
0.876227	97.1187
0.87691	97.129
0.878326	97.1393
0.878984	97.1496
0.880373	97.1599
0.881024	97.1702
0.881849	97.1805
0.882407	97.1908
0.88309	97.2011
0.883795	97.2114
0.884504	97.2218
0.885183	97.2321
0.885856	97.2424
0.886553	97.2527
0.888446	97.263
0.888979	97.2733
0.88964	97.2836
0.890327	97.2939
0.89099	97.3042
0.891689	97.3145
0.892411	97.3249
0.893079	97.3352
0.893764	97.3455
0.894461	97.3558
0.895836	97.3661
0.897185	97.3764
0.897879	97.3867
0.899254	97.397
0.90066	97.4073
0.901339	97.4176
0.902018	97.4279
0.903415	97.4383
0.904778	97.4486
0.905489	97.4589
0.931736	97.4692
0.93312	97.4795
0.933776	97.4898
0.934465	97.5001
0.935148	97.5104
0.936963	97.5207
0.93757	97.531
0.938215	97.5413
0.93892	97.5517
0.940256	97.562
0.940938	97.5723
0.942313	48.7861
0.943691	48.807
0.944366	48.8278
0.94506	48.8486
0.946427	48.8695
0.947812	48.8903
0.948493	48.9111
0.94917	48.932
0.949851	48.9528
0.951284	48.9736
0.951911	48.9945
0.953973	49.0153
0.955337	49.0357
0.956009	49.0561
0.956715	49.0765
0.958076	49.0969
0.960147	49.1173
0.961515	49.1378
0.963578	49.1582
0.964937	49.1786
0.965642	49.199
0.966318	49.2194
0.966999	49.2398
0.968554	49.2602
0.969285	49.2806
0.970653	49.301
0.972046	49.3214
0.973401	49.3418
0.974787	49.3622
0.976166	49.3827
0.976845	49.4031
0.978219	49.4235
0.97963	49.4439
0.980973	49.4643
0.982335	49.4847
0.983706	49.5051
0.98508	49.5255
0.986488	49.5459
0.987213	49.5663
0.987887	49.5867
0.988579	49.6071
0.989975	49.6275
0.991323	49.648
0.992692	49.6684
0.994066	49.6888
0.994732	49.7092
0.996183	49.7296
0.997549	49.75
0.998924	49.7704
1.00028	49.7908
1.00097	49.8112
1.00303	49.8316
1.00441	49.852
1.00578	49.8724
1.00784	49.8929
1.0099	49.9133
1.01058	49.9337
1.01196	49.9541
1.01334	49.9745
1.01402	49.9949
1.0147	50.0153
1.01539	50.0353
1.01676	50.0553
1.01814	50.0753
1.01884	50.0953
1.01951	50.1153
1.0209	50.1353
1.02158	50.1553
1.02225	50.1753
1.02296	50.1953
1.02367	50.2153
1.02433	50.2353
1.02501	50.2553
1.02568	50.2753
1.02638	50.2953
1.02774	50.3153
1.02915	50.3353
1.03118	50.3553
1.03255	50.3753
1.03328	50.3953
1.03397	50.4153
1.03463	50.4353
1.0353	50.4553
1.036	50.4753
1.03669	50.4953
1.045	50.5153
1.04643	50.5353
1.04712	50.5553
1.04782	50.5753
1.04848	50.5953
1.04917	50.6153
1.04985	50.6353
1.05124	50.6553
1.05193	50.6753
1.05534	50.6953
1.05602	50.7153
1.08768	50.7353
1.08974	50.7553
1.09043	50.7753
1.09357	50.7953
1.09496	50.8153
1.09569	50.8353
1.09638	50.8553
1.09777	50.8753
1.09855	50.8953
1.10134	50.9153
1.10273	50.9353
1.10363	50.9553
1.10418	50.9753
1.10489	50.9953
1.10558	51.0153
1.10691	51.0349
1.10913	51.0545
1.11041	51.0741
1.11253	51.0937
1.11534	51.1133
1.11671	51.133
1.11954	51.1526
1.12094	51.1722
1.12324	51.1918
1.12461	51.2114
1.12669	51.231
1.12766	51.2506
1.12893	51.2702
1.1303	51.2898
1.13186	51.3094
1.13242	51.329
1.1346	51.3486
1.13626	51.3682
1.13842	51.3879
1.13974	51.4075
1.14043	51.4271
1.14114	51.4467
1.14282	51.4663
1.14528	51.4859
1.15145	51.5055
1.15303	51.5251
1.15456	51.5447
1.1551	51.5643
1.15577	51.5839
1.15645	51.6035
1.15712	51.6231
1.15792	51.6428
1.15854	51.6624
1.15921	51.682
1.15997	51.7016
1.18474	51.7212
1.18732	51.7408
1.18868	51.7604
1.19143	51.78
1.19212	51.7996
1.19556	51.8192
1.19627	51.8388
1.19829	51.8584
1.19966	51.878
1.20454	51.8977
1.20524	51.9173
1.20716	51.9369
1.20779	51.9565
1.20844	51.9761
1.20913	51.9957
1.20999	52.0153
1.21131	52.0345
1.212	52.0538
1.21267	52.073
1.21337	52.0922
1.21412	52.1115
1.21476	52.1307
1.21553	52.1499
1.21619	52.1691
1.21711	52.1884
1.21749	52.2076
1.21819	52.2268
1.21898	52.2461
1.21977	52.2653
1.22036	52.2845
1.22123	52.3038
1.22178	52.323
1.22247	52.3422
1.22314	52.3615
1.22382	26.1807
1.22452	26.2192
1.2252	26.2577
1.22589	26.2961
1.22658	26.3346
1.22726	26.373
1.22795	26.4115
1.22868	26.45
1.22931	26.4884
1.23001	26.5269
1.23071	26.5653
1.23137	26.6038
1.23206	26.6423
1.23284	26.6807
1.23344	26.7192
1.23427	26.7577
1.23494	26.7961
1.2453	26.8346
1.24594	26.873
1.24664	26.9115
1.24735	26.95
1.24874	26.9884
1.24942	27.0269
1.25009	27.0639
1.25079	27.101
1.25217	27.138
1.25357	27.175
1.25489	27.2121
1.25561	27.2491
1.25628	27.2861
1.25767	27.3232
1.2591	27.3602
1.2597	27.3973
1.26045	27.4343
1.2611	27.4713
1.26181	27.5084
1.26247	27.5454
1.26316	27.5824
1.26384	27.6195
1.26451	27.6565
1.26522	27.6935
1.2659	27.7306
1.26711	27.7676
1.26763	27.8047
1.26832	27.8417
1.26898	27.8787
1.26967	27.9158
1.27038	27.9528
1.27104	27.9898
1.27172	28.0269
1.27306	28.0626
1.29946	28.0983
1.30014	28.134
1.30084	28.1697
1.30164	28.2055
1.30222	28.2412
1.3029	28.2769
1.3036	28.3126
1.30433	28.3483
1.30499	28.384
1.30564	28.4197
1.30635	28.4555
1.30704	28.4912
1.30772	28.5269
1.30846	14.2634
1.30914	14.3349
1.30982	14.4063
1.31052	14.4777
1.3112	14.5492
1.31187	14.6206
1.31256	14.692
1.31325	14.7634
1.31395	14.8349
1.31532	14.9063
1.31598	14.9777
1.31738	15.0492
1.31878	15.1158
1.32012	15.1825
1.32148	15.2492
1.32781	15.3158
1.32916	15.3825
1.32982	15.4492
1.3317	15.5158
1.33195	15.5825
1.33262	15.6492
1.33398	15.7158
1.33466	15.7825
1.33603	15.8492
1.33676	15.9158
1.33748	15.9825
1.33814	16.0492
1.33953	16.1117
1.34088	16.1742
1.34158	16.2367
1.3518	16.2992
1.35247	16.3617
1.35316	16.4242
1.35452	16.4867
1.35591	16.5492
1.35659	16.6117
1.3573	16.6742
1.35865	16.7367
1.36003	16.7992
1.36072	16.8617
1.36141	16.9242
1.36208	16.9867
1.36279	17.0492
1.36346	17.108
1.36414	17.1668
1.36483	17.2256
1.38006	17.2844
1.38074	17.3433
1.38145	17.4021
1.38282	17.4609
1.38407	17.5197
1.38489	17.5786
1.38624	17.6374
1.38696	17.6962
1.38952	17.755
1.39022	17.8139
1.39076	17.8727
1.39144	17.9315
1.39278	17.9903
1.3935	18.0492
1.3953	18.1047
1.39588	18.1603
1.39654	18.2158
1.42919	18.2714
1.42984	18.3269
1.43122	18.3825
1.4326	18.438
1.43434	18.4936
1.43565	18.5492
1.43701	18.6047
1.43837	18.6603
1.43972	18.7158
1.44045	18.7714
1.44179	18.8269
1.44317	18.8825
1.44386	18.938
1.44523	18.9936
1.44597	19.0492
1.44666	19.1018
1.44742	19.1544
1.44805	19.2071
1.471	19.2597
1.47166	19.3123
1.47237	19.3649
1.47306	19.4176
1.47373	19.4702
1.47441	19.5228
1.47514	19.5755
1.47609	19.6281
1.4768	19.6807
1.47746	19.7334
1.47826	19.786
1.49115	19.8386
1.54124	19.8913
1.5658	19.9439
1.56647	19.9965
1.5672	20.0492
1.5679	20.0992
1.56916	20.1492
1.56985	20.1992
1.65151	20.2492
1.65218	20.2992
1.65294	20.3492
1.65358	20.3992
1.65426	20.4492
1.65547	20.4992
1.65604	20.5492
1.65673	20.5992
1.65747	20.6492
1.65852	20.6992
1.65924	20.7492
1.65994	20.7992
1.66068	20.8492
1.66129	20.8992
1.662	20.9492
1.66265	20.9992
1.66335	21.0492
1.66405	21.0968
1.66472	21.1444
1.66541	21.192
1.89263	21.2396
1.8933	21.2873
1.89399	21.3349
1.89468	21.3825
1.89556	21.4301
1.89615	21.4777
1.89685	21.5253
1.89752	21.573
1.89821	21.6206
1.89888	21.6682
1.89959	21.7158
1.90027	21.7634
1.90497	21.8111
1.90589	21.8587
1.90665	21.9063
1.90733	21.9539
1.90801	22.0015
1.90871	22.047
1.90939	22.0924
1.91007	22.1379
1.91075	22.1834
1.9949	22.2288
1.99557	22.2743
1.99626	22.3197
1.99693	22.3652
1.99763	22.4106
1.99832	22.4561
1.99901	22.5015
1.9997	22.547
2.00056	22.5924
2.00125	22.6379
2.00193	22.6834
2.00264	22.7288
2.00332	22.7743
2.0047	22.8197
2.00662	22.8652
2.00801	22.9106
2.00869	22.9561
2.00938	23.0015
2.01007	23.045
2.01075	23.0885
2.01142	23.132
2.01213	23.1754
2.02889	23.2189
2.0297	23.2624
2.03035	23.3059
2.03102	23.3494
2.03175	23.3928
2.03243	23.4363
2.03309	23.4798
2.03378	23.5233
2.03449	23.5668
2.03516	23.6102
2.03588	23.6537
2.03657	23.6972
2.03724	23.7407
2.03794	23.7841
2.03861	23.8276
2.0393	23.8711
2.04002	23.9146
2.04068	23.9581
2.04137	24.0015
2.04205	24.0432
2.04278	24.0849
2.04389	24.1265
2.04444	24.1682
2.04525	24.2099
2.04591	24.2515
2.04664	24.2932
2.04731	24.3349
2.04798	24.3765
2.04871	24.4182
2.0494	24.4599
2.05005	24.5015
2.05074	24.5432
2.05146	24.5849
2.05213	24.6265
2.05282	24.6682
2.05356	24.7099
2.05417	24.7515
2.05487	24.7932
2.05555	24.8349
2.05622	24.8765
2.05689	24.9182
2.05759	24.9599
2.05828	25.0015
2.05897	25.0415
2.05966	25.0815
2.06033	25.1215
2.06101	25.1615
2.06364	25.2015
2.06433	25.2415
2.065	25.2815
2.06568	25.3215
2.0664	25.3615
2.06706	25.4015
2.06779	25.4415
2.06844	25.4815
2.06911	25.5215
2.06984	25.5615
2.07055	25.6015
2.07124	25.6415
2.07195	25.6815
2.07262	25.7215
2.07333	25.7615
2.07402	25.8015
2.07559	25.8415
2.07625	25.8815
2.07692	25.9215
2.07763	25.9615
2.07831	26.0015
2.07907	26.04
2.07969	26.0785
2.08037	26.1169
2.08127	26.1554
2.08488	26.1938
2.08555	26.2323
2.08626	26.2708
2.08693	26.3092
2.08762	26.3477
2.08828	26.3862
2.08898	26.4246
2.08965	26.4631
2.09123	26.5015
2.0919	26.54
2.09261	26.5785
2.09328	26.6169
2.09398	26.6554
2.09469	26.6938
2.09534	26.7323
2.09604	26.7708
2.09671	26.8092
2.0974	26.8477
2.0981	26.8862
2.09878	26.9246
2.09945	26.9631
2.10014	27.0015
2.10084	27.0386
2.10152	27.0756
2.10222	27.1126
2.10291	27.1497
2.10684	27.1867
2.10753	27.2238
2.10857	27.2608
2.10925	27.2978
2.10993	27.3349
2.11071	27.3719
2.11137	27.4089
2.11278	27.446
2.11349	27.483
2.11418	27.5201
2.11487	27.5571
2.11556	27.5941
2.11622	27.6312
2.11689	27.6682
2.1176	27.7052
2.11828	27.7423
2.11898	27.7793
2.11964	27.8164
2.12035	27.8534
2.12104	27.8904
2.12172	27.9275
2.12243	27.9645
2.12308	28.0015
2.12378	28.0373
2.12447	28.073
2.12516	28.1087
2.12586	28.1444
2.1363	28.1801
2.1372	28.2158
2.13781	28.2515
2.13852	28.2873
2.1392	28.323
2.13987	28.3587
2.14061	28.3944
2.14128	28.4301
2.14194	28.4658
2.14264	28.5015
2.1433	28.5373
2.14399	28.573
2.14468	28.6087
2.14537	28.6444
2.14661	28.6801
2.1473	28.7158
2.148	28.7515
2.14868	28.7873
2.1494	28.823
2.15006	28.8587
2.15078	28.8944
2.15144	28.9301
2.15213	28.9658
2.15294	29.0015
2.15354	29.036
2.15431	29.0705
2.15487	29.105
2.1556	29.1395
2.15656	29.174
2.15733	29.2084
2.1581	29.2429
2.15871	29.2774
2.15948	29.3119
2.16017	29.3464
2.16085	29.3808
2.16152	29.4153
2.1622	29.4498
2.16291	29.4843
2.16362	29.5188
2.16426	29.5533
2.16496	29.5877
2.16566	29.6222
2.16633	29.6567
2.16812	29.6912
2.16819	29.7257
2.16837	29.7602
2.1691	29.7946
2.16979	29.8291
2.17053	29.8636
2.17118	29.8981
2.17194	29.9326
2.17256	29.9671
2.17332	30.0015
2.17414	30.0349
2.17522	30.0682
2.17598	30.1015
2.17666	30.1349
2.17776	30.1682
2.17845	30.2015
2.17913	30.2349
2.17994	30.2682
2.18068	30.3015
2.18136	30.3349
2.18208	30.3682
2.18271	30.4015
2.18339	30.4349
2.18417	30.4682
2.18489	30.5015
2.18549	30.5349
2.18617	30.5682
2.18696	30.6015
2.18764	30.6349
2.18861	30.6682
2.18918	30.7015
2.18987	30.7349
2.19056	30.7682
2.19122	30.8015
2.19194	30.8349
2.19261	30.8682
2.19336	30.9015
2.19462	30.9349
2.19539	30.9682
2.1961	31.0015
2.1977	31.0338
2.19838	31.0661
2.19907	31.0983
2.19977	31.1306
2.20053	31.1628
2.20153	31.1951
2.20212	31.2273
2.20281	31.2596
2.20351	31.2919
2.20424	31.3241
2.20491	31.3564
2.20553	31.3886
2.20621	31.4209
2.207	31.4531
2.2077	31.4854
2.20827	31.5177
2.20909	31.5499
2.20994	31.5822
2.21059	31.6144
2.21128	31.6467
2.212	31.679
2.21314	31.7112
2.21382	31.7435
2.21451	31.7757
2.2152	31.808
2.21589	31.8402
2.21657	31.8725
2.21737	31.9048
2.21884	31.937
2.21888	31.9693
2.21934	32.0015
2.22001	32.0328
2.22068	32.064
2.2214	32.0953
2.22206	32.1265
2.22286	32.1578
2.22358	32.189
2.22428	32.2203
2.22531	32.2515
2.22599	32.2828
2.22664	32.314
2.22728	32.3453
2.22797	32.3765
2.22866	32.4078
2.22933	32.439
2.23002	32.4703
2.23071	32.5015
2.2314	32.5328
2.23209	32.564
2.23312	32.5953
2.23366	32.6265
2.23434	32.6578
2.23502	32.689
2.2364	32.7203
2.23709	32.7515
2.23778	32.7828
2.23845	32.814
2.23984	32.8453
2.24123	32.8765
2.24255	32.9078
2.24284	32.939
2.24347	32.9703
2.24415	33.0015
2.24482	33.0318
2.24619	33.0621
2.24707	33.0924
2.24758	33.1227
2.24836	33.1531
2.24908	33.1834
2.25154	33.2137
2.25182	33.244
2.25255	33.2743
2.25322	33.3046
2.25392	33.3349
2.25462	33.3652
2.25528	33.3955
2.25597	33.4258
2.25666	33.4561
2.25802	33.4864
2.25939	33.5167
2.26076	33.547
2.26214	33.5773
2.2635	33.6076
2.26419	33.6379
2.26557	33.6682
2.26632	33.6985
2.26714	33.7288
2.26773	33.7591
2.26841	33.7894
2.2691	33.8197
2.26979	33.85
2.27046	33.8803
2.27115	33.9106
2.27187	33.9409
2.27253	33.9712
2.27322	34.0015
2.27391	34.0309
2.27459	34.0604
2.27528	34.0898
2.27597	34.1192
2.27674	34.1486
2.27747	34.178
2.27818	34.2074
2.27886	34.2368
2.27956	34.2662
2.28025	34.2957
2.28093	34.3251
2.28163	34.3545
2.2823	34.3839
2.283	34.4133
2.28367	34.4427
2.28437	34.4721
2.28504	34.5015
2.28574	34.5309
2.28642	34.5604
2.28713	34.5898
2.2878	34.6192
2.2885	34.6486
2.2892	34.678
2.28986	34.7074
2.29056	34.7368
2.29124	34.7662
2.29192	34.7957
2.29262	34.8251
2.29329	34.8545
2.29397	34.8839
2.29472	34.9133
2.29535	34.9427
2.29605	34.9721
2.29673	35.0015
2.29742	35.0301
2.29811	35.0587
2.2988	35.0873
2.29949	35.1158
2.30228	35.1444
2.30515	35.173
2.30649	35.2015
2.30788	35.2301
2.30924	35.2587
2.30992	35.2873
2.31061	35.3158
2.31131	35.3444
2.312	35.373
2.31267	35.4015
2.31338	35.4301
2.31409	35.4587
2.31477	35.4873
2.31548	35.5158
2.31615	35.5444
2.31686	35.573
2.3175	35.6015
2.3182	35.6301
2.31895	35.6587
2.3196	35.6873
2.32026	35.7158
2.32094	35.7444
2.32162	35.773
2.32231	35.8015
2.32303	35.8301
2.3237	35.8587
2.32438	35.8873
2.32507	35.9158
2.32577	35.9444
2.32647	35.973
2.32714	36.0015
2.32786	36.0293
2.32854	36.0571
2.32923	36.0849
2.3299	36.1126
2.33076	36.1404
2.33487	36.1682
2.33625	36.196
2.3371	36.2238
2.33835	36.2515
2.33907	36.2793
2.33986	36.3071
2.34054	36.3349
2.34123	36.3626
2.34194	36.3904
2.34263	36.4182
2.34329	36.446
2.344	36.4738
2.34467	36.5015
2.34541	36.5293
2.34609	36.5571
2.34674	36.5849
2.34743	36.6126
2.34812	36.6404
2.3488	36.6682
2.34999	36.696
2.35067	36.7238
2.3521	36.7515
2.35274	36.7793
2.3541	36.8071
2.35481	36.8349
2.35618	36.8626
2.35687	36.8904
2.35823	36.9182
2.35893	36.946
2.3603	36.9738
2.36112	37.0015
2.36168	37.0286
2.36304	37.0556
2.36371	37.0826
2.36511	37.1096
2.37066	37.1367
2.37623	37.1637
2.37758	37.1907
2.37877	37.2178
2.37968	37.2448
2.38035	37.2718
2.3811	37.2988
2.38183	37.3259
2.38256	37.3529
2.38321	37.3799
2.38392	37.4069
2.38519	37.434
2.3859	37.461
2.38661	37.488
2.38796	37.515
2.38865	37.5421
2.38934	37.5691
2.39001	37.5961
2.3907	37.6232
2.39139	37.6502
2.39277	37.6772
2.39346	37.7042
2.39415	37.7313
2.39485	37.7583
2.39555	37.7853
2.39622	37.8123
2.39692	37.8394
2.39761	37.8664
2.39899	37.8934
2.39967	37.9205
2.40039	37.9475
2.40107	37.9745
2.40175	38.0015
2.40244	38.0279
2.40312	38.0542
2.40383	38.0805
2.40527	38.1068
2.40736	38.1331
2.41287	38.1594
2.41432	38.1857
2.41568	38.2121
2.41705	38.2384
2.41775	38.2647
2.41847	38.291
2.41982	38.3173
2.42054	38.3436
2.42117	38.37
2.42249	38.3963
2.42319	38.4226
2.42399	38.4489
2.42474	38.4752
2.426	38.5015
2.42668	38.5279
2.42736	38.5542
2.42807	38.5805
2.42875	38.6068
2.42945	38.6331
2.43012	38.6594
2.43084	38.6857
2.43154	38.7121
2.43221	38.7384
2.43288	38.7647
2.4336	38.791
2.43434	38.8173
2.43499	38.8436
2.43565	38.87
2.43634	38.8963
2.43705	38.9226
2.43774	38.9489
2.43842	38.9752
2.4391	39.0015
2.43979	39.0272
2.44048	39.0528
2.44118	39.0785
2.44187	39.1041
2.45219	39.1297
2.45803	39.1554
2.46016	39.181
2.46085	39.2067
2.46151	39.2323
2.46222	39.2579
2.46314	39.2836
2.46381	39.3092
2.4645	39.3349
2.46517	39.3605
2.46587	39.3862
2.46664	39.4118
2.47113	39.4374
2.47253	39.4631
2.47325	39.4887
2.47391	39.5144
2.47463	39.54
2.47534	39.5656
2.47677	39.5913
2.47734	39.6169
2.47805	39.6426
2.47878	39.6682
2.47948	39.6938
2.48017	39.7195
2.48141	39.7451
2.4821	39.7708
2.48278	39.7964
2.48348	39.822
2.48437	39.8477
2.48507	39.8733
2.48573	39.899
2.48699	39.9246
2.48772	39.9503
2.48838	39.9759
2.48912	40.0015
2.48976	40.0265
2.49104	40.0515
2.49173	40.0765
2.49256	40.1015
2.49801	40.1265
2.50427	40.1515
2.50633	40.1765
2.50771	40.2015
2.5084	40.2265
2.50977	40.2515
2.51113	40.2765
2.51254	40.3015
2.51391	40.3265
2.51529	40.3515
2.51669	40.3765
2.51806	40.4015
2.52011	40.4265
2.52217	40.4515
2.5236	40.4765
2.52494	40.5015
2.52632	40.5265
2.52771	40.5515
2.52907	40.5765
2.53049	40.6015
2.53183	40.6265
2.53321	40.6515
2.53461	40.6765
2.53599	40.7015
2.53669	40.7265
2.5374	40.7515
2.53807	40.7765
2.53873	20.3883
2.53964	20.4383
2.54012	20.4883
2.54082	20.5383
2.54152	20.5883
2.54223	20.6383
2.54289	20.6883
2.5436	20.7383
2.54469	20.7883
2.54498	20.8383
2.54567	20.8883
2.54635	20.9383
2.54708	20.9883
2.54791	21.0383
2.54868	21.0859
2.54934	21.1335
2.55004	21.1811
2.55072	21.2287
2.5515	21.2764
2.55214	21.324
2.5528	21.3716
2.55348	21.4192
2.55418	21.4668
2.55488	21.5145
2.55602	21.5621
2.5566	21.6097
2.55797	21.6573
2.55866	21.7049
2.55934	21.7526
2.56011	21.8002
2.56072	21.8478
2.56142	21.8954
2.56217	21.943
2.5628	21.9906
2.56349	22.0383
2.56418	22.0837
2.56485	22.1292
2.5662	22.1746
2.5669	22.2201
2.56758	22.2655
2.59954	22.311
2.60031	22.3565
2.60102	22.4019
2.60242	22.4474
2.60312	22.4928
2.60512	22.5383
2.60642	22.5837
2.60711	22.6292
2.60852	22.6746
2.60921	22.7201
2.60991	22.7655
2.61057	22.811
2.61205	22.8565
2.61274	22.9019
2.61342	22.9474
2.61411	22.9928
2.61487	23.0383
2.61606	23.0817
2.61675	23.1252
2.61748	23.1687
2.6182	23.2122
2.61887	23.2557
2.63833	23.2991
2.63905	23.3426
2.6397	23.3861
2.64039	23.4296
2.64111	23.4731
2.64177	23.5165
2.64248	23.56
2.64318	23.6035
2.64386	23.647
2.64456	23.6904
2.64526	23.7339
2.64594	23.7774
2.64665	23.8209
2.64736	23.8644
2.64802	23.9078
2.64874	23.9513
2.64962	23.9948
2.65007	24.0383
2.65082	24.0799
2.65178	24.1216
2.65217	24.1633
2.65288	24.2049
2.65354	24.2466
2.68516	24.2883
2.6858	24.3299
2.68648	24.3716
2.68717	24.4133
2.68788	24.4549
2.68859	24.4966
2.68926	24.5383
2.69	24.5799
2.69066	24.6216
2.69137	24.6633
2.69208	24.7049
2.69279	24.7466
2.69371	24.7883
2.69415	24.8299
2.69489	24.8716
2.69561	24.9133
2.69629	24.9549
2.69695	24.9966
2.69764	25.0383
2.69858	25.0783
2.69915	25.1183
2.69984	25.1583
2.70052	25.1983
2.70121	25.2383
2.71433	25.2783
2.715	25.3183
2.71709	25.3583
2.71775	25.3983
2.71844	25.4383
2.71911	25.4783
2.71982	25.5183
2.72102	25.5583
2.72187	25.5983
2.72322	25.6383
2.72461	25.6783
2.72598	25.7183
2.72734	25.7583
