segment	rtt	rttvar	srtt	rto
53	53.6947	138.701	199.003	1308.61
54	50.266	138.78	198.422	1308.66
55	53.7753	138.825	197.857	1308.46
56	52.8473	138.872	197.308	1308.29
57	52.8852	138.914	196.761	1308.07
58	54.6812	138.938	196.238	1307.74
59	54.914	138.955	195.719	1307.36
60	56.3417	138.958	195.221	1306.89
61	56.6882	138.955	194.726	1306.37
62	54.7823	138.962	194.24	1305.94
63	57.3597	138.947	193.765	1305.34
64	55.1189	138.945	193.297	1304.86
65	55.2058	138.94	192.83	1304.35
66	57.439	138.916	192.385	1303.72
67	58.6242	138.882	191.945	1303
68	56.1848	138.862	191.51	1302.41
69	56.4504	138.838	191.077	1301.78
70	54.7054	138.823	190.651	1301.23
71	57.8016	138.785	190.235	1300.52
72	57.0884	138.751	189.829	1299.84
73	57.2085	138.713	189.425	1299.13
74	56.5871	138.679	189.03	1298.46
75	59.2466	138.626	188.644	1297.65
76	58.2466	138.578	188.264	1296.89
77	60.5599	138.515	187.893	1296.01
78	58.1471	138.465	187.525	1295.24
79	60.1662	138.402	187.163	1294.38
80	60.3513	138.337	186.811	1293.51
81	60.9602	138.268	186.461	1292.6
82	61.0242	138.198	186.12	1291.7
83	61.1968	138.126	185.781	1290.79
84	59.8866	138.061	185.446	1289.93
85	60.2424	137.992	185.113	1289.05
86	60.5155	137.923	184.788	1288.17
87	61.6584	137.846	184.468	1287.23
88	61.4425	137.77	184.154	1286.31
89	63.293	137.684	183.846	1285.32
90	60.4682	137.612	183.537	1284.44
91	62.9748	137.527	183.236	1283.45
92	65.466	137.43	182.947	1282.39
93	65.5846	137.332	182.659	1281.31
94	65.382	137.235	182.377	1280.26
95	68.1651	137.125	182.103	1279.1
96	63.1756	137.039	181.822	1278.13
97	66.0095	136.939	181.549	1277.06
98	68.9086	136.826	181.289	1275.9
99	69.0848	136.712	181.029	1274.73
100	71.5827	136.588	180.78	1273.49
101	71.6642	136.463	180.532	1272.24
102	73.2619	136.333	180.293	1270.96
103	73.3935	136.202	180.054	1269.67
104	71.1091	136.082	179.815	1268.47
105	71.3082	135.961	179.577	1267.27
106	72.1922	135.838	179.346	1266.05
107	73.4468	135.709	179.117	1264.79
108	71.2454	135.591	178.889	1263.62
109	76.8064	135.449	178.673	1262.27
110	76.8907	135.309	178.461	1260.93
111	80.8933	135.152	178.257	1259.47
112	82.4572	134.99	178.061	1257.98
113	82.6603	134.828	177.866	1256.49
114	79.2758	134.679	177.664	1255.1
115	79.3851	134.528	177.459	1253.68
116	82.0507	134.365	177.26	1252.18
117	82.211	134.198	177.059	1250.64
118	82.1756	134.032	176.858	1249.11
119	86.1535	133.845	176.662	1247.42
120	83.8247	133.668	176.462	1245.81
121	84.072	133.487	176.259	1244.16
122	83.4081	133.309	176.056	1242.53
123	87.1804	133.11	175.857	1240.74
124	88.6061	132.906	175.663	1238.91
125	88.6882	132.697	175.465	1237.04
126	91.9392	132.473	175.275	1235.06
127	92.1009	132.245	175.083	1233.04
128	91.9394	132.018	174.89	1231.03
129	91.9845	131.786	174.695	1228.98
130	93.647	131.547	174.503	1226.88
131	93.7163	131.303	174.309	1224.73
132	93.5897	131.06	174.115	1222.59
133	93.6258	130.812	173.918	1220.41
134	97.1342	130.547	173.73	1218.11
135	99.3241	130.266	173.544	1215.67
136	97.0203	129.998	173.352	1213.33
137	97.1267	129.723	173.158	1210.94
138	97.2525	129.449	172.964	1208.55
139	97.4828	129.167	172.768	1206.11
140	101.5	128.866	172.582	1203.51
141	101.62	128.558	172.393	1200.86
142	99.2353	128.263	172.199	1198.3
143	99.3717	127.962	172.001	1195.7
144	102.706	127.643	171.813	1192.96
145	103.421	127.314	171.623	1190.13
146	103.45	126.985	171.433	1187.32
147	103.415	126.65	171.24	1184.44
148	103.246	126.317	171.047	1181.58
149	108.344	125.947	170.865	1178.44
150	109.754	125.57	170.687	1175.25
151	110.076	125.184	170.507	1171.98
152	116.248	124.761	170.345	1168.44
153	116.389	124.33	170.181	1164.82
154	116	123.902	170.015	1161.23
155	118.737	123.448	169.855	1157.44
156	118.632	122.997	169.695	1153.67
157	121.008	122.52	169.539	1149.7
158	120.845	122.047	169.383	1145.76
159	122.937	121.55	169.23	1141.63
160	121.784	121.062	169.074	1137.57
161	121.811	120.564	168.915	1133.42
162	123.286	120.057	168.76	1129.22
163	134.198	119.463	168.64	1124.35
164	131.984	118.888	168.513	1119.62
165	132.041	118.3	168.383	1114.78
166	131.904	117.715	168.253	1109.98
167	137.115	117.079	168.138	1104.77
168	135.267	116.46	168.017	1099.69
169	135.391	115.824	167.894	1094.49
170	135.277	115.194	167.77	1089.32
171	140.219	114.509	167.662	1083.74
172	139.907	113.832	167.554	1078.21
173	143.064	113.111	167.455	1072.34
174	140.316	112.418	167.346	1066.69
175	142.258	111.713	167.245	1060.95
176	142.417	111.013	167.145	1055.25
177	142.5	110.316	167.045	1049.58
178	142.142	109.627	166.945	1043.96
179	142.189	108.943	166.845	1038.39
180	146.663	108.227	166.764	1032.58
181	152.2	107.472	166.705	1026.48
182	149.215	106.746	166.634	1020.6
183	149.284	106.025	166.564	1014.77
184	153.443	105.276	166.511	1008.72
185	153.503	104.532	166.459	1002.71
186	152.822	103.799	166.404	996.795
187	153.08	103.069	166.35	990.905
188	151.337	102.359	166.29	985.163
189	151.419	101.654	166.23	979.459
190	156.153	100.915	166.189	973.51
191	156.185	100.182	166.149	967.604
192	154.469	99.4682	166.102	961.847
193	159.101	98.7225	166.073	955.853
194	156.839	98.0008	166.036	950.043
195	162.031	97.2428	166.02	943.962
196	162.003	96.491	166.004	937.932
197	162.138	95.744	165.988	931.94
198	162.116	95.0031	165.973	925.997
199	167.05	94.2456	165.977	919.942
200	164.316	93.499	165.97	913.962
201	164.386	92.7577	165.964	908.026
202	164.392	92.0224	165.958	902.137
203	169.633	91.3099	165.972	896.452
204	166.856	90.5806	165.976	890.621
205	167.203	89.86	165.981	884.861
206	175.545	89.2125	166.019	879.719
207	175.679	88.5709	166.058	874.626
208	180.111	87.97	166.115	869.875
209	180.163	87.3738	166.172	865.162
210	177.528	86.7608	166.218	860.304
211	177.553	86.1525	166.263	855.483
212	177.501	85.5484	166.309	850.695
213	183.996	85.0011	166.38	846.389
214	182.418	84.4449	166.445	842.004
215	186.311	83.9241	166.525	837.918
216	186.213	83.4061	166.604	833.853
217	186.294	82.8923	166.683	829.822
218	186.249	82.3816	166.762	825.815
219	186.345	81.8751	166.841	821.842
220	192.063	81.4182	166.943	818.289
221	192.234	80.9656	167.045	814.77
222	188.683	80.4872	167.132	811.029
223	188.978	80.0142	167.22	807.334
224	188.062	79.537	167.304	803.601
225	215.284	79.2825	167.498	801.758
226	215.175	79.0277	167.69	799.911
227	219.314	78.8067	167.898	798.352
228	213.859	78.5418	168.084	796.418
229	213.97	78.2784	168.269	794.496
230	214.006	78.016	168.453	792.581
231	214.129	77.7552	168.637	790.679
232	210.268	77.4639	168.805	788.516
233	214.952	77.2113	168.991	786.682
234	215.871	76.9667	169.18	784.914
235	215.919	76.7229	169.369	783.152
236	128.574	76.4332	169.204	780.67
237	126.752	76.1592	169.033	778.306
238	126.526	75.8878	168.862	775.964
239	130.925	75.5817	168.709	773.362
240	130.927	75.2769	168.556	770.771
241	130.936	74.9732	168.405	768.19
242	132.912	74.6548	168.261	765.5
243	127.489	74.3815	168.097	763.149
244	127.645	74.1079	167.934	760.797
245	131.11	73.8072	167.785	758.243
246	125.949	73.5494	167.617	756.012
247	125.99	73.292	167.449	753.785
248	125.971	73.0354	167.282	751.565
249	125.806	72.7809	167.114	749.361
250	125.812	72.527	166.948	747.164
251	125.79	72.2741	166.782	744.974
252	125.84	72.0214	166.617	742.788
253	125.866	71.7692	166.452	740.606
254	125.162	71.5234	166.286	738.473
255	120.659	71.3145	166.102	736.618
256	120.404	71.108	165.918	734.781
257	115.279	70.9429	165.714	733.257
258	119.522	70.7433	165.527	731.473
259	119.487	70.5441	165.342	729.694
260	119.956	70.3412	165.159	727.888
261	115.153	70.1772	164.957	726.374
262	115.242	70.0122	164.757	724.854
263	115.366	69.8458	164.557	723.324
264	115.832	69.6755	164.361	721.765
265	114.994	69.5117	164.162	720.256
266	115.023	69.3474	163.964	718.743
267	115.033	69.1828	163.766	717.229
268	110.128	69.0574	163.55	716.01
269	114.116	68.8992	163.351	714.544
270	114.161	68.7402	163.152	713.074
271	115.246	68.5775	162.965	711.585
272	115.265	68.4091	162.773	710.046
273	115.359	68.2398	162.582	708.5
274	115.382	68.0645	162.385	706.901
275	120.715	67.8445	162.211	704.968
276	114.285	67.6728	162.005	703.387
277	114.067	67.5027	161.798	701.82
278	120.921	67.2649	161.616	699.735
279	120.944	67.0275	161.434	697.654
280	120.93	66.7819	161.247	695.502
281	120.856	66.5375	161.06	693.36
282	120.844	66.2844	160.866	691.142
283	114.993	66.0882	160.646	689.351
284	114.886	65.8849	160.417	687.496
285	119.438	65.6358	160.212	685.299
286	119.212	65.3792	159.999	683.032
287	118.952	65.1258	159.785	680.791
288	108.483	64.9755	159.506	679.31
289	113.278	64.7717	159.255	677.428
290	109.188	64.6046	158.97	675.807
291	109.232	64.4357	158.688	674.173
292	109.175	64.258	158.393	672.457
293	109.119	64.0796	158.1	670.737
294	109.061	63.8916	157.793	668.926
295	108.946	63.7036	157.488	667.116
296	109.94	63.491	157.175	665.103
297	112.345	63.2454	156.88	662.844
298	112.459	62.984	156.572	660.444
299	103.383	62.8479	156.202	658.986
300	103.399	62.7002	155.814	657.416
301	103.477	62.5478	155.429	655.812
302	109.694	62.2851	155.072	653.353
303	109.67	62.0213	154.717	650.888
304	114.518	61.6804	154.403	647.846
305	107.731	61.4459	154.038	645.605
306	107.716	61.2096	153.677	643.353
307	107.674	60.9719	153.317	641.093
308	104.202	60.7867	152.933	639.227
309	104.132	60.5994	152.552	637.347
310	104.142	60.4089	152.174	635.446
311	104.125	60.2158	151.799	633.525
312	108.882	59.9455	151.463	631.027
313	108.832	59.675	151.13	628.53
314	108.854	59.4031	150.8	626.025
315	125.72	58.8668	150.604	621.539
316	125.752	58.3353	150.41	617.093
317	125.714	57.8097	150.217	612.695
318	125.728	57.2891	150.026	608.338
319	125.748	56.7733	149.836	604.022
320	125.766	56.2623	149.648	599.746
321	121.547	55.8223	149.428	596.007
322	126.344	55.3107	149.248	591.734
323	125.67	54.8149	149.064	587.583
324	125.54	54.326	148.88	583.488
325	125.503	53.8424	148.697	579.437
326	125.534	53.3631	148.516	575.421
327	125.003	52.8967	148.333	571.506
328	120.663	52.5025	148.117	568.136
329	120.715	52.1103	147.903	564.785
330	125.596	51.6446	147.728	560.885
331	129.953	51.1154	147.589	556.513
332	125.933	50.6551	147.42	552.661
333	125.954	50.199	147.252	548.845
334	131.154	49.6662	147.127	544.456
335	109.167	49.4833	146.83	542.696
336	109.271	49.297	146.537	540.912
337	120.395	48.9564	146.344	537.996
338	120.484	48.6168	146.154	535.089
339	120.461	48.2797	145.965	532.203
340	120.417	47.9454	145.778	529.341
341	125.268	47.5419	145.627	525.962
342	125.255	47.1424	145.477	522.616
343	125.315	46.7456	145.329	519.293
344	125.411	46.3511	145.182	515.991
345	120.587	46.0311	145.001	513.25
346	120.589	45.7132	144.822	510.527
347	120.652	45.3964	144.644	507.815
348	120.696	45.081	144.468	505.116
349	125.434	44.6979	144.328	501.912
350	125.422	44.3186	144.189	498.738
351	125.36	43.9438	144.051	495.601
352	125.389	43.572	143.913	492.489
353	125.397	43.2035	143.777	489.406
354	125.405	42.8384	143.642	486.349
355	131.158	42.392	143.55	482.686
356	131.283	41.949	143.46	479.052
357	131.39	41.5096	143.371	475.448
358	131.401	41.0752	143.283	471.885
359	131.284	40.6476	143.195	468.376
360	131.322	40.2244	143.108	464.903
361	135.986	39.7376	143.056	460.957
362	135.961	39.2576	143.003	457.064
363	130.766	38.8602	142.913	453.795
364	120.199	38.6228	142.746	451.729
365	120.2	38.3864	142.581	449.672
366	120.252	38.1502	142.416	447.618
367	120.034	37.9184	142.252	445.599
368	87.5333	38.1654	141.849	447.173
369	87.5439	38.4028	141.45	448.672
370	87.7248	38.6281	141.055	450.08
371	82.0237	38.9282	140.621	452.046
372	82.033	39.2173	140.19	453.928
373	82.0462	39.4956	139.763	455.728
374	82.029	39.7638	139.338	457.449
375	77.2272	40.0924	138.882	459.621
376	82.2475	40.3357	138.465	461.151
377	82.243	40.5693	138.052	462.606
378	82.2009	40.7941	137.641	463.994
379	82.2069	41.0094	137.233	465.308
380	82.233	41.2151	136.829	466.55
381	82.1935	41.4125	136.427	467.727
382	81.7884	41.607	136.026	468.881
383	88.6863	41.6913	135.677	469.208
384	88.785	41.7678	135.333	469.475
385	88.8648	41.8369	134.991	469.686
386	88.817	41.9007	134.651	469.857
387	92.84	41.8993	134.344	469.539
388	92.8168	41.8939	134.039	469.19
389	88.3947	41.949	133.703	469.295
390	88.4189	41.9981	133.37	469.355
391	88.4527	42.041	133.04	469.368
392	88.5073	42.0776	132.712	469.333
393	88.576	42.1079	132.388	469.251
394	88.6509	42.1319	132.066	469.121
395	84.071	42.2181	131.713	469.458
396	87.5884	42.2461	131.389	469.358
397	87.589	42.269	131.067	469.219
398	87.4747	42.2884	130.746	469.054
399	87.5014	42.3025	130.428	468.848
400	87.4761	42.3121	130.113	468.609
401	93.1755	42.233	129.841	467.705
402	109.123	41.9166	129.689	465.021
403	109.364	41.5991	129.539	462.332
404	109.347	41.2843	129.391	459.665
405	109.869	40.9642	129.247	456.961
411	98.1627	40.827	129.031	455.647
412	98.1598	40.6887	128.817	454.327
413	98.1729	40.5492	128.604	452.998
414	98.2734	40.4073	128.393	451.652
415	98.3184	40.2638	128.185	450.295
416	98.3539	40.1104	127.965	448.848
406	109.722	39.7888	127.831	446.142
407	109.675	39.4508	127.689	443.296
408	115.06	39.0317	127.591	439.844
409	115.05	38.5902	127.486	436.207
410	119.655	38.0775	127.421	432.041
422	81.9292	38.2099	127.015	432.694
423	81.9086	38.3331	126.612	433.276
424	75.7595	38.5738	126.123	434.713
425	75.6234	38.8032	125.637	436.063
426	75.562	39.038	125.116	437.42
427	75.4752	39.2589	124.599	438.67
428	75.3666	39.4855	124.039	439.923
429	75.2889	39.6961	123.485	441.054
430	80.101	39.7883	122.943	441.249
431	76.5691	39.9529	122.363	441.987
432	76.5693	40.1152	121.727	442.649
433	76.5262	40.2565	121.099	443.151
434	76.4856	40.3775	120.48	443.5
435	76.4861	40.4779	119.869	443.692
417	104.171	39.7896	119.651	437.968
436	70.9981	40.0358	118.975	439.261
418	97.6322	39.5166	118.679	434.811
419	97.578	39.005	118.386	430.426
420	97.4909	38.5019	118.095	426.111
421	97.5197	38.004	117.81	421.841
437	38.553	39.1499	116.709	429.908
438	38.2647	40.2414	115.619	437.55
439	42.8602	41.1447	114.609	443.766
440	42.3921	42.0078	113.606	449.668
441	42.4598	42.8172	112.618	455.155
442	38.5837	43.6843	111.589	461.064
443	38.4929	44.5013	110.574	466.584
444	38.4091	45.2697	109.572	471.73
445	38.4092	45.989	108.583	476.495
446	18.4421	47.2154	107.331	485.055
447	18.4778	48.372	106.097	493.074
448	18.5314	49.4608	104.881	500.567
449	20.9633	50.3222	103.832	506.41
450	20.7437	51.1414	102.794	511.924
451	15.8523	52.0363	101.707	517.998
452	15.7855	52.8835	100.633	523.701
453	15.7953	53.6823	99.5724	529.031
454	15.7749	54.4352	98.5249	534.006
455	15.7646	55.1433	97.4904	538.637
456	15.7617	55.808	96.4688	542.932
457	20.8547	56.3031	95.5236	545.948
458	20.3475	56.7749	94.5839	548.783
459	20.3605	57.2111	93.6561	551.345
460	20.3755	57.6129	92.7401	553.643
461	20.2813	57.984	91.8344	555.707
462	20.305	58.3227	90.9402	557.522
463	20.3448	58.6295	90.0578	559.094
464	25.0906	58.7879	89.2457	559.549
465	28.1781	58.8449	88.4824	559.242
466	28.1796	58.8814	87.7286	558.779
467	28.2209	58.897	86.9847	558.161
468	28.3428	58.8906	86.2517	557.377
469	25.99	58.9249	85.4984	556.898
470	26.1042	58.9366	84.756	556.249
471	26.1409	58.9286	84.0233	555.452
472	30.4375	58.795	83.3535	553.714
473	30.41	58.6487	82.6917	551.882
474	30.4295	58.4891	82.0384	549.951
475	30.4522	58.3165	81.3936	547.926
476	30.4721	58.1316	80.7571	545.81
477	39.1244	57.7192	80.2367	541.99
478	34.9416	57.4086	79.6705	538.939
479	34.9906	57.0903	79.112	535.835
480	35.0159	56.7655	78.5608	532.685
481	34.9691	56.4361	78.0159	529.505
482	34.9682	56.1014	77.4778	526.289
483	35.029	55.7601	76.9472	523.028
484	35.0546	55.4134	76.4235	519.731
485	30.4386	55.1777	75.8487	517.27
486	30.4485	54.9333	75.2812	514.747
487	30.372	54.6827	74.7198	512.181
488	30.3364	54.4252	74.165	509.567
489	30.4858	54.1565	73.619	506.871
490	30.4353	53.9072	73.1283	504.386
491	35.276	53.5423	72.6982	501.036
492	35.2321	53.1769	72.2724	497.688
493	30.9267	52.908	71.8026	495.067
494	31.1345	52.6298	71.3405	492.379
495	31.1738	52.3466	70.884	489.657
496	31.2271	52.0582	70.4334	486.899
497	31.2774	51.7649	69.9884	484.108
498	33.0625	51.4277	69.5688	480.99
499	33.0712	51.0884	69.1541	477.861
500	33.0015	50.7489	68.7432	474.735
501	33.0141	50.4076	68.3372	471.598
502	33.0542	50.0638	67.9363	468.447
503	38.0632	49.6049	67.5968	464.436
504	38.018	49.1498	67.2607	460.459
505	38.2977	48.691	66.9316	456.46
506	32.8655	48.3586	66.5444	453.413
507	32.8627	48.0251	66.1617	450.362
508	32.913	47.6892	65.7839	447.298
509	32.8466	47.354	65.4096	444.241
510	32.7529	47.0199	65.0385	441.198
511	32.8493	46.6829	64.6727	438.136
512	37.6434	46.2362	64.3655	434.255
513	33.0202	45.8978	64.0093	431.191
514	33.0516	45.5582	63.6576	428.123
515	33.0098	45.2193	63.3093	425.064
516	32.8338	44.8843	62.963	422.037
517	37.5654	44.4414	62.6744	418.205
518	37.4475	44.0047	62.3877	414.425
519	37.3833	43.5729	62.1035	410.686
520	27.7863	43.3625	61.7136	408.614
521	27.8092	43.1475	61.3283	406.509
522	32.6812	42.818	61.0028	403.547
523	32.6222	42.4899	60.6803	400.599
524	32.5679	42.1631	60.3608	397.666
525	43.492	41.5882	60.1691	392.875
526	43.4347	41.0234	59.9789	388.166
527	38.3232	40.5832	59.7329	384.398
528	38.3738	40.1463	59.4901	380.66
529	38.3642	39.714	59.2501	376.962
530	38.3403	39.2866	59.0125	373.306
531	38.4063	38.8621	58.7783	369.675
532	38.3979	38.442	58.5467	366.083
533	43.4299	37.9119	58.3749	361.67
534	43.5702	37.3868	58.2067	357.301
535	38.8535	37.0111	58.0051	354.094
536	38.6371	36.6435	57.8033	350.951
537	38.7261	36.2775	57.6046	347.825
538	38.7477	35.9146	57.4082	344.725
539	38.7869	35.5543	57.2142	341.649
540	38.7556	35.1982	57.0219	338.607
541	44.0422	34.7353	56.8867	334.769
542	44.1548	34.2769	56.7541	330.969
543	38.3318	33.9466	56.5622	328.135
544	38.3416	33.6189	56.3724	325.324
545	33.6371	33.3922	56.1356	323.273
546	33.6925	33.1641	55.9018	321.215
547	33.7736	32.9342	55.6713	319.145
548	21.4755	32.9605	55.3151	318.999
549	21.4737	32.9788	54.9626	318.793
550	21.4956	32.989	54.614	318.526
551	21.4971	32.9917	54.269	318.202
552	21.4895	32.9872	53.9275	317.825
553	21.4523	32.9766	53.5893	317.402
554	21.4628	32.9589	53.2546	316.925
555	26.5509	32.8285	52.9764	315.605
556	25.6107	32.7147	52.6914	314.409
557	25.5565	32.5985	52.4087	313.197
558	25.6266	32.4773	52.1297	311.948
559	25.5324	32.3548	51.8527	310.691
560	25.513	32.2295	51.5783	309.414
561	25.3859	32.1037	51.3055	308.135
562	25.3021	31.9766	51.0346	306.848
563	30.1748	31.745	50.8173	304.778
564	25.4095	31.613	50.5526	303.457
565	31.2883	31.3557	50.352	301.198
566	31.1598	31.1023	50.1521	298.971
567	31.0444	30.8524	49.953	296.773
568	31.022	30.6041	49.7558	294.588
569	30.8626	30.3601	49.559	292.44
570	30.8108	30.1182	49.3637	290.309
571	30.7723	29.878	49.1701	288.194
572	32.1712	29.6097	48.993	285.871
573	32.2487	29.3417	48.8186	283.552
574	32.361	29.0733	48.6471	281.233
575	32.4172	28.8057	48.4781	278.924
576	32.575	28.5369	48.3124	276.608
577	32.6253	28.2692	48.149	274.303
578	32.7135	28.0018	47.9882	272.003
579	42.7728	27.5271	47.9339	268.151
580	38.6752	27.1465	47.8374	265.01
581	38.6969	26.7714	47.7422	261.913
582	38.7393	26.4012	47.6485	258.858
583	38.8191	26.0351	47.5565	255.838
584	38.8163	25.7025	47.4724	253.093
585	38.7991	25.3751	47.389	250.389
586	43.9266	24.9537	47.3557	246.985
587	43.9732	24.5388	47.3232	243.634
588	39.1106	24.2249	47.2443	241.043
589	39.2394	23.9129	47.1673	238.471
590	38.6309	23.6172	47.0852	236.023
591	38.7475	23.3234	47.005	233.592
592	38.838	23.0319	46.9265	231.182
593	38.8978	22.7434	46.8493	228.797
594	39.0134	22.4567	46.774	226.428
595	39.0789	22.1728	46.7	224.083
596	43.3207	21.8114	46.6675	221.159
597	38.7466	21.5443	46.5913	218.946
598	43.5336	21.1888	46.5619	216.072
599	43.3868	20.8424	46.5314	213.27
600	43.2769	20.5041	46.5001	210.533
601	43.1291	20.1747	46.4677	207.865
602	43.0742	19.8519	46.435	205.251
603	42.9867	19.5365	46.4019	202.694
604	38.6978	19.3089	46.3278	200.799
605	38.6598	19.0851	46.2541	200
606	38.5966	18.8653	46.1804	200
607	38.4967	18.6503	46.1066	200
608	43.8034	18.3359	46.0844	200
609	43.9266	18.0248	46.0637	200
610	44.1199	17.7155	46.045	200
611	44.0695	17.4129	46.026	200
612	43.759	17.1216	46.0042	200
613	43.756	16.8356	45.9826	200
614	43.6841	16.556	45.9605	200
615	43.623	16.2826	45.938	200
616	49.0306	16.0289	45.9677	200
617	48.9488	15.778	45.9964	200
618	48.8775	15.53	46.0241	200
619	48.8355	15.2854	46.0511	200
620	48.7481	15.0433	46.077	200
621	48.7209	14.8048	46.1025	200
622	44.4439	14.552	46.0865	200
623	48.8404	14.3251	46.113	200
624	44.0497	14.0893	46.0932	200
625	44.3074	13.8527	46.076	200
626	44.342	13.6197	46.0593	200
627	44.4164	13.3894	46.0435	200
628	44.4587	13.1623	46.0283	200
629	44.4982	12.9386	46.0136	200
630	38.2606	12.8389	45.939	200
631	38.2857	12.7392	45.8654	200
632	38.3135	12.6394	45.7928	200
633	38.4144	12.5383	45.7219	200
634	39.0715	12.425	45.6579	200
635	39.0853	12.3125	45.5947	200
636	39.262	12.1975	45.5338	200
637	43.0105	12.0247	45.5113	200
638	43.0037	11.8548	45.4889	200
639	38.1966	11.7733	45.4238	200
640	38.2366	11.6914	45.3596	200
641	38.2235	11.6101	45.2959	200
642	38.1469	11.5304	45.2321	200
643	38.2887	11.4485	45.1701	200
644	38.2782	11.3671	45.1086	200
645	38.2808	11.2861	45.0476	200
646	38.3003	11.205	44.9873	200
647	38.3155	11.1241	44.9278	200
648	38.3015	11.0438	44.8686	200
649	38.2844	10.9641	44.8098	200
650	43.7611	10.7871	44.8005	200
651	43.6666	10.6147	44.7903	200
652	43.4419	10.4492	44.7783	200
653	43.4453	10.2864	44.7664	200
654	43.3097	10.1287	44.7534	200
655	43.2489	9.97474	44.74	200
656	43.2153	9.82385	44.7263	200
657	43.9912	9.66155	44.7198	200
658	44.0864	9.50033	44.7141	200
659	44.2424	9.3391	44.7099	200
660	44.2511	9.18053	44.7058	200
661	42.9152	9.04856	44.6898	200
662	42.9661	8.91776	44.6744	200
663	42.8338	8.79139	44.658	200
664	42.8622	8.66647	44.642	200
665	38.8468	8.61519	44.5902	200
666	39.0003	8.56117	44.5403	200
667	43.871	8.42024	44.5343	200
668	43.7948	8.28309	44.5277	200
669	43.9064	8.14627	44.5222	200
670	44.0574	8.0091	44.518	200
671	38.2912	7.97727	44.4624	200
672	38.2617	7.94555	44.4071	200
673	38.2357	7.91387	44.352	200
674	38.2528	7.88146	44.2975	200
675	38.2509	7.8487	44.2435	200
676	38.25	7.81557	44.19	200
677	38.2924	7.78132	44.1373	200
678	39.0177	7.73379	44.0916	200
679	39.1223	7.68442	44.0473	200
680	39.2242	7.63333	44.0042	200
681	39.2203	7.58244	43.9615	200
682	39.3067	7.53016	43.9199	200
683	43.4046	7.4049	43.9153	200
684	43.3573	7.28263	43.9103	200
685	49.5061	7.25251	43.9603	200
686	49.4536	7.22109	44.0093	200
687	49.349	7.1875	44.057	200
688	49.4589	7.15561	44.1053	200
689	44.8862	7.04177	44.1122	200
690	48.8635	7.00087	44.1546	200
691	48.8814	6.96026	44.1969	200
692	48.9179	6.92028	44.239	200
693	49.3705	6.88833	44.2848	200
694	49.4141	6.85902	44.3276	200
695	54.2097	6.9094	44.4099	200
696	49.5381	6.87971	44.4526	200
697	49.6327	6.85138	44.4958	200
698	49.5091	6.82075	44.5376	200
699	49.3742	6.78768	44.5779	200
700	49.9531	6.76414	44.6227	200
701	50.1595	6.74368	44.6688	200
702	50.2059	6.72357	44.715	200
703	50.1664	6.70237	44.7604	200
704	54.4754	6.75258	44.8414	200
705	54.4223	6.79972	44.9212	200
706	59.679	6.93235	45.0442	200
707	49.0927	6.88429	45.0779	200
708	54.1579	6.92088	45.1536	200
709	54.1075	6.95476	45.2282	200
710	54.1415	6.9874	45.3025	200
711	59.2175	7.10286	45.4184	200
712	55.1188	7.14616	45.4993	200
713	55.163	7.18811	45.5798	200
714	48.9438	7.12438	45.6078	200
