segment	rtt	rttvar	srtt	rto
366	295.963	94.2174	201.492	955.231
367	296.128	94.2193	201.711	955.465
368	296.132	94.2203	201.929	955.691
369	300.849	94.242	202.158	956.094
370	300.85	94.2626	202.387	956.488
371	306.263	94.3071	202.627	957.084
372	294.698	94.2968	202.84	957.214
373	294.77	94.2858	203.053	957.339
374	298.327	94.2904	203.274	957.597
375	302.429	94.3129	203.503	958.006
376	302.434	94.3343	203.732	958.406
377	302.529	94.3549	203.961	958.8
378	301.297	94.3687	204.186	959.136
379	301.327	94.3816	204.411	959.464
380	305.556	94.4129	204.645	959.948
381	305.84	94.4443	204.879	960.434
382	318.92	94.535	205.143	961.423
383	318.955	94.6242	205.407	962.401
384	319.001	94.7121	205.67	963.366
385	319.224	94.7993	205.933	964.327
386	318.019	94.8793	206.192	965.227
387	318.101	94.9582	206.451	966.117
388	323.21	95.0591	206.721	967.194
389	324.214	95.163	206.993	968.297
390	328.388	95.2844	207.274	969.55
391	328.455	95.4043	207.555	970.789
392	325.94	95.5107	207.829	971.914
393	326.048	95.6158	208.103	973.029
394	325.393	95.7162	208.374	974.103
395	330.429	95.8381	208.657	975.361
396	320.957	95.9143	208.917	976.231
397	326.516	96.0147	209.189	977.306
398	325.146	96.107	209.457	978.313
399	325.232	96.1981	209.725	979.31
400	328.925	96.3046	210.001	980.438
401	329.044	96.4098	210.277	981.555
402	327.047	96.5041	210.547	982.58
403	327.166	96.5972	210.817	983.595
404	325.302	96.68	211.082	984.522
405	325.409	96.7617	211.347	985.44
406	319.987	96.8167	211.598	986.132
407	320.072	96.8707	211.849	986.815
408	324.338	96.943	212.11	987.654
409	324.406	97.0141	212.37	988.482
410	322.625	97.0754	212.625	989.228
411	328.49	97.1624	212.893	990.192
412	328.608	97.2483	213.161	991.147
413	328.734	97.3331	213.428	992.093
414	327.512	97.4106	213.692	992.978
415	327.618	97.4871	213.956	993.853
416	330.814	97.5768	214.227	994.841
417	330.842	97.6649	214.497	995.816
418	330.81	97.7513	214.766	996.776
419	330.821	97.836	215.034	997.722
420	334.643	97.9368	215.311	998.806
421	334.781	98.0365	215.588	999.88
422	197.298	97.6673	215.546	996.884
423	197.593	97.2982	215.504	993.89
424	197.715	96.9301	215.463	990.904
425	197.843	96.563	215.422	987.926
426	201.962	96.1782	215.391	984.817
427	201.94	95.7952	215.36	981.722
428	201.908	95.414	215.329	978.641
429	197.305	95.0622	215.288	975.785
430	197.41	94.7114	215.247	972.938
431	197.451	94.3618	215.207	970.101
432	197.931	94.0114	215.167	967.258
433	197.689	93.6635	215.128	964.436
434	202.055	93.2972	215.098	961.475
435	195.459	92.9624	215.053	958.752
436	191.511	92.641	214.999	956.127
437	191.44	92.3212	214.944	953.513
438	190.067	92.003	214.886	950.91
439	190.026	91.6863	214.827	948.317
440	185.559	91.3862	214.757	945.846
441	185.427	91.0879	214.686	943.389
442	190.345	90.7607	214.626	940.712
443	190.252	90.4353	214.567	938.049
444	175.501	90.1784	214.469	935.896
445	169.508	89.9523	214.357	933.975
446	169.504	89.7222	214.242	932.02
447	169.498	89.4927	214.128	930.07
448	169.472	89.2592	214.012	928.085
449	164.295	89.0533	213.882	926.308
450	164.366	88.843	213.751	924.494
451	164.311	88.6334	213.619	922.686
452	159.162	88.4476	213.471	921.052
453	159.071	88.2626	213.323	919.424
454	159.042	88.0738	213.172	917.763
455	154.163	87.9123	213.009	916.307
456	154.196	87.747	212.841	914.817
457	158.468	87.5574	212.687	913.146
458	158.375	87.3641	212.529	911.442
459	158.539	87.17	212.372	909.732
460	152.952	87.0049	212.195	908.234
461	158.204	86.8083	212.035	906.501
462	158.265	86.6069	211.871	904.726
463	158.29	86.4055	211.707	902.951
464	153.841	86.2271	211.527	901.344
465	153.946	86.0481	211.347	899.731
466	154.036	85.8639	211.163	898.074
467	154.1	85.6793	210.98	896.414
468	154.049	85.4901	210.793	894.714
469	158.259	85.2733	210.62	892.806
470	158.336	85.0504	210.443	890.847
471	153.442	84.8609	210.251	889.138
472	153.469	84.6659	210.054	887.381
473	158.372	84.4368	209.874	885.369
474	158.201	84.2028	209.69	883.312
475	158.152	83.9695	209.505	881.261
476	158.255	83.7289	209.317	879.148
477	158.181	83.4893	209.129	877.043
478	158.558	83.2399	208.937	874.856
479	163.888	82.9506	208.767	872.371
480	158.488	82.6953	208.57	870.133
481	158.474	82.4406	208.375	867.9
482	158.451	82.1784	208.173	865.601
483	152.173	81.9673	207.948	863.686
484	148.143	81.7826	207.698	861.959
485	148.157	81.5973	207.45	860.228
486	148.112	81.4054	207.195	858.438
487	152.99	81.1709	206.961	856.328
488	153.026	80.9277	206.72	854.142
489	147.259	80.736	206.455	852.343
490	152.916	80.4842	206.207	850.08
491	147.972	80.2782	205.937	848.163
492	148.067	80.0781	205.679	846.304
493	148.18	79.8765	205.422	844.434
494	148.091	79.6752	205.166	842.568
495	148.115	79.4732	204.912	840.697
496	148.168	79.2703	204.658	838.82
497	143.188	79.1113	204.384	837.275
498	146.65	78.9205	204.126	835.49
499	148.008	78.7169	203.876	833.611
500	148.039	78.5126	203.626	831.727
501	148.233	78.3062	203.379	829.828
502	152.983	78.057	203.154	827.61
503	152.845	77.8092	202.929	825.403
504	147.916	77.6057	202.684	823.529
505	147.932	77.4016	202.439	821.653
506	142.457	77.2461	202.172	820.141
507	142.433	77.0898	201.905	818.623
508	148.082	76.8821	201.665	816.721
509	164.407	76.5283	201.498	813.724
510	164.39	76.1763	201.333	810.743
511	164.273	75.8271	201.167	807.784
512	164.285	75.4793	201.003	804.837
513	164.166	75.1343	200.838	801.913
514	168.943	74.7482	200.696	798.682
515	168.822	74.3654	200.553	795.477
516	168.849	73.9845	200.412	792.288
517	164.644	73.6433	200.252	789.399
518	164.663	73.3035	200.093	786.522
519	164.476	72.9671	199.934	783.671
520	158.745	72.6833	199.75	781.217
521	163.369	72.3592	199.588	778.462
522	163.301	72.0371	199.426	775.723
523	163.229	71.7171	199.264	773.001
524	163.239	71.3985	199.104	770.291
525	158.777	71.121	198.924	767.892
526	158.839	70.8439	198.745	765.496
527	158.909	70.5671	198.567	763.103
528	158.985	70.2904	198.39	760.713
529	159.268	70.0121	198.215	758.312
530	159.274	69.7347	198.042	755.919
531	137.028	69.6568	197.769	755.024
532	136.832	69.579	197.497	754.129
533	136.885	69.4989	197.227	753.218
534	136.795	69.418	196.957	752.3
535	132.876	69.3703	196.671	751.633
536	136.79	69.2856	196.403	750.688
537	136.746	69.1996	196.137	749.734
538	136.845	69.1112	195.872	748.762
539	136.908	69.0206	195.609	747.774
540	136.86	68.9289	195.347	746.778
541	136.821	68.836	195.086	745.773
542	136.462	68.7448	194.824	744.782
543	141.315	68.6088	194.585	743.455
544	136.994	68.5104	194.328	742.411
545	87.212	68.8551	193.85	744.69
546	81.9496	69.2394	193.35	747.265
547	82.3812	69.612	192.855	749.751
548	82.3218	69.9774	192.361	752.18
549	82.2554	70.3356	191.87	754.555
550	87.0542	70.6435	191.402	756.55
551	87.4251	70.9411	190.938	758.467
552	92.5544	71.1861	190.498	759.987
553	92.5023	71.4255	190.061	761.465
554	93.4343	71.6505	189.63	762.834
555	87.825	71.9197	189.175	764.533
556	87.8088	72.1924	188.706	766.245
557	92.7792	72.4122	188.262	767.559
558	88.0385	72.6796	187.78	769.216
559	88.0575	72.9396	187.3	770.817
560	88.0448	73.2028	186.804	772.426
561	88.027	73.4585	186.31	773.978
562	88.0753	73.7166	185.799	775.531
563	92.9202	73.9162	185.315	776.644
564	87.2718	74.1784	184.782	778.21
565	72.1256	74.5967	184.17	780.943
566	82.7618	74.9014	183.594	782.804
567	92.6643	75.0835	183.077	783.745
568	93.0034	75.2619	182.541	784.636
569	93.0195	75.4317	182.008	785.461
570	93.5803	75.5941	181.455	786.208
571	93.5528	75.748	180.906	786.89
572	93.6446	75.8995	180.332	787.528
573	93.6617	76.0412	179.762	788.091
574	98.0841	76.1195	179.194	788.15
575	98.1407	76.188	178.631	788.136
576	98.0592	76.2525	178.039	788.059
577	93.5299	76.3739	177.418	788.409
578	98.7595	76.4096	176.803	788.08
579	98.8314	76.434	176.194	787.666
580	98.8502	76.4492	175.549	787.143
581	98.8876	76.4527	174.911	786.532
582	98.9656	76.4436	174.232	785.782
583	99.0153	76.4217	173.561	784.935
584	99.138	76.386	172.896	783.985
585	93.7955	76.4345	172.19	783.666
586	104.277	76.2824	171.584	781.843
587	104.204	76.1234	170.982	779.969
588	108.579	75.8784	170.425	777.452
589	108.445	75.6302	169.872	774.913
590	108.68	75.3724	169.325	772.304
591	108.563	75.1115	168.783	769.674
592	104.646	74.9155	168.21	767.534
593	104.746	74.711	167.643	765.331
594	109.678	74.412	167.126	762.422
595	109.636	74.1098	166.613	759.491
596	109.654	73.8035	166.104	756.532
597	109.798	73.4911	165.601	753.53
598	109.937	73.1727	165.104	750.486
599	105.19	72.9518	164.605	748.219
600	109.771	72.6498	164.148	745.346
601	104.299	72.4365	163.649	743.141
602	104.817	72.2097	163.159	740.837
603	104.548	71.9831	162.671	738.535
604	104.75	71.7487	162.188	736.178
605	109.145	71.437	161.746	733.242
606	109.095	71.1238	161.307	730.298
607	104.235	70.8897	160.832	727.949
608	103.842	70.658	160.357	725.621
609	98.6854	70.5082	159.843	723.908
610	98.6407	70.3531	159.333	722.158
611	54.2455	70.932	158.457	725.913
612	54.2104	71.4873	157.588	729.486
613	59.7262	71.9268	156.773	732.187
614	59.7109	72.3457	155.964	734.73
615	60.169	72.7366	155.166	737.058
616	60.5463	73.1013	154.377	739.187
617	56.1486	73.5201	153.559	741.719
618	56.3087	73.9156	152.748	744.073
619	59.8504	74.2319	151.974	745.829
620	59.8114	74.5308	151.206	747.452
621	59.9618	74.8093	150.446	748.92
622	59.9591	75.0706	149.692	750.256
623	61.4439	75.2902	148.956	751.278
624	65.718	75.4227	148.262	751.644
625	71.2047	75.4499	147.62	751.22
626	71.1624	75.4667	146.983	750.717
627	71.0836	75.474	146.351	750.142
628	76.4564	75.381	145.768	748.816
629	76.4599	75.2797	145.191	747.429
630	71.9696	75.2454	144.58	746.544
631	76.5195	75.1257	144.013	745.019
632	77.0536	74.9896	143.455	743.372
633	81.8439	74.7666	142.942	741.075
634	86.8478	74.4554	142.474	738.118
635	82.533	74.2135	141.975	735.683
636	82.5598	73.9669	141.48	733.215
637	82.5864	73.7156	140.989	730.714
638	88.4324	73.363	140.551	727.455
639	88.5432	73.0071	140.118	724.174
640	88.6671	72.6478	139.689	720.871
641	84.7794	72.3522	139.231	718.049
642	87.6927	72.0053	138.802	714.844
643	82.071	71.7507	138.329	712.335
644	82.071	71.4925	137.86	709.8
645	71.0886	71.4138	137.304	708.614
646	70.7478	71.3328	136.749	707.412
647	70.7973	71.2432	136.2	706.145
648	70.7199	71.1471	135.654	704.831
649	71.5345	71.03	135.12	703.359
650	71.5176	70.9062	134.59	701.839
651	71.3215	70.7789	134.062	700.293
652	71.2121	70.6467	133.539	698.712
653	64.6852	70.6168	132.965	697.899
654	60.2991	70.651	132.359	697.567
655	54.729	70.7673	131.712	697.851
656	54.5787	70.8734	131.07	698.057
657	59.5489	70.8842	130.474	697.547
658	61.0623	70.8596	129.895	696.772
659	61.0502	70.8261	129.321	695.93
660	65.5426	70.7002	128.752	694.354
661	65.4734	70.5677	128.187	692.728
662	65.6903	70.4125	127.586	690.886
663	59.7097	70.3637	126.933	689.843
664	54.8265	70.4	126.182	689.382
665	54.6558	70.4235	125.437	688.825
666	54.626	70.4323	124.633	688.091
667	54.657	70.4219	123.837	687.213
668	54.6242	70.3917	122.972	686.106
669	48.7796	70.4867	122.045	685.939
670	48.6693	70.567	121.026	685.561
671	55.1672	70.4362	120.111	683.6
672	44.4439	70.5996	118.929	683.726
673	41.5646	70.811	117.72	684.208
674	41.5654	70.978	116.53	684.354
675	41.5465	71.1032	115.358	684.184
676	45.1128	71.0764	114.261	682.872
677	45.6715	70.9986	113.189	681.178
678	46.0261	70.8788	112.14	679.17
679	45.9269	70.733	111.105	676.969
680	46.6899	70.5355	110.099	674.383
681	47.7894	70.2785	109.125	671.353
682	47.8357	69.9975	108.167	668.148
683	49.1545	69.6543	107.245	664.479
684	49.1873	69.2919	106.338	660.673
685	50.5239	68.8707	105.466	656.432
686	51.2521	68.4127	104.619	651.92
687	51.3097	67.9407	103.786	647.312
688	47.4	67.5796	102.905	643.542
689	25.6359	67.8824	101.698	644.757
690	25.6177	68.1386	100.509	645.617
691	29.7342	68.221	99.403	645.171
692	36.0461	68.0689	98.413	642.965
693	53.0863	67.4372	97.7835	637.281
694	53.0987	66.8052	97.1629	631.605
695	53.3051	66.1678	96.5537	625.896
696	53.3382	65.5302	95.9535	620.195
697	47.9481	65.0434	95.2868	615.634
698	49.7347	64.502	94.6541	610.67
699	50.8096	63.9282	94.0452	605.47
700	49.5203	63.3892	93.4267	600.54
701	54.8836	62.699	92.8914	594.484
702	54.4358	62.0256	92.3573	588.562
703	53.7759	61.3744	91.8215	582.816
704	53.825	60.725	91.2937	577.093
705	55.0684	60.0444	90.7906	571.146
706	56.755	59.322	90.3179	564.894
707	56.8625	58.6034	89.8532	558.681
708	52.7461	58.0063	89.3379	553.388
709	46.4801	57.5855	88.7426	549.427
710	51.6472	57.0164	88.2274	544.358
711	42.2362	56.7101	87.5886	541.269
712	42.0754	56.3991	86.9565	538.149
713	45.7183	55.9779	86.3837	534.207
714	56.1929	55.2616	85.9644	528.057
715	56.1949	54.5535	85.551	521.979
716	53.7311	53.922	85.109	516.485
717	52.6984	53.3245	84.6589	511.255
718	57.6165	52.5944	84.2833	505.039
719	52.346	52.0206	83.8397	500.005
720	51.8906	51.4631	83.396	495.101
721	51.8951	50.9086	82.9585	490.227
722	56.6451	50.2254	82.593	484.396
723	54.2132	49.6185	82.1988	479.147
