segment	rtt	rttvar	srtt	rto
66	92.9321	139.246	201.743	1315.71
67	93.5328	139.042	201.387	1313.72
68	93.6983	138.841	201.042	1311.77
69	94.054	138.637	200.699	1309.79
70	97.6336	138.414	200.377	1307.69
71	97.699	138.191	200.056	1305.58
72	98.308	137.969	199.746	1303.5
73	98.3554	137.746	199.437	1301.4
74	114.25	137.433	199.184	1298.65
75	114.424	137.119	198.931	1295.89
76	109.851	136.84	198.672	1293.39
77	114.588	136.533	198.428	1290.69
78	114.588	136.234	198.19	1288.06
79	115.042	135.932	197.953	1285.41
80	114.629	135.64	197.722	1282.84
81	119.646	135.32	197.505	1280.07
82	119.319	135.01	197.293	1277.37
83	119.461	134.699	197.081	1274.67
84	119.388	134.389	196.87	1271.98
85	124.131	134.047	196.668	1269.04
86	119.95	133.728	196.455	1266.28
87	120.203	133.402	196.238	1263.45
88	119.983	133.077	196.022	1260.64
89	120.1	132.745	195.801	1257.76
90	125.343	132.382	195.596	1254.66
91	125.565	132.011	195.388	1251.48
92	130.127	131.614	195.193	1248.11
93	135.722	131.174	195.012	1244.41
94	130.884	130.765	194.817	1240.94
95	136.446	130.313	194.634	1237.14
96	136.134	129.864	194.451	1233.36
97	136.283	129.404	194.265	1229.5
98	132.148	128.973	194.066	1225.85
99	132.789	128.528	193.864	1222.09
100	136.566	128.059	193.676	1218.15
101	136.659	127.579	193.483	1214.12
102	136.64	127.101	193.291	1210.1
103	137.228	126.608	193.097	1205.96
104	142.738	126.078	192.922	1201.55
105	142.929	125.535	192.743	1197.02
106	142.821	124.995	192.565	1192.52
107	143.306	124.438	192.384	1187.89
108	141.968	123.894	192.198	1183.35
109	142.026	123.335	192.008	1178.69
110	146.569	122.745	191.836	1173.8
111	146.773	122.138	191.66	1168.76
112	143.703	121.559	191.473	1163.94
113	143.837	120.962	191.281	1158.98
114	148.63	120.331	191.109	1153.76
115	149.614	119.674	190.936	1148.33
116	159.073	118.942	190.803	1142.34
117	175.185	118.051	190.736	1135.15
118	174.865	117.171	190.667	1128.03
119	174.939	116.265	190.597	1120.72
120	168.89	115.421	190.5	1113.86
121	168.972	114.551	190.401	1106.81
122	173.693	113.645	190.323	1099.48
123	173.844	112.711	190.244	1091.93
124	173.623	111.787	190.164	1084.46
125	179.51	110.776	190.111	1076.32
126	200.823	109.775	190.164	1068.36
127	201.075	108.745	190.221	1060.18
128	199.026	107.704	190.267	1051.9
129	199.036	106.629	190.315	1043.34
130	218.047	105.771	190.465	1036.63
131	218.079	104.922	190.616	1029.99
132	218.014	104.079	190.764	1023.4
133	218.143	103.245	190.913	1016.88
134	239.761	102.654	191.179	1012.41
135	239.963	102.068	191.444	1007.99
136	240.002	101.487	191.708	1003.6
137	245.312	100.966	191.999	999.73
138	245.305	100.448	192.289	995.876
139	245.362	99.9334	192.577	992.044
140	251.45	99.4871	192.897	988.794
141	251.558	99.0433	193.216	985.563
142	230.732	98.3745	193.42	980.416
143	235.15	97.7588	193.647	975.717
144	239.688	97.1967	193.897	971.47
145	239.742	96.6385	194.146	967.254
146	239.561	96.0817	194.393	963.047
147	239.704	95.5299	194.639	958.878
148	239.446	94.9785	194.883	954.711
149	239.569	94.4319	195.126	950.581
150	267.642	94.1937	195.52	949.069
151	267.696	93.9544	195.912	947.547
152	284.089	93.8916	196.391	947.524
153	288.894	93.8765	196.894	947.906
154	284.643	93.8127	197.351	947.852
155	290.217	93.8028	197.835	948.257
156	290.298	93.7888	198.316	948.627
157	290.388	93.771	198.796	948.963
158	273.869	93.5762	199.187	947.796
159	273.963	93.3804	199.576	946.619
160	273.873	93.1816	199.963	945.416
161	278.645	93.0305	200.373	944.617
162	278.298	92.8732	200.779	943.764
163	294.632	92.8834	201.268	944.335
164	289.917	92.8393	201.729	944.444
165	289.983	92.7915	202.189	944.521
166	289.975	92.7394	202.646	944.561
167	290.153	92.6849	203.102	944.581
168	289.857	92.6231	203.554	944.539
169	300.189	92.6649	204.057	945.376
170	300.2	92.7011	204.558	946.167
171	300.266	92.7324	205.056	946.916
172	295.38	92.7074	205.527	947.186
173	295.467	92.6785	205.995	947.423
174	295.441	92.6448	206.461	947.62
175	301.038	92.665	206.954	948.273
176	191.449	91.8612	206.873	941.763
177	180.981	91.174	206.738	936.13
178	181.048	90.4919	206.604	930.539
179	185.788	89.7661	206.496	924.625
180	185.682	89.0479	206.387	918.77
181	174.67	88.4507	206.222	913.828
182	174.524	87.8595	206.057	908.933
183	174.474	87.2733	205.893	904.079
184	169.299	86.7454	205.702	899.665
185	169.301	86.221	205.512	895.28
186	169.307	85.7	205.324	890.924
187	163.237	85.2457	205.105	887.07
188	168.503	84.739	204.914	882.826
189	168.509	84.2355	204.724	878.608
190	164.282	83.7793	204.514	874.748
191	159.253	83.3606	204.268	871.153
192	159.314	82.9431	204.023	867.569
193	159.391	82.5078	203.77	863.832
194	159.363	82.0748	203.518	860.116
195	164.025	81.5679	203.282	855.826
196	163.954	81.0651	203.048	851.569
197	125.564	81.0203	202.564	850.727
198	125.532	80.9705	202.083	849.846
199	115.557	81.0435	201.513	849.862
200	120.867	81.0383	200.983	849.289
201	120.913	81.0249	200.427	848.626
202	126.005	80.9332	199.91	847.375
203	120.485	80.911	199.326	846.614
204	120.512	80.8802	198.746	845.788
205	120.524	80.8386	198.135	844.844
206	120.554	80.7877	197.529	843.831
207	120.519	80.7248	196.887	842.686
208	120.477	80.6529	196.251	841.474
209	115.758	80.65	195.532	840.732
210	120.458	80.5504	194.862	839.265
211	115.997	80.518	194.103	838.248
212	120.49	80.3852	193.396	836.477
213	120.484	80.2295	192.636	834.472
214	120.43	80.0624	191.884	832.383
215	120.295	79.8859	191.138	830.225
216	120.246	79.6985	190.4	827.988
217	126.504	79.3693	189.734	824.688
218	126.541	79.0323	189.076	821.334
219	131.716	78.5808	188.478	817.125
220	131.735	78.1258	187.887	812.894
221	131.842	77.6658	187.304	808.63
222	131.883	77.2024	186.726	804.345
223	153.06	76.2954	186.376	796.738
224	142.09	75.6285	185.914	790.942
225	136.416	75.0841	185.399	786.071
226	136.381	74.5411	184.888	781.217
227	131.609	74.0981	184.333	777.118
228	131.712	73.6507	183.785	772.99
229	142.407	72.9783	183.354	767.18
230	142.384	72.3115	182.927	761.419
231	142.402	71.6493	182.505	755.699
232	142.387	71.0429	182.119	750.462
233	142.44	70.4397	181.738	745.256
234	142.475	69.8402	181.36	740.082
235	142.445	69.2455	180.986	734.95
236	137.147	68.7569	180.564	730.619
237	141.788	68.1803	180.192	725.634
238	125.533	67.9203	179.666	723.028
239	125.501	67.6337	179.102	720.171
240	125.517	67.341	178.544	717.272
241	125.442	67.0174	177.94	714.079
242	114.724	66.931	177.222	712.67
243	114.768	66.8191	176.441	710.994
244	109.667	66.818	175.607	710.15
245	109.647	66.7941	174.69	709.043
246	109.597	66.7469	173.786	707.761
247	109.595	66.667	172.783	706.119
248	87.6536	67.244	171.453	709.405
249	92.4562	67.6637	170.043	711.352
250	87.9396	68.1794	168.576	714.012
251	88.2067	68.6873	166.902	716.401
252	88.1558	69.1064	165.261	718.113
253	92.7925	69.2265	163.967	717.78
254	120.563	68.3043	163.192	709.627
255	120.655	67.3841	162.433	701.505
256	126.034	66.2774	161.783	692.002
257	126.11	65.1844	161.146	682.621
258	130.809	63.9399	160.604	672.123
259	130.826	62.7198	160.072	661.831
260	131.058	61.516	159.554	651.682
261	131.117	60.3346	159.046	641.723
262	141.461	58.8079	158.732	629.195
263	136.858	57.4888	158.342	618.252
264	103.837	57.3822	157.368	616.426
265	103.929	57.2414	156.414	614.345
266	104.067	57.0666	155.479	612.012
267	109.328	56.6768	154.655	608.069
268	70.6219	57.6538	153.155	614.385
269	70.7296	58.5385	151.683	619.991
270	70.9289	59.3319	150.241	624.896
271	70.9468	60.0448	148.825	629.183
272	66.2008	60.8512	147.349	634.159
273	71.1849	61.4893	145.763	637.677
274	70.9857	62.0429	144.205	640.548
275	70.9868	62.6017	142.374	643.188
276	76.9975	62.7404	140.74	642.663
277	77.3693	62.7798	138.76	640.998
278	64.9823	63.4671	136.454	644.191
279	64.9231	63.9711	134.219	645.988
280	64.8608	64.3078	132.051	646.514
281	78.815	63.6158	130.388	639.314
282	78.883	62.8589	128.778	631.649
283	68.3077	62.7096	126.888	628.565
284	68.1996	62.4583	125.054	624.721
285	93.4917	60.5273	124.068	608.286
286	58.2085	60.8606	122.01	608.894
287	62.2439	60.7921	120.142	606.479
288	63.7403	60.5178	118.38	602.522
289	39.8705	61.6422	115.926	609.064
290	43.4902	62.3168	113.663	612.197
291	44.2112	62.7627	111.492	613.594
292	44.1894	62.9897	109.81	613.728
293	44.1546	63.123	108.168	613.152
294	26.6803	64.0413	106.131	618.461
295	34.9629	64.3976	104.352	619.533
296	31.0023	64.8452	102.518	621.28
297	32.2984	65.1139	100.763	621.674
298	32.3373	65.2795	99.052	621.288
299	28.9869	65.5188	97.3004	621.451
300	30.3548	65.5901	95.6268	620.348
301	31.7449	65.5047	94.0297	618.067
302	31.7504	65.3434	92.4727	615.22
303	31.9594	65.1019	90.9599	611.775
304	70.6806	62.8608	90.4529	593.339
305	60.2209	61.2294	89.6971	579.532
306	60.6872	59.6184	88.9719	565.919
307	57.8673	58.1927	88.1942	553.736
308	65.4857	56.4185	87.6265	538.974
309	65.2084	54.7185	87.0661	524.814
310	63.1723	53.1772	86.4687	511.887
311	64.3531	51.6242	85.9158	498.909
312	64.4919	50.1141	85.3802	486.293
313	66.5207	48.8119	84.9873	475.482
314	66.953	47.5295	84.6116	464.847
315	29.9779	47.8255	83.4734	466.077
316	32.2041	47.969	82.4053	466.157
317	35.7419	47.9146	81.4332	464.75
318	37.8621	47.7336	80.5254	462.394
319	30.7047	47.8206	79.4875	462.052
320	41.9011	47.3941	78.7044	457.858
321	41.9937	46.949	77.9396	453.532
322	39.4944	46.5947	77.1387	449.896
323	39.6319	46.216	76.3573	446.085
324	42.8011	45.6885	75.6582	441.166
325	46.1115	45.0159	75.0426	435.17
326	45.4697	44.3725	74.4265	429.406
327	40.9088	43.9202	73.7283	425.09
328	38.2519	43.5684	72.9892	421.536
329	38.638	43.1843	72.2735	417.748
330	40.2104	42.7209	71.6055	413.373
331	40.0623	42.2552	70.9484	408.99
332	29.6572	42.215	70.0882	407.808
333	29.7925	42.1351	69.2487	406.329
334	31.5216	41.9514	68.4627	404.074
335	31.3183	41.7511	67.6888	401.698
336	28.331	41.6514	66.8689	400.08
337	28.4443	41.5169	66.0684	398.204
338	27.7189	41.4038	65.3836	396.614
339	28.1864	41.2536	64.7193	394.748
340	34.2037	40.8701	64.1744	391.135
341	39.7737	40.2819	63.7387	385.994
342	35.3244	39.858	63.2313	382.095
343	31.6883	39.5611	62.668	379.156
344	50.9872	38.5653	62.4594	370.982
345	50.2634	37.6236	62.2416	363.23
346	51.029	36.6803	62.0414	355.484
347	49.3212	35.8246	61.8143	348.411
348	49.378	34.9893	61.5922	341.507
349	49.3169	34.1781	61.373	334.798
350	49.2202	33.3915	61.156	328.288
351	51.6433	32.5387	60.9861	321.295
352	47.0344	31.8748	60.737	315.736
353	52.1519	31.0431	60.5837	308.928
354	46.6009	30.4338	60.334	303.804
355	40.8225	30.0437	59.9855	300.335
356	40.8567	29.6539	59.644	296.875
357	43.3599	29.1764	59.3532	292.764
358	41.278	28.7799	59.0304	289.27
359	43.1052	28.3208	58.746	285.312
360	44.3629	27.823	58.4892	281.073
361	44.6299	27.3243	58.2417	276.836
362	44.5512	26.8374	57.9972	272.696
363	48.1325	26.2312	57.8211	267.671
364	53.6624	25.4429	57.7468	261.29
365	52.8015	24.7109	57.6585	255.345
366	52.8573	23.9998	57.5728	249.571
367	52.9118	23.3955	57.4999	244.664
368	47.3759	22.9807	57.3417	241.188
369	36.3198	22.9195	57.0133	240.369
370	36.337	22.8494	56.6902	239.486
371	42.0082	22.5942	56.4608	237.214
372	39.4542	22.4196	56.1951	235.552
373	62.6004	21.9191	56.2952	231.648
374	60.7587	21.3736	56.3649	227.354
375	60.4136	20.8322	56.4282	223.086
376	60.1719	20.2982	56.4867	218.872
377	60.2348	19.781	56.5452	214.793
378	60.9832	19.3016	56.6146	211.027
379	59.192	18.7789	56.6548	206.886
380	61.3142	18.3377	56.7276	203.429
381	61.3399	17.9088	56.7997	200.07
382	61.4914	17.4957	56.873	200
383	63.1368	17.1447	56.9709	200
384	63.0849	16.8	57.0664	200
385	64.9173	16.5204	57.1891	200
386	64.9482	16.2466	57.3103	200
387	59.2717	15.8002	57.341	200
388	59.5223	15.3746	57.375	200
389	54.5356	14.9828	57.3307	200
390	56.7736	14.532	57.322	200
391	54.85	14.1552	57.2833	200
392	54.8013	13.7904	57.2446	200
393	54.8101	13.4355	57.2065	200
394	50.4231	13.2276	57.1005	200
395	46.8474	13.1347	56.9403	200
396	47.5854	13.0166	56.7942	200
397	47.5607	12.8983	56.6499	200
398	47.8322	12.7708	56.5121	200
399	52.7498	12.4893	56.4533	200
400	51.1447	12.2898	56.3796	200
401	56.0179	11.9585	56.3746	200
402	54.1743	11.6874	56.344	200
403	54.1675	11.4232	56.3138	200
404	54.2958	11.162	56.2857	200
405	54.038	10.9144	56.2545	200
406	57.2889	10.6399	56.2689	200
407	55.0599	10.3779	56.2521	200
408	60.3784	10.2043	56.3094	200
409	60.3354	10.0327	56.3653	200
410	60.2487	9.86186	56.4193	200
411	60.5079	9.70149	56.476	200
412	65.3806	9.67935	56.5997	200
413	60.9716	9.53192	56.6604	200
414	61.0824	9.38998	56.7219	200
415	60.8434	9.24363	56.7791	200
416	68.3557	9.30844	56.9399	200
417	73.6731	9.51468	57.1723	200
418	73.691	9.70924	57.4017	200
419	73.8398	9.89615	57.63	200
420	73.8065	10.0706	57.8547	200
421	73.7887	10.2335	58.076	200
422	73.6458	10.3817	58.2922	200
423	73.6786	10.5207	58.5059	200
424	61.8636	10.3217	58.5526	200
425	61.8076	10.1254	58.5978	200
426	56.4884	9.90278	58.5685	200
427	56.7371	9.67857	58.5431	200
428	64.2389	9.56794	58.6222	200
429	64.0049	9.45168	58.6969	200
430	59.1627	9.20207	58.7034	200
431	59.2277	8.96102	58.7107	200
432	64.5721	8.87492	58.7921	200
433	64.6118	8.79006	58.8729	200
434	57.0002	8.59791	58.8469	200
435	67.927	8.6113	58.973	200
436	67.9976	8.62278	59.0984	200
437	67.9442	8.62836	59.2089	200
438	63.1289	8.51065	59.2579	200
439	68.1385	8.51989	59.3689	200
440	68.2162	8.52808	59.4795	200
441	68.2101	8.53314	59.5887	200
442	68.2151	8.53547	59.6965	200
443	62.6096	8.39491	59.7329	200
444	62.6407	8.25774	59.7692	200
445	62.7038	8.12465	59.8059	200
446	68.0586	8.12786	59.9091	200
447	70.9758	8.20133	60.0474	200
448	77.0306	8.42087	60.2597	200
449	76.9514	8.62764	60.4684	200
450	82.0538	8.95159	60.7382	200
451	81.4627	9.24591	60.9972	200
452	81.2691	9.52156	61.2506	200
453	82.1118	9.80505	61.5114	200
454	66.0354	9.67302	61.5679	200
455	66.5591	9.55597	61.6303	200
456	66.9431	9.44989	61.6967	200
457	70.9381	9.44468	61.8123	200
458	70.7136	9.43109	61.9235	200
459	65.8672	9.29391	61.9728	200
460	65.7673	9.15642	62.0202	200
461	65.7853	9.02164	62.0673	200
462	65.7986	8.88938	62.114	200
463	65.9207	8.76231	62.1615	200
464	65.9045	8.63683	62.2083	200
465	71.2522	8.64701	62.3214	200
466	82.5767	8.93721	62.5746	200
467	82.7114	9.2172	62.8263	200
468	76.7524	9.33493	63.0003	200
469	76.7934	9.44638	63.1728	200
470	71.92	9.4289	63.2821	200
471	72.1039	9.41373	63.3924	200
472	72.1549	9.39745	63.5019	200
473	66.77	9.24421	63.5428	200
474	66.7224	9.0926	63.5825	200
475	66.2458	8.93187	63.6158	200
476	69.9178	8.86612	63.6946	200
477	69.9723	8.80729	63.7659	200
478	93.2162	9.27645	64.1006	200
479	93.3294	9.72991	64.4327	200
480	93.2682	10.1641	64.7604	200
481	93.2589	10.5808	65.0842	200
482	99.0223	11.1117	65.4699	200
483	99.1007	11.6235	65.8521	200
484	81.8305	11.7224	66.0336	200
485	82.0135	11.8192	66.2152	200
486	87.2538	12.0287	66.4543	200
487	83.1572	12.135	66.6441	200
488	82.9192	12.2291	66.829	200
489	91.0469	12.5015	67.1042	200
490	91.3093	12.7675	67.3793	200
491	91.0506	13.0153	67.6483	200
492	96.0296	13.3646	67.9708	200
493	95.9481	13.6967	68.2887	200
494	95.7884	14.0104	68.6012	200
495	95.801	14.3101	68.9103	200
496	95.8028	14.5961	69.2159	200
497	97.2232	14.9009	69.5342	200
498	97.3176	15.1937	69.8499	200
499	97.4674	15.476	70.1637	200
500	74.9749	15.2336	70.2184	200
501	74.8213	14.992	70.2707	200
502	74.9111	14.7568	70.3234	200
503	75.0479	14.5288	70.3771	200
504	69.283	14.2234	70.3647	200
505	74.4336	13.9926	70.4109	200
506	91.4111	14.1519	70.6496	200
507	91.2909	14.2994	70.8841	200
508	86.5713	14.3309	71.0624	200
509	78.6185	14.177	71.1483	200
510	84.8139	14.1653	71.3035	200
511	82.1824	14.0906	71.4272	200
512	81.8767	14.0079	71.5459	200
513	86.8987	14.0385	71.7204	200
514	76.8609	13.8362	71.7788	200
515	76.8919	13.638	71.8369	200
516	76.8754	13.4425	71.8941	200
517	76.8513	13.2497	71.9505	200
518	76.8126	13.0591	72.0057	200
519	87.5648	13.1159	72.1825	200
520	87.5697	13.1675	72.3574	200
521	87.6605	13.216	72.5313	200
522	87.7078	13.2569	72.6894	200
523	83.0193	13.1959	72.797	200
524	87.643	13.2303	72.9516	200
525	87.4521	13.2567	73.1027	200
526	87.6092	13.2828	73.2538	200
527	87.6452	13.3059	73.4037	200
528	92.7793	13.4323	73.6055	200
529	77.2296	13.228	73.6433	200
530	83.5133	13.158	73.7461	200
531	81.6805	13.0492	73.8287	200
532	93.5896	13.189	74.0346	200
533	83.2783	13.1068	74.1309	200
534	77.7341	12.9088	74.1684	200
535	87.2045	12.9115	74.3042	200
536	82.6516	12.8164	74.3911	200
537	82.7046	12.7226	74.4777	200
538	88.0115	12.7395	74.6187	200
539	88.0766	12.7545	74.7589	200
540	88.2156	12.7691	74.8991	200
541	88.2773	12.7818	75.0384	200
542	88.0514	12.7866	75.174	200
543	88.0641	12.7888	75.3083	200
544	88.1851	12.7906	75.4424	200
545	88.3027	12.792	75.5763	200
546	88.2794	12.7902	75.7087	200
547	92.33	12.87	75.8818	200
548	87.7316	12.8487	76.0052	200
549	87.7921	12.8266	76.128	200
550	87.528	12.7969	76.2468	200
551	87.4808	12.7643	76.3638	200
552	77.1955	12.5157	76.3725	200
553	78.6292	12.302	76.396	200
554	81.1855	12.1455	76.4459	200
555	77.1729	11.9076	76.4534	200
556	87.6031	11.8918	76.5696	200
557	81.5425	11.7477	76.6214	200
558	81.7719	11.6102	76.675	200
559	72.2555	11.4604	76.629	200
560	77.0637	11.2307	76.6335	200
561	82.1778	11.1123	76.6913	200
562	77.1216	10.8897	76.6957	200
563	77.169	10.6727	76.7007	200
564	81.7472	10.5555	76.7532	200
565	82.0234	10.4454	76.8081	200
566	66.0681	10.4515	76.6963	200
567	72.3377	10.3246	76.6509	200
568	72.2579	10.201	76.6051	200
569	76.1261	9.99847	76.6001	200
570	76.1714	9.7991	76.5956	200
571	76.031	9.62152	76.5902	200
572	71.9783	9.52518	76.5459	200
573	72.0427	9.4286	76.5026	200
574	72.0403	9.33309	76.4597	200
575	71.9971	9.23943	76.4168	200
576	72.0061	9.14657	76.3743	200
577	77.1443	8.98548	76.3817	200
578	69.8729	8.93785	76.3192	200
579	61.3396	9.05404	76.1751	200
580	66.1612	9.07249	76.0788	200
581	71.4947	8.98618	76.0348	200
582	71.3984	8.90253	75.9902	200
583	71.0954	8.82545	75.9431	200
584	71.0707	8.74943	75.8963	200
585	71.1279	8.67287	75.8504	200
586	65.9904	8.6957	75.7556	200
587	65.7482	8.72093	75.6594	200
588	70.9767	8.64327	75.6144	200
589	66.2289	8.65754	75.5241	200
590	70.919	8.57961	75.4798	200
591	71.8885	8.48368	75.4453	200
592	65.8074	8.50588	75.3526	200
593	71.4347	8.41765	75.3149	200
594	68.2502	8.39163	75.247	200
595	72.8844	8.27568	75.2243	200
596	77.9194	8.16836	75.2502	200
597	77.8722	8.0617	75.2754	200
598	77.805	7.95531	75.2997	200
599	77.8363	7.85111	75.3241	200
600	77.797	7.74768	75.3479	200
601	77.7761	7.64538	75.3713	200
602	83.1108	7.64719	75.4457	200
603	83.2125	7.64949	75.5204	200
604	83.202	7.65011	75.5942	200
605	82.9295	7.64405	75.6648	200
606	78.0731	7.54336	75.6879	200
607	57.1191	7.75539	75.5094	200
608	57.2467	7.95746	75.3338	200
609	57.3067	8.1511	75.1604	200
610	57.712	8.3299	74.9926	200
611	61.3315	8.43242	74.8613	200
612	61.3822	8.52947	74.7317	200
613	61.635	8.6173	74.6058	200
614	56.3695	8.80228	74.4304	200
615	60.9657	8.89194	74.3009	200
616	61.5081	8.96696	74.1779	200
617	60.7045	9.05362	74.0484	200
618	71.3147	8.93208	74.0221	200
619	65.6375	8.92155	73.9415	200
620	65.2746	8.91665	73.8581	200
621	66.0224	8.89587	73.7828	200
622	65.6708	8.88079	73.7048	200
623	65.7808	8.86239	73.6286	200
624	65.7729	8.84441	73.5585	200
625	65.7542	8.82584	73.4888	200
626	65.7143	8.80706	73.4194	200
627	65.7444	8.78685	73.3508	200
628	65.7416	8.76582	73.2829	200
629	66.0495	8.73845	73.2183	200
630	65.932	8.71252	73.1532	200
631	65.9987	8.6847	73.0894	200
632	71.6356	8.55558	73.0764	200
633	71.6901	8.42755	73.064	200
634	60.382	8.50352	72.9508	200
635	64.2296	8.50741	72.8729	200
636	64.1632	8.51102	72.7951	200
637	63.7409	8.52072	72.7143	200
638	76.644	8.43874	72.7494	200
639	76.6574	8.35783	72.7843	200
640	76.5919	8.27658	72.8183	200
641	82.1296	8.29506	72.9014	200
642	77.4969	8.22899	72.9424	200
643	72.0217	8.09849	72.9342	200
644	77.434	8.03422	72.9744	200
645	66.5916	8.00473	72.9174	200
646	66.5934	7.97472	72.8609	200
647	71.0621	7.86444	72.8449	200
648	65.7671	7.85039	72.7817	200
649	61.187	7.91725	72.6782	200
650	61.1802	7.98119	72.5755	200
651	61.2924	8.04015	72.4748	200
652	61.349	8.09525	72.3754	200
653	66.93	8.04793	72.3268	200
654	67.1066	7.99744	72.2802	200
655	67.2127	7.94512	72.2349	200
656	71.3677	7.81873	72.2272	200
657	65.7488	7.79479	72.1694	200
658	60.5268	7.8635	72.0654	200
659	60.4264	7.93092	71.9615	200
660	54.6563	8.09832	71.807	200
661	54.552	8.26183	71.6529	200
662	59.7638	8.3266	71.5468	200
663	56.065	8.45437	71.4085	200
664	56.1734	8.57546	71.2725	200
665	60.8227	8.60893	71.1792	200
666	55.4791	8.73555	71.039	200
667	55.4418	8.85808	70.8998	200
668	55.4083	8.97654	70.7614	200
669	49.777	9.19096	70.5741	200
670	55.5295	9.29549	70.4397	200
671	55.4781	9.39667	70.3062	200
672	60.342	9.4068	70.2172	200
673	60.4661	9.41295	70.1301	200
674	60.4699	9.41737	70.0439	200
675	60.7054	9.41596	69.9605	200
676	65.4903	9.32764	69.9206	200
677	65.5424	9.23926	69.8815	200
678	65.5705	9.15125	69.843	200
679	65.5717	9.06411	69.8049	200
680	65.6804	8.9759	69.768	200
681	71.2861	8.8516	69.7807	200
682	65.7793	8.77077	69.7473	200
683	65.7493	8.69122	69.714	200
684	65.6951	8.61335	69.6805	200
685	61.648	8.60367	69.6136	200
686	61.6627	8.59279	69.5473	200
687	61.6996	8.58037	69.4819	200
688	65.5399	8.50306	69.4491	200
689	65.5581	8.4262	69.4167	200
690	70.9803	8.31182	69.4297	200
691	65.547	8.238	69.3973	200
692	65.5025	8.16561	69.3649	200
693	65.4666	8.09449	69.3324	200
694	65.9832	8.0154	69.3045	200
695	60.7881	8.02375	69.2335	200
696	60.8666	8.02947	69.1638	200
697	60.8156	8.03478	69.0942	200
698	61.042	8.03507	69.0271	200
699	70.5148	7.92595	69.0395	200
700	70.493	7.81807	69.0516	200
701	60.0897	7.83714	68.9769	200
702	60.0156	7.85587	68.9023	200
703	65.0381	7.78934	68.8701	200
704	60.0189	7.80704	68.7963	200
705	66.3747	7.71728	68.7761	200
706	72.0631	7.64344	68.8035	200
707	72.0487	7.57014	68.8306	200
708	72.062	7.49782	68.8575	200
709	72.0474	7.42603	68.8841	200
710	77.1438	7.43992	68.9529	200
711	71.6432	7.36076	68.9753	200
712	71.5422	7.28086	68.9967	200
713	76.3867	7.28268	69.0583	200
714	76.9155	7.29226	69.1238	200
715	81.4344	7.3759	69.2264	200
716	81.3392	7.45484	69.3273	200
717	81.2943	7.53005	69.427	200
718	77.4306	7.53794	69.4937	200
719	82.6985	7.63239	69.6038	200
720	77.6714	7.63964	69.671	200
721	77.6095	7.64462	69.7371	200
722	77.3859	7.64469	69.8009	200
723	77.3557	7.64319	69.8638	200
724	89.3096	7.8399	70.0259	200
725	87.5857	8.0019	70.1722	200
726	87.5194	8.15765	70.3168	200
