segment	rtt	rttvar	srtt	rto
228	159.489	78.5766	185.471	814.084
229	164.441	78.1878	185.4	810.902
230	164.384	77.8015	185.329	807.741
231	164.657	77.4155	185.259	804.583
232	164.632	77.0318	185.189	801.443
233	164.899	76.6484	185.121	798.308
234	164.896	76.2671	185.052	795.189
235	164.907	75.8879	184.984	792.088
236	166.311	75.5014	184.921	788.932
237	166.432	75.1161	184.859	785.788
238	166.578	74.7321	184.797	782.654
239	167.202	74.346	184.737	779.506
240	170.004	73.9433	184.688	776.234
241	170.103	73.5422	184.638	772.976
242	170.142	73.1432	184.589	769.735
243	170.155	72.7465	184.541	766.513
244	169.95	72.3536	184.491	763.32
245	169.955	71.9629	184.442	760.146
246	164.281	71.6129	184.374	757.278
247	164.536	71.2631	184.307	754.412
248	169.512	70.8816	184.257	751.31
249	169.573	70.5018	184.207	748.222
250	170.603	70.1174	184.162	745.101
251	170.648	69.7349	184.116	741.995
252	170.543	69.3555	184.07	738.914
253	179.925	68.9264	184.056	735.468
254	175.434	68.5297	184.028	732.266
255	175.486	68.1351	184	729.08
256	171.855	67.7667	183.96	726.094
257	171.935	67.4	183.92	723.12
258	170.59	67.0443	183.877	720.231
259	170.712	66.6898	183.833	717.351
260	175.802	66.3039	183.807	714.238
261	175.83	65.9201	183.781	711.142
262	175.837	65.5387	183.754	708.064
263	180.916	65.1262	183.745	704.755
264	180.775	64.7173	183.735	701.474
265	184.934	64.2994	183.739	698.135
266	186.121	63.892	183.747	694.884
267	186.178	63.4877	183.755	691.657
268	186.152	63.0858	183.763	688.449
269	186.259	62.6872	183.771	685.269
270	181.186	62.2918	183.763	682.097
271	181.263	61.8984	183.754	678.942
272	176.079	61.5417	183.729	676.062
273	186.449	61.1547	183.738	672.976
274	191.812	60.8055	183.765	670.208
275	191.912	60.459	183.792	667.464
276	191.928	60.1148	183.818	664.737
277	192.03	59.7733	183.845	662.032
278	191.975	59.4336	183.872	659.341
279	192.059	59.0964	183.899	656.67
280	191.549	58.758	183.924	653.988
281	191.632	58.4221	183.949	651.326
282	202.352	58.1588	184.01	649.281
283	202.379	57.897	184.07	647.247
284	197.67	57.6056	184.115	644.96
285	197.769	57.3164	184.16	642.692
286	202.729	57.0615	184.221	640.713
287	202.785	56.8083	184.282	638.748
288	135.943	56.7525	184.123	638.144
289	130.625	56.7311	183.947	637.796
290	130.551	56.7092	183.772	637.445
291	130.437	56.687	183.596	637.092
292	130.463	56.6636	183.421	636.73
293	130.332	56.6401	183.247	636.367
294	129.888	56.6185	183.071	636.019
295	129.739	56.5969	182.896	635.671
296	134.474	56.5431	182.737	635.081
297	130.974	56.5116	182.566	634.659
298	131.023	56.4789	182.397	634.228
299	131.05	56.4452	182.228	633.789
300	131.025	56.4107	182.059	633.345
301	131.021	56.3754	181.891	632.894
302	131.03	56.3391	181.724	632.437
303	135.881	56.27	181.573	631.734
304	136.386	56.1971	181.425	631.002
305	136.493	56.121	181.273	630.241
306	136.263	56.0459	181.121	629.488
307	136.023	55.9699	180.964	628.723
308	136.02	55.8933	180.808	627.955
309	136.051	55.8138	180.648	627.159
310	136.086	55.7334	180.489	626.357
311	131.029	55.6873	180.307	625.806
312	135.895	55.6044	180.144	624.979
313	135.749	55.5195	179.976	624.132
314	135.23	55.4379	179.806	623.309
315	130.933	55.3866	179.616	622.708
316	130.873	55.3347	179.425	622.102
317	130.915	55.2796	179.229	621.467
318	130.975	55.223	179.035	620.819
319	130.976	55.1633	178.835	620.141
320	136.017	55.0604	178.656	619.139
321	136.033	54.9532	178.473	618.098
322	135.913	54.8463	178.289	617.06
323	136.372	54.7309	178.102	615.949
324	136.463	54.614	177.916	614.828
325	135.326	54.5027	177.719	613.74
326	140.217	54.3452	177.545	612.307
327	140.193	54.1819	177.366	610.821
328	140.271	54.0176	177.187	609.328
329	130.952	53.9397	176.956	608.474
330	130.937	53.8605	176.726	607.61
331	130.946	53.7764	176.488	606.699
332	130.875	53.6913	176.25	605.781
333	130.866	53.601	176.003	604.812
334	136.204	53.451	175.787	603.395
335	136.202	53.2934	175.562	601.91
336	131.197	53.192	175.31	600.846
337	131.298	53.0827	175.048	599.71
338	131.348	52.971	174.788	598.556
339	131.299	52.8525	174.516	597.336
340	131.341	52.7315	174.246	596.099
341	127.239	52.6562	173.937	595.187
342	130.842	52.5304	173.654	593.897
343	130.846	52.4025	173.372	592.592
344	130.822	52.2728	173.092	591.275
345	130.844	52.1409	172.814	589.941
346	130.814	52.0075	172.538	588.598
347	130.832	51.8719	172.263	587.239
348	130.807	51.7349	171.991	585.87
349	125.774	51.6623	171.687	584.985
350	131.011	51.5177	171.419	583.561
351	131.1	51.3704	171.154	582.117
352	131.175	51.2205	170.891	580.654
353	131.204	51.0687	170.63	579.179
354	126.237	50.9809	170.338	578.184
355	126.225	50.8905	170.047	577.171
356	126.293	50.7966	169.76	576.132
357	130.631	50.6431	169.502	574.647
358	125.888	50.5506	169.215	573.62
359	126.005	50.454	168.931	572.563
360	126.07	50.3541	168.649	571.482
361	126.048	50.2521	168.369	570.385
362	136.522	50.0099	168.159	568.238
363	136.53	49.768	167.951	566.095
364	109.683	49.8799	167.568	566.607
365	109.681	49.9852	167.187	567.069
366	114.617	50.0192	166.841	566.995
367	114.518	50.0495	166.497	566.893
368	114.402	50.0765	166.154	566.766
369	114.501	50.0972	165.814	566.592
370	114.551	50.1118	165.494	566.388
371	114.576	50.1218	165.176	566.15
372	115.256	50.1193	164.864	565.818
373	115.296	50.1124	164.554	565.453
374	115.279	50.102	164.246	565.061
375	120.043	50.0282	163.97	564.195
376	120.004	49.9524	163.695	563.314
377	119.984	49.8744	163.422	562.417
378	120.038	49.7933	163.15	561.497
379	115.18	49.7705	162.851	561.014
380	92.7555	50.0245	162.412	562.609
381	87.9397	50.3301	161.947	564.588
382	92.9946	50.5629	161.516	566.019
383	93.0062	50.7873	161.088	567.386
384	92.9333	51.0043	160.662	568.697
385	92.8942	51.2139	160.238	569.95
386	92.9472	51.4149	159.818	571.137
387	92.9557	51.6079	159.4	572.263
388	87.5921	51.8604	158.951	573.835
389	87.3636	52.107	158.504	575.36
390	87.2149	52.3468	158.058	576.833
391	87.1014	52.5794	157.615	578.25
392	87.0496	52.8042	157.174	579.608
393	86.9268	53.0223	156.735	580.913
394	92.3324	53.1645	156.332	581.648
395	92.4482	53.2985	155.933	582.321
396	88.2991	53.4777	155.51	583.332
397	86.8377	53.6776	155.058	584.479
398	86.7535	53.8701	154.609	585.57
399	86.6553	54.0657	154.137	586.663
400	86.6307	54.2524	153.668	587.687
401	87.8725	54.4221	153.184	588.562
402	87.9011	54.5819	152.704	589.359
403	81.9624	54.8344	152.152	590.827
404	82.0788	55.0725	151.604	592.184
405	77.4656	55.3902	150.986	594.108
406	77.567	55.6907	150.375	595.9
407	77.6029	55.9957	149.725	597.691
408	77.6323	56.2832	149.081	599.347
409	81.7572	56.4955	148.434	600.398
410	81.7286	56.6918	147.792	601.327
411	81.6856	56.888	147.104	602.208
412	76.2142	57.1797	146.365	603.803
413	76.2159	57.4745	145.568	605.364
414	76.2161	57.7444	144.78	606.735
415	71.4023	58.1352	143.863	608.945
416	71.3963	58.4935	142.957	610.905
417	77.1753	58.6757	142.135	611.541
418	77.1679	58.833	141.323	611.987
419	77.2427	58.9642	140.522	612.235
420	61.3158	59.4702	139.532	615.294
421	61.4037	59.9367	138.555	618.048
422	65.9844	60.2525	137.648	619.668
423	66.0034	60.5373	136.752	621.051
424	66.025	60.7921	135.868	622.205
425	66.0402	61.018	134.995	623.139
426	70.8535	61.0961	134.194	622.962
427	71.0056	61.1484	133.404	622.591
428	71.0498	61.1785	132.624	622.052
429	65.7245	61.3215	131.788	622.361
430	65.7949	61.4383	130.963	622.47
431	65.7866	61.5318	130.149	622.403
432	65.8293	61.6015	129.345	622.156
433	65.8338	61.6449	128.623	621.782
434	60.4284	61.7937	127.848	622.198
435	60.3386	61.9236	127.081	622.47
436	48.9901	62.2911	126.193	624.522
437	49.0032	62.6297	125.316	626.354
438	43.2511	63.0714	124.384	628.955
439	43.2374	63.5232	123.369	631.555
440	43.1139	63.9416	122.366	633.899
441	42.7923	64.3758	121.261	636.267
442	47.6022	64.6336	120.238	637.307
443	38.3115	65.174	118.958	640.35
444	38.3109	65.6576	117.698	642.958
445	38.3353	66.147	116.28	645.457
446	43.1046	66.398	114.974	646.158
447	38.6606	66.8112	113.384	647.873
448	43.4167	66.9427	111.926	647.468
449	43.3835	67.0227	110.213	646.394
450	38.3024	67.2263	108.715	646.525
451	38.2789	67.3601	107.247	646.128
452	38.3273	67.425	105.811	645.212
453	38.3259	67.4276	104.405	643.826
454	38.4117	67.3678	103.03	641.973
455	38.402	67.2537	101.684	639.713
456	43.214	66.8877	100.466	635.567
457	43.1461	66.489	99.2718	631.184
458	27.5366	66.7076	97.7773	631.438
459	27.545	66.8545	96.3141	631.15
460	21.0481	67.205	94.7461	632.386
461	21.0871	67.4739	93.2115	633.003
462	21.0678	67.6685	91.7085	633.056
463	21.197	67.7869	90.2395	632.535
464	21.1253	67.8422	88.7996	631.537
465	21.0882	67.8368	87.389	630.083
466	21.1169	67.7716	86.0083	628.181
467	26.0014	67.448	84.7582	624.343
468	21.985	67.2533	83.4504	621.477
469	21.9949	67.0117	82.1701	618.264
470	16.3932	66.9602	80.7997	616.482
471	16.449	66.8515	79.4591	614.271
472	9.10335	66.9975	77.9933	613.973
473	9.11316	67.076	76.5583	613.166
474	11.1371	67.007	75.1954	611.251
475	11.1043	66.9029	74.0509	609.274
476	11.0165	66.7647	72.9253	607.043
477	11.0878	66.5887	71.8211	604.531
478	13.6316	66.2888	70.782	601.092
479	13.5435	65.9655	69.7598	597.484
480	10.7793	65.7161	68.7066	594.435
481	9.98807	65.4662	67.6581	591.387
482	10.1183	65.1831	66.6306	588.095
483	10.1352	64.8728	65.6217	584.604
484	12.9816	64.4359	64.6817	580.169
485	10.5692	64.0672	63.7154	576.253
486	11.8944	63.6299	62.7901	571.829
487	11.1389	63.2021	61.8677	567.484
488	11.288	62.7513	60.9645	562.975
489	11.4021	62.2802	60.0795	558.321
490	11.4814	61.7916	59.2116	553.544
491	13.2734	61.2254	58.3913	548.194
492	10.7151	60.7415	57.5399	543.472
493	11.2022	60.2271	56.7125	538.529
494	11.1013	59.7051	55.898	533.539
495	11.1609	59.1705	55.0991	528.463
496	15.0643	58.4871	54.3842	522.281
497	14.9943	57.805	53.6808	516.121
498	12.1938	57.2223	52.94	510.718
499	15.3774	56.5201	52.2692	504.43
500	14.1013	55.8647	51.5876	498.505
501	15.6727	55.1522	50.9463	492.164
502	16.1379	54.4256	50.3247	485.73
503	16.2014	53.7005	49.7154	479.32
504	16.2448	53.0684	49.1924	473.739
505	19.2517	52.3456	48.7246	467.49
506	18.9994	51.6387	48.2601	461.37
507	19.5791	50.9213	47.812	455.182
508	19.1409	50.226	47.364	449.172
509	17.1117	49.6018	46.8913	443.706
510	18.8692	48.9274	46.4535	437.873
511	14.8108	48.3873	45.959	433.057
512	14.8367	47.8478	45.4728	428.255
513	16.6468	47.2533	45.0223	423.049
514	13.4646	46.7628	44.5293	418.632
515	15.5458	46.2072	44.0764	413.734
516	26.0672	45.326	43.795	406.403
517	25.9739	44.4665	43.5165	399.249
518	28.0791	43.5594	43.2753	391.75
519	30.0565	42.6112	43.0688	383.959
520	38.2679	41.4296	42.9938	374.431
521	35.1297	40.3807	42.8709	365.917
522	33.69	39.4057	42.7274	357.973
523	33.1444	38.4738	42.5777	350.368
524	36.1831	37.4713	42.4778	342.248
525	36.2678	36.4944	42.3808	334.336
526	42.0179	35.3653	42.3751	325.297
527	42.592	34.2669	42.3785	316.514
528	54.6605	33.5799	42.5704	311.209
529	53.4021	32.869	42.7396	305.691
530	53.4829	32.1775	42.9075	300.328
531	53.1898	31.4933	43.0682	295.015
532	39.8437	30.6099	43.0178	287.897
533	40.8628	29.7207	42.9841	280.75
534	51.36	29.0537	43.115	275.544
535	49.9764	28.3602	43.2222	270.103
536	50.5981	27.7044	43.3374	264.973
537	45.7814	27.0027	43.3714	259.393
538	46.4789	26.339	43.4145	254.126
539	47.0979	25.7097	43.4657	249.143
540	47.7068	25.1133	43.5246	244.431
541	46.7236	24.5046	43.569	239.606
542	47.1995	23.9247	43.6194	235.017
543	43.7656	23.2642	43.6215	229.735
544	45.9788	22.6835	43.6542	225.122
545	35.1596	22.2893	43.5362	221.851
546	35.3896	21.8965	43.4231	218.595
547	47.9261	21.4133	43.4856	214.792
548	56.4376	21.1783	43.6655	213.092
549	74.6736	21.4513	44.0962	215.707
550	73.8748	21.6827	44.5098	217.971
551	70.6874	21.8075	44.8734	219.333
552	73.9594	22.0097	45.2773	221.355
553	73.5127	22.1826	45.6695	223.131
554	73.7012	22.3451	46.0588	224.82
555	70.2186	22.3955	46.3944	225.558
556	73.2521	22.5195	46.7674	226.923
557	72.5436	22.6099	47.1254	228.005
558	72.1652	22.6774	47.4732	228.893
559	70.185	22.6784	47.7886	229.216
560	69.7608	22.6588	48.0938	229.364
561	68.9048	22.6074	48.3828	229.242
562	66.2352	22.4753	48.6308	228.434
563	68.2032	22.3947	48.9026	228.06
564	75.7113	22.5173	49.2749	229.413
565	63.1212	22.2765	49.4673	227.679
566	55.0868	21.8138	49.5453	224.055
567	40.671	21.4543	49.422	221.057
568	40.4814	21.1067	49.2979	218.152
569	37.4724	20.8489	49.1336	215.925
570	33.7463	20.6972	48.9199	214.498
571	33.7779	20.5429	48.7096	213.053
572	36.0428	20.3241	48.5337	211.127
573	36.068	20.1058	48.3605	209.207
574	36.115	19.9093	48.2075	207.482
575	37.1328	19.6884	48.069	205.577
576	43.2578	19.3165	48.0089	202.541
577	53.7245	18.9765	48.0803	200
578	53.7909	18.6448	48.1517	200
579	59.6337	18.4658	48.2953	200
580	58.3548	18.2556	48.421	200
581	58.818	18.0591	48.551	200
582	55.5936	17.7837	48.639	200
583	47.2155	17.3747	48.6212	200
584	47.3029	16.9733	48.6047	200
585	46.8866	16.5919	48.5832	200
586	44.5008	16.2792	48.5322	200
587	49.0061	15.8841	48.5381	200
588	43.0889	15.6232	48.47	200
589	44.526	15.3312	48.4207	200
590	44.441	15.0474	48.371	200
591	43.0399	14.8045	48.3043	200
592	68.4299	14.9375	48.5559	200
593	70.4876	15.1124	48.83	200
594	70.3028	15.2714	49.0985	200
595	66.9171	15.3351	49.3212	200
596	62.7907	15.2884	49.4896	200
597	53.3776	15.0034	49.5382	200
598	53.8149	14.7353	49.5916	200
599	48.6235	14.3911	49.5795	200
600	47.2072	14.0906	49.5499	200
601	47.2939	13.7948	49.5217	200
602	50.0941	13.4642	49.5288	200
603	52.8524	13.2107	49.5704	200
604	52.7479	12.9598	49.6101	200
605	57.6395	12.8366	49.7104	200
606	56.9547	12.6968	49.801	200
607	61.6919	12.6766	49.9496	200
608	71.506	12.8986	50.2191	200
609	71.4733	13.1075	50.4848	200
610	72.4614	13.3292	50.7595	200
611	72.6987	13.5445	51.0337	200
612	47.9973	13.2818	50.9958	200
613	46.6516	13.0583	50.9415	200
614	47.7698	12.8112	50.9018	200
615	48.4761	12.5751	50.8742	200
616	47.6496	12.3626	50.8376	200
617	46.2643	12.1856	50.7856	200
618	45.6852	12.0246	50.7277	200
619	45.729	11.8649	50.6709	200
620	50.3981	11.6014	50.6678	200
621	49.7507	11.3586	50.6573	200
622	50.3082	11.1084	50.6534	200
623	53.9048	10.9298	50.6903	200
624	51.1852	10.6927	50.6959	200
625	51.2322	10.4618	50.702	200
626	47.6021	10.2945	50.6668	200
627	47.5513	10.1314	50.6314	200
628	42.9477	10.0757	50.5441	200
629	32.681	10.2527	50.3411	200
630	32.995	10.4139	50.144	200
631	36.0728	10.4971	49.9841	200
632	36.36	10.5681	49.8293	200
633	41.8456	10.5094	49.7385	200
634	41.1867	10.4649	49.6414	200
635	40.1314	10.4432	49.5333	200
636	43.5454	10.3419	49.4652	200
637	42.8497	10.2572	49.3901	200
638	42.4997	10.1807	49.3118	200
639	42.1091	10.113	49.2299	200
640	49.4273	9.88768	49.2322	200
641	50.0924	9.68251	49.2419	200
642	50.6866	9.49529	49.2584	200
643	50.696	9.31216	49.2747	200
644	49.519	9.10607	49.2775	200
645	48.6515	8.91334	49.2704	200
646	49.9116	8.72534	49.2776	200
647	49.8661	8.54041	49.2843	200
648	48.6906	8.3598	49.2776	200
649	48.0725	8.1972	49.2639	200
650	62.9281	8.32145	49.4192	200
651	62.85	8.43757	49.5718	200
652	69.3647	8.69564	49.7967	200
653	65.2263	8.84869	49.972	200
654	63.9251	8.9647	50.1306	200
655	57.8129	8.93555	50.2179	200
656	61.587	8.99086	50.3471	200
657	61.574	9.04167	50.4747	200
658	58.2319	9.01248	50.5628	200
659	58.3359	8.98431	50.6511	200
660	60.8007	9.00859	50.7569	200
661	60.6082	9.02614	50.8595	200
662	60.3485	9.03579	50.9583	200
663	55.4244	8.94058	51.0048	200
664	58.3267	8.90686	51.0811	200
665	59.654	8.8999	51.1704	200
666	63.1171	8.96338	51.2949	200
667	63.0727	9.02201	51.4175	200
668	62.5812	9.06663	51.5338	200
669	61.3131	9.08147	51.6357	200
670	61.7038	9.10203	51.7406	200
671	59.6966	9.07815	51.8235	200
672	64.3922	9.15087	51.9544	200
673	53.4184	8.99073	51.9696	200
674	53.5093	8.8355	51.9857	200
675	45.2534	8.79168	51.9155	200
676	47.1617	8.70756	51.866	200
677	46.9397	8.62878	51.8147	200
678	46.9481	8.5504	51.764	200
679	45.8244	8.49601	51.7021	200
680	48.6917	8.38173	51.6708	200
681	51.819	8.2102	51.6723	200
682	51.8557	8.04297	51.6742	200
683	52.4762	7.89212	51.6826	200
684	50.016	7.76242	51.6652	200
685	50.0392	7.63458	51.6483	200
686	50.1321	7.50711	51.6325	200
687	50.2664	7.37917	51.6183	200
688	51.0056	7.2382	51.6119	200
689	50.7514	7.10533	51.6029	200
690	53.2787	6.99221	51.6204	200
691	58.5457	6.99082	51.6925	200
692	66.3015	7.14953	51.8447	200
693	67.4419	7.32552	52.0072	200
694	67.0293	7.48587	52.1636	200
695	73.1142	7.76638	52.3819	200
696	69.0489	7.95181	52.5555	200
697	60.852	7.95899	52.6419	200
698	60.8119	7.96339	52.727	200
699	60.8473	7.96666	52.8116	200
700	59.9351	7.94909	52.8858	200
701	61.2935	7.95864	52.9734	200
702	61.2944	7.96619	53.0601	200
703	58.6809	7.91733	53.1186	200
704	67.652	8.05517	53.27	200
705	68.5299	8.20527	53.429	200
706	74.1429	8.46586	53.6447	200
707	73.6073	8.70538	53.8527	200
708	73.6835	8.91933	54.0433	200
709	73.8188	9.1281	54.2335	200
710	78.825	9.42547	54.4699	200
711	78.8585	9.71322	54.7045	200
712	75.5901	9.92808	54.9053	200
713	71.2824	10.0521	55.0627	200
714	68.8181	10.1233	55.195	200
715	68.3496	10.1816	55.3215	200
716	63.4185	10.1415	55.3994	200
717	61.6015	10.0658	55.459	200
718	60.4286	9.96776	55.5068	200
719	60.4918	9.87194	55.5547	200
