segment	rtt	rttvar	srtt	rto
167	121.011	121.442	173.557	1145.09
168	121.04	121.248	173.483	1143.47
169	121.343	121.054	173.41	1141.84
170	121.064	120.863	173.337	1140.24
171	121.309	120.672	173.265	1138.64
172	121.186	120.483	173.193	1137.06
173	124.942	120.285	173.127	1135.41
174	119.851	120.103	173.055	1133.88
175	119.922	119.921	172.983	1132.35
176	119.902	119.741	172.911	1130.84
177	120.01	119.562	172.84	1129.33
178	119.746	119.385	172.77	1127.85
179	119.972	119.208	172.699	1126.36
180	119.798	119.033	172.63	1124.9
181	124.435	118.847	172.566	1123.34
182	120.404	118.673	172.498	1121.88
183	120.483	118.5	172.431	1120.43
184	120.659	118.328	172.364	1118.98
185	120.79	118.156	172.298	1117.54
186	120.889	117.985	172.232	1116.11
187	126.061	117.802	172.173	1114.59
188	125.907	117.621	172.115	1113.09
189	126.232	117.44	172.057	1111.58
190	126.255	117.261	171.999	1110.09
191	126.588	117.082	171.943	1108.59
192	121.074	116.918	171.88	1107.22
193	125.179	116.744	171.822	1105.77
194	124.999	116.572	171.765	1104.34
195	125.146	116.401	171.707	1102.92
196	125.219	116.231	171.651	1101.5
197	130.681	116.049	171.601	1099.99
198	130.122	115.869	171.551	1098.51
199	130.31	115.69	171.502	1097.02
200	126.619	115.521	171.448	1095.62
201	126.659	115.353	171.395	1094.22
202	131.671	115.175	171.348	1092.75
203	131.776	114.996	171.302	1091.27
204	131.706	114.82	171.255	1089.82
205	131.859	114.644	171.209	1088.36
206	136.329	114.459	171.169	1086.84
207	136.465	114.275	171.129	1085.33
208	131.755	114.103	171.084	1083.91
209	131.799	113.931	171.039	1082.49
210	138.136	113.747	171.001	1080.98
211	138.259	113.563	170.964	1079.47
212	138.489	113.38	170.927	1077.97
213	142.141	113.19	170.895	1076.41
214	141.872	113.002	170.863	1074.88
215	142.169	112.814	170.831	1073.34
216	137.192	112.639	170.793	1071.9
217	141.826	112.452	170.761	1070.38
218	142.025	112.265	170.729	1068.85
219	142.199	112.076	170.697	1067.31
220	141.897	111.889	170.664	1065.77
221	147.453	111.687	170.638	1064.14
222	147.558	111.486	170.612	1062.5
223	147.834	111.282	170.586	1060.85
224	147.986	111.079	170.56	1059.19
225	148.112	110.874	170.534	1057.52
226	143.695	110.679	170.503	1055.94
227	148.302	110.473	170.477	1054.26
228	153.044	110.255	170.456	1052.5
229	153.098	110.036	170.436	1050.72
230	152.759	109.818	170.415	1048.96
231	152.79	109.599	170.394	1047.18
232	148.033	109.391	170.367	1045.5
233	148.152	109.182	170.341	1043.79
234	147.559	108.974	170.313	1042.1
235	147.571	108.765	170.286	1040.4
236	152.725	108.543	170.264	1038.61
237	152.786	108.32	170.243	1036.8
238	152.673	108.098	170.222	1035
239	152.805	107.873	170.2	1033.18
240	152.601	107.65	170.178	1031.38
241	152.706	107.424	170.156	1029.55
242	152.609	107.199	170.134	1027.73
243	152.713	106.973	170.112	1025.89
244	156.778	106.736	170.096	1023.99
245	156.818	106.498	170.079	1022.06
246	153.232	106.269	170.057	1020.21
247	153.285	106.039	170.036	1018.34
248	153.286	105.808	170.014	1016.48
249	153.336	105.576	169.992	1014.6
250	153.24	105.345	169.97	1012.73
251	153.297	105.112	169.948	1010.84
252	159.181	104.863	169.934	1008.84
253	159.306	104.613	169.92	1006.82
254	159.274	104.363	169.906	1004.81
255	159.361	104.111	169.892	1002.78
256	154.323	103.873	169.871	1000.85
257	154.456	103.632	169.85	998.908
258	158.593	103.381	169.835	996.884
259	158.669	103.128	169.819	994.842
260	158.644	102.875	169.804	992.806
261	164.564	102.604	169.797	990.629
262	159.531	102.348	169.782	988.563
263	159.652	102.089	169.768	986.476
264	159.704	101.83	169.754	984.394
265	159.818	101.569	169.74	982.292
266	159.68	101.309	169.726	980.198
267	164.172	101.034	169.718	977.988
268	164.308	100.759	169.71	975.782
269	169.506	100.467	169.71	973.444
270	165.203	100.188	169.703	971.205
271	165.635	99.9051	169.697	968.938
272	165.974	99.6222	169.692	966.669
273	169.726	99.3258	169.692	964.298
274	170.299	99.032	169.693	961.948
275	175.168	98.7502	169.701	959.702
276	174.53	98.4673	169.708	957.446
277	174.606	98.182	169.716	955.172
278	169.922	97.8833	169.716	952.782
279	169.998	97.5821	169.716	950.373
280	175.673	97.2993	169.725	948.12
281	175.874	97.0144	169.735	945.851
282	175.625	96.7297	169.744	943.582
283	175.712	96.4425	169.754	941.293
284	174.779	96.1532	169.762	938.987
285	174.83	95.8612	169.77	936.66
286	174.418	95.5689	169.777	934.328
287	174.48	95.2738	169.785	931.976
288	174.438	94.9796	169.792	929.629
289	174.497	94.6827	169.8	927.261
290	174.421	94.3864	169.808	924.899
291	179.417	94.1038	169.824	922.654
292	184.93	93.8405	169.849	920.573
293	184.994	93.5746	169.875	918.472
294	185.005	93.3096	169.9	916.377
295	185.061	93.042	169.926	914.262
296	181.196	92.7619	169.945	912.041
297	181.263	92.4791	169.965	909.798
298	186.289	92.2147	169.993	907.711
299	186.345	91.9476	170.022	905.603
300	191.371	91.699	170.06	903.652
301	191.445	91.4479	170.098	901.681
302	191.425	91.1974	170.136	899.716
303	191.498	90.9444	170.175	897.73
304	191.518	90.6922	170.213	895.751
305	191.587	90.4374	170.253	893.752
306	191.578	90.1833	170.292	891.758
307	197.489	89.9483	170.343	889.929
308	192.614	89.6958	170.384	887.95
309	192.667	89.4404	170.426	885.95
310	192.712	89.186	170.469	883.957
311	192.763	88.9287	170.511	881.941
312	192.447	88.6711	170.554	879.922
313	192.503	88.4105	170.596	877.88
314	192.512	88.1507	170.639	875.845
315	196.581	87.9038	170.691	873.922
316	196.496	87.6574	170.742	872.001
317	196.543	87.408	170.794	870.058
318	196.433	87.1589	170.846	868.117
319	196.485	86.9068	170.898	866.153
320	190.803	86.6322	170.939	863.997
321	190.86	86.3542	170.98	861.814
322	195.933	86.0984	171.032	859.82
323	195.956	85.8392	171.085	857.799
324	195.823	85.5803	171.138	855.78
325	195.868	85.318	171.191	853.735
326	191.627	85.0383	171.235	851.542
327	191.684	84.755	171.28	849.32
328	191.693	84.4728	171.325	847.107
329	191.774	84.187	171.37	844.866
330	196.718	83.929	171.426	842.857
331	196.755	83.6719	171.481	840.857
332	196.612	83.4152	171.537	838.858
333	196.738	83.1598	171.592	836.871
334	190.811	82.8794	171.634	834.669
335	195.664	82.6213	171.687	832.657
336	195.602	82.3638	171.739	830.65
337	195.675	82.1075	171.792	828.652
338	200.631	81.8739	171.855	826.846
339	200.704	81.6414	171.918	825.049
340	200.638	81.4092	171.981	823.255
341	200.747	81.1783	172.044	821.471
342	196.836	80.931	172.099	819.547
343	196.927	80.685	172.153	817.633
344	185.937	80.3915	172.183	815.316
345	186.147	80.1002	172.214	813.015
346	190.95	79.8311	172.255	810.903
347	190.982	79.5631	172.296	808.8
348	190.766	79.2951	172.336	806.697
349	195.831	79.0504	172.388	804.791
350	195.759	78.8062	172.439	802.889
351	195.843	78.5632	172.491	800.996
352	195.724	78.3205	172.542	799.105
353	195.862	78.0793	172.593	797.227
354	200.929	77.8611	172.655	795.544
355	201.108	77.6444	172.717	793.872
356	197.468	77.4124	172.771	792.071
357	197.532	77.1815	172.826	790.278
358	197.579	76.9515	172.88	788.492
359	197.63	76.7226	172.934	786.715
360	202.362	76.5151	172.999	785.12
361	202.42	76.3086	173.063	783.532
362	207.73	76.1259	173.139	782.147
363	207.849	75.9443	173.216	780.77
364	207.861	75.7631	173.292	779.397
365	208.008	75.5831	173.368	778.033
366	208.051	75.4037	173.444	776.674
367	208.14	75.2252	173.52	775.321
368	212.649	75.0669	173.606	774.141
369	212.682	74.909	173.691	772.963
370	212.644	74.7513	173.777	771.787
371	212.773	74.5945	173.862	770.618
372	208.221	74.418	173.938	769.282
373	208.339	74.2425	174.013	767.953
374	208.4	74.0677	174.088	766.63
375	213.32	73.9149	174.174	765.494
376	213.319	73.7624	174.26	764.36
377	213.396	73.6105	174.346	763.23
378	213.328	73.4587	174.432	762.101
379	213.444	73.3076	174.517	760.978
380	213.417	73.1567	174.602	759.856
381	213.506	73.0064	174.688	758.739
382	213.413	72.8561	174.773	757.621
383	218.521	72.7284	174.869	756.696
384	213.492	72.5788	174.953	755.584
385	218.542	72.4517	175.049	754.662
386	218.527	72.3246	175.144	753.741
387	218.59	72.1979	175.24	752.823
388	218.338	72.0703	175.334	751.897
389	218.404	71.9431	175.429	750.973
390	218.283	71.8155	175.523	750.047
391	218.355	71.6884	175.616	749.124
392	218.082	71.5602	175.71	748.191
393	223.522	71.4561	175.814	747.463
394	228.347	71.3731	175.93	746.914
395	228.393	71.2901	176.045	746.366
396	224.412	71.1896	176.151	745.668
397	224.527	71.0895	176.257	744.973
398	224.56	70.9896	176.363	744.28
399	224.706	70.8903	176.469	743.591
400	224.626	70.7906	176.574	742.899
401	229.384	70.7117	176.69	742.384
402	229.277	70.6322	176.805	741.863
403	229.363	70.5529	176.921	741.344
404	223.979	70.4499	177.024	740.623
405	224.081	70.3473	177.127	739.905
406	224.147	70.245	177.23	739.19
407	224.21	70.1429	177.333	738.477
408	224.089	70.0404	177.436	737.759
409	229.06	69.9596	177.549	737.226
410	229.075	69.8787	177.662	736.692
411	229.15	69.7981	177.775	736.159
412	229.205	69.7175	177.888	735.628
413	229.315	69.6373	178	735.099
414	224.258	69.5347	178.102	734.38
415	224.417	69.4329	178.204	733.667
416	229.016	69.3512	178.315	733.125
417	229.066	69.2697	178.426	732.583
418	229.103	69.1881	178.537	732.042
419	229.24	69.107	178.649	731.505
420	229.14	69.0254	178.759	730.962
421	229.161	68.9437	178.87	730.419
422	224.594	68.8419	178.97	729.705
423	224.649	68.7403	179.07	728.992
424	229.946	68.6619	179.182	728.477
425	230.119	68.5842	179.294	727.967
426	230.089	68.5062	179.405	727.454
427	230.207	68.4285	179.516	726.944
428	230.388	68.3515	179.628	726.44
429	230.502	68.2748	179.739	725.938
430	224.332	68.171	179.837	725.205
431	228.312	68.0846	179.944	724.62
432	228.253	67.9979	180.049	724.032
433	228.321	67.9113	180.155	723.446
434	228.062	67.8236	180.26	722.849
435	228.175	67.7363	180.365	722.256
436	224.631	67.6333	180.463	721.529
437	229.822	67.5532	180.571	720.996
438	229.656	67.4722	180.678	720.456
439	229.838	67.3919	180.786	719.921
440	229.582	67.3103	180.893	719.376
441	229.595	67.2287	181	718.83
442	136.479	67.1291	180.902	717.935
443	136.674	67.0269	180.804	717.019
444	147.786	66.875	180.73	715.73
445	147.803	66.7207	180.655	714.421
446	147.831	66.5666	180.581	713.114
447	147.786	66.4103	180.505	711.787
448	158.167	66.2062	180.453	710.103
449	153.373	66.0217	180.389	708.563
450	153.368	65.8377	180.325	707.027
451	158.722	65.6251	180.273	705.274
452	153.444	65.4385	180.209	703.717
453	153.463	65.2489	180.143	702.134
454	153.497	65.0596	180.078	700.555
455	158.767	64.8409	180.025	698.752
456	158.834	64.6226	179.972	696.953
457	158.857	64.4007	179.918	695.123
458	164.015	64.1532	179.877	693.103
459	163.86	63.9025	179.836	691.056
460	159.025	63.6781	179.781	689.206
461	163.903	63.4238	179.739	687.13
462	163.864	63.1709	179.697	685.064
463	158.852	62.9409	179.64	683.167
464	158.864	62.7117	179.584	681.278
465	158.832	62.4786	179.526	679.355
466	158.772	62.2468	179.469	677.443
467	158.709	62.0111	179.41	675.498
468	153.53	61.8058	179.336	673.782
469	158.607	61.567	179.276	671.812
470	158.645	61.329	179.216	669.848
471	158.718	61.0859	179.155	667.842
472	158.789	60.8435	179.094	665.843
473	158.906	60.5956	179.033	663.798
474	154.222	60.3774	178.957	661.977
475	158.939	60.1252	178.895	659.896
476	153.538	59.9079	178.815	658.078
477	153.484	59.6862	178.734	656.224
478	159.462	59.4272	178.672	654.09
479	159.416	59.1629	178.609	651.912
480	159.423	58.8999	178.546	649.745
481	163.643	58.6026	178.495	647.316
482	158.967	58.3386	178.43	645.138
483	159.045	58.0681	178.362	642.907
484	159.036	57.799	178.295	640.687
485	158.964	57.5243	178.226	638.42
486	158.953	57.251	178.157	636.166
487	158.911	56.9716	178.086	633.859
488	163.998	56.6563	178.035	631.285
489	159.198	56.3698	177.963	628.922
490	159.275	56.0843	177.893	626.567
491	159.319	55.7913	177.82	624.15
492	159.417	55.4992	177.748	621.741
493	159.474	55.199	177.674	619.266
494	159.473	54.9006	177.601	616.806
495	163.756	54.5585	177.543	614.011
496	163.704	54.2191	177.486	611.239
497	158.641	53.9142	177.404	608.718
498	158.689	53.6107	177.324	606.21
499	153.758	53.3517	177.222	604.036
500	153.809	53.0936	177.121	601.87
501	158.689	52.7948	177.042	599.4
502	158.66	52.4982	176.963	596.948
503	158.672	52.2033	176.884	594.51
504	158.771	51.9094	176.806	592.081
505	158.798	51.6171	176.728	589.665
506	164.112	51.2809	176.674	586.921
507	164.375	50.9449	176.621	584.179
508	164.759	50.6079	176.57	581.433
509	169.681	50.231	176.54	578.388
510	169.588	49.8579	176.51	575.373
511	169.553	49.4881	176.48	572.385
512	169.574	49.121	176.45	569.418
513	169.51	48.7574	176.42	566.479
514	169.62	48.3957	176.391	563.556
515	164.931	48.0773	176.342	560.96
516	169.705	47.72	176.313	558.073
517	169.67	47.3659	176.284	555.212
518	169.662	47.0147	176.256	552.373
519	169.672	46.6661	176.227	549.556
520	169.673	46.3203	176.199	546.762
521	169.645	45.9775	176.171	543.991
522	169.657	45.6373	176.143	541.241
523	169.657	45.2998	176.115	538.513
524	169.639	44.9651	176.087	535.808
525	169.643	44.633	176.059	533.123
526	169.63	44.3037	176.031	530.461
527	169.61	43.9771	176.004	527.821
528	169.594	43.6533	175.976	525.202
529	169.523	43.3326	175.948	522.609
530	164.885	43.0544	175.901	520.336
531	175.376	42.6877	175.898	517.4
532	175.42	42.3239	175.896	514.487
533	175.388	41.9634	175.894	511.601
534	180.34	41.64	175.913	509.033
535	180.376	41.3195	175.932	506.488
536	180.36	41.0014	175.952	503.963
537	180.427	40.6865	175.971	501.463
538	175.088	40.3434	175.967	498.714
539	175.001	40.004	175.963	495.995
540	174.857	39.6686	175.958	493.307
541	174.798	39.3367	175.953	490.646
542	179.617	39.0291	175.969	488.202
543	179.643	38.7243	175.985	485.779
544	179.54	38.4212	176	483.369
545	175.649	38.093	175.999	480.742
546	175.707	37.7671	175.997	478.134
547	180.498	37.4803	176.017	475.859
548	180.48	37.1957	176.036	473.601
549	180.384	36.9125	176.055	471.355
550	185.876	36.679	176.097	469.529
551	180.82	36.4035	176.117	467.345
552	180.817	36.1302	176.138	465.179
553	180.666	35.8578	176.157	463.019
554	180.672	35.5876	176.177	460.877
555	186.637	35.3709	176.222	459.189
556	97.8678	35.7415	175.884	461.816
557	97.7684	36.1068	175.547	464.402
558	97.7627	36.4661	175.212	466.941
559	92.9546	36.8608	174.857	469.744
560	92.9734	37.249	174.504	472.496
561	92.9755	37.6307	174.153	475.198
562	92.9168	38.0066	173.803	477.856
563	97.8543	38.3337	173.476	480.145
564	92.534	38.701	173.127	482.735
565	87.1018	39.1089	172.756	485.627
566	86.9855	39.5112	172.386	488.476
567	82.1477	39.9485	171.997	491.585
568	82.3143	40.3772	171.611	494.629
569	82.684	40.7958	171.227	497.594
570	87.0425	41.1698	170.864	500.223
571	87.0271	41.5376	170.503	502.804
572	86.9036	41.9002	170.143	505.345
573	87.0625	42.2552	169.785	507.827
574	87.6093	42.5994	169.43	510.225
575	87.7028	42.9367	169.078	512.572
576	87.846	43.2668	168.728	514.863
577	87.8358	43.5912	168.379	517.109
578	87.9468	43.9088	168.033	519.303
579	88.0464	44.2198	167.688	521.446
580	88.1663	44.5241	167.345	523.538
581	83.2938	44.8649	166.983	525.902
582	87.2944	45.1651	166.639	527.96
583	87.2666	45.46	166.297	529.977
584	87.2439	45.7496	165.956	531.953
585	87.2568	46.0336	165.617	533.886
586	87.2323	46.3125	165.279	535.779
587	87.2549	46.5859	164.943	537.63
588	92.5192	46.8086	164.631	539.1
589	82.1179	47.1164	164.275	541.207
590	82.1524	47.4182	163.921	543.267
591	82.1978	47.7139	163.569	545.28
592	87.155	47.9613	163.24	546.93
593	82.2218	48.2368	162.902	548.797
594	82.226	48.5071	162.566	550.623
595	82.3056	48.7717	162.231	552.405
596	87.3237	48.9896	161.919	553.836
597	87.2852	49.2033	161.608	555.234
598	87.4795	49.411	161.3	556.587
599	87.4614	49.6145	160.992	557.908
600	92.4009	49.7727	160.706	558.887
601	87.4348	49.9685	160.401	560.149
602	87.3571	50.1608	160.096	561.383
603	87.3966	50.3486	159.793	562.582
604	87.3868	50.5324	159.492	563.751
605	92.4911	50.6697	159.213	564.57
606	87.6577	50.8437	158.914	565.664
607	87.745	51.0131	158.618	566.723
608	87.815	51.178	158.323	567.747
609	87.158	51.3446	158.026	568.783
610	87.0661	51.508	157.731	569.795
611	87.119	51.6672	157.437	570.774
612	87.1987	51.822	157.144	571.72
613	92.6621	51.9275	156.875	572.295
614	86.7316	52.0793	156.583	573.217
615	76.9097	52.3092	156.251	574.725
616	81.9918	52.4921	155.942	575.879
617	81.9808	52.671	155.633	577.002
618	81.9925	52.8458	155.327	578.093
619	82.0131	53.0163	155.021	579.152
620	82.1365	53.1819	154.717	580.173
621	82.1003	53.3439	154.415	581.166
622	77.1686	53.5431	154.093	582.437
623	81.8281	53.6991	153.792	583.384
624	81.6174	53.853	153.491	584.315
625	76.6987	54.0442	153.171	585.525
626	76.6397	54.2316	152.852	586.705
627	81.4584	54.3746	152.555	587.552
628	86.5572	54.4715	152.28	588.052
629	87.7178	54.5556	152.011	588.455
630	87.7342	54.6366	151.743	588.835
631	87.7479	54.7145	151.476	589.193
632	87.6352	54.7932	151.201	589.547
633	87.1936	54.8727	150.925	589.907
634	87.2288	54.9514	150.641	590.252
635	87.0807	55.0283	150.357	590.584
636	87.0459	55.105	150.064	590.904
637	86.9139	55.1795	149.772	591.208
638	92.3247	55.2013	149.495	591.106
639	92.3854	55.2196	149.221	590.978
640	92.7806	55.2319	148.939	590.794
641	88.837	55.2805	148.638	590.883
642	92.8171	55.2862	148.347	590.637
643	92.7554	55.2894	148.058	590.373
644	92.7389	55.2897	147.757	590.075
645	92.6994	55.2872	147.458	589.755
646	92.6686	55.2815	147.147	589.399
647	87.3536	55.3328	146.807	589.469
648	87.3025	55.3824	146.453	589.512
649	87.2081	55.4284	146.1	589.528
650	92.1194	55.4103	145.763	589.045
651	87.2061	55.4497	145.397	588.994
652	87.3069	55.4844	145.015	588.89
653	87.2863	55.5139	144.635	588.746
654	87.2971	55.5392	144.237	588.551
655	87.2786	55.559	143.841	588.313
656	82.1787	55.6487	143.388	588.577
657	87.9763	55.6452	142.98	588.142
658	87.8552	55.6371	142.55	587.646
659	87.9083	55.6215	142.123	587.095
660	83.0233	55.6795	141.63	587.066
661	83.0744	55.7274	141.142	586.962
662	83.2038	55.7643	140.659	586.774
663	83.183	55.7928	140.18	586.523
664	83.2697	55.8115	139.706	586.198
665	81.8244	55.846	139.224	585.992
666	81.7781	55.8726	138.745	585.726
667	81.8998	55.8888	138.271	585.382
668	81.9092	55.8967	137.802	584.976
669	77.0241	55.9781	137.295	585.12
670	81.9035	55.9683	136.834	584.58
671	81.8836	55.9513	136.376	583.986
672	81.8341	55.9278	135.921	583.344
673	76.453	55.9868	135.426	583.32
674	76.4924	56.0359	134.935	583.222
675	71.4481	56.1601	134.406	583.687
676	66.4973	56.3559	133.84	584.687
677	66.6351	56.5367	133.28	585.573
678	71.0103	56.6323	132.761	585.819
679	70.9789	56.7181	132.246	585.991
680	70.9315	56.7947	131.735	586.092
681	70.9862	56.8606	131.229	586.113
682	71.0036	56.9167	130.727	586.06
683	71.1147	56.9616	130.23	585.923
684	71.7015	56.9877	129.742	585.644
685	76.5716	56.9241	129.299	584.692
686	76.8443	56.8543	128.889	583.723
687	71.9402	56.8557	128.444	583.29
688	71.617	56.8553	128	582.843
689	71.1134	56.8558	127.556	582.402
690	71.8389	56.838	127.121	581.825
691	55.5697	57.0679	126.562	583.105
692	56.8488	57.2655	126.017	584.141
693	56.7546	57.4529	125.476	585.099
694	58.8299	57.5966	124.955	585.728
695	58.8501	57.7295	124.439	586.275
696	55.0822	57.9112	123.897	587.187
697	55.0235	58.0825	123.359	588.019
698	54.7981	58.2462	122.823	588.793
699	54.7246	58.4001	122.291	589.492
700	54.7219	58.5434	121.763	590.111
701	54.0811	58.6862	121.235	590.724
702	54.8858	58.8059	120.716	591.164
703	54.8444	58.9163	120.202	591.532
704	56.1926	58.9959	119.702	591.669
705	56.1446	59.0672	119.205	591.743
706	51.51	59.202	118.676	592.292
707	51.4154	59.3279	118.151	592.774
708	52.6535	59.4243	117.639	593.033
709	48.181	59.5811	117.096	593.745
710	48.1959	59.7267	116.558	594.372
711	48.1583	59.8622	116.024	594.921
712	50.6706	59.948	115.513	595.097
713	51.4947	60.0116	115.013	595.106
714	49.1524	60.103	114.498	595.322
715	48.5693	60.194	113.983	595.536
716	48.9315	60.2699	113.475	595.635
717	49.0056	60.3356	112.972	595.656
718	49.0128	60.3922	112.472	595.609
719	48.9815	60.4406	111.976	595.5
720	48.2009	60.4927	111.478	595.419
721	43.0813	60.6162	110.943	595.873
722	43.6045	60.7212	110.417	596.187
723	36.5841	60.9261	109.84	597.249
724	35.8893	61.1296	109.263	598.299
