segment	rtt	rttvar	srtt	rto
220	353.668	107.087	237.774	1094.47
221	353.688	107.154	238.213	1095.45
222	350.36	107.192	238.637	1096.17
223	350.488	107.227	239.061	1096.88
224	350.531	107.259	239.483	1097.56
225	355.436	107.325	239.923	1098.52
226	355.437	107.387	240.36	1099.46
227	355.505	107.446	240.796	1100.37
228	361.737	107.548	241.254	1101.64
229	361.934	107.648	241.712	1102.89
230	361.963	107.743	242.167	1104.11
231	362.22	107.837	242.622	1105.31
232	362.11	107.925	243.074	1106.47
233	362.188	108.01	243.526	1107.6
234	356.546	108.048	243.954	1108.33
235	360.174	108.109	244.394	1109.27
236	359.896	108.165	244.831	1110.16
237	359.975	108.218	245.268	1111.01
238	359.992	108.268	245.702	1111.84
239	360.078	108.314	246.135	1112.65
240	359.773	108.354	246.566	1113.4
241	359.871	108.392	246.995	1114.13
242	361.058	108.435	247.427	1114.9
243	361.091	108.474	247.858	1115.65
244	361.085	108.51	248.286	1116.37
245	361.217	108.544	248.714	1117.06
246	355.101	108.527	249.117	1117.34
247	355.23	108.509	249.519	1117.59
248	152.652	108.421	249.152	1116.52
249	147.649	108.367	248.756	1115.69
250	147.155	108.314	248.359	1114.87
251	147.127	108.257	247.951	1114.01
252	141.323	108.244	247.521	1113.47
253	141.295	108.227	247.078	1112.89
254	137.118	108.241	246.62	1112.55
255	147.976	108.159	246.195	1111.46
256	147.975	108.073	245.771	1110.36
257	142.11	108.034	245.309	1109.58
258	136.555	108.04	244.823	1109.14
259	131.723	108.087	244.299	1108.99
260	131.688	108.129	243.778	1108.81
261	130.575	108.178	243.234	1108.65
262	130.519	108.221	242.692	1108.46
263	125.641	108.309	242.107	1108.58
264	130.936	108.338	241.551	1108.26
265	130.718	108.364	240.974	1107.89
266	130.823	108.383	240.4	1107.46
267	130.873	108.395	239.805	1106.97
268	131.027	108.399	239.213	1106.41
269	131.516	108.391	238.602	1105.73
270	131.55	108.376	237.993	1105
271	136.238	108.297	237.388	1103.77
272	136.204	108.213	236.785	1102.49
273	136.228	108.117	236.157	1101.09
274	136.129	108.016	235.532	1099.66
275	136.521	107.897	234.88	1098.06
276	136.546	107.771	234.233	1096.41
277	136.421	107.633	233.554	1094.62
278	136.152	107.491	232.878	1092.81
279	114.791	107.647	232.009	1093.18
280	115.228	107.781	231.151	1093.4
281	114.873	107.906	230.296	1093.54
282	119.461	107.949	229.481	1093.07
283	109.301	108.129	228.597	1093.63
284	109.359	108.292	227.72	1094.06
285	109.442	108.439	226.851	1094.36
286	103.984	108.651	225.947	1095.16
287	104.063	108.846	225.051	1095.82
288	108.988	108.952	224.198	1095.82
289	109.001	109.044	223.351	1095.7
290	109.239	109.119	222.512	1095.46
291	109.722	109.173	221.682	1095.06
292	114.863	109.138	220.897	1094
293	120.124	109.015	220.156	1092.27
294	113.779	108.976	219.374	1091.18
295	113.677	108.928	218.596	1090.02
296	113.674	108.869	217.825	1088.78
297	113.505	108.802	217.058	1087.47
298	113.518	108.725	216.297	1086.09
299	113.58	108.636	215.541	1084.63
300	118.388	108.467	214.827	1082.57
301	114.912	108.342	214.092	1080.83
302	114.93	108.207	213.363	1079.02
303	114.913	108.063	212.639	1077.15
304	114.901	107.911	211.921	1075.21
305	114.918	107.751	211.207	1073.21
306	114.907	107.583	210.499	1071.16
307	119.627	107.337	209.831	1068.53
308	114.528	107.16	209.13	1066.41
309	114.588	106.974	208.435	1064.23
310	114.637	106.781	207.745	1061.99
311	119.702	106.505	207.098	1059.14
312	114.516	106.3	206.417	1056.82
313	120.538	106	205.786	1053.79
314	81.9839	106.262	204.876	1054.97
315	82.6263	106.497	203.977	1055.95
316	82.0617	106.724	203.08	1056.87
317	82.0655	106.934	202.19	1057.66
318	82.061	107.128	201.307	1058.33
319	87.296	107.229	200.469	1058.3
320	87.2385	107.317	199.636	1058.17
321	87.2608	107.392	198.81	1057.94
322	82.3075	107.526	197.953	1058.16
323	82.2488	107.646	197.102	1058.27
324	82.0278	107.755	196.256	1058.3
325	82.8366	107.838	195.422	1058.13
326	77.7661	107.983	194.557	1058.42
327	76.5006	108.131	193.689	1058.74
328	76.4699	108.265	192.827	1058.94
329	76.4623	108.384	191.972	1059.04
330	76.4587	108.489	191.122	1059.03
331	76.4586	108.579	190.279	1058.91
332	76.4405	108.657	189.442	1058.7
333	76.4215	108.721	188.611	1058.38
334	76.9727	108.764	187.79	1057.9
335	77.0196	108.793	186.976	1057.32
336	77.1508	108.808	186.168	1056.64
337	77.2492	108.81	185.367	1055.85
338	77.3897	108.797	184.524	1054.9
339	77.4306	108.77	183.687	1053.85
340	81.4922	108.661	182.835	1052.12
341	76.7335	108.618	181.951	1050.9
342	76.7665	108.557	181.012	1049.47
343	76.7279	108.481	180.081	1047.93
344	76.9444	108.378	179.089	1046.11
345	76.8382	108.26	178.106	1044.19
346	76.9265	108.113	177.052	1041.95
347	77.0673	107.943	176.011	1039.56
348	73.8112	107.813	174.849	1037.35
349	59.5747	107.982	173.539	1037.4
350	58.9713	108.147	172.107	1037.28
351	54.8748	108.374	170.642	1037.63
352	58.5858	108.476	169.086	1036.9
353	58.5851	108.533	167.551	1035.81
354	54.6966	108.653	165.983	1035.2
355	54.8603	108.721	164.44	1034.21
356	54.9121	108.744	162.919	1032.87
357	60.8223	108.559	161.501	1029.97
358	61.9835	108.308	160.119	1026.58
359	62.0237	108.024	158.756	1022.95
360	55.8863	107.881	157.327	1020.38
361	57.8077	107.649	155.945	1017.13
362	53.7726	107.497	154.526	1014.5
363	57.7415	107.199	153.182	1010.77
364	58.3847	106.855	151.865	1006.7
365	58.6101	106.477	150.57	1002.38
366	62.4585	105.967	149.346	997.079
367	62.4545	105.437	148.139	991.634
368	62.4557	104.888	146.949	986.054
369	57.1608	104.469	145.702	981.451
370	68.6577	103.707	144.632	974.287
371	47.2388	103.531	143.28	971.531
372	45.9186	103.36	141.927	968.808
373	49.3317	103.061	140.641	965.13
374	51.9192	102.663	139.409	960.711
375	46.1436	102.402	138.114	957.328
376	46.2259	102.11	136.837	953.715
377	47.9766	101.778	135.727	949.954
378	49.1609	101.398	134.645	945.83
379	49.2353	100.998	133.577	941.564
380	47.2563	100.631	132.498	937.55
381	47.3172	100.245	131.433	933.395
382	46.4973	99.8625	130.372	929.271
383	45.8265	99.4795	129.315	925.151
384	51.0521	98.9491	128.336	919.929
385	52.9253	98.3607	127.394	914.279
386	52.9913	97.7617	126.464	908.558
387	53.2414	97.1482	125.548	902.734
388	60.5103	96.3455	124.736	895.499
389	52.0974	95.7528	123.828	889.85
390	53.2332	95.1238	122.945	883.936
391	54.6309	94.4536	122.091	877.72
392	51.5899	93.8548	121.21	872.048
393	50.8981	93.2662	120.331	866.461
394	59.1724	92.4635	119.567	859.275
395	62.4463	91.5799	118.853	851.492
396	63.1776	90.6823	118.157	843.615
397	60.8991	89.8467	117.441	836.214
398	61.0479	89.0103	116.736	828.819
399	61.5134	88.1657	116.046	821.371
400	62.1521	87.3089	115.372	813.843
401	65.543	86.3719	114.749	805.724
402	63.1023	85.5037	114.104	798.133
403	65.9047	84.5711	113.501	790.07
404	63.0769	83.7174	112.871	782.61
405	62.9913	82.8715	112.247	775.219
406	63.0743	82.029	111.633	767.865
407	65.8885	81.1219	111.061	760.036
408	59.2333	80.3895	110.413	753.529
409	56.3013	79.7326	109.737	747.597
410	50.4751	79.2208	108.996	742.762
411	50.2748	78.7083	108.262	737.928
412	60.3197	77.9392	107.663	731.176
413	60.4098	77.172	107.072	724.448
414	53.1579	76.5905	106.398	719.122
415	50.5181	76.0728	105.699	714.282
416	50.1269	75.5603	105.005	709.487
417	55.4261	74.9107	104.385	703.671
418	65.2275	74.0982	103.94	696.725
419	63.8084	73.3262	103.484	690.094
420	63.4089	72.5705	103.029	683.592
421	62.8537	71.8342	102.572	677.246
422	63.388	71.0922	102.127	670.864
423	62.6684	70.3732	101.678	664.664
424	59.8154	69.7253	101.203	659.005
425	57.0682	69.1437	100.701	653.85
426	54.4883	68.6225	100.176	649.156
427	54.3007	68.1055	99.6547	644.499
428	52.5796	67.6276	99.1198	640.14
429	51.9184	67.1633	98.5834	635.89
430	52.0387	66.6947	98.0545	631.612
431	51.499	66.237	97.5254	627.421
432	56.6604	65.6604	97.0611	622.344
433	46.3602	65.3204	96.4849	619.048
434	45.0483	65.0048	95.9004	615.939
435	43.9151	64.7089	95.3097	612.981
436	48.5492	64.301	94.7783	609.186
437	53.587	63.7758	94.3102	604.517
438	48.3575	63.3707	93.788	600.754
439	48.4189	62.9616	93.2725	596.965
440	49.5151	62.5251	92.7752	592.976
441	49.5408	62.0867	92.2839	588.978
442	49.3731	61.6509	91.7963	585.004
443	54.2353	61.1034	91.3695	580.197
444	50.3361	60.6473	90.9032	576.081
445	50.5793	60.1854	90.445	571.928
446	55.5375	59.6109	90.0483	566.935
447	55.6845	59.0371	89.6578	561.954
448	52.6261	58.5369	89.237	557.533
449	52.8092	58.0345	88.823	553.099
450	51.5284	57.5631	88.3992	548.904
451	51.6454	57.0902	87.9816	544.703
452	51.3185	56.6259	87.5649	540.572
453	65.1523	55.8483	87.3102	534.097
454	58.7102	55.2291	86.9852	528.818
455	58.4542	54.6223	86.661	523.639
456	59.0985	54.0073	86.3478	518.406
457	62.9335	53.312	86.0817	512.578
458	66.1956	52.5523	85.8558	506.274
459	60.9356	51.9243	85.5726	500.967
460	62.0315	51.2792	85.3051	495.539
461	62.0135	50.6432	85.0404	490.186
462	65.4988	49.9363	84.8183	484.309
463	53.9951	49.5381	84.4972	480.802
464	56.6395	49.0864	84.2071	476.899
465	56.6283	48.6384	83.9198	473.027
466	55.7666	48.2116	83.6265	469.319
467	55.8047	47.7868	83.3367	465.631
468	76.7308	46.9289	83.2679	458.699
469	71.9194	46.1876	83.1497	452.65
470	71.9384	45.4589	83.0329	446.704
471	76.865	44.6404	82.9686	440.092
472	76.7993	43.8389	82.9044	433.615
473	81.6849	42.951	82.8917	426.499
474	82.5766	42.0627	82.8884	419.39
475	82.9892	41.1885	82.8894	412.398
476	59.6144	40.8153	82.647	409.17
477	64.5467	40.3421	82.4585	405.195
478	64.497	39.8758	82.2714	401.278
479	63.1191	39.4441	82.0718	397.625
480	59.2348	39.0981	81.834	394.619
481	55.9998	38.8218	81.5649	392.139
482	56.0227	38.5451	81.2988	389.66
483	54.9612	38.2908	81.0244	387.351
484	54.949	38.0363	80.7528	385.043
485	51.5413	37.8525	80.4485	383.268
486	51.6793	37.6632	80.1489	381.455
487	58.9679	37.3198	79.9282	378.487
488	56.3926	37.0327	79.6831	375.944
489	56.4646	36.7449	79.4412	373.4
490	78.7947	35.9928	79.4345	367.377
491	86.5456	35.3911	79.5085	362.637
492	65.4792	34.9461	79.3624	358.931
493	65.4125	34.5087	79.2171	355.286
494	70.131	33.979	79.1224	350.955
495	65.1784	33.5616	78.9772	347.47
496	66.65	33.1192	78.8488	343.803
497	62.2482	32.7751	78.6759	340.877
498	65.9866	32.3566	78.5437	337.397
499	65.6127	31.9519	78.409	334.025
500	65.5828	31.5535	78.2754	330.703
501	60.6228	31.2639	78.0915	328.203
502	60.6295	30.9763	77.9096	325.72
503	60.5398	30.6929	77.7287	323.272
504	60.4667	30.4131	77.5488	320.853
505	59.5854	30.1537	77.3617	318.591
506	59.492	29.8978	77.1756	316.358
507	59.6219	29.6406	76.9927	314.118
508	59.8265	29.3807	76.8139	311.86
509	59.8172	29.1227	76.6369	309.619
510	63.5739	28.7882	76.5008	306.806
511	66.3914	28.399	76.3955	303.588
512	77.6693	27.8774	76.4077	299.427
513	88.3207	27.5704	76.5223	297.085
514	93.8714	27.3738	76.6891	295.679
515	67.4777	27.0245	76.6005	292.797
516	59.6814	26.8302	76.4378	291.079
517	59.5847	26.6383	76.2758	289.382
518	59.5605	26.4475	76.1151	287.695
519	54.754	26.3497	75.9097	286.707
520	54.7633	26.2496	75.7063	285.703
521	57.782	26.0895	75.534	284.25
522	57.6088	25.9325	75.3616	282.822
523	58.5175	25.7577	75.1997	281.261
524	58.5114	25.5833	75.0392	279.706
525	58.6647	25.4062	74.8818	278.132
526	58.7525	25.2278	74.7267	276.549
527	58.9284	25.0465	74.5748	274.947
528	59.053	24.8633	74.4255	273.332
529	59.1756	24.6784	74.2789	271.706
530	58.5036	24.5072	74.1272	270.185
531	58.5127	24.3362	73.9771	268.667
532	58.3593	24.1685	73.8269	267.175
533	58.2325	24.0037	73.6769	265.706
534	58.2476	23.8388	73.5286	264.239
535	58.6159	23.6671	73.3852	262.722
536	63.4635	23.4028	73.2898	260.512
537	63.8142	23.1349	73.1987	258.278
538	56.2114	23.0167	73.0353	257.169
539	50.3896	23.0096	72.8176	256.894
540	45.0384	23.1013	72.5505	257.361
541	45.0028	23.1868	72.2856	257.78
542	48.8616	23.1914	72.0604	257.591
543	49.0728	23.1875	71.8393	257.339
544	51.2411	23.1377	71.6413	256.743
545	51.5962	23.0782	71.4485	256.074
546	56.6361	22.9192	71.3061	254.66
547	52.0554	22.8487	71.121	253.91
548	51.6754	22.7832	70.934	253.2
549	51.6884	22.7152	70.749	252.471
550	51.6454	22.6457	70.5653	251.731
551	51.5106	22.5767	70.3821	250.996
552	55.951	22.42	70.2433	249.604
553	55.9838	22.2631	70.1062	248.211
554	56.0066	22.1061	69.9706	246.82
555	55.9674	21.9503	69.836	245.438
556	52.2123	21.8671	69.6665	244.603
557	57.1226	21.6878	69.5459	243.048
558	61.3344	21.4286	69.4669	240.896
559	61.4005	21.1717	69.3894	238.763
560	61.4737	20.9167	69.3133	236.647
561	57.7033	20.7378	69.2016	235.104
562	52.6674	20.6569	69.0426	234.298
563	52.3713	20.5803	68.8823	233.525
564	52.4478	20.5006	68.7243	232.729
565	41.5354	20.62	68.4816	233.441
566	42.6594	20.7129	68.251	233.954
567	45.4972	20.7493	68.0478	234.042
568	53.1523	20.6448	67.9148	233.073
569	55.3784	20.5	67.8029	231.803
570	55.3399	20.3565	67.6916	230.544
571	57.3799	20.1771	67.5996	229.016
572	57.1595	20.0032	67.5063	227.532
573	57.8314	19.8188	67.42	225.97
574	57.9447	19.6341	67.3354	224.408
575	58.0082	19.45	67.2521	222.852
576	52.2593	19.3705	67.1182	222.082
577	52.2391	19.2902	66.9854	221.307
578	56.602	19.1312	66.8927	219.942
579	52.095	19.0538	66.7605	219.191
580	51.9455	18.9781	66.6283	218.453
581	52.0093	18.9003	66.4977	217.7
582	52.0635	18.8205	66.3689	216.933
583	56.9105	18.6533	66.2844	215.511
584	57.6307	18.4748	66.2071	214.005
585	59.6545	18.2619	66.1486	212.244
586	59.5681	18.0533	66.0899	210.516
587	59.4655	17.8492	66.0307	208.824
588	63.5791	17.5742	66.0088	206.603
589	61.0207	17.3495	65.9643	204.76
590	61.0389	17.1276	65.9203	202.941
591	66.202	16.8268	65.9228	200.537
592	66.3382	16.5337	65.9265	200
593	66.3567	16.2462	65.9304	200
594	60.3736	16.0553	65.8808	200
595	57.4477	15.9192	65.8055	200
596	60.5379	15.729	65.7584	200
597	54.516	15.6489	65.6581	200
598	54.5113	15.5685	65.5585	200
599	55.2156	15.4752	65.4662	200
600	55.0514	15.3848	65.3732	200
601	49.2887	15.3973	65.2296	200
602	53.9233	15.3242	65.1286	200
603	53.9445	15.2503	65.0288	200
604	54.1601	15.1721	64.9317	200
605	54.1671	15.0933	64.8356	200
606	49.7954	15.0924	64.7013	200
607	55.0103	14.9959	64.6148	200
608	55.0841	14.8984	64.5297	200
609	54.9825	14.8028	64.4445	200
610	55.2766	14.7022	64.3626	200
611	50.4587	14.6879	64.2385	200
612	44.9365	14.7703	64.0661	200
613	59.3074	14.5915	64.0236	200
614	65.1951	14.3519	64.0341	200
615	65.2686	14.1176	64.0451	200
616	60.8672	13.9223	64.0167	200
617	60.9462	13.7285	63.9893	200
618	61.4897	13.528	63.967	200
619	71.0356	13.4126	64.0301	200
620	70.9677	13.297	64.0921	200
621	71.3759	13.1896	64.1571	200
622	76.2148	13.1708	64.2576	200
623	76.1723	13.1498	64.3569	200
624	75.9974	13.1247	64.4539	200
625	65.1957	12.9183	64.4601	200
626	65.0952	12.7136	64.4653	200
627	70.3053	12.599	64.514	200
628	65.4254	12.4042	64.5216	200
629	65.5691	12.215	64.5303	200
630	65.612	12.0294	64.5394	200
631	60.8956	11.8896	64.509	200
632	60.833	11.7527	64.4784	200
633	60.7011	11.6198	64.4469	200
634	65.8384	11.4493	64.4585	200
635	71.198	11.3708	64.5146	200
636	66.17	11.2089	64.5284	200
637	66.1331	11.0488	64.5418	200
638	66.2581	10.8933	64.5561	200
639	65.9693	10.7353	64.5679	200
640	66.0328	10.5808	64.5801	200
641	70.0313	10.4953	64.6255	200
642	65.8091	10.3401	64.6354	200
643	59.9944	10.2451	64.5967	200
644	60.1983	10.1477	64.56	200
645	64.9333	9.98477	64.5632	200
646	64.9723	9.82517	64.5666	200
647	64.4377	9.66357	64.5655	200
648	55.0908	9.66042	64.4865	200
649	60.9942	9.55762	64.4574	200
650	65.2261	9.41113	64.4638	200
651	65.2887	9.26803	64.4707	200
652	60.5965	9.17813	64.4384	200
653	60.63	9.08864	64.4067	200
654	60.6922	8.99906	64.3757	200
655	60.7124	8.91014	64.3452	200
656	65.493	8.78076	64.3548	200
657	60.2328	8.70312	64.3204	200
658	66.6018	8.59609	64.3394	200
659	70.7285	8.5593	64.3927	200
660	71.1111	8.52862	64.4487	200
661	71.1539	8.49823	64.5045	200
662	71.1516	8.46737	64.5599	200
663	76.2863	8.52169	64.6576	200
664	71.2341	8.48927	64.7124	200
665	70.8118	8.44944	64.7633	200
666	76.4937	8.50412	64.861	200
667	77.8562	8.57897	64.9693	200
668	77.9187	8.65181	65.0772	200
669	77.8286	8.72014	65.1835	200
670	77.6847	8.78315	65.2877	200
671	82.1698	8.91813	65.4284	200
672	72.0255	8.87945	65.4833	200
673	72.0356	8.84066	65.5379	200
674	71.9689	8.8005	65.5915	200
675	69.3705	8.71681	65.623	200
676	69.3938	8.63437	65.6544	200
677	69.7344	8.55847	65.6884	200
678	69.1165	8.47296	65.717	200
679	63.1666	8.37425	65.6957	200
680	64.4012	8.25625	65.685	200
681	64.5563	8.13746	65.6756	200
682	64.744	8.01736	65.6678	200
683	64.6004	7.90877	65.6594	200
684	64.6811	7.80048	65.6518	200
685	64.7607	7.69252	65.6448	200
686	64.8497	7.58475	65.6386	200
687	70.5162	7.54245	65.6767	200
688	81.0397	7.66464	65.7968	200
689	79.8423	7.76434	65.9065	200
690	80.5936	7.87251	66.0212	200
691	80.371	7.97372	66.1333	200
692	85.8631	8.1574	66.2875	200
693	86.3709	8.34375	66.4444	200
694	81.1758	8.44355	66.5595	200
695	85.4717	8.60713	66.7072	200
696	80.6627	8.69069	66.8162	200
697	80.4758	8.76833	66.923	200
698	79.2622	8.82413	67.0194	200
699	79.1126	8.87521	67.1138	200
700	79.4345	8.92904	67.2101	200
701	79.5199	8.98187	67.3063	200
702	71.0102	8.8994	67.3352	200
703	68.553	8.77937	67.3447	200
704	68.5025	8.66028	67.3538	200
705	68.5114	8.54305	67.3628	200
706	66.2872	8.42637	67.3544	200
707	71.4661	8.35896	67.3865	200
708	71.187	8.28773	67.4162	200
709	71.3001	8.21892	67.4466	200
710	71.3008	8.15072	67.4767	200
711	65.5114	8.05407	67.4613	200
712	65.4265	7.96002	67.4454	200
