segment	rtt	rttvar	srtt	rto
50	137.45	125.691	204.124	1209.65
51	137.664	125.198	203.847	1205.43
52	153.636	124.593	203.644	1200.39
53	153.821	123.99	203.443	1195.36
54	164.839	123.323	203.293	1189.87
55	171.295	122.609	203.168	1184.04
56	173.543	121.905	203.055	1178.29
57	183.887	121.127	202.983	1171.99
58	183.84	120.377	202.912	1165.93
59	189.172	119.593	202.862	1159.6
60	187.348	118.849	202.806	1153.6
61	187.39	118.11	202.751	1147.63
62	195.647	117.339	202.727	1141.44
63	201.201	116.535	202.721	1135
64	225.606	115.902	202.799	1130.02
65	230.608	115.307	202.893	1125.35
66	228.662	114.718	202.977	1120.72
67	256.412	114.315	203.153	1117.67
68	256.468	113.924	203.324	1114.72
69	261.835	113.569	203.512	1112.06
70	259.687	113.21	203.687	1109.37
71	259.779	112.853	203.862	1106.69
72	258.672	112.499	204.03	1104.02
73	265.474	112.188	204.217	1101.72
74	265.521	111.885	204.399	1099.48
75	265.757	111.584	204.582	1097.26
76	265.798	111.291	204.76	1095.09
77	268.75	111.016	204.946	1093.08
78	263.37	110.717	205.112	1090.85
79	263.721	110.421	205.278	1088.65
80	263.51	110.131	205.44	1086.49
81	285.696	109.965	205.663	1085.39
82	288.612	109.819	205.888	1084.44
83	289.749	109.678	206.116	1083.54
84	291.606	109.549	206.344	1082.74
85	297.435	109.451	206.586	1082.19
86	296.928	109.351	206.821	1081.63
87	296.994	109.251	207.056	1081.07
88	294.505	109.14	207.279	1080.4
89	294.607	109.029	207.502	1079.73
90	291.892	108.906	207.713	1078.96
91	292.066	108.783	207.924	1078.19
92	295.265	108.678	208.138	1077.56
93	295.306	108.572	208.352	1076.93
94	323.469	108.604	208.634	1077.47
95	323.595	108.636	208.921	1078.01
96	319.014	108.643	209.196	1078.34
97	319.141	108.65	209.477	1078.68
98	316.972	108.644	209.751	1078.9
99	337.198	108.742	210.083	1080.02
100	334.148	108.822	210.406	1080.98
101	334.192	108.902	210.735	1081.95
102	301.943	108.807	210.978	1081.44
103	305.789	108.731	211.235	1081.09
104	317.921	108.72	211.525	1081.29
105	317.981	108.708	211.821	1081.48
106	317.889	108.693	212.116	1081.66
107	317.94	108.677	212.416	1081.83
108	313.05	108.631	212.702	1081.75
109	313.071	108.583	212.994	1081.66
110	350.534	108.751	213.394	1083.4
111	350.58	108.921	213.802	1085.17
112	350.436	109.086	214.209	1086.89
113	350.498	109.251	214.624	1088.64
114	334.425	109.316	214.989	1089.52
115	339.936	109.413	215.38	1090.69
116	339.87	109.508	215.769	1091.83
117	339.936	109.602	216.167	1092.98
118	327.221	109.611	216.523	1093.41
119	327.366	109.619	216.888	1093.84
120	320.965	109.583	217.23	1093.89
121	320.989	109.543	217.58	1093.93
122	317.216	109.476	217.917	1093.73
123	317.249	109.406	218.262	1093.51
124	317.756	109.337	218.607	1093.3
125	317.829	109.265	218.962	1093.08
126	317.811	109.19	219.315	1092.84
127	317.854	109.112	219.677	1092.57
128	312.597	108.993	220.019	1091.96
129	312.638	108.869	220.369	1091.32
130	307.298	108.703	220.699	1090.32
131	323.203	108.654	221.099	1090.33
132	323.251	108.604	221.498	1090.33
133	323.34	108.549	221.909	1090.3
134	311.975	108.4	222.272	1089.47
135	312.026	108.245	222.646	1088.6
136	306.646	108.042	222.996	1087.34
137	306.682	107.833	223.357	1086.02
138	284.359	107.429	223.62	1083.05
139	284.43	107.013	223.891	1079.99
140	279.473	106.553	224.139	1076.57
141	279.54	106.08	224.396	1073.03
142	284.478	105.654	224.674	1069.9
143	284.621	105.214	224.962	1066.68
144	256.924	104.51	225.116	1061.2
145	256.985	103.812	225.269	1055.76
146	256.947	103.118	225.421	1050.36
147	268.513	102.541	225.628	1045.95
148	263.312	101.917	225.81	1041.15
149	263.467	101.299	225.991	1036.38
150	267.583	100.725	226.191	1031.99
151	267.627	100.155	226.39	1027.63
152	267.589	99.5882	226.588	1023.29
153	267.719	99.0261	226.786	1018.99
154	267.631	98.4667	226.982	1014.72
155	279.12	98.0212	227.233	1011.4
156	272.341	97.5124	227.45	1007.55
157	276.905	97.0503	227.687	1004.09
158	276.912	96.5905	227.924	1000.65
159	276.98	96.1334	228.16	997.227
160	276.835	95.6771	228.394	993.81
161	276.91	95.2236	228.627	990.416
162	276.879	94.7719	228.859	987.035
163	276.984	94.3234	229.09	983.678
164	274.114	93.8494	229.307	980.102
165	279.119	93.4259	229.546	976.954
166	284.416	93.0552	229.81	974.252
167	284.439	92.6857	230.073	971.559
168	284.315	92.3161	230.334	968.862
169	284.386	91.9482	230.593	966.179
170	284.383	91.5813	230.852	963.502
171	284.519	91.2167	231.11	960.844
172	267.382	90.6884	231.284	956.791
173	267.528	90.1649	231.459	952.778
174	262.207	89.5936	231.607	948.355
175	267.134	89.0737	231.777	944.367
176	266.048	88.5467	231.942	940.316
177	266.105	88.0238	232.106	936.297
178	251.376	87.3627	232.199	931.101
179	251.435	86.7077	232.291	925.953
180	245.635	86.0022	232.356	920.374
181	245.684	85.3034	232.42	914.847
182	245.683	84.6108	232.483	909.37
183	251.128	83.9765	232.573	904.385
184	251.207	83.3482	232.663	899.448
185	251.404	82.7269	232.753	894.568
186	251.346	82.1103	232.842	889.724
187	251.581	81.5009	232.932	884.94
188	251.638	80.8971	233.022	880.199
189	251.82	80.3	233.113	875.513
190	251.862	79.7082	233.203	870.868
191	255.85	79.1595	233.312	866.588
192	255.897	78.6155	233.42	862.345
193	256.045	78.0772	233.529	858.146
194	251.706	77.5012	233.616	853.626
195	251.764	76.9305	233.704	849.148
196	103.945	77.4385	233.08	852.587
197	104.064	77.9344	232.46	855.935
198	104.071	78.4389	231.818	859.329
199	92.6007	79.0467	231.121	863.495
200	92.4722	79.6676	230.399	867.74
201	97.133	80.2259	229.705	871.512
202	93.0156	80.8396	228.962	875.679
203	93.056	81.4382	228.224	879.729
204	93.0476	82.0488	227.456	883.846
205	92.9738	82.6447	226.692	887.849
206	92.9402	83.2531	225.895	891.92
207	87.1295	83.914	225.069	896.381
208	92.0352	84.528	224.238	900.462
209	87.5174	85.1804	223.383	904.826
210	87.5355	85.847	222.49	909.266
211	87.5118	86.4935	221.602	913.55
212	87.4766	87.1551	220.67	917.911
213	87.4509	87.7948	219.745	922.104
214	87.4704	88.449	218.773	926.364
215	87.4147	89.08	217.807	930.446
216	92.3375	89.6486	216.826	934.015
217	87.3652	90.2706	215.815	937.98
218	88.2939	90.8915	214.752	941.884
219	88.4042	91.4824	213.699	945.559
220	88.2891	92.0883	212.58	949.286
221	88.345	92.6623	211.471	952.769
222	92.7663	93.1631	210.329	955.634
223	92.6649	93.6343	209.198	958.272
224	87.6906	94.1703	208.029	961.392
225	87.6363	94.6746	206.872	964.268
226	92.578	95.0519	205.773	966.188
227	87.977	95.4893	204.64	968.554
228	88.0194	95.8956	203.519	970.684
229	88.0661	96.2717	202.409	972.583
230	92.8347	96.5275	201.355	973.575
231	92.7792	96.7592	200.311	974.385
232	92.7742	96.9665	199.277	975.009
233	92.8404	97.1486	198.254	975.443
234	92.8539	97.3073	197.24	975.699
235	92.8453	97.4339	196.308	975.779
236	87.485	97.6372	195.336	976.434
237	92.4358	97.7312	194.418	976.268
238	92.258	97.8103	193.506	975.988
239	92.2486	97.8719	192.601	975.576
240	92.1407	97.9181	191.704	975.049
241	92.096	97.9483	190.815	974.401
242	91.9417	97.9648	189.932	973.651
243	97.7443	97.8616	189.109	972.002
244	105.177	97.6129	188.36	969.263
245	109.577	97.2766	187.656	965.87
246	109.613	96.9332	186.96	962.425
247	114.576	96.4948	186.313	958.272
248	114.57	96.0528	185.673	954.095
249	59.9691	96.5823	184.55	957.209
250	59.9923	97.1203	183.353	960.315
251	59.9787	97.6252	182.166	963.168
252	59.9675	98.1371	180.894	965.99
253	54.8663	98.7182	179.581	969.326
254	54.5969	99.3151	178.16	972.681
255	54.6211	99.8657	176.757	975.682
256	54.5922	100.423	175.23	978.615
257	54.7584	100.924	173.724	981.118
258	54.76	101.425	172.071	983.475
259	54.7595	101.867	170.442	985.376
260	54.728	102.299	168.634	987.03
261	54.7426	102.662	166.854	988.148
262	54.7969	102.997	164.853	988.831
263	54.8145	103.249	162.888	988.878
264	60.2754	103.226	161.056	986.864
265	55.313	103.316	159.168	985.695
266	55.4181	103.331	157.315	983.967
267	55.3879	103.281	155.495	981.745
268	55.3825	103.168	153.707	979.052
269	55.3856	102.995	151.952	975.912
270	55.5094	102.761	150.229	972.317
271	53.981	102.528	148.511	968.738
272	43.0107	102.635	146.627	967.703
273	43.4271	102.655	144.784	966.021
274	43.3048	102.613	142.972	963.873
275	38.3932	102.683	141.104	962.568
276	38.4713	102.681	139.501	960.951
277	32.6812	102.811	137.832	960.317
278	32.73	102.882	136.189	959.247
279	27.3416	103.095	134.246	959.008
280	27.2781	103.234	132.336	958.204
281	27.2562	103.311	130.146	956.63
282	32.0395	103.094	128.102	952.852
283	31.9676	102.746	125.699	947.665
284	31.9588	102.295	123.356	941.719
285	31.8775	101.619	120.497	933.452
286	27.5576	101.077	117.593	926.208
287	53.2334	98.782	115.581	905.837
288	82.762	94.6593	114.556	871.83
289	82.7692	90.7298	113.562	839.401
290	84.6171	86.8683	112.658	807.604
291	85.3231	83.1474	111.804	776.983
292	85.2433	79.6107	110.974	747.859
293	69.0957	77.2524	109.665	727.684
294	64.8478	75.2252	108.264	710.066
295	40.0547	74.7867	106.133	704.427
296	6.13026	76.3627	103.008	713.91
297	14.5264	77.1202	100.243	717.204
298	15.8654	77.483	98.1333	717.997
299	15.9237	77.7193	96.078	717.833
309	12.0058	78.037	93.9762	718.272
300	27.417	77.4631	92.3123	712.017
301	27.5028	76.8304	90.692	705.335
302	27.4958	76.1487	89.1121	698.302
303	26.2514	75.4843	87.5406	691.415
304	29.3011	74.6221	86.0846	683.061
305	29.3554	73.7274	84.6664	674.486
306	21.7915	73.1848	83.0945	668.573
307	23.7933	72.4906	81.612	661.537
308	23.8874	71.7523	80.1689	654.187
310	10.6947	71.6384	78.432	651.539
311	10.6959	71.4433	76.7386	648.285
312	11.7814	71.119	75.1147	644.067
313	11.8069	70.7284	73.532	639.359
314	11.8539	70.2759	71.99	634.197
315	7.637	69.9798	70.3812	630.219
316	9.19989	69.5398	68.8517	625.17
317	10.4659	68.9821	67.392	619.249
318	10.537	68.3758	65.9706	612.977
319	18.3507	67.5109	64.9786	605.066
320	16.9834	66.6978	63.9787	597.561
321	19.7196	65.7628	63.0566	589.159
322	20.8035	64.7833	62.1763	580.442
323	21.0256	63.7986	61.319	571.708
324	20.9462	62.8225	60.4779	563.058
325	20.8298	61.8569	59.6519	554.507
326	22.8261	60.8139	58.8847	545.396
327	24.6431	59.7068	58.1713	535.825
328	23.1765	58.6771	57.4423	526.859
329	23.1341	57.6617	56.7275	518.021
330	24.5655	56.5992	56.0575	508.851
331	21.0927	55.6978	55.3291	500.911
332	21.6657	54.7797	54.6277	492.865
333	18.8965	53.986	53.8833	485.771
334	17.6886	53.2447	53.1293	479.087
335	16.3924	52.5569	52.3639	472.819
336	18.2323	51.7892	51.6528	465.966
337	18.2457	51.0232	50.9569	459.143
338	16.0737	50.3507	50.2301	453.036
339	11.9909	49.8461	49.4335	448.202
340	14.1939	49.2375	48.6993	442.599
341	44.7825	47.3491	48.6177	427.411
342	46.3057	45.4726	48.5695	412.35
343	47.2645	43.8952	48.5462	399.708
344	41.4908	42.5795	48.4203	389.056
345	41.753	41.2969	48.3012	378.676
346	41.8089	40.0539	48.1853	368.616
347	42.8437	38.8141	48.0899	358.603
348	43.5667	37.5895	48.0091	348.725
349	43.136	36.421	47.9221	339.29
350	47.1718	35.1471	47.9087	329.085
351	50.0254	33.9674	47.9465	319.686
352	50.0579	32.8297	47.9842	310.622
353	52.0639	31.8029	48.057	302.48
354	21.4802	31.6163	47.5825	300.513
355	19.8906	31.4761	47.088	298.897
356	19.9128	31.3225	46.6027	297.183
357	19.057	31.1876	46.1108	295.612
358	18.5821	31.0569	45.6192	294.075
359	26.2613	30.6391	45.2735	290.386
360	29.1879	30.1193	44.9863	285.941
361	28.2377	29.6418	44.6872	281.822
362	29.3907	29.1295	44.4141	277.45
363	29.4027	28.6253	44.146	273.148
364	25.4644	28.2701	43.8124	269.973
365	22.6493	28.0163	43.4345	267.565
366	26.2463	27.6296	43.1275	264.164
367	21.533	27.414	42.7419	262.054
368	25.9847	27.0334	42.4427	258.71
369	24.6328	26.704	42.1247	255.757
370	26.8321	26.2965	41.8516	252.223
371	26.8663	25.8925	41.584	248.724
372	27.0008	25.5391	41.3561	245.669
373	36.0586	24.9065	41.2733	240.526
374	32.2169	24.4112	41.1318	236.422
375	28.5572	24.0413	40.9354	233.266
376	32.8693	23.5421	40.8093	229.146
377	30.9821	23.1135	40.6558	225.564
378	29.6349	22.7356	40.4836	222.369
379	29.6082	22.365	40.3136	219.234
380	32.2762	21.9172	40.1881	215.526
381	28.772	21.5891	40.0097	212.722
382	28.8164	21.2642	39.8348	209.949
383	26.6741	21.011	39.6292	207.717
384	29.7363	20.6635	39.4746	204.783
385	30.9216	20.2851	39.3409	201.622
391	16.7566	20.3569	38.9881	201.844
386	31.2446	19.9628	38.8671	200
387	31.361	19.5735	38.7498	200
388	32.7457	19.1494	38.656	200
389	25.5346	18.9611	38.4509	200
390	21.6694	18.893	38.1887	200
392	23.2391	18.7697	37.9551	200
393	23.1549	18.6457	37.7239	200
394	29.3476	18.3248	37.593	200
395	29.3102	18.011	37.4636	200
396	26.7973	17.7814	37.2969	200
408	20.9916	17.7353	37.0422	200
409	16.9077	17.8103	36.7276	200
410	18.9603	17.8089	36.4499	200
397	44.2426	17.4959	36.5717	200
398	45.3381	17.2231	36.7087	200
399	43.7531	16.905	36.8187	200
400	41.4216	16.5206	36.8907	200
401	40.0267	16.1023	36.9397	200
402	39.9385	15.7383	36.9813	200
403	43.139	15.4722	37.0668	200
404	43.288	15.2152	37.1532	200
405	44.4817	14.9962	37.255	200
406	42.8922	14.7362	37.3333	200
407	42.3356	14.4658	37.4028	200
411	29.6059	14.2805	37.2945	200
416	16.9495	14.449	37.0119	200
417	13.2153	14.7087	36.6814	200
412	31.0568	14.4563	36.6033	200
413	30.9988	14.2104	36.5255	200
414	24.5381	14.1487	36.359	200
415	22.6023	14.1378	36.1679	200
418	41.2375	13.8859	36.2383	200
419	42.6134	13.6773	36.3269	200
420	42.4373	13.4671	36.4117	200
421	41.4422	13.2327	36.4816	200
422	42.1191	13.0218	36.5599	200
423	42.8863	12.8358	36.6478	200
424	40.2377	12.5789	36.6976	200
425	41.2894	12.3571	36.7614	200
426	40.8162	12.1265	36.8177	200
427	40.8217	11.9008	36.8733	200
428	40.1973	11.6626	36.9195	200
429	40.9253	11.4499	36.9751	200
430	41.6063	11.2605	37.0394	200
431	40.9465	11.0562	37.0937	200
432	41.5456	10.8728	37.1555	200
433	42.7092	10.725	37.2327	200
434	42.8767	10.5839	37.3111	200
435	43.0054	10.4481	37.3901	200
436	47.8352	10.448	37.5352	200
437	46.4404	10.4051	37.6589	200
438	46.6544	10.366	37.7838	200
439	47.7786	10.3556	37.9227	200
440	48.3792	10.3584	38.0679	200
441	48.4357	10.3587	38.2119	200
442	48.9513	10.3682	38.3461	200
443	48.2418	10.3564	38.4698	200
444	50.1029	10.3883	38.6152	200
445	50.4357	10.4241	38.763	200
446	51.1668	10.4736	38.918	200
447	50.6383	10.5048	39.0645	200
448	49.4084	10.5008	39.1938	200
449	51.0582	10.5349	39.3421	200
450	50.3412	10.5465	39.4796	200
451	63.4202	10.8813	39.7789	200
452	63.1183	11.1928	40.0706	200
453	61.1517	11.44	40.3341	200
454	61.0031	11.6707	40.5925	200
455	32.3815	11.5842	40.4899	200
456	45.5813	11.4219	40.5535	200
457	46.2752	11.2794	40.625	200
458	50.4373	11.2427	40.7477	200
459	51.3321	11.2262	40.88	200
460	53.2114	11.2539	41.0341	200
461	53.9367	11.2951	41.1954	200
462	52.6701	11.2996	41.3388	200
463	53.974	11.333	41.4968	200
464	50.9861	11.2869	41.6154	200
465	51.8507	11.2606	41.7433	200
466	51.1392	11.214	41.8608	200
467	52.2962	11.1945	41.9912	200
468	53.0337	11.1907	42.1293	200
469	53.2722	11.1895	42.2685	200
470	55.2583	11.2345	42.4309	200
471	44.331	11.0012	42.4547	200
472	51.2671	10.9464	42.5648	200
473	53.7936	10.9535	42.7052	200
474	53.8422	10.9581	42.8444	200
475	50.7794	10.8825	42.9436	200
476	52.1537	10.8407	43.0587	200
477	52.6571	10.8096	43.1787	200
478	46.4071	10.6201	43.219	200
479	44.3052	10.3818	43.2326	200
480	44.2806	10.1484	43.2457	200
481	47.1869	9.99323	43.295	200
482	47.2177	9.84147	43.344	200
483	47.2104	9.70567	43.3879	200
484	47.814	9.58568	43.4382	200
485	48.454	9.48182	43.4952	200
486	48.4712	9.37941	43.5518	200
487	48.5184	9.27912	43.6082	200
488	49.1882	9.19505	43.6716	200
489	48.5071	9.09596	43.7266	200
490	55.5793	9.15862	43.8613	200
491	54.8559	9.20034	43.9862	200
492	53.506	9.2076	44.0944	200
493	51.892	9.17556	44.183	200
494	52.2739	9.1509	44.2749	200
495	52.7184	9.13483	44.3709	200
496	61.6237	9.31932	44.5669	200
497	56.1259	9.37023	44.6983	200
498	60.2987	9.51182	44.8756	200
499	61.1868	9.66635	45.0609	200
500	63.1888	9.85866	45.2669	200
501	67.304	10.1354	45.5173	200
502	78.129	10.6463	45.8879	200
503	78.1544	11.1376	46.2546	200
504	78.9291	11.6271	46.6259	200
505	80.1768	12.1254	47.0072	200
506	79.0655	12.5784	47.3714	200
507	78.4034	12.9978	47.7241	200
508	76.4109	13.3544	48.0501	200
509	76.4262	13.6958	48.3725	200
510	77.5304	14.0472	48.7039	200
511	77.5792	14.3842	49.032	200
512	70.5415	14.5461	49.2764	200
513	71.2293	14.7145	49.5259	200
514	72.1949	14.8952	49.7835	200
515	65.9492	14.9241	49.9672	200
516	79.0045	15.2449	50.2972	200
517	78.4989	15.5393	50.6176	200
518	69.3838	15.6127	50.8309	200
519	59.8168	15.4621	50.933	200
520	59.5262	15.306	51.0306	200
521	58.9033	15.137	51.1201	200
522	56.9763	14.9261	51.1867	200
523	55.2414	14.679	51.2327	200
524	41.1326	14.5749	51.118	200
525	43.9311	14.407	51.0363	200
526	43.2234	14.2572	50.9475	200
527	43.3079	14.1068	50.8607	200
528	42.0566	13.9963	50.769	200
529	44.185	13.8419	50.7004	200
530	44.6524	13.6795	50.6374	200
531	49.0406	13.4278	50.6208	200
532	48.9723	13.1824	50.6036	200
533	50.3783	12.9124	50.6012	200
534	58.3461	12.8048	50.6819	200
535	55.8042	12.6447	50.7353	200
536	57.0111	12.512	50.8006	200
537	54.7073	12.3328	50.8413	200
538	54.748	12.1572	50.882	200
539	42.0759	12.0874	50.7903	200
540	42.1334	12.0159	50.7001	200
541	42.2453	11.9417	50.6121	200
542	50.635	11.6934	50.6123	200
543	44.8967	11.5689	50.5528	200
544	62.6847	11.5806	50.6791	200
545	64.979	11.6373	50.8281	200
546	60.702	11.6005	50.9309	200
547	60.4103	11.5563	51.0297	200
548	57.7205	11.455	51.0994	200
549	61.7837	11.4389	51.2107	200
550	61.8031	11.4213	51.321	200
551	62.9202	11.425	51.4418	200
552	62.9161	11.426	51.5614	200
553	60.0342	11.3645	51.6496	200
554	59.6644	11.2947	51.7331	200
555	55.2986	11.1337	51.7702	200
556	55.3019	10.9753	51.807	200
557	55.8837	10.8316	51.8495	200
558	47.7975	10.6903	51.8073	200
559	63.9361	10.7203	51.9336	200
560	72.1633	10.9184	52.1443	200
561	72.159	11.1079	52.3528	200
562	78.2883	11.4168	52.623	200
563	75.1756	11.6488	52.8579	200
564	78.9567	11.9499	53.1298	200
565	78.7914	12.2355	53.3971	200
566	70.2055	12.3308	53.5722	200
567	70.1827	12.42	53.7452	200
568	52.1731	12.194	53.7288	200
569	65.9517	12.1946	53.8561	200
570	66.2069	12.1978	53.9848	200
571	66.2881	12.2	54.113	200
572	66.213	12.1979	54.239	200
573	68.4702	12.2403	54.3872	200
574	68.4383	12.278	54.5336	200
575	67.4166	12.2906	54.6678	200
576	67.6023	12.304	54.8025	200
577	67.6201	12.3139	54.9258	200
578	67.592	12.3207	55.0476	200
579	67.6135	12.3254	55.1684	200
580	67.6214	12.3279	55.2881	200
581	71.4154	12.4009	55.4432	200
582	66.3679	12.3725	55.5483	200
583	72.0777	12.4525	55.7072	200
584	60.4164	12.3036	55.7525	200
585	54.5665	12.0898	55.7411	200
586	54.6564	11.8781	55.7306	200
587	48.3938	11.7908	55.6601	200
588	48.3256	11.7051	55.5896	200
589	49.7386	11.5925	55.5333	200
590	50.3129	11.47	55.4831	200
591	50.3606	11.3479	55.4339	200
592	50.4895	11.2248	55.3863	200
593	54.572	11.0246	55.3785	200
594	44.1163	11.0291	55.2702	200
595	54.4744	10.8323	55.2625	200
596	54.8873	10.6312	55.2589	200
597	60.8214	10.5338	55.3124	200
598	54.5474	10.3459	55.3051	200
599	54.6783	10.159	55.299	200
600	54.701	9.97512	55.2933	200
601	54.6641	9.79539	55.2872	200
602	60.0329	9.69828	55.3329	200
603	59.9774	9.60109	55.3775	200
604	63.8221	9.57885	55.4587	200
605	63.7857	9.55477	55.5388	200
606	64.1176	9.53601	55.6213	200
607	65.4085	9.54084	55.7154	200
608	65.582	9.5471	55.8102	200
609	60.7175	9.45787	55.8574	200
610	71.9451	9.58537	56.0121	200
611	67.2586	9.61731	56.1203	200
612	70.8637	9.71589	56.262	200
613	70.9312	9.81115	56.4031	200
614	76.9167	10.017	56.6003	200
615	72.4606	10.1293	56.7528	200
616	75.819	10.3012	56.9361	200
617	75.9293	10.4684	57.1188	200
618	75.929	10.6288	57.2996	200
619	76.6588	10.7967	57.4858	200
620	71.0365	10.8496	57.6161	200
621	65.9595	10.8014	57.6963	200
622	65.4704	10.7432	57.7711	200
623	59.6119	10.572	57.7888	200
624	59.9204	10.4097	57.8093	200
625	59.851	10.2488	57.8289	200
626	59.9034	10.0916	57.8488	200
627	64.0419	10.0166	57.9084	200
628	58.7243	9.83967	57.9162	200
629	58.8097	9.66762	57.9248	200
630	58.9498	9.51329	57.934	200
631	60.8115	9.3948	57.9597	200
632	60.9124	9.27976	57.986	200
633	60.634	9.16133	58.0097	200
634	60.4874	9.04198	58.0318	200
635	60.3613	8.92212	58.0526	200
636	70.0436	8.97692	58.1596	200
637	54.3569	8.88452	58.1257	200
638	53.5039	8.8084	58.0844	200
639	49.7905	8.79921	58.0104	200
640	65.8946	8.78287	58.0808	200
641	65.2015	8.75319	58.1443	200
642	69.8366	8.80568	58.2487	200
643	66.0234	8.78726	58.3182	200
644	65.9749	8.76708	58.3865	200
645	65.8653	8.74407	58.4533	200
646	61.1554	8.63618	58.4774	200
647	61.1389	8.52949	58.5012	200
648	55.7292	8.42667	58.4764	200
649	55.8164	8.3237	58.4527	200
650	59.817	8.18986	58.4658	200
651	59.4321	8.05095	58.4751	200
652	59.3781	7.90203	58.4845	200
653	59.4133	7.75675	58.4942	200
654	55.2487	7.65422	58.4573	200
655	55.2741	7.55261	58.4211	200
656	60.4717	7.41506	58.4467	200
657	60.6085	7.28372	58.4738	200
658	60.554	7.13918	58.5027	200
659	54.8952	7.04108	58.4526	200
660	54.8115	6.93483	58.3957	200
661	54.7753	6.83125	58.3391	200
662	49.884	6.88924	58.1881	200
663	49.8789	6.93996	58.0397	200
664	60.3994	6.77637	58.0819	200
665	60.4092	6.61748	58.1234	200
666	60.4431	6.46399	58.1649	200
667	65.3541	6.48989	58.2932	200
668	60.2395	6.32761	58.328	200
669	55.0506	6.21868	58.2695	200
670	49.7064	6.3024	58.1165	200
671	49.7399	6.37648	57.967	200
672	49.6925	6.44427	57.8192	200
673	49.7146	6.50357	57.6745	200
674	49.6983	6.55616	57.532	200
675	54.3957	6.44929	57.483	200
676	54.9773	6.32605	57.4439	200
677	53.8013	6.24219	57.387	200
678	59.5029	6.11325	57.42	200
679	38.8669	6.50199	57.1301	200
680	43.2823	6.73155	56.9138	200
681	43.2414	6.94845	56.7001	200
682	38.3354	7.30521	56.4132	200
683	38.2049	7.64593	56.1287	200
684	38.1034	7.97028	55.847	200
685	38.0354	8.27782	55.5687	200
686	37.9694	8.56912	55.2937	200
687	37.9574	8.84309	55.0229	200
688	37.8627	9.103	54.7547	200
689	42.5443	9.20011	54.5639	200
690	42.5987	9.28652	54.377	200
691	37.8454	9.51292	54.1187	200
692	37.6109	9.73151	53.8607	200
693	43.759	9.74308	53.7029	200
694	37.9386	9.93125	53.4566	200
695	37.5756	10.1172	53.2084	200
696	33.1554	10.4277	52.8951	200
697	33.1778	10.718	52.587	200
698	33.1532	10.9903	52.2834	200
699	28.1301	11.4017	51.906	200
700	28.2249	11.7854	51.536	200
701	32.5905	12.0092	51.2399	200
702	32.5342	12.2184	50.9477	200
703	32.5216	12.4124	50.6598	200
704	32.5931	12.5891	50.3775	200
705	33.5593	12.7213	50.1147	200
706	33.8496	12.832	49.8605	200
707	34.0262	12.9258	49.6131	200
708	34.1652	12.9959	49.3986	200
709	33.7591	13.0693	49.1814	200
710	25.8081	13.3555	48.8567	200
711	25.8492	13.6236	48.5372	200
712	25.7262	13.8789	48.2204	200
713	25.7686	14.117	47.9085	200
714	25.7919	14.3392	47.6014	200
715	25.8261	14.5458	47.2989	200
716	19.9551	14.9013	46.9191	200
717	24.8365	15.1007	46.6124	200
718	31.8238	15.0921	46.407	200
719	31.7835	15.0791	46.2039	200
720	31.7159	15.0626	46.0027	200
721	36.868	14.898	45.8758	200
722	31.1704	14.8926	45.6716	200
723	31.1634	14.8819	45.4701	200
724	31.2221	14.8643	45.2722	200
725	31.7584	14.8268	45.0845	200
726	35.2745	14.6875	44.9483	200
727	35.2543	14.5488	44.8136	200
