segment	rtt	rttvar	srtt	rto
136	181.538	98.9909	194.919	986.845
137	184.695	98.6738	194.9	984.291
138	173.163	98.3991	194.862	982.054
139	176.566	98.1088	194.828	979.699
140	174.913	97.8255	194.792	977.396
141	175.002	97.5386	194.756	975.065
142	177.78	97.2424	194.725	972.664
143	179.169	96.9376	194.696	970.197
144	178.62	96.6359	194.666	967.753
145	179.359	96.3278	194.637	965.259
146	175.733	96.0346	194.601	962.877
147	176.462	95.735	194.566	960.446
148	178.612	95.4281	194.535	957.96
149	179.311	95.1148	194.506	955.424
150	180.595	94.7976	194.478	952.859
151	182.003	94.4709	194.454	950.221
152	178.076	94.161	194.421	947.71
153	178.816	93.8443	194.39	945.144
154	182.146	93.5152	194.365	942.487
155	186.453	93.1644	194.349	939.664
156	186.297	92.8156	194.332	936.857
157	188.281	92.4541	194.32	933.952
158	181.176	92.1236	194.292	931.281
159	181.236	91.7886	194.265	928.573
160	181.213	91.455	194.237	925.877
161	181.276	91.1166	194.209	923.142
162	181.13	90.7802	194.181	920.423
163	185.043	90.4222	194.161	917.538
164	186.339	90.0599	194.144	914.623
165	186.41	89.6924	194.126	911.665
166	184.945	89.3329	194.106	908.769
167	185.015	88.9682	194.085	905.831
168	185.006	88.6051	194.065	902.905
169	188.217	88.2219	194.051	899.826
170	188.896	87.8374	194.039	896.738
171	188.942	87.4471	194.027	893.604
172	190.513	87.0512	194.019	890.428
173	190.584	86.6492	194.011	887.204
174	190.562	86.2492	194.002	883.996
175	190.631	85.8429	193.994	880.737
176	190.553	85.439	193.986	877.497
177	190.631	85.0285	193.977	874.206
178	189.494	84.6258	193.966	870.973
179	194.558	84.1971	193.968	867.544
180	193.836	83.7682	193.967	864.112
181	193.891	83.3323	193.967	860.625
182	193.857	82.8988	193.967	857.157
183	193.923	82.4581	193.967	853.631
184	192.754	82.0259	193.963	850.171
185	197.319	81.5984	193.972	846.76
186	197.403	81.1736	193.982	843.37
187	197.453	80.7419	193.991	839.927
188	200.987	80.3322	194.011	836.668
189	201.076	79.9159	194.031	833.358
190	198.191	79.4855	194.043	829.926
191	198.208	79.0475	194.055	826.435
192	194.238	78.589	194.055	822.768
193	203.355	78.1766	194.083	819.496
194	203.346	77.7664	194.111	816.242
195	203.383	77.3487	194.139	812.929
196	202.389	76.9274	194.164	809.583
197	202.467	76.4985	194.19	806.178
198	200.759	76.0614	194.211	802.702
199	200.811	75.6162	194.232	799.161
200	200.174	75.1695	194.251	795.607
201	200.226	74.7143	194.27	791.985
202	199.505	74.2572	194.288	788.345
203	199.553	73.7911	194.305	784.634
204	194.447	73.2934	194.306	780.653
205	194.5	72.7858	194.307	776.593
206	208.808	72.381	194.357	773.405
207	208.91	71.9794	194.407	770.243
208	200.882	71.5245	194.43	766.626
209	201.022	71.0736	194.453	763.042
210	200.362	70.6211	194.473	759.442
211	200.442	70.1721	194.494	755.871
212	210.183	69.7938	194.549	752.899
213	210.247	69.4181	194.603	749.948
214	202.759	68.9927	194.631	746.573
215	202.878	68.5708	194.66	743.227
216	201.894	68.1449	194.685	739.844
217	207.451	67.7603	194.729	736.812
218	222.869	67.4852	194.827	734.708
219	222.924	67.2116	194.925	732.618
220	217.259	66.9	195.002	730.202
221	217.365	66.5907	195.08	727.805
222	214.598	66.2638	195.148	725.258
223	220.569	65.9802	195.236	723.077
224	217.783	65.6786	195.314	720.743
225	222.337	65.4101	195.408	718.689
226	222.314	65.1427	195.501	716.643
227	222.381	64.877	195.595	714.611
228	222.43	64.6128	195.688	712.591
229	222.525	64.3505	195.781	710.585
230	214.647	64.0346	195.847	708.124
231	231.524	63.8377	195.971	706.672
232	236.561	63.6763	196.111	705.522
233	242.189	63.554	196.271	704.704
234	241.006	63.4233	196.427	703.814
235	241.142	63.2934	196.582	702.93
236	239.996	63.1554	196.733	701.976
237	240.168	63.0184	196.884	701.031
238	239.59	62.8774	197.032	700.051
239	239.888	62.7383	197.181	699.087
240	244.967	62.6345	197.347	698.423
241	248.902	62.5576	197.526	697.986
242	246.021	62.4599	197.694	697.373
243	246.159	62.3627	197.862	696.764
244	245.676	62.2617	198.028	696.122
245	250.612	62.1945	198.211	695.767
246	249.237	62.1169	198.388	695.323
247	249.474	62.0403	198.565	694.888
248	251.588	61.9777	198.75	694.571
249	251.635	61.9145	198.933	694.25
250	251.654	61.8507	199.116	693.922
251	257.478	61.8265	199.319	693.931
252	253.628	61.7743	199.507	693.702
253	253.812	61.7224	199.696	693.475
254	253.459	61.6671	199.883	693.22
255	257.89	61.6417	200.084	693.218
256	257.25	61.6106	200.283	693.168
257	257.311	61.5788	200.481	693.111
258	257.6	61.5478	200.679	693.062
259	257.652	61.516	200.877	693.005
260	257.752	61.4838	201.074	692.945
261	257.849	61.4511	201.271	692.88
262	257.91	61.4177	201.468	692.81
263	257.99	61.3837	201.664	692.734
264	257.943	61.3482	201.86	692.646
265	262.796	61.3454	202.071	692.834
266	260.967	61.3284	202.276	692.903
267	261.182	61.3115	202.48	692.973
268	261.19	61.2935	202.684	693.032
269	261.284	61.2748	202.888	693.086
270	266.112	61.2883	203.107	693.414
271	266.141	61.3004	203.326	693.73
272	263.799	61.2947	203.536	693.894
273	263.879	61.2881	203.746	694.05
274	269.451	61.3187	203.974	694.524
275	269.602	61.3487	204.202	694.991
276	268.348	61.3681	204.424	695.369
277	273.146	61.4192	204.663	696.016
278	147.671	61.3884	204.465	695.572
279	147.613	61.3569	204.268	695.123
280	147.683	61.3228	204.066	694.648
281	147.659	61.2877	203.864	694.166
282	147.586	61.2509	203.657	693.664
283	147.576	61.2129	203.451	693.154
284	153.164	61.1301	203.261	692.301
285	142.979	61.1237	203.032	692.021
286	148.127	61.0751	202.818	691.418
287	148.181	61.0248	202.604	690.803
288	148.192	60.9715	202.385	690.157
289	148.262	60.9162	202.167	689.496
290	142.835	60.903	201.919	689.144
291	126.897	61.0207	201.607	689.772
292	131.613	61.098	201.305	690.089
293	131.555	61.1726	201.004	690.386
294	131.557	61.2465	200.694	690.667
295	137.022	61.2682	200.41	690.556
296	131.286	61.3409	200.09	690.817
297	136.029	61.3661	199.794	690.722
298	131.517	61.4325	199.465	690.926
299	131.667	61.4938	199.139	691.089
300	131.701	61.5532	198.802	691.228
301	131.676	61.6089	198.467	691.338
302	136.525	61.6124	198.144	691.043
303	136.504	61.6127	197.823	690.724
304	119.765	61.7914	197.399	691.73
305	114.647	62.0193	196.949	693.103
306	114.712	62.249	196.482	694.474
307	114.614	62.472	196.017	695.792
308	125.406	62.5688	195.596	696.147
309	130.369	62.6005	195.208	696.012
310	130.557	62.6261	194.804	695.813
311	130.491	62.6472	194.402	695.58
312	135.201	62.6019	194.012	694.827
313	140.468	62.4827	193.66	693.522
314	136.654	62.4066	193.264	692.517
315	136.685	62.3257	192.871	691.477
316	136.649	62.2409	192.481	690.408
317	141.695	62.0818	192.128	688.783
318	136.896	61.9867	191.745	687.638
319	137.024	61.8858	191.365	686.451
320	141.657	61.7166	191.02	684.753
321	136.797	61.618	190.663	683.607
322	136.915	61.5145	190.309	682.425
323	142.657	61.3321	189.996	680.652
324	137.034	61.2219	189.647	679.423
325	136.999	61.1091	189.301	678.174
326	141.496	60.9341	188.986	676.459
327	141.308	60.7596	188.673	674.75
328	136.976	60.6404	188.333	673.456
329	137.062	60.5171	187.995	672.132
330	137.026	60.3915	187.66	670.792
331	131.689	60.3333	187.292	669.958
332	137.297	60.1973	186.963	668.541
333	137.231	60.0596	186.636	667.112
334	137.339	59.9179	186.311	665.655
335	137.358	59.7737	185.989	664.179
336	137.441	59.626	185.67	662.678
337	137.495	59.4753	185.353	661.155
338	132.798	59.3842	185.007	660.081
339	136.627	59.2394	184.689	658.604
340	136.464	59.0945	184.372	657.128
341	136.473	58.9472	184.057	655.634
342	136.466	58.7977	183.743	654.125
343	131.677	58.7092	183.401	653.074
344	131.737	58.6165	183.061	651.993
345	131.598	58.5223	182.722	650.901
346	131.639	58.4245	182.386	649.782
347	131.19	58.3294	182.05	648.684
348	131.103	58.2322	181.714	647.572
349	131.191	58.1308	181.382	646.428
350	126.744	58.0848	181.022	645.701
351	87.4688	58.5515	180.407	648.819
352	98.583	58.8577	179.869	650.731
353	104.27	59.078	179.371	651.995
354	99.3458	59.3536	178.845	653.674
355	99.3204	59.619	178.322	655.274
356	103.497	59.8191	177.829	656.382
357	98.7125	60.073	177.309	657.893
358	98.7449	60.3163	176.792	659.323
359	98.8613	60.5481	176.279	660.664
360	104.995	60.6894	175.81	661.325
361	103.551	60.8416	175.335	662.068
362	103.694	60.9837	174.864	662.733
363	103.663	61.1181	174.395	663.34
364	99.133	61.3042	173.9	664.334
365	103.89	61.4188	173.439	664.79
366	103.924	61.5253	172.982	665.185
367	104.069	61.6225	172.529	665.509
368	104.15	61.7114	172.079	665.77
369	115.539	61.6434	171.707	664.854
370	110.045	61.6436	171.301	664.45
371	110.077	61.6381	170.898	664.003
372	110.164	61.6262	170.499	663.508
373	110.388	61.6062	170.103	662.953
374	113.878	61.5354	169.734	662.017
375	113.873	61.4608	169.366	661.052
376	114.02	61.3803	169.002	660.044
377	114.946	61.2839	168.646	658.918
378	114.934	61.1843	168.293	657.767
379	114.944	61.0812	167.942	656.592
380	114.978	60.9744	167.593	655.389
381	114.996	60.8642	167.247	654.161
382	114.978	60.7511	166.904	652.912
383	114.974	60.635	166.562	651.642
384	120.294	60.446	166.258	649.825
385	115.29	60.3213	165.922	648.492
386	115.565	60.1902	165.591	647.112
387	115.486	60.0575	165.261	645.721
388	125.041	59.7964	164.997	643.368
389	87.9205	60.0238	164.49	644.68
390	87.2585	60.2502	163.981	645.983
391	87.1502	60.4684	163.476	647.223
392	86.8867	60.6805	162.972	648.416
393	86.9108	60.8829	162.472	649.535
394	82.6136	61.1326	161.946	651.007
395	87.492	61.3078	161.457	651.919
396	87.5418	61.4737	160.97	652.76
397	87.4824	61.6318	160.487	653.541
398	87.6069	61.7798	160.007	654.246
399	86.5663	61.9256	159.548	654.953
400	82.3234	62.1168	159.066	656
401	82.121	62.3022	158.585	657.002
402	87.6802	62.4097	158.142	657.419
403	92.3709	62.4517	157.73	657.344
404	87.593	62.5478	157.292	657.674
405	87.539	62.6378	156.856	657.959
406	87.3675	62.7235	156.422	658.21
407	87.374	62.8025	155.99	658.41
408	87.1752	62.8777	155.56	658.582
409	92.6264	62.8784	155.167	658.194
410	92.4915	62.8758	154.775	657.782
411	92.2064	62.872	154.384	657.36
412	91.9471	62.8666	153.994	656.926
413	88.3604	62.9012	153.584	656.793
414	88.4651	62.9289	153.177	656.608
415	93.3508	62.8901	152.803	655.923
416	88.4646	62.9082	152.401	655.666
417	88.5073	62.9205	152.001	655.365
418	88.5718	62.9269	151.605	655.02
419	93.1275	62.8712	151.239	654.209
420	93.1088	62.812	150.876	653.372
421	93.2483	62.7472	150.516	652.493
422	93.2857	62.6782	150.158	651.584
423	88.0224	62.6714	149.77	651.141
424	88.1492	62.6583	149.385	650.651
425	87.9062	62.6436	149	650.149
426	91.9876	62.5732	148.644	649.23
427	82.1604	62.6221	148.229	649.205
428	70.9863	62.8048	147.746	650.184
429	60.527	63.11	147.201	652.081
430	54.9252	63.4746	146.624	654.42
431	54.9599	63.8269	146.051	656.667
432	54.9179	64.1683	145.482	658.828
433	59.6306	64.4393	144.945	660.459
434	54.7921	64.7607	144.382	662.467
435	54.8119	65.0708	143.822	664.388
436	54.8725	65.3693	143.266	666.22
437	54.8325	65.6576	142.713	667.974
438	60.7118	65.8619	142.201	669.096
439	55.4825	66.1226	141.659	670.639
440	55.7184	66.3703	141.121	672.084
441	59.8752	66.5563	140.614	673.064
442	54.7919	66.7971	140.077	674.454
443	60.2879	66.9595	139.579	675.254
444	60.2825	67.1137	139.083	675.992
445	60.2822	67.2598	138.59	676.669
446	71.2431	67.2609	138.17	676.257
447	71.2718	67.2563	137.751	675.802
448	66.2723	67.3091	137.305	675.778
449	65.2364	67.3686	136.854	675.803
450	65.2448	67.4216	136.407	675.78
451	65.2459	67.4684	135.962	675.709
452	65.2109	67.5094	135.52	675.595
453	65.3743	67.5423	135.081	675.42
454	65.2235	67.5713	134.645	675.215
455	65.247	67.5941	134.211	674.964
456	65.2986	67.6106	133.78	674.665
457	65.3735	67.6205	133.353	674.317
458	65.7075	67.6209	132.93	673.897
459	71.2756	67.5463	132.545	672.915
460	71.3007	67.4675	132.162	671.902
461	71.3049	67.3849	131.782	670.86
462	71.3326	67.2982	131.404	669.789
463	71.3082	67.2081	131.028	668.693
464	71.1437	67.1166	130.654	667.586
465	71.274	67.0199	130.283	666.442
466	71.8138	66.913	129.917	665.221
467	71.8755	66.8021	129.555	663.971
468	71.7491	66.6896	129.193	662.71
469	76.3503	66.5165	128.863	660.995
470	76.3426	66.3416	128.535	659.267
471	76.3347	66.1648	128.208	657.527
472	76.5094	65.984	127.885	655.757
473	71.8179	65.86	127.535	654.415
474	71.7756	65.7338	127.186	653.057
475	76.8083	65.5418	126.872	651.206
476	76.807	65.3484	126.559	649.346
477	77.244	65.1479	126.25	647.434
478	71.4733	65.0183	125.908	646.055
479	71.6463	64.8839	125.569	644.64
480	71.7416	64.7522	125.249	643.266
481	75.5006	64.5736	124.952	641.541
482	71.2478	64.4442	124.633	640.186
483	70.7838	64.3181	124.312	638.857
484	66.4634	64.2411	123.968	637.896
485	66.7701	64.1572	123.627	636.885
486	66.8136	64.0698	123.289	635.848
487	60.5446	64.0532	122.897	635.323
488	60.5237	64.0322	122.507	634.765
489	60.8226	64.0013	122.101	634.112
490	56.4913	64.0225	121.67	633.85
491	56.622	64.0367	121.218	633.512
492	56.7392	64.0429	120.77	633.113
493	56.801	64.0418	120.3	632.634
494	56.6689	64.0358	119.832	632.118
495	59.8092	63.9731	119.363	631.148
496	54.6675	63.9843	118.858	630.732
497	54.6073	63.9888	118.322	630.233
498	54.4864	63.9862	117.79	629.68
499	65.8959	63.7703	117.327	627.489
500	59.9943	63.6553	116.815	626.058
501	59.9224	63.5253	116.268	624.47
502	59.8514	63.3886	115.726	622.834
503	59.7921	63.2333	115.143	621.009
504	59.7168	63.0706	114.566	619.131
505	59.6693	62.8848	113.942	617.02
506	59.5074	62.6928	113.323	614.865
507	60.1419	62.455	112.658	612.298
508	60.1614	62.2287	112.062	609.891
509	60.245	61.992	111.473	607.409
510	55.659	61.8516	110.839	605.652
511	55.9171	61.6941	110.215	603.768
512	55.9871	61.5244	109.598	601.794
513	55.9148	61.3462	108.988	599.758
514	59.8323	61.0692	108.43	596.983
515	59.7991	60.7865	107.877	594.169
516	55.0994	60.6045	107.277	592.113
517	59.9402	60.3029	106.739	589.163
518	59.4473	60.0072	106.202	586.26
519	59.4071	59.707	105.67	583.326
520	59.7287	59.3941	105.148	580.301
521	64.843	58.9603	104.69	576.372
522	64.865	58.5254	104.238	572.441
523	60.918	58.1798	103.745	569.184
524	61.023	57.8285	103.26	565.888
525	61.1195	57.472	102.781	562.557
526	65.7178	57.0081	102.36	558.425
527	65.5058	56.5501	101.941	554.342
528	43.5979	56.5908	101.278	554.005
529	43.6604	56.6142	100.623	553.537
530	43.6099	56.6232	99.9755	552.961
531	43.555	56.6186	99.3343	552.283
532	43.5086	56.6006	98.6999	551.505
533	44.1747	56.5534	98.0803	550.508
534	44.1624	56.4935	97.4676	549.416
535	47.8593	56.3371	96.9039	547.6
536	43.8797	56.2618	96.3014	546.395
537	43.9052	56.1739	95.7059	545.097
538	43.5816	56.0819	95.1136	543.769
539	44.7184	55.9526	94.5409	542.162
540	44.8121	55.8112	93.9758	540.465
541	44.8545	55.6591	93.4177	538.691
542	48.7133	55.4102	92.9096	536.191
543	43.7155	55.2689	92.3506	534.502
544	43.6948	55.1186	91.7977	532.746
545	43.5978	54.9614	91.25	530.941
546	43.4821	54.7979	90.7072	529.09
547	48.6535	54.5082	90.2293	526.295
548	46.5371	54.2624	89.7328	523.832
549	57.0514	53.7719	89.3614	519.537
550	48.1033	53.4875	88.8926	516.793
551	48.0716	53.1996	88.4287	514.026
552	48.1574	52.9058	87.9711	511.218
553	48.1825	52.6325	87.5566	508.617
554	50.5537	52.3069	87.1711	505.626
555	50.515	51.9809	86.7893	502.636
556	49.6106	51.6725	86.402	499.782
557	49.5705	51.3633	86.0184	496.925
558	45.7683	51.1318	85.5991	494.653
559	45.808	50.8955	85.1846	492.349
560	49.8797	50.5707	84.8168	489.382
561	50.2491	50.2373	84.4568	486.355
562	49.0652	49.928	84.0881	483.512
563	49.0363	49.6181	83.723	480.668
564	49.0071	49.3076	83.3614	477.822
565	44.7641	49.0845	82.9593	475.635
566	44.8164	48.8565	82.562	473.414
567	44.7707	48.626	82.1683	471.176
568	49.5398	48.2927	81.8284	468.17
569	51.3648	47.9213	81.5111	464.882
570	54.1734	47.4925	81.2263	461.166
571	52.3355	47.1049	80.9254	457.765
572	48.2346	46.8046	80.5849	455.022
573	44.1605	46.5884	80.2054	452.913
574	45.1437	46.3482	79.8402	450.626
575	45.2563	46.1032	79.48	448.305
576	45.3606	45.8535	79.1246	445.953
577	45.312	45.6026	78.7723	443.593
578	42.9971	45.3979	78.3997	441.583
579	43.0319	45.1889	78.0313	439.543
580	48.6746	44.8591	77.7255	436.598
581	51.3902	44.4732	77.4511	433.237
582	51.3786	44.0898	77.1796	429.898
583	51.3854	43.7087	76.9109	426.58
584	49.9472	43.3598	76.63	423.509
585	53.6864	42.9345	76.391	419.867
586	48.7981	42.6149	76.1036	417.023
587	48.7895	42.2961	75.819	414.188
588	48.833	41.9771	75.5379	411.355
589	51.8606	41.5959	75.2913	408.058
590	51.7425	41.2199	75.046	404.805
591	51.7412	40.8467	74.8032	401.577
592	47.0891	40.5731	74.5146	399.099
593	51.3019	40.2114	74.2728	395.964
594	43.2667	40.0196	73.9498	394.107
595	47.1569	39.7441	73.6707	391.623
596	40.6882	39.6032	73.3271	390.153
597	37.9599	39.515	72.9587	389.078
598	37.0685	39.4394	72.5848	388.1
599	36.9301	39.3606	72.2134	387.098
600	41.437	39.1818	71.8929	385.347
601	41.5312	38.998	71.5766	383.561
602	41.632	38.8239	71.2887	381.88
603	41.6706	38.6469	71.0039	380.179
604	41.7451	38.4663	70.7225	378.453
605	36.1643	38.3912	70.3902	377.52
606	33.4853	38.3626	70.0354	376.936
607	37.7979	38.2448	69.7254	375.684
608	38.5507	38.1088	69.4257	374.296
609	40.2337	37.9374	69.145	372.644
610	36.1236	37.8428	68.8274	371.57
611	36.1707	37.7431	68.5134	370.458
612	36.1647	37.6393	68.2024	369.317
613	41.4937	37.4291	67.9456	367.379
614	38.4598	37.2764	67.6621	365.873
615	38.6923	37.1166	67.3835	364.317
616	38.7329	36.9538	67.108	362.739
617	43.1574	36.7038	66.8777	360.508
618	37.5558	36.5618	66.5958	359.09
619	42.5364	36.3214	66.3644	356.935
620	59.6715	35.7516	66.3001	352.313
621	60.3258	35.179	66.2426	347.674
622	60.2885	34.6169	66.1854	343.121
623	60.2461	34.0654	66.1283	338.652
624	60.2745	33.5229	66.072	334.255
625	58.188	33.0299	65.9962	330.235
626	58.1405	32.5457	65.9206	326.287
627	58.2147	32.0681	65.8466	322.391
628	58.1699	31.599	65.7727	318.565
629	60.6834	31.0892	65.7238	314.437
630	65.8615	30.494	65.7251	309.677
631	65.7489	29.908	65.7254	304.989
632	65.689	29.3335	65.725	300.393
633	61.4018	28.8526	65.6834	296.504
634	60.6446	28.3946	65.635	292.792
635	56.344	28.0272	65.5456	289.764
636	56.3117	27.6658	65.4569	286.783
637	56.3082	27.3097	65.3689	283.847
638	61.091	26.8668	65.3278	280.262
639	55.6763	26.5357	65.235	277.521
640	55.625	26.2102	65.1425	274.825
641	55.5489	25.8907	65.0503	272.176
642	55.4889	25.5767	64.9584	269.572
643	50.9416	25.3544	64.8236	267.659
644	50.593	25.1404	64.6868	265.81
645	56.4411	24.8155	64.6075	263.132
646	50.0114	24.619	64.4671	261.419
647	49.4217	24.4349	64.3225	259.802
648	49.5015	24.25	64.1799	258.18
649	49.6075	24.0639	64.0398	256.551
650	49.6424	23.878	63.9014	254.926
651	47.3778	23.7366	63.7425	253.635
652	47.6417	23.5897	63.5877	252.306
653	56.2684	23.2769	63.5173	249.732
654	56.3369	22.9673	63.4483	247.187
655	60.133	22.6164	63.4187	244.35
656	65.3201	22.2465	63.4356	241.407
657	60.0383	21.9099	63.4053	238.684
658	60.0872	21.5779	63.3757	235.999
659	62.8173	21.2025	63.3707	232.991
660	62.7344	20.8353	63.365	230.047
661	62.6965	20.4752	63.359	227.16
662	62.6801	20.1217	63.353	224.326
663	62.7559	19.773	63.3477	221.532
664	62.6762	19.4319	63.3417	218.797
665	62.8789	19.0932	63.3375	216.083
666	62.8765	18.7604	63.3334	213.417
667	62.88	18.4335	63.3294	210.798
668	62.7939	18.1139	63.3246	208.236
669	62.8821	17.7984	63.3206	205.708
670	62.8579	17.4888	63.3165	203.227
671	68.9588	17.2773	63.3669	201.585
672	69.0137	17.0696	63.4173	200
673	59.759	16.8301	63.3846	200
674	59.7444	16.5945	63.3521	200
675	62.3402	16.3163	63.3431	200
676	62.2173	16.045	63.333	200
677	73.8074	15.9455	63.4266	200
678	73.6805	15.8439	63.5181	200
679	73.5931	15.7409	63.6081	200
680	65.0126	15.4849	63.6206	200
681	65.2297	15.2371	63.635	200
682	69.1008	15.0626	63.6838	200
683	65.2576	14.8217	63.6978	200
684	57.4175	14.6692	63.6417	200
685	57.5012	14.5169	63.5869	200
686	57.5203	14.366	63.5328	200
687	54.8133	14.2652	63.4549	200
688	60.3705	14.0655	63.4274	200
689	65.651	13.8541	63.4472	200
690	65.6294	13.6456	63.4667	200
691	65.7314	13.4424	63.4869	200
692	65.8718	13.245	63.5082	200
693	60.9705	13.0538	63.4856	200
694	61.0263	12.8646	63.4636	200
695	61.1126	12.6768	63.4426	200
696	61.1369	12.4916	63.422	200
697	65.0804	12.2982	63.4368	200
698	65.4147	12.1139	63.4545	200
699	59.287	11.972	63.4173	200
700	60.251	11.8147	63.389	200
701	57.8871	11.702	63.3399	200
702	57.8623	11.5909	63.291	200
703	55.2137	11.5281	63.2188	200
704	55.2186	11.4651	63.1474	200
705	70.7	11.3952	63.2148	200
706	70.5889	11.3234	63.2807	200
707	70.5093	11.2503	63.3452	200
708	70.5544	11.1782	63.4096	200
709	70.3656	11.1028	63.4717	200
710	66.5675	10.9598	63.4993	200
711	76.9865	11.0049	63.6198	200
712	77.1004	11.0462	63.7321	200
713	77.2089	11.0867	63.8444	200
714	77.1268	11.1233	63.9551	200
715	77.1025	11.157	64.0647	200
