segment	rtt	rttvar	srtt	rto
86	86.2187	134.522	198.649	1274.83
87	90.1668	134.387	198.366	1273.46
88	88.1408	134.263	198.085	1272.19
89	88.4771	134.138	197.806	1270.91
90	90.7818	134.002	197.538	1269.55
91	90.8195	133.866	197.271	1268.2
92	90.5669	133.732	197.01	1266.87
93	90.8978	133.597	196.75	1265.53
94	94.3498	133.447	196.503	1264.08
95	98.3163	133.278	196.267	1262.49
96	99.3277	133.106	196.039	1260.89
97	99.3663	132.934	195.811	1259.28
98	95.0178	132.785	195.577	1257.86
99	95.5896	132.634	195.346	1256.41
100	95.4834	132.485	195.119	1255
101	98.7722	132.32	194.9	1253.46
102	98.5865	132.16	194.685	1251.96
103	101.319	131.986	194.477	1250.37
104	99.3218	131.825	194.268	1248.87
105	101.439	131.654	194.064	1247.3
106	102.276	131.482	193.867	1245.72
107	102.32	131.31	193.669	1244.15
108	101.891	131.142	193.475	1242.61
109	102.015	130.974	193.281	1241.08
110	99.9827	130.817	193.087	1239.62
111	100.134	130.66	192.893	1238.17
112	104.63	130.486	192.712	1236.6
113	104.689	130.312	192.532	1235.03
114	104.727	130.14	192.355	1233.48
115	104.937	129.968	192.179	1231.92
116	101.875	129.811	191.999	1230.48
117	101.964	129.653	191.821	1229.04
118	101.932	129.497	191.645	1227.63
119	106.208	129.325	191.478	1226.08
120	104.791	129.161	191.312	1224.6
121	104.879	128.997	191.145	1223.12
122	104.783	128.836	190.982	1221.67
123	109.603	128.656	190.828	1220.07
124	109.597	128.479	190.676	1218.51
125	109.782	128.301	190.525	1216.94
126	105.059	128.144	190.368	1215.52
127	110.069	127.968	190.221	1213.96
128	110.181	127.794	190.076	1212.43
129	110.329	127.62	189.931	1210.89
130	109.562	127.451	189.788	1209.4
131	111.566	127.276	189.648	1207.85
132	115.583	127.088	189.517	1206.22
133	115.69	126.901	189.387	1204.59
134	115.549	126.716	189.259	1202.99
135	115.648	126.532	189.131	1201.39
136	115.689	126.35	189.006	1199.81
137	115.728	126.168	188.88	1198.23
138	120.472	125.973	188.765	1196.55
139	120.859	125.777	188.65	1194.87
140	116.428	125.599	188.53	1193.32
141	120.352	125.407	188.416	1191.67
142	121.413	125.215	188.306	1190.03
143	121.602	125.023	188.196	1188.38
144	126.127	124.818	188.095	1186.64
145	126.261	124.614	187.995	1184.9
146	126	124.413	187.896	1183.2
147	126.217	124.212	187.797	1181.49
148	126.19	124.014	187.699	1179.81
149	131.019	123.801	187.61	1178.02
150	137.131	123.572	187.531	1176.1
151	137.228	123.343	187.452	1174.19
152	137.133	123.117	187.374	1172.31
153	141.976	122.877	187.304	1170.32
154	137.196	122.656	187.228	1168.47
155	137.338	122.434	187.152	1166.62
156	136.899	122.216	187.076	1164.81
157	136.995	121.999	187.001	1162.99
158	136.839	121.785	186.926	1161.21
159	136.913	121.572	186.852	1159.42
160	136.636	121.362	186.778	1157.67
161	141.477	121.138	186.711	1155.82
162	137.977	120.928	186.64	1154.06
163	138.066	120.717	186.57	1152.31
164	136.617	120.514	186.498	1150.61
165	142.113	120.295	186.434	1148.8
166	144.543	120.072	186.375	1146.95
167	144.679	119.85	186.316	1145.11
168	144.73	119.63	186.257	1143.3
169	144.943	119.41	186.199	1141.48
170	144.244	119.195	186.141	1139.7
171	144.653	118.979	186.083	1137.91
172	147.985	118.757	186.031	1136.08
173	148.073	118.535	185.979	1134.26
174	148.12	118.315	185.927	1132.45
175	153.627	118.082	185.883	1130.54
176	149.874	117.861	185.835	1128.72
177	154.155	117.629	185.792	1126.83
178	154.164	117.401	185.75	1124.96
179	154.191	117.172	185.708	1123.09
180	153.247	116.95	185.666	1121.26
181	153.343	116.724	185.623	1119.42
182	146.23	116.519	185.57	1117.72
183	146.271	116.311	185.518	1116.01
184	142.412	116.114	185.46	1114.37
185	153.139	115.887	185.416	1112.51
186	153.243	115.659	185.372	1110.65
187	153.423	115.429	185.328	1108.76
188	153.134	115.201	185.284	1106.89
189	153.159	114.97	185.239	1105
190	148.101	114.754	185.188	1103.22
191	152.992	114.522	185.142	1101.32
192	153.02	114.29	185.097	1099.42
193	153.095	114.056	185.052	1097.5
194	153.092	113.823	185.006	1095.59
195	153.166	113.588	184.961	1093.66
196	152.912	113.353	184.915	1091.74
197	152.988	113.117	184.868	1089.8
198	146.271	112.9	184.812	1088.01
199	152.067	112.664	184.764	1086.08
200	148.27	112.44	184.71	1084.23
201	148.377	112.214	184.656	1082.37
202	147.021	111.992	184.6	1080.53
203	147.131	111.767	184.544	1078.68
204	147.232	111.543	184.488	1076.83
205	152.433	111.301	184.439	1074.84
206	156.682	111.046	184.396	1072.76
207	156.729	110.789	184.354	1070.66
208	156.236	110.533	184.31	1068.58
209	158.913	110.267	184.271	1066.41
210	158.975	110.002	184.231	1064.25
211	161.511	109.726	184.195	1062
212	158.263	109.461	184.154	1059.84
213	158.341	109.192	184.113	1057.65
214	158.333	108.925	184.072	1055.47
215	158.4	108.655	184.03	1053.27
216	155.728	108.394	183.984	1051.13
217	155.796	108.13	183.938	1048.98
218	153.309	107.875	183.887	1046.89
219	159.08	107.598	183.846	1044.63
220	157.136	107.329	183.801	1042.43
221	159.441	107.048	183.76	1040.15
222	155.931	106.781	183.713	1037.96
223	155.998	106.51	183.666	1035.74
224	158.147	106.232	183.622	1033.48
225	158.207	105.952	183.578	1031.19
226	158.09	105.672	183.534	1028.91
227	158.414	105.389	183.489	1026.6
228	158.366	105.106	183.445	1024.29
229	164.402	104.799	183.411	1021.8
230	164.407	104.492	183.377	1019.32
231	164.594	104.182	183.343	1016.8
232	164.551	103.873	183.309	1014.29
233	168.589	103.545	183.282	1011.64
234	175.568	103.192	183.268	1008.81
235	175.724	102.836	183.254	1005.94
236	175.781	102.48	183.24	1003.08
237	180.477	102.102	183.235	1000.05
238	180.489	101.726	183.229	997.035
239	186.363	101.346	183.235	994.007
240	186.35	100.969	183.241	990.99
241	186.442	100.587	183.248	987.941
242	186.459	100.206	183.254	984.905
243	186.558	99.8218	183.261	981.835
244	190.904	99.456	183.276	978.924
245	191.066	99.0864	183.291	975.983
246	191.053	98.7182	183.307	973.052
247	191.112	98.3456	183.323	970.088
248	186.908	97.9572	183.33	966.988
249	186.967	97.5642	183.338	963.851
250	190.919	97.1893	183.354	960.868
251	190.973	96.8097	183.37	957.848
252	190.957	96.4317	183.386	954.839
253	196.91	96.0743	183.415	952.01
254	196.915	95.7184	183.444	949.191
255	196.975	95.3579	183.474	946.337
256	192.208	94.978	183.493	943.317
257	192.263	94.5931	183.513	940.258
258	196.79	94.2301	183.542	937.383
259	196.832	93.8622	183.572	934.47
260	196.802	93.4957	183.603	931.568
261	196.856	93.1242	183.633	928.627
262	196.796	92.754	183.664	925.696
263	196.855	92.3787	183.695	922.724
264	191.909	91.9817	183.714	919.568
265	203.062	91.6325	183.761	916.821
266	207.879	91.3079	183.819	914.282
267	208.022	90.979	183.878	911.71
268	208.016	90.6513	183.937	909.148
269	208.143	90.3191	183.998	906.55
270	204.932	89.9722	184.05	903.827
271	205.022	89.6201	184.103	901.064
272	203.023	89.2594	184.152	898.227
273	203.085	88.8931	184.201	895.346
274	202.819	88.5271	184.25	892.466
275	202.864	88.1552	184.299	889.541
276	207.585	87.8102	184.361	886.842
277	207.615	87.474	184.422	884.213
278	207.63	87.1392	184.482	881.596
279	207.805	86.8069	184.543	878.998
280	207.801	86.4759	184.603	876.41
281	207.871	86.1467	184.664	873.837
282	213.417	85.8477	184.739	871.521
283	218.28	85.5753	184.826	869.429
284	218.318	85.304	184.913	867.346
285	218.394	85.0341	185	865.274
286	213.551	84.7399	185.075	862.994
287	213.645	84.4474	185.149	860.728
288	213.368	84.1545	185.223	858.459
289	213.464	83.8633	185.296	856.203
290	219.147	83.6028	185.384	854.207
291	219.174	83.3434	185.472	852.22
292	215.258	83.0644	185.55	850.066
293	219.856	82.8105	185.639	848.123
294	218.686	82.5513	185.725	846.136
295	218.766	82.2934	185.811	844.159
296	218.714	82.0362	185.897	842.187
297	219.803	81.7855	185.985	840.27
298	214.626	81.5087	186.06	838.13
299	214.711	81.2334	186.135	836.002
300	218.487	80.9788	186.219	834.05
301	218.546	80.7254	186.303	832.107
302	218.555	80.473	186.387	830.171
303	218.681	80.222	186.471	828.247
304	218.552	79.9713	186.555	826.325
305	218.687	79.7221	186.638	824.415
306	229.291	79.5291	186.749	822.982
307	229.37	79.3368	186.86	821.555
308	229.629	79.1464	186.972	820.143
309	235.369	78.9862	187.098	818.988
310	218.608	78.739	187.18	817.092
311	218.678	78.4929	187.262	815.205
312	223.683	78.2738	187.357	813.547
313	223.74	78.0556	187.451	811.896
314	223.871	77.8387	187.546	810.256
315	224.004	77.6232	187.641	808.627
316	240.689	77.4952	187.779	807.741
317	240.741	77.3674	187.917	806.857
318	240.772	77.2398	188.055	805.973
319	240.894	77.1127	188.193	805.094
320	240.812	76.9851	188.33	804.211
321	245.844	76.8837	188.479	803.549
322	245.717	76.7814	188.628	802.879
323	245.758	76.679	188.777	802.209
324	245.75	76.5764	188.926	801.537
325	245.811	76.4738	189.074	800.864
326	251.329	76.3998	189.236	800.434
327	251.446	76.3259	189.398	800.005
328	251.531	76.252	189.56	799.575
329	251.624	76.1781	189.721	799.146
330	251.714	76.1042	189.883	798.716
331	251.814	76.0304	190.044	798.287
332	247.087	75.9315	190.193	797.644
333	251.525	75.8554	190.352	797.196
334	251.53	75.779	190.512	796.743
335	251.542	75.7022	190.671	796.288
336	251.498	75.6247	190.829	795.826
337	251.646	75.5476	190.987	795.368
338	251.54	75.4695	191.145	794.901
339	251.605	75.3913	191.302	794.433
340	262.107	75.3674	191.487	794.426
341	262.549	75.345	191.672	794.432
342	256.946	75.2925	191.842	794.182
343	257.029	75.2399	192.012	793.931
344	256.939	75.1862	192.181	793.67
345	257.046	75.1324	192.35	793.409
346	257.039	75.078	192.518	793.142
347	261.624	75.0469	192.698	793.074
348	261.481	75.0143	192.877	792.992
349	261.539	74.9812	193.056	792.906
350	261.387	74.9466	193.234	792.807
351	261.491	74.9117	193.412	792.706
352	261.171	74.8745	193.588	792.584
353	261.274	74.8371	193.764	792.461
354	257.325	74.7783	193.93	792.157
355	262.15	74.7442	194.108	792.061
356	262.113	74.7091	194.285	791.957
357	262.203	74.6737	194.462	791.851
358	262.26	74.6379	194.638	791.741
359	262.357	74.6019	194.814	791.629
360	256.941	74.5369	194.976	791.271
361	257.005	74.4717	195.138	790.912
362	256.49	74.4034	195.298	790.525
363	261.314	74.3597	195.469	790.347
364	257.084	74.2933	195.63	789.977
365	257.165	74.2269	195.79	789.605
366	257.256	74.1604	195.95	789.234
367	257.35	74.094	196.11	788.862
368	257.42	74.0274	196.27	788.489
369	268.019	74.0155	196.457	788.581
370	196.285	73.6309	196.456	785.503
371	191.589	73.2728	196.444	782.626
372	191.801	72.9153	196.431	779.754
373	191.811	72.5596	196.419	776.896
374	191.795	72.2058	196.407	774.054
375	191.717	71.8541	196.395	771.228
376	191.749	71.5041	196.383	768.416
377	196.131	71.133	196.382	765.446
378	190.557	70.7928	196.367	762.71
379	191.311	70.4505	196.354	759.958
380	196.624	70.0849	196.355	757.034
381	196.684	69.7216	196.356	754.129
382	197.995	69.3595	196.36	751.236
383	197.977	68.9992	196.364	748.358
384	197.959	68.6328	196.369	745.431
385	197.938	68.2684	196.373	742.52
386	192.271	67.9119	196.361	739.656
387	195.703	67.5382	196.36	736.666
388	195.754	67.1579	196.358	733.621
389	191.21	66.8056	196.343	730.788
390	191.247	66.4468	196.328	727.903
391	191.236	66.0901	196.314	725.035
392	191.157	65.7274	196.298	722.118
393	190.148	65.3728	196.28	719.262
394	190.092	65.0119	196.261	716.357
395	194.979	64.6233	196.257	713.244
396	191.162	64.2513	196.241	710.251
397	191.162	63.8814	196.225	707.277
398	191.142	63.5045	196.209	704.245
399	191.092	63.1303	196.193	701.235
400	191.059	62.7487	196.176	698.165
401	190.99	62.37	196.159	695.119
402	180.308	62.0557	196.105	692.551
403	185.461	61.7083	196.069	689.736
404	180.512	61.3878	196.015	687.118
405	174.925	61.108	195.942	684.806
406	174.985	60.8212	195.867	682.436
407	175.456	60.5325	195.794	680.054
408	174.683	60.2427	195.717	677.658
409	174.689	59.9543	195.639	675.274
410	174.606	59.6594	195.56	672.835
411	174.525	59.3668	195.48	670.415
412	153.082	59.2343	195.314	669.189
451	109.505	59.4419	194.979	670.514
452	109.525	59.6517	194.635	671.848
453	114.53	59.8166	194.312	672.844
454	114.491	59.9833	193.979	673.845
455	114.549	60.1454	193.648	674.811
456	120.83	60.2546	193.334	675.371
457	120.788	60.3606	193.022	675.906
458	124.955	60.4294	192.718	676.153
459	120.191	60.5374	192.394	676.693
460	120.205	60.6453	192.06	677.222
461	120.177	60.7493	191.727	677.721
462	120.125	60.8537	191.383	678.212
463	120.095	60.954	191.04	678.672
464	120.056	61.0543	190.685	679.119
465	114.6	61.2046	190.305	679.941
413	175.131	60.7251	190.226	676.026
414	180.335	60.1956	190.174	671.739
415	180.346	59.6709	190.123	667.49
416	180.524	59.1493	190.073	663.267
417	175.64	58.6835	189.998	659.466
418	175.768	58.2205	189.924	655.687
419	175.841	57.7607	189.85	651.936
420	186.159	57.1975	189.831	647.411
421	191.503	56.6191	189.84	642.792
422	186.126	56.068	189.82	638.364
423	186.18	55.5219	189.801	633.976
424	186.147	54.9816	189.782	629.635
425	190.921	54.4207	189.788	625.154
426	190.868	53.8651	189.794	620.714
427	190.889	53.3154	189.8	616.323
428	190.863	52.7711	189.805	611.974
429	186.5	52.2558	189.788	607.834
430	192.053	51.7351	189.8	603.68
431	197.169	51.2729	189.838	600.022
432	197.261	50.8162	189.877	596.406
433	197.207	50.3632	189.915	592.82
434	202.252	49.9671	189.979	589.716
435	202.304	49.575	190.043	586.643
436	186.552	49.0949	190.025	582.785
442	185.851	48.627	190.003	579.019
443	181.541	48.2086	189.959	575.628
444	181.499	47.7946	189.915	572.272
445	181.557	47.3838	189.872	568.942
446	181.506	46.9936	189.83	565.779
447	185.75	46.5645	189.81	562.325
448	185.711	46.1398	189.789	558.908
449	185.715	45.7191	189.769	555.522
450	185.778	45.3019	189.749	552.164
437	191.469	44.866	189.757	548.686
438	191.545	44.4353	189.766	545.248
439	196.236	44.0556	189.799	542.243
440	196.196	43.679	189.831	539.263
441	196.177	43.3057	189.862	536.308
474	137.874	43.3925	189.602	536.743
475	137.919	43.4754	189.344	537.147
476	132.401	43.6101	189.059	537.94
466	152.884	43.5358	188.878	537.164
467	152.785	43.4613	188.698	536.389
468	158.077	43.3329	188.545	535.208
469	158.099	43.2041	188.393	534.025
470	158.147	43.0745	188.241	532.837
471	158.276	42.9434	188.092	531.639
472	158.288	42.812	187.943	530.438
473	158.266	42.6806	187.794	529.239
477	103.627	43.0955	187.373	532.137
478	98.4141	43.5541	186.928	535.361
479	98.3374	44.0233	186.467	538.653
480	98.1898	44.4842	186.007	541.881
481	98.0875	44.9564	185.529	545.18
482	98.0228	45.4189	185.054	548.405
483	108.836	45.7689	184.621	550.772
484	103.575	46.1697	184.16	553.518
485	103.76	46.5772	183.682	556.3
486	109.609	46.9046	183.241	558.477
487	109.602	47.2387	182.781	560.691
488	119.244	47.4425	182.384	561.923
489	114.53	47.711	181.937	563.625
490	114.512	47.9704	181.494	565.257
491	114.551	48.2339	181.029	566.9
492	114.554	48.4873	180.567	568.465
493	117.946	48.6951	180.107	569.667
494	112.413	48.9745	179.609	571.405
495	112.768	49.2537	179.087	573.116
496	112.67	49.5218	178.568	574.742
497	112.68	49.7946	178.019	576.375
498	107.604	50.1383	177.432	578.538
499	107.544	50.4909	176.808	580.735
500	107.362	50.8294	176.188	582.823
501	107.304	51.1766	175.525	584.938
502	112.019	51.4137	174.915	586.225
503	112.039	51.6342	174.31	587.384
504	111.997	51.8395	173.711	588.427
505	112.139	52.0267	173.119	589.333
506	112.161	52.1985	172.533	590.121
507	107.897	52.4376	171.911	591.413
508	111.892	52.5835	171.334	592.002
509	117.639	52.6048	170.818	591.657
510	117.588	52.6169	170.306	591.241
511	117.594	52.6187	169.799	590.749
512	122.705	52.5125	169.347	589.446
513	118.049	52.4891	168.853	588.766
514	118.219	52.4534	168.366	587.994
515	118.214	52.4092	167.884	587.157
516	119.73	52.3273	167.421	586.04
517	119.675	52.2392	166.962	584.876
518	119.869	52.1403	166.509	583.631
519	110.341	52.2178	165.969	583.711
520	110.437	52.2815	165.435	583.687
521	110.285	52.3367	164.905	583.598
522	110.39	52.3785	164.381	583.409
523	110.474	52.4079	163.862	583.126
524	110.442	52.4274	163.349	582.768
525	110.577	52.434	162.841	582.313
526	120.958	52.2311	162.439	580.288
527	116.238	52.1152	161.994	578.916
528	73.3704	52.8173	161.142	583.68
529	73.3955	53.489	160.298	588.21
530	73.4259	54.131	159.463	592.511
531	78.7699	54.6418	158.687	595.822
532	78.7749	55.1278	157.919	598.941
533	78.7902	55.5893	157.158	601.872
534	90.9053	55.7944	156.521	602.876
535	85.1354	56.0942	155.835	604.588
536	85.1086	56.3756	155.154	606.159
537	85.1329	56.638	154.481	607.585
538	85.7422	56.8707	153.82	608.786
539	85.8119	57.0849	153.166	609.846
540	85.7297	57.284	152.518	610.79
541	85.7415	57.4665	151.876	611.608
542	71.1504	57.9138	151.1	614.41
543	71.1713	58.3372	150.331	617.028
544	71.057	58.7398	149.569	619.487
545	70.984	59.1214	148.813	621.785
546	70.9323	59.4822	148.064	623.922
547	72.0732	59.7997	147.334	625.731
548	81.9259	59.9075	146.705	625.965
549	91.2274	59.8223	146.171	624.75
550	96.3648	59.6297	145.692	622.73
551	108.6	59.1963	145.336	618.906
552	112.477	58.726	145.042	614.85
553	102.047	58.4451	144.658	612.219
554	101.91	58.1648	144.277	609.595
555	91.9072	58.0613	143.809	608.3
556	91.9188	57.9511	143.346	606.955
557	91.9034	57.8349	142.887	605.566
558	86.6237	57.8068	142.384	604.839
559	91.6247	57.681	141.931	603.379
560	91.6675	57.5485	141.482	601.87
561	75.7997	57.6938	140.896	602.446
562	75.997	57.8224	140.316	602.896
563	80.4583	57.8588	139.782	602.652
564	91.6126	57.6857	139.352	600.838
565	85.8624	57.6108	138.874	599.761
566	86.1431	57.5237	138.403	598.593
567	96.2152	57.2498	138.027	596.025
568	96.1738	56.9749	137.653	593.452
569	81.2679	56.9643	137.15	592.864
570	81.304	56.9444	136.651	592.206
571	81.1882	56.9179	136.156	591.499
572	86.5496	56.7873	135.713	590.012
573	86.562	56.651	135.274	588.482
574	85.018	56.5368	134.825	587.119
575	75.6495	56.5839	134.297	586.968
576	77.4978	56.5877	133.79	586.492
577	82.5192	56.4928	133.332	585.274
578	70.5766	56.6046	132.772	585.609
579	70.7196	56.7019	132.218	585.833
580	67.1306	56.8516	131.637	586.45
581	71.1894	56.9158	131.097	586.424
582	71.1324	56.9703	130.561	586.324
583	71.1352	57.0141	130.031	586.144
584	71.1577	57.0473	129.505	585.884
585	71.1602	57.0705	128.984	585.548
586	71.1832	57.0835	128.468	585.137
587	81.9552	56.8948	128.053	583.211
588	81.8585	56.7037	127.64	581.27
589	81.6242	56.5129	127.23	579.332
590	81.4548	56.3211	126.821	577.39
591	82.525	56.1064	126.425	575.276
592	92.8167	55.7046	126.125	571.762
593	98.3676	55.2056	125.877	567.522
594	98.0242	54.7171	125.629	563.366
595	87.985	54.4123	125.293	560.591
596	88.0264	54.1061	124.96	557.808
597	87.9842	53.8002	124.63	555.031
598	88.0308	53.493	124.303	552.247
599	88.0658	53.1849	123.979	549.458
600	82.6834	52.9726	123.611	547.391
601	87.0771	52.679	123.285	544.717
602	88.7551	52.3549	122.976	541.816
603	88.2158	52.0407	122.666	538.992
604	77.0258	51.9264	122.258	537.67
605	70.8055	51.918	121.799	537.143
606	70.6279	51.9046	121.342	536.579
607	81.563	51.6881	120.987	534.492
608	92.7097	51.2701	120.734	530.895
609	97.5556	50.8019	120.541	526.956
610	93.5664	50.4047	120.316	523.554
611	93.6902	50.0084	120.095	520.162
612	98.5853	49.5335	119.915	516.183
613	98.5942	49.0632	119.738	512.244
614	98.586	48.5981	119.561	508.346
615	98.444	48.14	119.385	504.506
616	82.6494	47.95	119.079	502.679
617	82.7046	47.7571	118.776	500.833
618	87.4854	47.4826	118.515	498.376
619	87.4277	47.2094	118.256	495.931
620	81.8913	47.0286	117.953	494.182
621	60.465	47.203	117.474	495.098
622	54.9081	47.4773	116.916	496.734
623	54.8246	47.7383	116.361	498.267
624	54.7526	48.005	115.769	499.809
625	54.6869	48.2565	115.182	501.233
626	59.9554	48.4017	114.606	501.82
627	59.987	48.5312	114.037	502.287
628	65.0179	48.5423	113.48	501.819
629	65.0574	48.5396	112.93	501.247
630	60.6292	48.6336	112.276	501.345
631	59.1207	48.7467	111.612	501.585
632	59.2169	48.848	110.884	501.668
633	75.5969	48.4713	110.394	498.164
634	71.6513	48.1673	109.789	495.127
635	71.6052	47.8553	109.192	492.034
636	65.4962	47.7253	108.509	490.312
637	54.4281	47.9239	107.664	491.056
638	54.5206	48.087	106.834	491.53
639	49.3318	48.3813	105.935	492.986
640	49.3915	48.6364	105.052	494.143
641	55.2287	48.6734	104.273	493.661
642	50.4045	48.8358	103.432	494.118
643	54.545	48.8374	102.668	493.367
644	54.5061	48.8163	101.915	492.446
645	54.565	48.7705	101.175	491.339
646	54.831	48.6947	100.451	490.009
647	54.8191	48.599	99.7383	488.53
648	55.0754	48.476	99.0405	486.848
649	55.0618	48.3354	98.3533	485.037
650	72.3562	47.6373	97.9471	479.046
651	43.877	47.8384	97.1023	479.809
652	43.8427	48.0078	96.2701	480.332
653	43.7881	48.1476	95.4501	480.631
654	43.7778	48.2577	94.6427	480.705
655	43.8021	48.3385	93.8483	480.556
656	43.7098	48.3947	93.0649	480.223
657	37.7855	48.6098	92.2011	481.08
658	42.994	48.6285	91.4323	480.46
659	38.778	48.7543	90.6095	480.644
660	38.7476	48.8514	89.7992	480.611
661	38.8463	48.9171	89.0031	480.34
662	38.6915	48.9607	88.2169	479.902
663	43.3108	48.834	87.5153	478.187
664	38.4997	48.8396	86.7494	477.467
665	38.5483	48.8197	85.9963	476.554
666	35.8379	48.8615	85.2126	476.105
667	35.9847	48.873	84.4434	475.427
668	31.2165	48.9939	83.7041	475.655
669	26.2971	49.2276	82.9068	476.728
670	31.6925	49.2828	82.1955	476.458
671	31.7104	49.3162	81.4943	476.024
672	31.6277	49.3315	80.8017	475.454
673	35.9345	49.2075	80.1785	473.838
674	35.9487	49.0692	79.5642	472.118
675	36.3801	48.9057	78.9645	470.21
676	36.4449	48.7283	78.3739	468.201
677	36.5059	48.5378	77.7924	466.095
678	36.3423	48.3409	77.2167	463.944
679	41.3434	47.9946	76.7185	460.675
680	41.7771	47.632	76.2332	457.289
681	41.5115	47.2734	75.7509	453.938
682	41.4807	46.9122	75.275	450.572
683	33.2322	46.7769	74.691	448.906
684	33.2012	46.63	74.1148	447.155
685	33.3929	46.4659	73.5492	445.277
686	33.4635	46.2887	72.9924	443.302
687	33.6744	46.0951	72.4464	441.207
688	32.4183	45.9265	71.8904	439.303
689	32.3886	45.7481	71.3418	437.326
690	32.3369	45.5608	70.8	435.286
691	33.447	45.3328	70.2813	432.943
692	46.9592	44.7214	69.9573	427.728
693	41.5766	44.2674	69.5632	423.703
694	41.6156	43.8141	69.175	419.688
695	41.6797	43.3608	68.7931	415.68
696	41.7275	42.9082	68.4172	411.683
697	36.7318	42.5964	67.9771	408.749
698	31.7584	42.4193	67.4741	406.828
699	31.8429	42.2307	66.9792	404.825
700	31.9989	42.0293	66.4934	402.728
701	30.006	41.8754	65.9866	400.99
702	29.9354	41.7136	65.4859	399.195
703	29.8437	41.5449	64.9909	397.35
704	39.3512	41.1031	64.6348	393.46
705	44.1948	40.5865	64.3793	389.072
706	44.1955	40.0765	64.127	384.739
707	40.1312	39.6745	63.827	381.223
708	40.1449	39.2746	63.531	377.728
709	40.1577	38.8771	63.2388	374.256
710	39.3624	38.5021	62.9404	370.957
711	27.3224	38.43	62.4951	369.935
712	26.9341	38.3583	62.0506	368.917
713	26.8724	38.2788	61.6109	367.841
714	27.1781	38.1826	61.1805	366.641
715	32.0946	37.9552	60.8169	364.458
716	38.0049	37.5766	60.5318	361.145
717	47.7726	36.9562	60.3723	356.022
718	47.7129	36.3488	60.214	351.004
719	47.5959	35.7555	60.0563	346.1
720	43.3025	35.2804	59.8469	342.09
