segment	rtt	rttvar	srtt	rto
56	57.5094	141.142	207.185	1336.32
57	62.8014	141.167	206.638	1335.97
58	62.7989	141.186	206.11	1335.6
59	64.7839	141.187	205.59	1335.09
60	65.4363	141.18	205.09	1334.53
61	65.8414	141.166	204.592	1333.92
62	66.1174	141.148	204.111	1333.29
63	66.243	141.125	203.633	1332.63
64	69.0089	141.081	203.178	1331.82
65	69.0642	141.034	202.725	1331
66	68.4397	140.988	202.271	1330.18
67	69.1271	140.934	201.809	1329.28
68	69.1316	140.876	201.348	1328.36
69	69.1921	140.814	200.876	1327.39
70	84.0762	140.643	200.459	1325.6
71	84.113	140.464	200.031	1323.74
72	84.135	140.283	199.605	1321.87
73	84.2968	140.094	199.168	1319.92
74	84.2834	139.903	198.733	1317.96
75	89.5579	139.663	198.307	1315.61
76	87.9118	139.434	197.876	1313.35
77	88.048	139.196	197.433	1311
78	93.0242	138.915	197.012	1308.33
79	95.1679	138.606	196.587	1305.44
80	94.0464	138.306	196.16	1302.6
81	94.2953	137.991	195.721	1299.65
82	94.3488	137.676	195.284	1296.69
83	94.5171	137.346	194.834	1293.6
84	98.1941	136.983	194.403	1290.26
85	98.2287	136.605	193.958	1286.8
86	100.94	136.201	193.527	1283.14
87	101.086	135.781	193.082	1279.33
88	103.626	135.335	192.652	1275.33
89	103.797	134.87	192.208	1271.17
90	101.021	134.433	191.752	1267.22
91	101.048	133.978	191.28	1263.1
92	101.083	133.522	190.81	1258.99
93	104.608	133.008	190.341	1254.4
94	102.914	132.512	189.866	1249.96
95	103.086	131.992	189.373	1245.31
96	103.583	131.467	188.886	1240.63
97	107.522	130.871	188.401	1235.37
98	102.485	130.336	187.89	1230.58
99	105.607	129.735	187.376	1225.26
100	105.603	129.136	186.865	1219.95
101	105.683	128.505	186.331	1214.37
102	117.127	127.724	185.875	1207.67
103	124.547	126.851	185.472	1200.28
104	124.347	125.986	185.07	1192.96
105	124.53	125.125	184.671	1185.67
106	125.736	124.254	184.284	1178.31
107	125.854	123.388	183.899	1171
108	125.609	122.531	183.516	1163.77
109	129.242	121.633	183.159	1156.22
110	129.193	120.743	182.804	1148.75
111	129.268	119.858	182.451	1141.32
112	129.236	118.982	182.101	1133.95
113	133.466	118.056	181.781	1126.23
114	130.838	117.173	181.446	1118.83
115	131.009	116.295	181.114	1111.47
116	130.908	115.425	180.784	1104.19
117	132.098	114.547	180.464	1096.84
118	132.683	113.669	180.149	1089.5
119	138.58	112.72	179.876	1081.64
120	141.08	111.747	179.621	1073.6
121	141.137	110.783	179.368	1065.63
122	141.105	109.829	179.116	1057.75
123	141.214	108.883	178.867	1049.93
124	138.394	107.982	178.6	1042.46
125	138.45	107.09	178.336	1035.06
126	138.455	106.206	178.074	1027.72
127	140.49	105.303	177.826	1020.25
128	155.601	104.21	177.68	1011.36
129	156.374	103.119	177.54	1002.49
130	158.368	102.014	177.414	993.527
131	159.063	100.913	177.293	984.6
132	159.571	99.8187	177.177	975.726
133	160.151	98.7293	177.065	966.899
134	158.917	97.669	176.945	958.297
135	160.303	96.6029	176.836	949.659
136	160.249	95.55	176.727	941.127
137	161.844	94.4886	176.629	932.538
138	160.834	93.4532	176.525	924.15
139	162.138	92.4128	176.43	915.733
140	132.581	91.7738	176.142	910.332
141	130.724	91.1639	175.843	905.154
142	138.431	90.4566	175.597	899.25
143	138.318	89.7569	175.351	893.407
144	138.815	89.0566	175.111	887.564
145	138.756	88.3632	174.872	881.777
146	138.661	87.677	174.634	876.049
147	136.368	87.0268	174.382	870.596
148	137.07	86.3727	174.136	865.118
149	138.295	85.7078	173.901	859.563
150	187.516	84.7592	173.99	852.064
151	183.59	83.7703	174.053	844.216
152	183.468	82.7919	174.115	836.451
153	183.312	81.8236	174.176	828.764
154	187.646	80.9242	174.264	821.658
155	186.508	80.0205	174.345	814.509
156	181.09	79.0563	174.389	806.84
157	180.966	78.1026	174.433	799.254
158	213.997	77.5956	174.693	795.457
159	218.397	77.1496	174.98	792.177
160	218.369	76.7054	175.266	788.909
161	218.33	76.2627	175.549	785.651
162	218.438	75.8236	175.831	782.42
163	216.069	75.3788	176.083	779.113
164	217.19	74.9504	176.34	775.943
165	217.132	74.5234	176.595	772.782
166	215.112	74.0733	176.835	769.422
167	201.93	73.4611	176.992	764.681
168	201.217	72.8457	177.144	759.909
169	204.242	72.2738	177.313	755.504
170	203.671	71.6999	177.478	751.077
188	111.495	71.6284	177.065	750.093
189	62.3211	72.1673	176.348	753.687
171	208.377	71.6656	176.548	749.873
172	212.991	71.2253	176.776	746.579
173	211.87	70.7737	176.996	743.185
174	215.516	70.3705	177.236	740.2
175	215.565	69.97	177.476	737.236
176	221.265	69.6427	177.75	734.891
207	29.5088	70.6252	176.823	741.825
208	29.5565	71.5832	175.903	748.568
177	223.22	71.2799	176.198	746.437
178	221.993	70.9613	176.485	744.175
179	157.826	70.3075	176.368	738.828
180	157.444	69.6652	176.25	733.572
181	149.89	69.1239	176.085	729.076
209	43.8974	69.9122	175.259	734.556
182	166.031	69.1537	175.201	728.43
183	164.158	68.4273	175.132	722.55
184	164.158	67.7091	175.063	716.736
185	164.135	66.9993	174.995	710.99
186	162.983	66.312	174.92	705.416
187	162.344	65.6403	174.841	699.964
190	132.672	65.3469	174.578	697.353
191	132.714	65.0534	174.316	694.743
192	132.726	64.7601	174.056	692.137
193	139.051	64.3881	173.838	688.943
194	139.07	64.0179	173.62	685.763
195	139.013	63.6502	173.404	682.606
196	133.317	63.3557	173.153	679.999
197	98.0537	63.5025	172.684	680.704
198	98.8344	63.6318	172.222	681.277
199	98.855	63.7535	171.764	681.792
200	98.8471	63.8681	171.308	682.253
201	103.919	63.9121	170.887	682.184
202	103.988	63.9494	170.469	682.064
203	104.031	63.9805	170.054	681.898
204	103.5	64.0127	169.638	681.739
205	108.238	63.98	169.254	681.094
206	113.596	63.876	168.906	679.914
210	126.622	63.6061	168.642	677.491
211	126.515	63.3376	168.379	675.079
212	126.473	63.0697	168.117	672.674
213	125.502	62.814	167.85	670.362
214	136.96	62.415	167.657	666.977
215	136.69	62.0219	167.464	663.639
216	131.987	61.6901	167.242	660.762
217	137.775	61.2873	167.058	657.356
218	141.302	60.8431	166.897	653.642
219	141.385	60.4015	166.737	649.949
220	141.367	59.9636	166.579	646.288
221	141.909	59.5224	166.425	642.604
222	142.049	59.0831	166.272	638.937
223	142.047	58.6474	166.121	635.3
224	142.268	58.2124	165.972	631.671
225	142.056	57.7837	165.822	628.092
226	131.374	57.492	165.607	625.543
227	126.017	57.2683	165.36	623.506
228	136.693	56.9107	165.18	620.466
229	136.796	56.5542	165.003	617.436
230	136.928	56.1982	164.828	614.413
231	136.882	55.845	164.653	611.413
232	136.969	55.493	164.48	608.424
233	115.829	55.4075	164.176	607.436
234	120.184	55.2648	163.901	606.019
235	126.212	55.0451	163.665	604.026
236	115.507	54.959	163.364	603.036
237	115.517	54.8701	163.065	602.026
238	120.23	54.7196	162.798	600.555
239	120.288	54.567	162.532	599.068
240	120.07	54.4157	162.266	597.592
241	114.905	54.3275	161.97	596.591
242	136.766	53.9635	161.813	593.521
243	142.353	53.5322	161.691	589.949
244	142.812	53.1197	161.579	586.536
245	137.679	52.7718	161.437	583.611
246	142.081	52.374	161.321	580.313
247	142.343	51.9764	161.208	577.02
248	185.214	51.6434	161.351	574.499
249	180.477	51.2563	161.465	571.516
250	175.158	50.8091	161.547	568.02
251	152.392	50.3133	161.492	563.998
252	163.182	49.7344	161.502	559.377
253	163.15	49.1333	161.513	554.579
254	158.889	48.552	161.496	549.912
255	147.631	48.0955	161.405	546.169
256	147.635	47.6439	161.314	542.466
257	147.371	47.1758	161.218	538.624
258	146.904	46.7194	161.118	534.873
259	136.171	46.3992	160.935	532.129
260	136.121	46.0818	160.752	529.407
261	136.088	45.7472	160.56	526.537
262	131.926	45.4798	160.336	524.174
263	131.767	45.1979	160.098	521.681
264	142.192	44.743	159.949	517.893
265	136.86	44.3563	159.742	514.593
266	136.834	43.9734	159.538	511.325
267	136.842	43.5642	159.32	507.833
268	142.303	43.0536	159.156	503.585
269	132.028	42.7219	158.873	500.648
270	132.297	42.3855	158.597	497.681
271	136.266	41.9297	158.343	493.781
272	136.561	41.4718	158.095	489.87
273	136.53	41.0194	157.85	486.005
274	136.483	40.5727	157.607	482.189
275	142.516	39.9936	157.436	477.385
276	136.555	39.5592	157.199	473.673
277	136.781	39.1242	156.967	469.96
278	141.694	38.5821	156.793	465.45
279	142.416	38.032	156.63	460.886
280	149.154	37.3376	156.545	455.245
281	149.465	36.6499	156.464	449.663
282	153.29	35.8891	156.428	443.541
283	131.453	35.641	156.144	441.273
284	125.985	35.5165	155.802	439.933
285	126.236	35.3812	155.466	438.515
286	125.751	35.2524	155.128	437.147
287	131.021	34.9991	154.854	434.847
288	131.589	34.7324	154.59	432.449
289	131.306	34.4722	154.325	430.103
290	88.4167	35.1867	153.576	435.07
291	92.9966	35.7638	152.888	438.998
292	92.9666	36.3128	152.207	442.709
293	93.0235	36.8326	151.534	446.195
294	76.463	37.7017	150.681	452.295
295	76.4748	38.5313	149.838	458.089
296	76.4717	39.323	149.004	463.588
297	66.1056	40.3134	148.062	470.569
298	66.1124	41.2597	147.131	477.208
299	70.6389	42.1405	146.175	483.299
300	65.6973	43.0989	145.169	489.96
301	60.3299	44.2583	143.991	498.057
302	64.7815	45.2292	142.89	504.724
303	64.4433	46.2673	141.665	511.803
304	65.4007	47.2046	140.473	518.11
305	65.348	48.2018	139.132	524.746
306	65.3709	49.1146	137.814	530.731
307	65.1635	50.0953	136.301	537.063
308	65.2034	50.9704	134.82	542.583
309	71.6287	51.4796	133.503	545.34
310	66.6978	52.1182	132.111	549.057
311	70.7867	52.5018	130.834	550.848
312	70.1917	52.8409	129.57	552.298
313	65.6867	53.301	128.239	554.648
314	65.781	53.6826	126.938	556.399
315	65.8055	53.993	125.665	557.609
316	49.3832	54.9217	124.075	563.449
317	49.4387	55.7432	122.521	568.466
318	49.3753	56.4683	120.997	572.743
319	49.4217	57.0977	119.506	576.287
320	38.1678	58.1077	117.811	582.673
321	43.0323	58.8023	116.253	586.672
322	42.9765	59.4054	114.727	589.97
323	49.6272	59.6427	113.37	590.512
324	49.687	59.811	112.044	590.532
325	49.6858	59.9171	110.744	590.081
326	49.6326	59.9669	109.471	589.207
327	49.7453	59.9569	108.227	587.882
328	54.7648	59.7249	107.272	585.072
329	43.8399	59.8573	106.14	584.998
330	44.0207	59.9381	105.03	584.535
331	43.9982	59.9772	103.94	583.758
332	43.9606	59.9773	102.869	582.687
333	44.5833	59.9169	101.829	581.163
334	39.2979	60.0102	100.712	580.794
335	43.4827	59.9109	99.69	578.977
336	39.5683	59.9184	98.6164	577.964
337	43.4915	59.7472	97.632	575.61
338	43.4719	59.5477	96.6649	573.046
339	43.502	59.3196	95.7155	570.273
340	43.5954	59.0625	94.7848	567.285
341	43.6901	58.778	93.8724	564.096
342	54.7984	58.0742	93.1746	557.769
343	54.7556	57.3723	92.4886	551.467
344	54.6157	56.6759	91.8123	545.219
345	54.6906	55.9775	91.1494	538.969
346	60.0328	55.0896	90.5938	531.311
347	54.0585	54.4269	89.9413	525.357
348	43.2703	54.1499	89.1079	522.308
349	45.1465	53.7861	88.3229	518.611
350	42.8753	53.4883	87.5113	515.418
351	38.8729	53.3151	86.6428	513.163
352	43.8107	52.9407	85.8779	509.403
353	43.771	52.5538	85.126	505.556
354	43.6291	52.1589	84.385	501.656
355	43.6799	51.7498	83.6581	497.657
356	43.768	51.3262	82.9458	493.556
357	33.992	51.2521	82.1809	492.198
358	34.0307	51.1552	81.4286	490.67
359	34.1671	51.0335	80.6901	488.958
360	34.187	50.8919	79.9635	487.099
361	43.5584	50.4392	79.3946	482.908
362	38.589	50.0951	78.666	479.427
363	38.1411	49.7533	77.9423	475.969
364	48.0895	48.9242	77.3204	468.714
365	43.4574	48.2966	76.6149	462.988
366	43.4813	47.5385	75.7866	456.094
367	38.519	47.0249	74.8549	451.054
368	38.5298	46.3562	73.7197	444.569
369	38.4844	45.6611	72.6186	437.908
370	38.4228	44.9445	71.55	431.106
371	38.3863	44.2082	70.5136	424.179
372	43.9943	43.1027	69.6849	414.506
373	39.129	42.3185	68.73	407.278
374	39.1614	41.5216	67.806	399.979
375	39.1297	40.7188	66.9099	392.66
376	39.1151	39.911	66.0413	385.33
377	28.8443	39.7414	64.8789	382.81
378	28.8841	39.5073	63.754	379.812
379	32.8722	39.076	62.982	375.59
380	32.9636	38.6231	62.2315	371.216
381	38.4875	37.8791	61.6379	364.671
382	42.9557	36.9193	61.1709	356.525
383	42.9193	35.9859	60.7146	348.602
384	42.8747	35.0786	60.2686	340.897
385	42.8838	34.1939	59.834	333.385
386	28.406	34.0556	59.0483	331.493
387	28.3928	33.8856	58.2819	329.367
388	28.4898	33.6809	57.5371	326.985
389	24.5149	33.648	56.7115	325.895
390	24.4773	33.5773	55.9057	324.524
391	33.5	33.0187	55.3455	319.495
392	27.5402	32.7581	54.6504	316.715
393	27.5972	32.4728	53.9741	313.757
394	27.4995	32.1729	53.3122	310.695
395	27.3942	31.8602	52.6642	307.545
396	32.7628	31.2622	52.1667	302.264
397	32.8636	30.6643	51.6841	296.998
398	34.3447	29.998	51.2506	291.235
399	34.4126	29.34	50.8297	285.55
400	34.3672	28.8035	50.4867	280.914
401	36.249	28.1965	50.1901	275.762
402	16.8338	28.4115	49.4952	276.787
403	17.4192	28.5642	48.8269	277.341
404	17.3014	28.6876	48.1701	277.671
405	17.3179	28.7778	47.5274	277.75
406	19.1624	28.7606	46.9365	277.021
407	15.3315	28.8791	46.278	277.311
408	15.906	28.9413	45.6453	277.176
409	15.0401	29.0106	45.0077	277.093
410	15.046	29.0503	44.3835	276.786
411	15.0812	29.0608	43.773	276.259
412	16.9492	28.9676	43.2142	274.955
413	33.3548	28.1714	43.0088	268.38
414	32.7339	27.4257	42.7947	262.2
415	32.276	26.7212	42.5756	256.345
416	32.327	26.0349	42.362	250.641
417	32.4402	25.3635	42.1553	245.063
418	30.6563	24.7858	41.9158	240.202
419	36.0663	23.9968	41.7939	233.768
420	35.5273	23.258	41.6634	227.728
421	34.9374	22.5692	41.5232	222.077
422	34.9461	21.9029	41.3862	216.609
423	35.5063	21.2352	41.2637	211.146
424	39.2229	20.4355	41.2212	204.705
425	38.0807	19.8178	41.1651	200
426	19.9908	19.8662	40.787	200
427	21.0188	19.8627	40.434	200
428	20.8899	19.8514	40.085	200
429	20.8216	19.8304	39.741	200
430	20.7706	19.7996	39.4022	200
431	20.7373	19.7591	39.0689	200
432	21.6425	19.6758	38.7578	200
433	21.5294	19.5884	38.4501	200
434	21.5091	19.4938	38.1476	200
435	21.5401	19.3908	37.851	200
436	21.0331	19.2989	37.5507	200
437	39.978	18.6963	37.5941	200
438	40.095	18.1179	37.6387	200
439	39.5237	17.5382	37.6724	200
440	39.3953	16.9733	37.7031	200
441	38.3737	16.3911	37.7151	200
442	38.4038	15.8303	37.7274	200
443	38.5831	15.2955	37.7427	200
444	42.4333	14.9167	37.8264	200
445	43.4	14.5831	37.926	200
446	29.1553	14.3755	37.7694	200
447	29.2843	14.1651	37.6178	200
448	29.2952	13.9564	37.4692	200
449	29.3542	13.7478	37.3243	200
450	29.3716	13.5408	37.1823	200
451	19.8591	13.6759	36.8729	200
452	19.7665	13.7984	36.5675	200
453	19.7763	13.9053	36.2676	200
454	19.6463	13.9902	36.0079	200
455	21.5316	14.0054	35.7817	200
456	21.4831	14.0146	35.5583	200
457	21.4212	14.0184	35.3374	200
458	21.3154	14.0185	35.1183	200
459	27.0039	13.834	34.9915	200
460	26.0979	13.6796	34.8526	200
461	26.1695	13.5235	34.7169	200
462	26.111	13.3698	34.5824	200
463	26.14	13.2158	34.4505	200
464	26.1003	13.0638	34.32	200
465	26.162	12.9105	34.1926	200
466	34.4931	12.5164	34.1973	200
467	34.6535	12.1395	34.2044	200
468	34.8655	11.7808	34.2147	200
469	34.9754	11.4364	34.2266	200
470	34.9889	11.1029	34.2385	200
471	33.1041	10.7914	34.2208	200
472	36.9622	10.5398	34.2636	200
473	36.9419	10.2941	34.3055	200
474	36.8898	10.0532	34.3459	200
475	35.7204	9.78198	34.3673	200
476	35.6664	9.51689	34.3876	200
477	35.5768	9.25665	34.4062	200
478	35.5595	9.00341	34.4242	200
479	35.5001	8.75568	34.441	200
480	35.4609	8.51393	34.457	200
481	35.3537	8.2759	34.471	200
482	25.354	8.30218	34.3285	200
483	25.2078	8.32776	34.186	200
484	24.971	8.35549	34.042	200
485	24.9603	8.37818	33.9001	200
486	25.0489	8.39297	33.7618	200
487	25.004	8.4031	33.6402	200
488	24.8429	8.41405	33.518	200
489	26.1549	8.38486	33.4157	200
490	26.1513	8.35373	33.3149	200
491	26.1117	8.32177	33.2148	200
492	24.2409	8.33989	33.0902	200
493	24.2363	8.35416	32.9672	200
494	24.224	8.36497	32.8458	200
495	24.2126	8.37242	32.7259	200
496	24.1835	8.37714	32.6072	200
497	24.1815	8.37849	32.4902	200
498	28.9426	8.24429	32.4409	200
499	32.7406	8.02361	32.4451	200
500	32.8786	7.81278	32.4511	200
501	36.7374	7.71482	32.5106	200
502	36.7867	7.6193	32.57	200
503	36.7486	7.52372	32.6281	200
504	36.8075	7.43082	32.6861	200
505	36.7763	7.33803	32.7429	200
506	36.9036	7.24977	32.8007	200
507	31.7786	7.07678	32.7865	200
508	31.8369	6.90658	32.7733	200
509	37.4562	6.84481	32.8384	200
510	34.31	6.69555	32.8588	200
511	34.2918	6.54937	32.8787	200
512	34.2655	6.40597	32.898	200
513	34.2818	6.26646	32.9172	200
514	34.2909	6.13055	32.9363	200
515	34.3067	5.99833	32.9553	200
516	29.5777	5.92553	32.9084	200
517	26.1242	5.94938	32.8142	200
518	26.0196	5.97286	32.7198	200
519	27.03	5.96499	32.6408	200
520	26.9774	5.95661	32.5621	200
521	27.0105	5.94536	32.485	200
522	27.0705	5.93061	32.4098	200
523	27.1907	5.91085	32.3373	200
524	27.2228	5.89094	32.2734	200
525	27.1375	5.87206	32.2092	200
526	27.0527	5.85417	32.1447	200
527	32.4199	5.7147	32.1482	200
528	32.2763	5.57503	32.1498	200
529	33.7046	5.47453	32.1692	200
530	33.7068	5.3761	32.1884	200
531	33.6685	5.2787	32.2069	200
532	33.716	5.18446	32.2258	200
533	33.8582	5.09566	32.2462	200
534	33.8046	5.00723	32.2657	200
535	33.7509	4.91918	32.2842	200
536	32.9445	4.81271	32.2925	200
537	37.8431	4.83116	32.3619	200
538	32.9688	4.72555	32.3695	200
539	32.9958	4.62307	32.3773	200
540	33.0433	4.52414	32.3856	200
541	32.9905	4.42616	32.3932	200
542	32.8875	4.32787	32.3993	200
543	33.0198	4.23518	32.4071	200
544	33.0439	4.14522	32.4151	200
545	38.3168	4.18913	32.4888	200
546	38.916	4.24508	32.5692	200
547	48.2602	4.53123	32.7653	200
548	42.9091	4.67154	32.8921	200
549	39.494	4.7198	32.9746	200
550	39.5462	4.7661	33.0568	200
551	39.5697	4.80977	33.1382	200
552	39.4344	4.84693	33.2169	200
553	39.2275	4.87602	33.292	200
554	39.2167	4.90224	33.3661	200
555	39.2156	4.92592	33.4392	200
556	35.7731	4.86112	33.4684	200
557	30.9771	4.80187	33.4372	200
558	31.2145	4.73739	33.4094	200
559	31.2729	4.67237	33.3827	200
560	33.5751	4.56037	33.3851	200
561	33.6507	4.453	33.3885	200
562	33.7569	4.35088	33.3931	200
563	33.8639	4.25388	33.399	200
564	33.9468	4.16123	33.4058	200
565	33.8959	4.07779	33.4114	200
566	29.029	4.08472	33.3616	200
567	28.403	4.10457	33.3052	200
568	23.401	4.23638	33.1927	200
569	28.1457	4.25481	33.1353	200
570	26.6852	4.3047	33.062	200
571	26.5714	4.35438	32.9883	200
572	26.5435	4.40189	32.915	200
573	26.5879	4.44564	32.8431	200
574	26.7104	4.48398	32.7734	200
575	26.7856	4.51816	32.7054	200
576	26.8644	4.54823	32.639	200
577	40.8884	4.63234	32.7328	200
578	40.8079	4.71059	32.8245	200
579	40.6451	4.78127	32.9134	200
580	40.6372	4.84814	33.0012	200
581	43.4897	4.97633	33.1204	200
582	43.4657	5.09836	33.2379	200
583	43.5309	5.21642	33.3549	200
584	43.3941	5.32603	33.469	200
585	43.5456	5.43399	33.5835	200
586	43.6514	5.53931	33.6979	200
587	43.7328	5.64148	33.8119	200
588	43.4839	5.73309	33.9218	200
589	47.363	5.90827	34.0746	200
590	43.2512	5.98255	34.1788	200
591	38.4355	5.94333	34.2272	200
592	38.4754	5.9048	34.2755	200
593	38.5093	5.86682	34.3236	200
594	38.5429	5.82938	34.3715	200
595	44.0614	5.91712	34.4817	200
596	44.0136	5.99927	34.59	200
597	44.3742	6.08529	34.7012	200
598	48.7582	6.26647	34.8609	200
599	27.2953	6.29599	34.7749	200
600	27.3529	6.32159	34.6906	200
601	27.3436	6.34489	34.6071	200
602	27.2612	6.36764	34.5236	200
603	43.9184	6.43644	34.6304	200
604	45.0539	6.52705	34.7488	200
605	45.0311	6.6124	34.8657	200
606	45.0587	6.69377	34.9815	200
607	45.0389	6.77022	35.0958	200
608	45.0605	6.84282	35.209	200
609	45.2159	6.91473	35.3227	200
610	48.5806	7.04688	35.4608	200
611	48.4703	7.1711	35.5963	200
612	44.7259	7.2119	35.6914	200
613	43.9099	7.23287	35.7771	200
614	44.148	7.25658	35.8643	200
615	49.2606	7.38449	36.0038	200
616	49.2914	7.50748	36.1422	200
617	49.3445	7.62612	36.2797	200
618	48.9077	7.73032	36.4113	200
619	60.1756	8.06436	36.6588	200
620	59.8006	8.37847	36.8999	200
621	60.2346	8.69006	37.1429	200
622	60.1587	8.98851	37.3827	200
623	60.1081	9.2747	37.6194	200
624	60.1474	9.55081	37.8541	200
625	60.1545	9.81643	38.0864	200
626	48.8033	9.83519	38.198	200
627	47.5672	9.82548	38.2956	200
628	47.4737	9.81199	38.3912	200
629	47.4003	9.79526	38.4851	200
630	47.2702	9.77422	38.5766	200
631	47.2375	9.75102	38.6668	200
632	47.1789	9.72521	38.7555	200
633	47.2752	9.7001	38.8442	200
634	49.3459	9.7168	38.9536	200
635	49.3454	9.73086	39.0618	200
636	49.3623	9.74273	39.1691	200
637	49.4745	9.75445	39.2765	200
638	49.2397	9.7588	39.3803	200
639	44.1506	9.65487	39.43	200
640	44.1688	9.55245	39.4793	200
641	48.921	9.55014	39.5777	200
642	44.1711	9.44688	39.6255	200
643	32.9055	9.39007	39.5555	200
644	43.4536	9.27565	39.5961	200
645	38.8092	9.0988	39.5879	200
646	39.0464	8.92052	39.5823	200
647	43.6866	8.82019	39.625	200
648	43.7708	8.7228	39.6682	200
649	50.2564	8.76166	39.7785	200
650	50.1084	8.79433	39.8861	200
651	50.1162	8.82424	39.9927	200
652	50.1515	8.85205	40.0985	200
653	50.2426	8.87897	40.2042	200
654	50.2975	8.90426	40.3093	200
655	50.399	8.92896	40.4144	200
656	50.4304	8.95161	40.5187	200
657	54.2705	9.05161	40.662	200
658	55.5968	9.17418	40.8176	200
659	50.1052	9.17636	40.9069	200
660	50.0499	9.17572	40.9948	200
661	54.7378	9.26355	41.1269	200
662	49.9122	9.25435	41.2114	200
663	50.1331	9.24795	41.2972	200
664	50.3585	9.24436	41.3843	200
665	54.266	9.31431	41.5082	200
666	71.5885	9.71366	41.7974	200
667	71.3555	10.0953	42.0816	200
668	71.3289	10.4636	42.3628	200
669	65.8754	10.7145	42.5889	200
670	65.6352	10.9517	42.8105	200
671	66.094	11.1888	43.0344	200
672	65.789	11.4112	43.2532	200
673	65.668	11.6229	43.4687	200
674	59.1619	11.7011	43.6196	200
675	48.8853	11.5774	43.6702	200
676	48.9553	11.4564	43.7211	200
677	48.9038	11.3357	43.7709	200
678	54.0944	11.3163	43.8702	200
679	54.0973	11.2953	43.9685	200
680	54.1017	11.273	44.0659	200
681	54.1011	11.2492	44.1624	200
682	50.4863	11.1544	44.2232	200
683	49.3253	11.038	44.2723	200
684	49.5444	10.9272	44.323	200
685	53.8948	10.9011	44.415	200
686	53.9638	10.8751	44.5068	200
687	55.1151	10.87	44.6088	200
688	65.2162	11.0572	44.807	200
689	76.0953	11.4463	45.1078	200
690	80.9949	11.9163	45.4529	200
691	77.2983	12.2995	45.7591	200
692	60.4416	12.3454	45.9003	200
693	60.5916	12.3905	46.0415	200
694	60.6564	12.4333	46.1821	200
695	55.6658	12.3765	46.2733	200
696	60.4265	12.4107	46.4093	200
697	59.743	12.4284	46.5376	200
698	55.3737	12.3594	46.6225	200
699	60.8124	12.3946	46.759	200
700	60.8702	12.4276	46.8946	200
701	61.0517	12.4608	47.0308	200
702	61.2757	12.4951	47.1677	200
703	65.81	12.6134	47.347	200
704	60.5522	12.6247	47.474	200
705	65.3022	12.7248	47.6454	200
706	65.1618	12.817	47.8138	200
707	65.109	12.9031	47.9801	200
708	64.9179	12.9807	48.143	200
709	64.8372	13.0521	48.3035	200
710	64.6935	13.1163	48.4611	200
711	64.9072	13.1803	48.6192	200
712	60.5807	13.1585	48.726	200
713	65.3812	13.221	48.8747	200
714	70.2224	13.3661	49.0653	200
715	60.0474	13.3202	49.1709	200
716	48.9911	13.0675	49.1692	200
717	43.8688	12.9057	49.114	200
718	43.6147	12.7514	49.0567	200
719	43.4969	12.588	48.9935	200
720	60.7851	12.5699	49.1275	200
721	64.8015	12.6475	49.3234	200
722	64.675	12.7151	49.5153	200
723	60.2454	12.6599	49.6644	200
724	65.385	12.745	49.8827	200
725	65.4399	12.8328	50.1258	200
