segment	rtt	rttvar	srtt	rto
73	58.1903	145.169	194.91	1356.26
74	54.9953	145.137	194.494	1355.59
75	55.1683	145.103	194.079	1354.9
76	57.6629	145.052	193.682	1354.1
77	57.7011	144.999	193.287	1353.28
78	57.7585	144.946	192.902	1352.47
79	57.9448	144.889	192.519	1351.63
80	56.9593	144.837	192.142	1350.84
81	57.0343	144.783	191.767	1350.03
82	56.2131	144.733	191.399	1349.26
83	56.4422	144.68	191.032	1348.47
84	54.6875	144.635	190.669	1347.75
85	54.8423	144.588	190.308	1347.02
86	59.5075	144.517	189.967	1346.1
87	59.7468	144.442	189.628	1345.17
88	59.6367	144.368	189.297	1344.24
89	60.5643	144.289	188.968	1343.28
90	60.7365	144.208	188.648	1342.32
91	60.8045	144.127	188.328	1341.34
92	63.9829	144.03	188.023	1340.26
93	64.2481	143.93	187.72	1339.16
94	61.9088	143.843	187.417	1338.16
95	61.9425	143.755	187.116	1337.16
96	60.8997	143.672	186.818	1336.2
97	63.573	143.576	186.527	1335.13
98	66.5184	143.467	186.25	1333.98
99	66.7663	143.356	185.973	1332.82
100	62.9858	143.263	185.694	1331.8
101	67.1286	143.151	185.424	1330.63
102	65.8553	143.046	185.157	1329.52
103	65.8849	142.939	184.891	1328.41
104	63.6037	142.844	184.625	1327.38
105	67.4282	142.732	184.368	1326.22
106	68.4492	142.616	184.118	1325.05
107	68.8297	142.499	183.87	1323.86
108	70.8293	142.374	183.63	1322.62
109	72.2174	142.243	183.394	1321.33
110	71.7995	142.115	183.162	1320.08
111	72.037	141.986	182.93	1318.82
112	71.8754	141.859	182.703	1317.57
113	71.9318	141.732	182.476	1316.33
114	72.6158	141.603	182.254	1315.08
115	73.9374	141.469	182.036	1313.79
116	72.1627	141.343	181.818	1312.57
117	72.3578	141.217	181.601	1311.34
118	75.8755	141.078	181.394	1310.02
119	77.5681	140.933	181.191	1308.65
120	77.4479	140.79	180.992	1307.31
121	77.9228	140.645	180.794	1305.95
122	77.865	140.502	180.599	1304.61
123	81.9491	140.343	180.412	1303.16
124	82.8138	140.184	180.23	1301.7
125	82.8771	140.024	180.048	1300.24
126	80.6733	139.875	179.865	1298.86
127	81.2459	139.723	179.684	1297.47
128	81.6336	139.572	179.506	1296.08
129	81.8418	139.42	179.33	1294.69
130	82.0072	139.27	179.156	1293.31
131	83.0268	139.116	178.984	1291.91
132	82.5746	138.965	178.814	1290.54
133	88.3236	138.795	178.655	1289.01
134	88.5017	138.626	178.499	1287.5
135	88.8449	138.456	178.343	1285.99
136	86.8934	138.295	178.186	1284.54
137	87.0138	138.133	178.03	1283.1
138	87.168	137.974	177.877	1281.67
139	90.8665	137.801	177.73	1280.14
140	90.9028	137.629	177.583	1278.62
141	90.955	137.454	177.435	1277.07
142	93.4014	137.272	177.291	1275.46
143	93.4274	137.086	177.145	1273.83
144	92.9326	136.903	176.999	1272.22
145	92.9585	136.716	176.851	1270.58
146	92.9394	136.53	176.703	1268.95
147	98.942	136.321	176.564	1267.13
148	98.9419	136.111	176.426	1265.31
149	99.086	135.898	176.286	1263.47
150	98.7475	135.687	176.145	1261.64
151	98.7965	135.472	176.003	1259.78
152	100.372	135.252	175.864	1257.88
153	100.472	135.029	175.723	1255.95
154	100.16	134.807	175.582	1254.04
155	100.214	134.582	175.44	1252.09
156	100.246	134.357	175.297	1250.15
157	100.296	134.128	175.153	1248.18
158	100.233	133.901	175.009	1246.21
159	104.222	133.654	174.871	1244.1
160	104.088	133.409	174.732	1242
161	105.477	133.154	174.595	1239.83
162	103.786	132.907	174.455	1237.71
163	103.868	132.655	174.312	1235.55
164	103.902	132.404	174.17	1233.4
165	104.045	132.149	174.027	1231.22
166	107.839	131.879	173.891	1228.92
167	108.004	131.604	173.754	1226.58
168	109.798	131.322	173.62	1224.2
169	109.818	131.036	173.485	1221.77
170	109.007	130.754	173.349	1219.38
171	109.03	130.467	173.21	1216.95
172	108.983	130.182	173.072	1214.53
173	114.497	129.868	172.943	1211.89
174	114.086	129.556	172.814	1209.27
175	114.108	129.24	172.683	1206.6
176	114.013	128.925	172.552	1203.95
177	114.135	128.605	172.419	1201.26
178	118.983	128.263	172.298	1198.4
179	119.143	127.915	172.175	1195.5
180	121.336	127.558	172.057	1192.52
181	121.393	127.196	171.938	1189.5
182	116.74	126.856	171.807	1186.66
183	116.804	126.511	171.675	1183.76
184	122.155	126.14	171.556	1180.68
185	122.218	125.764	171.435	1177.55
186	119.101	125.404	171.307	1174.54
187	121.977	125.024	171.184	1171.37
188	121.172	124.649	171.059	1168.25
189	126.288	124.241	170.944	1164.87
190	126.066	123.836	170.83	1161.52
191	126.143	123.424	170.714	1158.1
192	126.477	123.011	170.598	1154.69
193	131.468	122.565	170.494	1151.02
194	128.303	122.138	170.382	1147.48
195	128.368	121.702	170.268	1143.89
196	128.172	121.27	170.154	1140.31
197	128.252	120.829	170.037	1136.67
198	130.115	120.379	169.926	1132.96
199	131.731	119.912	169.818	1129.12
200	131.756	119.447	169.71	1125.29
201	131.827	118.973	169.599	1121.38
202	131.593	118.502	169.489	1117.51
203	131.781	118.021	169.377	1113.55
204	129.274	117.558	169.257	1109.72
205	134.218	117.054	169.151	1105.59
206	131.355	116.571	169.035	1101.6
207	136.974	116.043	168.935	1097.28
208	136.935	115.518	168.835	1092.98
209	136.993	114.981	168.733	1088.58
210	136.559	114.45	168.63	1084.23
211	141.688	113.875	168.541	1079.54
212	137.607	113.329	168.44	1075.07
213	137.705	112.771	168.336	1070.5
214	138.377	112.211	168.235	1065.93
215	142.525	111.627	168.148	1061.16
216	142.546	111.046	168.061	1056.43
217	142.592	110.467	167.975	1051.72
218	142.537	109.893	167.889	1047.03
219	146.294	109.296	167.816	1042.19
220	143.506	108.722	167.734	1037.51
221	144.562	108.144	167.656	1032.81
222	143.273	107.578	167.573	1028.2
223	148.066	106.983	167.508	1023.37
224	147.702	106.394	167.441	1018.59
225	147.913	105.807	167.375	1013.83
226	144.104	105.249	167.296	1009.29
227	144.117	104.695	167.218	1004.78
228	142.788	104.153	167.135	1000.36
229	152.139	103.55	167.085	995.486
230	152.147	102.951	167.034	990.645
231	153.348	102.348	166.988	985.774
232	153.157	101.75	166.941	980.942
233	153.274	101.155	166.895	976.135
234	153.345	100.563	166.849	971.354
235	153.409	99.9744	166.804	966.599
236	158.682	99.3538	166.776	961.607
237	158.747	98.7367	166.749	956.643
238	155.245	98.1473	166.71	951.889
239	160.274	97.5277	166.689	946.91
240	159.039	96.9204	166.663	942.026
241	159.08	96.3167	166.637	937.171
242	158.777	95.7191	166.611	932.363
243	158.859	95.1247	166.584	927.582
244	158.69	94.5353	166.558	922.84
245	164.328	93.9116	166.55	917.843
246	160.956	93.3149	166.531	913.05
247	161.061	92.7213	166.513	908.283
248	163.912	92.1124	166.504	903.403
249	163.967	91.5072	166.495	898.553
250	163.884	90.9065	166.487	893.739
251	164.019	90.3089	166.478	888.95
252	169.601	89.7354	166.489	884.371
253	169.712	89.1662	166.499	879.829
254	169.764	88.6011	166.51	875.318
255	169.846	88.0401	166.521	870.842
256	170.052	87.4841	166.532	866.405
257	170.112	86.9321	166.544	862.001
258	166.766	86.3617	166.545	857.438
259	167.458	85.7995	166.548	852.944
260	170.884	85.2635	166.562	848.671
261	171.058	84.7322	166.577	844.434
262	170.911	84.2032	166.591	840.217
263	171.006	83.6783	166.606	836.032
264	175.275	83.1848	166.634	832.113
265	175.34	82.6948	166.663	828.222
266	174.881	82.2049	166.69	824.329
267	174.987	81.7186	166.717	820.466
268	174.844	81.2345	166.744	816.62
269	183.405	80.8096	166.799	813.276
270	182.259	80.3797	166.85	809.887
271	182.315	79.9526	166.901	806.522
272	181.361	79.5218	166.948	803.122
273	181.501	79.0943	166.996	799.751
274	181.453	78.6691	167.044	796.396
275	181.511	78.2467	167.091	793.065
276	175.859	77.7896	167.12	789.437
277	180.974	77.369	167.166	786.117
278	180.715	76.9491	167.21	782.803
279	186.59	76.5704	167.274	779.837
280	186.423	76.1926	167.337	776.878
281	186.602	75.8181	167.4	773.945
282	186.266	75.4434	167.462	771.009
283	186.472	75.0721	167.525	768.102
284	186.5	74.7031	167.587	765.212
285	190.511	74.3624	167.663	762.562
286	190.411	74.0228	167.737	759.92
287	195.729	73.72	167.83	757.59
288	153.566	73.3288	167.783	754.413
289	170.654	72.8653	167.792	750.714
290	166.54	72.3942	167.788	746.941
291	170.051	71.9328	167.795	743.258
292	170.061	71.4744	167.803	739.598
293	170.027	71.0188	167.81	735.961
294	166.414	70.5608	167.806	732.292
295	165.452	70.0999	167.798	728.597
296	164.45	69.6489	167.786	724.978
297	164.428	69.1886	167.775	721.283
298	164.629	68.7299	167.764	717.603
299	170.188	68.2563	167.772	713.823
300	169.988	67.7846	167.78	710.057
301	169.978	67.3023	167.788	706.207
302	170.014	66.8238	167.797	702.387
303	169.935	66.3338	167.805	698.475
304	171.936	65.8626	167.82	694.721
305	176.638	65.4169	167.855	691.19
306	175.485	64.9654	167.885	687.608
307	175.439	64.5024	167.915	683.935
308	175.436	64.0429	167.945	680.289
309	175.339	63.5708	167.976	676.543
310	175.345	63.1025	168.007	672.827
311	170.091	62.5765	168.016	668.628
312	175.329	62.1001	168.047	664.848
313	180.662	61.6582	168.104	661.37
314	175.65	61.1751	168.137	657.538
315	175.573	60.6775	168.172	653.592
316	175.555	60.184	168.206	649.678
317	180.507	59.7236	168.265	646.054
318	180.501	59.267	168.324	642.46
319	180.801	58.7991	168.386	638.779
320	175.247	58.2797	168.421	634.658
321	180.001	57.7933	168.481	630.827
322	179.947	57.3107	168.541	627.026
323	175.479	56.7632	168.578	622.684
324	175.456	56.2209	168.616	618.383
325	175.428	55.6595	168.654	613.93
326	175.364	55.1032	168.693	609.518
327	175.435	54.5275	168.733	604.953
328	174.482	53.9468	168.767	600.342
329	174.419	53.3431	168.802	595.547
330	174.388	52.7462	168.837	590.807
331	174.352	52.1247	168.873	585.871
332	175.464	51.5256	168.917	581.121
333	175.507	50.9343	168.96	576.435
334	174.326	50.3347	168.995	571.673
335	173.687	49.7342	169.026	566.9
336	170.327	49.0969	169.035	561.81
337	170.246	48.4668	169.043	556.777
338	174.835	47.9053	169.081	552.323
339	174.808	47.3503	169.119	547.921
340	170.038	46.7394	169.125	543.04
341	170.083	46.137	169.131	538.227
342	170.116	45.5429	169.137	533.481
343	170.088	44.9562	169.144	528.793
344	170.109	44.3773	169.15	524.169
345	161.627	43.8924	169.101	520.24
346	164.34	43.3775	169.069	516.089
347	164.349	42.8689	169.038	511.989
348	164.344	42.3665	169.007	507.94
349	169.19	41.8115	169.009	503.5
350	169.168	41.2634	169.01	499.117
351	169.215	40.7232	169.011	494.797
352	169.218	40.1901	169.012	490.533
353	169.639	39.6695	169.016	486.373
354	169.557	39.1547	169.02	482.257
355	168.825	38.642	169.019	478.155
356	168.682	38.138	169.016	474.121
357	168.582	37.6419	169.014	470.149
358	168.564	37.1526	169.011	466.231
359	168.451	36.6711	169.007	462.376
360	168.4	36.1965	169.003	458.575
361	164.464	35.78	168.973	455.213
362	164.435	35.3689	168.943	451.894
363	163.949	34.9892	168.912	448.826
364	179.728	34.6871	168.98	446.476
365	162.212	34.3381	168.937	443.642
366	162.284	33.992	168.896	440.832
367	158.889	33.6922	168.833	438.371
368	158.903	33.3952	168.771	435.933
369	174.651	33.0512	168.808	433.218
370	142.252	32.97	168.642	432.402
371	142.168	32.8888	168.476	431.587
372	142.212	32.806	168.312	430.761
373	142.338	32.7206	168.15	429.915
374	142.412	32.6334	167.989	429.056
375	142.49	32.5442	167.83	428.183
376	142.516	32.4538	167.672	427.302
377	137.835	32.4211	167.485	426.854
378	141.931	32.3353	167.325	426.007
379	141.895	32.2489	167.166	425.158
380	141.865	32.1575	167	424.26
381	141.851	32.0653	166.834	423.357
382	141.842	31.9671	166.661	422.397
383	141.798	31.8684	166.488	421.435
384	147.348	31.6812	166.348	419.797
385	142.265	31.5695	166.17	418.726
386	147.168	31.3731	166.022	417.007
387	147.155	31.1777	165.875	415.296
388	142.308	31.0508	165.678	414.085
389	142.325	30.9225	165.484	412.864
390	142.278	30.7847	165.276	411.554
391	147.641	30.5499	165.119	409.518
392	142.191	30.4034	164.898	408.125
393	142.261	30.254	164.681	406.713
394	141.971	30.0968	164.444	405.219
395	141.994	29.9375	164.21	403.711
396	141.953	29.763	163.957	402.061
397	141.918	29.5875	163.707	400.407
398	141.903	29.3929	163.434	398.577
399	141.833	29.1981	163.164	396.749
400	141.844	29.0011	162.898	394.907
401	146.932	28.6753	162.698	392.1
402	146.988	28.3511	162.502	389.311
403	142.441	28.1439	162.251	387.402
404	104.428	28.8859	161.528	392.615
405	114.604	29.3368	160.942	395.637
406	114.537	29.7635	160.362	398.47
407	114.449	30.1673	159.788	401.126
408	114.458	30.5463	159.221	403.592
409	115.303	30.8806	158.672	405.717
410	104.814	31.4551	157.999	409.64
411	99.8919	32.1214	157.273	414.244
412	103.487	32.663	156.6	417.904
413	103.329	33.1782	155.935	421.36
414	103.266	33.6654	155.276	424.6
415	103.074	34.1289	154.624	427.655
416	103.222	34.5607	153.981	430.467
417	108.072	34.8444	153.407	432.162
418	104.175	35.1714	152.848	434.219
419	87.9684	35.8466	152.111	438.883
420	88.1675	36.4851	151.384	443.265
421	88.19	37.1528	150.594	447.817
422	83.1154	37.911	149.75	453.038
423	83.1022	38.7092	148.825	458.499
424	87.1673	39.3467	147.968	462.742
425	77.1916	40.3289	146.863	469.494
426	81.9725	41.0964	145.849	474.62
427	82.0979	41.9055	144.71	479.954
428	82.0869	42.6454	143.592	484.755
429	82.0766	43.4317	142.31	489.764
430	65.4728	44.8236	140.71	499.298
431	64.6236	46.3867	138.807	509.901
432	69.8021	47.3292	137.37	516.003
433	71.0186	48.1218	135.988	520.962
434	71.0295	48.8233	134.634	525.22
435	71.0297	49.4392	133.309	528.822
436	71.1277	49.9701	132.014	531.774
437	70.944	50.4326	130.741	534.202
438	65.9706	51.03	129.392	537.632
439	66.056	51.5427	128.073	540.414
440	76.351	51.5502	126.995	539.397
441	78.2525	51.4332	125.98	537.445
442	40.6146	52.847	124.201	546.977
443	42.7027	54.0408	122.503	554.83
444	39.1568	55.2619	120.767	562.862
445	34.2419	56.5645	118.964	571.48
446	34.2623	57.7369	117.2	579.095
447	36.3755	58.6989	115.516	585.107
448	36.4461	59.5477	113.868	590.25
449	39.4333	60.168	112.318	593.662
450	39.596	60.691	110.803	596.331
451	42.1904	61.0211	109.373	597.542
452	32.4441	61.6839	107.771	601.242
453	34.5357	62.1652	106.245	603.567
454	41.2883	62.2815	104.892	603.144
455	42.6758	62.2788	103.595	601.826
456	42.7375	62.2196	102.328	600.084
457	40.7772	62.1957	101.228	598.794
458	40.8811	62.1297	100.151	597.188
459	43.2957	61.9413	99.1356	594.666
460	41.1597	61.7997	98.1003	592.498
461	41.0409	61.6304	97.0814	590.124
462	38.0652	61.537	96.0275	588.324
463	37.94	61.4138	94.9902	586.301
464	35.2797	61.353	93.924	584.748
465	38.3609	61.1462	92.9318	582.101
466	38.4248	60.9091	91.9584	579.231
467	28.8954	60.986	90.8323	578.72
468	25.4794	61.142	89.6653	578.801
469	27.3534	61.1837	88.5526	578.023
470	27.566	61.1767	87.4635	576.877
471	30.4116	61.0294	86.4447	574.68
472	31.6959	60.8051	85.4671	571.908
473	32.5253	60.5242	84.5217	568.716
474	32.5986	60.2171	83.5945	565.331
475	34.5416	59.8183	82.7185	561.265
476	34.5809	59.4012	81.8589	557.068
477	34.5899	58.9679	81.0149	552.758
478	37.8652	58.4029	80.2443	547.468
479	35.2239	57.925	79.4404	542.84
480	30.3317	57.6101	78.5634	539.444
481	52.8709	56.4702	78.1046	529.866
482	53.7663	55.3226	77.67	520.251
483	53.1902	54.2211	77.2329	511.002
484	53.6261	53.1277	76.8113	501.833
485	54.3822	52.1684	76.4609	493.808
486	52.734	51.2796	76.0902	486.327
487	51.3341	50.4508	75.7033	479.309
488	48.8424	49.7136	75.2836	472.992
489	49.386	48.9693	74.879	466.634
490	48.1256	48.2751	74.461	460.662
491	49.2876	47.5531	74.0676	454.493
492	49.212	46.8438	73.6793	448.43
493	46.0018	46.2449	73.2468	443.206
494	46.6639	45.6305	72.8314	437.875
495	41.9258	45.1703	72.3485	433.711
496	23.891	45.273	71.5914	433.776
497	24.28	45.3367	70.8522	433.546
498	24.43	45.3706	70.1268	433.092
499	25.1534	45.3582	69.4241	432.29
500	25.2182	45.3222	68.7334	431.311
501	25.7225	45.25	68.0613	430.061
502	25.9947	45.1505	67.404	428.608
503	26.0141	45.033	66.7573	427.021
504	27.9253	44.8392	66.1506	424.864
505	27.3019	44.652	65.5436	422.76
506	26.6288	44.4727	64.9355	420.717
507	25.4998	44.3153	64.3193	418.842
508	25.5505	44.142	63.7136	416.849
509	31.6695	43.7639	63.2129	413.324
510	33.6066	43.3215	62.7503	409.322
511	33.4196	42.8843	62.292	405.366
512	32.2765	42.4821	61.823	401.68
513	34.4076	42.0113	61.3946	397.485
514	32.9663	41.5868	60.9504	393.645
515	31.6589	41.2026	60.4928	390.114
516	31.7226	40.8141	60.0432	386.556
517	31.8804	40.4187	59.6032	382.953
518	37.7636	39.9027	59.2998	378.521
519	39.9368	39.3321	59.0309	373.688
520	39.9507	38.7696	58.7659	368.922
521	37.301	38.2889	58.4678	364.779
522	37.3633	37.8115	58.1747	360.667
523	37.3929	37.3385	57.886	356.594
524	37.303	36.873	57.6002	352.585
525	42.2069	36.2764	57.3864	347.597
526	38.0018	35.8072	57.1171	343.574
527	36.5711	35.3832	56.8318	339.898
528	36.6741	34.9603	56.5518	336.234
529	36.4739	34.5469	56.2729	332.648
530	33.0432	34.2325	55.9503	329.811
531	34.3738	33.881	55.6506	326.699
532	34.3356	33.5319	55.3546	323.61
533	34.2396	33.187	55.0613	320.557
534	34.1359	32.8464	54.7707	317.542
535	39.703	32.3526	54.5614	313.382
536	35.8238	31.9744	54.3012	310.096
537	33.81	31.6554	54.0166	307.26
538	33.7801	31.3382	53.7355	304.441
539	33.7389	31.0232	53.4578	301.643
540	33.6939	30.7104	53.1833	298.866
541	33.7689	30.3966	52.9136	296.087
542	46.6162	29.7272	52.8262	290.644
543	41.6733	29.2112	52.6713	286.361
544	39.7566	28.7586	52.4919	282.56
545	39.6313	28.3169	52.3133	278.849
546	41.8747	27.8203	52.1683	274.731
547	33.2018	27.5744	51.9049	272.5
548	33.2277	27.3272	51.6455	270.263
549	33.8444	27.0626	51.3982	267.899
550	35.4072	26.7551	51.1761	265.217
551	35.4361	26.4491	50.9575	262.55
552	35.4985	26.1438	50.7428	259.893
553	30.9419	25.9676	50.4678	258.209
554	32.7667	25.738	50.222	256.126
555	30.5679	25.5859	49.9763	254.664
556	31.1237	25.4176	49.7406	253.081
557	32.3451	25.217	49.5232	251.259
558	34.4316	24.9639	49.3345	249.046
559	34.4125	24.7128	49.148	246.851
560	35.6502	24.4325	48.9793	244.439
561	31.1847	24.2665	48.7568	242.889
562	33.2853	24.0466	48.5635	240.937
563	35.8306	23.7638	48.4043	238.515
564	33.5772	23.5404	48.219	236.542
565	37.0573	23.2309	48.0794	233.927
566	34.5778	22.9877	47.9107	231.812
567	35.155	22.7319	47.7512	229.606
568	33.9236	22.5093	47.5784	227.653
569	33.621	22.2955	47.4039	225.768
570	33.5847	22.0836	47.2312	223.9
571	35.1038	21.8347	47.0796	221.757
572	36.0138	21.5654	46.9412	219.465
573	34.2125	21.3445	46.7821	217.538
574	34.2789	21.1235	46.6258	215.614
575	35.1661	20.8819	46.4826	213.538
576	32.9716	20.6976	46.3137	211.895
577	31.8227	20.5424	46.1326	210.472
578	29.8177	20.4368	45.9286	209.423
579	33.6917	20.2318	45.7757	207.63
580	32.3581	20.0614	45.608	206.099
581	25.4278	20.0644	45.3557	205.871
582	23.3289	20.1134	45.0804	205.988
583	22.009	20.1874	44.792	206.291
584	31.0628	20.0259	44.6204	204.828
585	29.3187	19.9078	44.4291	203.692
586	30.198	19.7659	44.2512	202.378
587	34.73	19.5098	44.1322	200.21
588	41.236	19.0944	44.096	200
589	40.5998	18.7045	44.0523	200
590	41.9119	18.2904	44.0255	200
591	40.3252	17.9256	43.9793	200
592	38.4674	17.6153	43.9104	200
593	39.7882	17.278	43.8588	200
594	42.4652	16.8808	43.8414	200
595	43.88	16.4598	43.8419	200
596	42.0301	16.1269	43.8213	200
597	41.9999	15.8018	43.8006	200
598	42.0364	15.4827	43.7806	200
599	44.0395	15.1367	43.7835	200
600	41.2661	14.8499	43.7549	200
601	41.2107	14.5702	43.726	200
602	41.1683	14.2972	43.6969	200
603	41.1778	14.0295	43.6683	200
604	43.9609	13.7173	43.6716	200
605	34.9234	13.6044	43.5722	200
606	32.669	13.543	43.4483	200
607	31.3416	13.5104	43.3107	200
608	39.0087	13.3011	43.2618	200
609	36.1237	13.161	43.1807	200
610	37.9932	12.9798	43.1218	200
611	37.5242	12.812	43.0582	200
612	37.7108	12.6424	42.9974	200
613	37.7238	12.4749	42.9375	200
614	36.4692	12.3384	42.864	200
615	38.6266	12.1543	42.8158	200
616	37.2501	12.0045	42.7526	200
617	37.3267	11.855	42.6909	200
618	37.3839	11.7062	42.6306	200
619	40.301	11.4931	42.6041	200
620	44.7472	11.2806	42.6285	200
621	43.8519	11.052	42.6424	200
622	42.8599	10.8058	42.6449	200
623	44.6358	10.6054	42.6675	200
624	43.2277	10.3771	42.6739	200
625	46.4107	10.2262	42.7163	200
626	42.3573	10.002	42.7122	200
627	42.4112	9.78149	42.7088	200
628	42.3962	9.56629	42.7053	200
629	42.4412	9.35488	42.7023	200
630	43.2453	9.15461	42.7084	200
631	39.5741	9.01778	42.6728	200
632	37.7866	8.92389	42.6173	200
633	36.9787	8.84922	42.5532	200
634	40.8189	8.68752	42.5335	200
635	45.1171	8.54879	42.5629	200
636	47.6773	8.47074	42.621	200
637	43.6293	8.30114	42.6324	200
638	44.9184	8.16443	42.6584	200
639	44.9036	8.0299	42.6839	200
640	45.0245	7.9006	42.7105	200
641	48.2995	7.85244	42.7687	200
642	45.4757	7.74524	42.7969	200
643	50.4758	7.74386	42.8769	200
644	49.4229	7.7189	42.9451	200
645	53.7426	7.78304	43.0576	200
646	52.1049	7.80938	43.1518	200
647	53.5618	7.86355	43.2603	200
648	50.9556	7.86005	43.3404	200
649	50.9566	7.85497	43.4198	200
650	50.9462	7.84812	43.4982	200
651	49.1184	7.80171	43.5567	200
652	51.5789	7.8063	43.6403	200
653	38.0505	7.76012	43.582	200
654	37.5494	7.72413	43.5192	200
655	38.691	7.6638	43.4689	200
656	38.7773	7.60188	43.42	200
657	36.6304	7.58495	43.3493	200
658	32.9494	7.6436	43.241	200
659	41.6772	7.51694	43.2247	200
660	42.8007	7.36916	43.2203	200
661	43.6592	7.22478	43.2248	200
662	43.6419	7.08296	43.2292	200
663	43.6908	6.94501	43.234	200
664	43.7559	6.8112	43.2394	200
665	44.4164	6.69382	43.2517	200
666	44.8459	6.58758	43.2683	200
667	41.5491	6.48615	43.2504	200
668	42.7914	6.36058	43.2456	200
669	38.4031	6.32896	43.1952	200
670	46.6049	6.26814	43.2307	200
671	47.0822	6.21779	43.2708	200
672	47.2254	6.17064	43.312	200
673	47.9113	6.1379	43.3599	200
674	49.1464	6.13058	43.4202	200
675	49.7408	6.13454	43.486	200
676	47.247	6.08509	43.5252	200
677	47.1685	6.03422	43.5631	200
678	48.9409	6.02054	43.6192	200
679	47.0913	5.96745	43.6553	200
680	47.0567	5.91399	43.6908	200
681	47.5094	5.87034	43.7305	200
682	49.2219	5.86244	43.7877	200
683	38.497	5.85053	43.7326	200
684	37.199	5.86476	43.6646	200
685	35.7512	5.90744	43.5821	200
686	36.3125	5.93582	43.5064	200
687	36.8668	5.95048	43.4372	200
688	37.5252	5.94968	43.3757	200
689	38.9747	5.91741	43.3298	200
690	35.5137	5.95392	43.2547	200
691	35.711	5.9845	43.1821	200
692	35.2638	6.02168	43.106	200
693	37.3056	6.01743	43.0502	200
694	38.6136	5.98703	43.0076	200
695	31.0365	6.10211	42.8924	200
696	29.0326	6.25129	42.7592	200
697	28.3644	6.4079	42.6208	200
698	29.5343	6.53633	42.4949	200
699	28.219	6.68517	42.3577	200
700	28.9255	6.81492	42.2285	200
701	32.6789	6.86751	42.1367	200
702	32.7229	6.91647	42.0462	200
703	30.8045	6.99965	41.9381	200
704	30.9198	7.07693	41.8321	200
705	34.0805	7.0899	41.7576	200
706	37.0762	7.04359	41.7126	200
707	40.73	6.92703	41.7031	200
708	43.2152	6.82289	41.7177	200
709	42.5912	6.70848	41.7261	200
710	44.5333	6.63346	41.7531	200
711	46.037	6.58827	41.7942	200
712	46.9857	6.56141	41.8442	200
713	46.8329	6.53117	41.8921	200
714	45.8157	6.48102	41.9299	200
715	45.9509	6.43371	41.9685	200
716	45.4674	6.37727	42.0022	200
