segment	rtt	rttvar	srtt	rto
135	315.925	108.471	220.597	1088.37
136	316.814	108.4	220.876	1088.08
137	316.854	108.326	221.162	1087.77
138	306.558	108.19	221.416	1086.93
139	311.628	108.08	221.691	1086.33
140	311.623	107.969	221.965	1085.72
141	311.72	107.855	222.246	1085.09
142	306.637	107.709	222.51	1084.18
143	306.775	107.558	222.78	1083.25
144	285.083	107.268	222.979	1081.13
145	285.176	106.972	223.184	1078.96
146	289.586	106.705	223.402	1077.04
147	289.63	106.431	223.626	1075.08
148	289.399	106.157	223.848	1073.1
149	289.45	105.875	224.076	1071.08
150	289.47	105.594	224.303	1069.05
151	289.534	105.306	224.536	1066.98
152	285.083	104.986	224.752	1064.64
153	285.131	104.658	224.974	1062.24
154	289.817	104.365	225.213	1060.13
155	306.739	104.192	225.522	1059.06
156	311.241	104.052	225.846	1058.26
157	311.302	103.907	226.18	1057.44
158	311.241	103.76	226.512	1056.59
159	311.293	103.607	226.854	1055.71
160	306.157	103.411	227.174	1054.46
161	306.185	103.207	227.503	1053.16
162	306.23	103.003	227.831	1051.86
163	306.3	102.792	228.169	1050.5
164	311.24	102.622	228.528	1049.5
165	311.304	102.451	228.884	1048.49
166	311.384	102.279	229.24	1047.47
167	311.499	102.106	229.594	1046.44
168	306.778	101.891	229.927	1045.06
169	311.536	101.716	230.279	1044.01
170	311.483	101.54	230.629	1042.95
171	311.552	101.362	230.978	1041.87
172	300.396	101.087	231.277	1039.97
173	300.514	100.812	231.575	1038.07
174	300.553	100.538	231.873	1036.17
175	300.669	100.264	232.169	1034.28
176	295.632	99.9466	232.443	1032.02
177	300.354	99.6705	232.736	1030.1
178	282.822	99.243	232.951	1026.9
179	282.891	98.818	233.167	1023.71
180	272.853	98.3082	233.338	1019.8
181	272.908	97.8019	233.508	1015.92
182	272.809	97.2976	233.678	1012.06
183	272.888	96.7968	233.847	1008.22
184	272.732	96.2976	234.014	1004.39
185	277.707	95.8441	234.203	1000.96
186	277.608	95.392	234.39	997.526
187	277.698	94.943	234.576	994.121
188	283.555	94.5468	234.788	991.162
189	288.236	94.1925	235.018	988.558
190	288.045	93.8376	235.246	985.947
191	288.096	93.4843	235.474	983.348
192	288.07	93.1318	235.701	980.755
193	288.166	92.7812	235.927	978.177
194	284.622	92.4011	236.137	975.346
195	284.741	92.0236	236.346	972.535
196	284.794	91.6479	236.555	969.739
197	289.63	91.3154	236.784	967.307
198	223.604	90.6418	236.727	961.862
199	223.686	89.9728	236.671	956.454
200	223.681	89.3092	236.615	951.089
201	223.782	88.6499	236.56	945.759
202	223.751	87.9961	236.505	940.473
203	223.822	87.3469	236.45	935.225
204	218.521	86.7484	236.373	930.36
205	223.565	86.111	236.317	925.205
206	213.088	85.5689	236.217	920.769
207	213.299	85.0288	236.118	916.349
208	197.248	84.6309	235.951	912.998
209	197.484	84.2329	235.785	909.649
210	191.843	83.8856	235.596	906.681
211	191.964	83.5386	235.408	903.716
212	196.228	83.1562	235.239	900.488
213	196.257	82.7754	235.071	897.274
214	196.266	82.3963	234.903	894.074
215	196.411	82.0178	234.738	890.88
216	196.28	81.6423	234.572	887.71
217	196.362	81.2679	234.407	884.55
218	186.123	80.9835	234.199	882.067
219	191.627	80.6524	234.015	879.235
220	191.68	80.3221	233.833	876.41
221	196.704	79.9497	233.673	873.271
222	109.666	80.3295	233.138	875.775
223	114.618	80.6588	232.628	877.898
224	114.533	80.9815	232.119	879.971
225	114.512	81.2972	231.612	881.99
226	114.274	81.6079	231.106	883.969
227	114.398	81.9105	230.603	885.887
228	114.832	82.2024	230.104	887.723
229	115.795	82.4792	229.611	889.445
230	120.072	82.7208	229.122	890.888
231	119.97	82.9568	228.635	892.289
232	119.938	83.1951	228.132	893.693
233	119.881	83.4271	227.63	895.047
234	119.832	83.6615	227.112	896.404
235	119.85	83.8884	226.596	897.704
236	115.209	84.1634	226.04	899.347
237	120.348	84.3787	225.511	900.54
238	120.298	84.5957	224.963	901.729
239	120.2	84.8058	224.417	902.863
240	120.159	85.0172	223.851	903.988
241	120.147	85.2203	223.287	905.05
242	120.147	85.4239	222.701	906.093
243	120.197	85.618	222.119	907.063
244	147.751	85.4841	221.676	905.549
245	153.431	85.2789	221.27	903.501
246	153.409	85.0612	220.846	901.335
247	147.406	84.9159	220.387	899.714
248	142.827	84.8191	219.876	898.429
249	147.755	84.652	219.402	896.618
250	147.751	84.4714	218.904	894.676
251	147.668	84.2876	218.41	892.711
252	147.652	84.0886	217.889	890.599
253	147.629	83.8853	217.373	888.455
254	147.559	83.6654	216.827	886.151
255	147.553	83.4406	216.286	883.811
256	142.777	83.275	215.674	881.874
257	147.809	83.0182	215.108	879.254
258	147.754	82.7571	214.547	876.604
259	147.809	82.4901	213.991	873.912
260	147.847	82.2177	213.439	871.181
261	147.932	81.9392	212.894	868.407
262	147.963	81.6557	212.352	865.598
263	147.926	81.3686	211.816	862.764
264	142.984	81.1596	211.242	860.519
265	147.444	80.8703	210.71	857.672
266	147.279	80.5796	210.182	854.819
267	147.226	80.2859	209.657	851.944
268	147.13	79.9899	209.136	849.055
269	147.142	79.69	208.619	846.139
270	147.098	79.3872	208.107	843.204
271	142.894	79.1509	207.563	840.771
272	142.972	78.9083	207.025	838.291
273	147.699	78.5819	206.531	835.186
274	147.601	78.2544	206.04	832.074
275	147.568	77.9246	205.552	828.949
276	147.583	77.5921	205.069	825.806
277	147.604	77.2566	204.59	822.643
278	142.2	77.0088	204.07	820.141
279	142.244	76.7558	203.555	817.602
280	142.564	76.4931	203.047	814.992
281	93.0193	77.052	202.13	818.546
282	88.0292	77.6695	201.179	822.535
283	93.0914	78.1764	200.278	825.69
284	93.1198	78.6595	199.386	828.661
285	93.1602	79.1189	198.5	831.452
286	93.1469	79.5561	197.622	834.072
287	66.1491	80.4214	196.527	839.898
288	109.703	80.5281	195.803	840.028
289	109.588	80.6229	195.085	840.068
290	109.658	80.703	194.373	839.997
291	109.624	80.7704	193.667	839.83
292	109.541	80.8263	192.966	839.576
293	109.54	80.8696	192.27	839.228
294	109.566	80.9002	191.581	838.783
295	109.576	80.9175	190.94	838.28
296	109.761	80.9216	190.306	837.679
309	109.56	80.9188	189.675	837.026
310	109.568	80.9062	189.05	836.299
311	104.343	80.9655	188.388	836.112
312	99.0435	81.0965	187.69	836.461
313	99.1392	81.2129	186.998	836.701
314	93.9981	81.3971	186.271	837.448
315	93.9447	81.5679	185.55	838.093
316	98.5615	81.6526	184.871	838.091
317	98.5246	81.7259	184.196	838.003
297	131.754	81.2683	183.786	833.933
298	131.785	80.811	183.38	829.868
299	131.823	80.354	182.977	825.809
300	138.127	79.7992	182.627	821.02
301	138.165	79.2471	182.279	816.256
302	138.898	78.6867	181.941	811.434
303	142.03	78.0808	181.629	806.275
304	137.244	77.5543	181.282	801.716
305	137.263	77.0303	180.938	797.18
306	143.12	76.4176	180.643	791.983
307	143.558	75.803	180.353	786.777
308	143.59	75.193	180.066	781.61
318	92.8469	75.3809	179.384	782.432
319	60.8011	76.056	178.458	786.906
320	60.8451	76.7053	177.539	791.181
321	65.7339	77.2537	176.666	794.695
322	65.6466	77.7813	175.798	798.049
323	65.7245	78.2859	174.938	801.225
324	65.6558	78.7702	174.084	804.246
325	65.6049	79.2344	173.237	807.112
326	65.7188	79.6763	172.397	809.808
327	70.9846	80.016	171.605	811.732
328	66.2768	80.4115	170.782	814.074
329	60.6742	80.8755	169.922	816.925
330	60.6482	81.3192	169.068	819.621
331	65.2231	81.6711	168.257	821.626
332	65.198	82.0053	167.452	823.494
333	65.1484	82.3225	166.652	825.232
334	65.6002	82.6151	165.863	826.784
335	70.7177	82.8109	165.119	827.607
336	66.1376	83.0636	164.346	828.855
337	66.3507	83.2969	163.581	829.956
338	56.0357	83.6758	162.74	832.146
339	66.7136	83.8687	161.99	832.94
340	70.8612	83.9822	161.278	833.136
341	81.3035	83.9196	160.653	832.01
342	81.2669	83.8487	160.033	830.823
343	80.5703	83.7802	159.412	829.654
344	77.4674	83.7515	158.772	828.784
345	77.541	83.7122	158.138	827.835
346	86.0433	83.5306	157.574	825.819
347	80.2279	83.434	156.97	824.442
348	79.7844	83.3364	156.367	823.058
349	79.7551	83.2313	155.769	821.619
350	75.6988	83.1819	155.143	820.598
351	69.4725	83.2208	154.474	820.24
352	69.4818	83.2485	153.81	819.797
353	64.6955	83.3401	153.113	819.834
354	64.8029	83.4178	152.424	819.766
355	64.6851	83.4853	151.738	819.62
356	64.7443	83.5401	151.058	819.379
357	64.7661	83.5831	150.384	819.049
358	69.3217	83.5437	149.751	818.101
359	80.75	83.3165	149.212	815.744
360	80.8965	83.0959	148.71	813.477
361	81.107	82.868	148.213	811.157
362	81.2468	82.6342	147.72	808.794
363	91.8864	82.2401	147.31	805.23
364	87.3411	81.9125	146.869	802.169
365	87.4932	81.5811	146.432	799.081
366	87.5288	81.2476	145.999	795.98
367	91.429	80.8553	145.598	792.44
368	86.5096	80.5352	145.163	789.445
369	86.4806	80.2138	144.732	786.442
370	86.2981	79.8935	144.302	783.45
371	85.6741	79.5808	143.871	780.517
372	79.8551	79.3519	143.4	778.215
373	81.0299	79.1022	142.942	775.759
374	75.0406	78.9374	142.442	773.942
375	75.2141	78.7653	141.948	772.07
376	75.225	78.5882	141.457	770.163
377	75.3545	78.4046	140.971	768.208
378	75.2938	78.2174	140.488	766.228
379	66.7447	78.1516	139.946	765.159
380	71.2058	78.0132	139.441	763.546
381	71.1634	77.87	138.939	761.899
382	71.1437	77.7219	138.44	760.215
383	71.069	77.5697	137.945	758.502
391	66.681	77.4769	137.421	757.236
384	72.2828	77.2955	136.942	755.306
385	76.3887	77.0493	136.497	752.891
386	76.2394	76.8023	136.054	750.472
387	76.186	76.5533	135.613	748.04
388	76.6134	76.2951	135.18	745.541
389	81.6995	75.9596	134.786	742.463
390	81.9248	75.62	134.398	739.357
392	66.2609	75.5099	133.897	737.976
393	66.3892	75.3922	133.4	736.538
394	65.5923	75.2807	132.902	735.147
395	65.3761	75.1666	132.405	733.738
396	70.1718	74.9765	131.948	731.759
408	49.5912	75.085	131.342	732.022
409	49.497	75.1844	130.74	732.215
410	49.519	75.2732	130.143	732.328
397	76.7986	74.9507	129.751	729.356
398	81.5758	74.5569	129.397	725.852
399	81.4347	74.1658	129.044	722.37
400	86.6114	73.67	128.712	718.072
401	82.3003	73.2441	128.35	714.302
402	82.1411	72.7935	127.965	710.313
403	82.1747	72.3434	127.583	706.331
404	82.1964	71.8621	127.178	702.074
405	82.2397	71.3813	126.777	697.827
406	77.4023	70.9581	126.302	693.966
407	76.6872	70.5476	125.825	690.206
411	65.1952	70.341	125.193	687.921
416	60.5821	70.2216	124.52	686.293
417	60.5034	70.0806	123.793	684.438
412	65.4267	69.8144	123.13	681.644
413	65.4646	69.5106	122.409	678.494
414	60.9409	69.3096	121.64	676.117
415	60.9447	69.0703	120.797	673.36
418	87.3712	68.0802	120.333	664.974
419	87.1419	67.111	119.872	656.76
420	83.0025	66.271	119.36	649.528
421	83.0934	65.4375	118.856	642.357
422	87.5541	64.4893	118.422	634.336
423	87.1213	63.5674	117.987	626.526
424	82.013	62.8009	117.487	619.895
425	81.9433	62.0438	116.994	613.344
426	81.5843	61.3039	116.502	606.933
427	81.531	60.5725	116.016	600.596
428	81.6487	59.8445	115.539	594.295
429	82.3755	59.1034	115.078	587.905
430	87.1382	58.2377	114.69	580.592
431	82.2048	57.5224	114.239	574.418
432	65.3607	57.2823	113.56	571.818
433	65.315	57.0312	112.89	569.14
434	65.2212	56.7712	112.228	566.397
435	65.1358	56.5023	111.574	563.592
436	49.2888	56.6629	110.709	564.012
437	53.981	56.6647	109.921	563.239
438	53.9508	56.6454	109.144	562.307
439	53.9076	56.6063	108.376	561.227
440	49.4947	56.6695	107.559	560.914
441	49.5381	56.707	106.753	560.409
442	49.4833	56.7226	105.957	559.738
443	49.323	56.7202	105.171	558.932
444	49.3271	56.6958	104.395	557.962
445	54.6008	56.5041	103.704	555.737
446	54.6652	56.3175	103.091	553.63
447	54.6778	56.1199	102.485	551.444
448	49.4491	56.0428	101.822	550.165
449	49.4667	55.9506	101.168	548.773
450	49.534	55.8427	100.523	547.264
451	54.9763	55.5853	99.9532	544.635
452	60.695	55.1771	99.4625	540.879
453	60.7462	54.7656	98.9785	537.103
454	60.8648	54.3493	98.5021	533.296
455	48.8428	54.232	97.8814	531.738
456	44.1717	54.219	97.21	530.962
457	44.2191	54.1883	96.5476	530.054
458	44.2747	54.1404	95.8942	529.017
459	44.2293	54.0785	95.2484	527.876
460	44.1992	54.0028	94.6103	526.632
461	44.2963	53.9105	93.9814	525.266
462	44.2478	53.8061	93.3597	523.809
463	49.2554	53.5636	92.8084	521.317
464	44.2845	53.4376	92.2018	519.702
465	44.4567	53.2953	91.605	517.967
466	44.4159	53.1426	91.0152	516.156
467	44.3554	52.9805	90.4319	514.276
468	48.5829	52.7023	89.9088	511.527
469	44.1112	52.5296	89.3363	509.573
470	44.0591	52.3483	88.7704	507.557
471	43.7835	52.1643	88.208	505.522
472	44.2121	51.9601	87.6581	503.339
473	44.1994	51.7475	87.1148	501.095
474	48.391	51.422	86.6308	498.006
475	36.5258	51.389	86.0045	497.117
476	36.5003	51.3419	85.3857	496.121
477	36.4992	51.2805	84.7746	495.019
478	36.4748	51.206	84.1708	493.819
479	36.5	51.1176	83.575	492.516
480	36.5183	51.0161	82.9868	491.116
481	36.5117	50.9026	82.4058	489.626
482	41.3888	50.6554	81.8931	487.137
483	36.3519	50.5276	81.3238	485.544
484	36.0761	50.3956	80.7582	483.923
485	35.9646	50.2555	80.1983	482.243
486	42.1375	49.9507	79.7226	479.328
487	42.1807	49.6686	79.2959	476.645
488	42.3489	49.3795	78.8761	473.912
489	38.0269	49.1856	78.4119	471.897
490	52.6112	48.6542	78.1187	467.352
491	52.8312	48.1231	77.8313	462.816
492	48.4135	47.698	77.4971	459.081
493	52.4743	47.1826	77.2127	454.674
494	57.2409	46.5642	76.9857	449.499
495	52.9096	46.0531	76.7122	445.137
496	43.8063	45.7543	76.3382	442.373
497	49.2446	45.3302	76.0303	438.672
498	52.252	44.8404	75.7601	434.483
499	56.7632	44.253	75.5443	429.569
500	56.6895	43.6758	75.33	424.736
501	56.8345	43.1035	75.1198	419.948
502	68.7368	42.269	75.0473	413.199
503	63.923	41.5611	74.9209	407.41
504	63.9577	40.8657	74.7963	401.722
505	68.8672	40.0717	74.7289	395.303
506	68.8474	39.2947	74.6621	389.019
507	62.9986	38.6667	74.5295	383.863
508	66.4335	37.9719	74.4375	378.213
509	66.3632	37.2924	74.3458	372.685
510	66.1981	36.63	74.2532	367.293
511	66.2036	35.9805	74.1617	362.005
512	51.3671	35.6808	73.9027	359.349
513	51.273	35.3842	73.6455	356.719
514	55.3523	34.9957	73.4377	353.404
515	45.1189	34.844	73.1159	351.868
516	45.4238	34.6814	72.8012	350.253
517	46.6635	34.4873	72.5042	348.402
518	46.493	34.2946	72.2086	346.566
519	41.2484	34.2188	71.8568	345.608
520	43.7202	34.0806	71.537	344.182
521	45.2784	33.9028	71.2386	342.461
522	45.4896	33.7175	70.946	340.686
523	49.4424	33.4399	70.7017	338.221
524	37.4918	33.4347	70.3243	337.802
525	39.4589	33.3763	69.9735	336.984
526	39.4798	33.3108	69.627	336.113
527	34.7441	33.3465	69.2306	336.003
528	34.8153	33.3708	68.8395	335.806
529	37.2182	33.3311	68.4802	335.129
530	34.2788	33.3508	68.0915	334.898
531	34.3987	33.3586	67.7087	334.578
532	42.439	33.1901	67.4454	332.966
533	42.4779	33.0188	67.1854	331.336
534	48.3508	32.7233	66.9892	328.775
535	49.6174	32.4035	66.8082	326.036
536	50.4934	32.0683	66.6383	323.184
537	45.7101	31.8362	66.4203	321.11
538	46.5532	31.5868	66.2133	318.908
539	42.8555	31.4154	65.97	317.293
540	41.6492	31.2676	65.7167	315.857
541	43.8271	31.0722	65.4886	314.066
542	45.3592	30.8442	65.279	312.033
543	39.861	30.7312	65.0142	310.864
544	53.4945	30.331	64.8942	307.542
545	53.7078	29.9321	64.7777	304.235
546	49.8103	29.6203	64.6218	301.584
547	51.0593	29.2858	64.4805	298.767
548	49.7598	28.9824	64.3271	296.186
549	50.3597	28.6695	64.1817	293.538
550	50.2148	28.3632	64.0362	290.942
551	51.604	28.0313	63.9067	288.157
552	49.3682	27.7502	63.7552	285.757
553	49.6084	27.4668	63.6079	283.343
554	50.2071	27.1738	63.4683	280.859
555	50.8253	26.8711	63.3366	278.305
556	43.4672	26.7252	63.1296	276.931
557	45.549	26.5347	62.9465	275.224
558	40.9201	26.4408	62.717	274.243
559	53.8294	26.0751	62.6244	271.225
560	64.6132	25.5733	62.6452	267.231
561	67.175	25.1349	62.6923	263.771
562	66.2817	24.686	62.7297	260.218
563	66.1007	24.2419	62.7648	256.7
564	66.0672	23.8057	62.7992	253.245
565	63.8939	23.3325	62.8106	249.471
566	64.2044	22.8755	62.8252	245.829
567	64.764	22.4393	62.8454	242.36
568	45.6826	22.3294	62.6666	241.302
569	55.085	22.0221	62.5876	238.765
570	56.4893	21.6904	62.5241	236.047
571	55.9644	21.3752	62.4557	233.457
572	55.8866	21.0667	62.3873	230.921
573	56.6476	20.7474	62.3275	228.307
574	57.1976	20.422	62.2741	225.65
575	56.5315	20.1162	62.2143	223.144
576	56.6525	19.813	62.1563	220.66
577	57.9755	19.4873	62.1128	218.011
578	60.1913	19.1214	62.0928	215.064
579	60.177	18.7629	62.0728	212.176
580	60.2411	18.4102	62.0537	209.335
581	60.7635	18.0809	62.0413	206.689
582	58.6505	17.7984	62.0087	204.396
583	64.2555	17.4994	62.0303	202.025
584	53.6098	17.3248	61.9494	200.548
585	49.6436	17.2283	61.831	200
586	49.9531	17.1254	61.7168	200
587	50.0651	17.0201	61.6048	200
588	50.957	16.8976	61.5024	200
589	51.5481	16.764	61.4067	200
590	53.7663	16.5886	61.3332	200
591	52.9405	16.431	61.2525	200
592	55.2638	16.2302	61.1949	200
593	54.5763	16.0453	61.1313	200
594	47.0056	16.0084	60.9955	200
595	56.3057	15.7907	60.9504	200
596	61.1387	15.4907	60.9522	200
597	63.9605	15.2506	60.9811	200
598	63.1962	15	61.0024	200
599	63.3416	14.7565	61.0249	200
600	63.2231	14.515	61.046	200
601	63.1946	14.2772	61.0667	200
602	65.4372	14.0866	61.1087	200
603	63.1954	13.8559	61.1288	200
604	63.2851	13.6309	61.1495	200
605	63.8613	13.4209	61.1756	200
606	64.601	13.2287	61.2085	200
607	64.0519	13.029	61.2359	200
608	65.3354	12.8572	61.2753	200
609	59.7546	12.6392	61.2607	200
610	67.0512	12.5075	61.3163	200
611	59.8184	12.2958	61.3019	200
612	60.7174	12.0706	61.2963	200
613	63.762	11.8859	61.32	200
614	70.7771	11.8392	61.411	200
615	75.7799	11.8878	61.5491	200
616	76.7748	11.952	61.6955	200
617	75.5984	11.9895	61.8292	200
618	72.7419	11.9688	61.9341	200
619	74.6934	11.984	62.0568	200
620	73.1586	11.967	62.1636	200
621	62.2178	11.738	62.1641	200
622	56.6201	11.6188	62.1108	200
623	55.0887	11.5304	62.0433	200
624	54.4735	11.4543	61.9705	200
625	55.744	11.3537	61.9106	200
626	55.1847	11.2647	61.8459	200
627	55.6466	11.1673	61.7863	200
628	51.5071	11.1502	61.6875	200
629	50.9789	11.1417	61.5845	200
630	55.9798	11.0353	61.5306	200
631	62.2136	10.8362	61.5372	200
632	61.5365	10.6278	61.5372	200
633	62.9234	10.4501	61.5505	200
634	62.2672	10.2763	61.5569	200
635	60.9817	10.103	61.5518	200
636	65.9957	10.002	61.5915	200
637	59.3985	9.86253	61.5719	200
638	60.6558	9.70278	61.5637	200
639	56.8815	9.61312	61.5219	200
640	70.359	9.59926	61.6008	200
641	64.5386	9.48031	61.627	200
642	63.2243	9.33954	61.6413	200
643	63.3849	9.2039	61.6568	200
644	64.7343	9.0945	61.6843	200
645	64.7369	8.98661	61.7116	200
646	62.7676	8.84499	61.721	200
647	62.3466	8.69821	61.7266	200
648	62.4585	8.55596	61.7331	200
649	67.4863	8.50591	61.7845	200
650	65.7115	8.42414	61.8196	200
651	65.8317	8.34535	61.8554	200
652	63.8495	8.23194	61.8732	200
653	63.9731	8.12244	61.8919	200
654	64.9536	8.03207	61.9193	200
655	64.8545	7.94105	61.9455	200
656	64.7477	7.84929	61.9705	200
657	59.1871	7.75882	61.9456	200
658	52.4126	7.7905	61.8605	200
659	55.8325	7.75903	61.8067	200
660	54.504	7.75088	61.7415	200
661	54.6321	7.73943	61.678	200
662	54.7144	7.72557	61.6158	200
663	54.8292	7.70881	61.5552	200
664	65.1278	7.63494	61.5871	200
665	62.9963	7.52377	61.5997	200
666	61.1433	7.39757	61.5957	200
667	61.2263	7.27206	61.5924	200
668	58.7609	7.19276	61.5671	200
669	59.347	7.10397	61.5472	200
670	55.6112	7.08311	61.4942	200
671	52.2905	7.12098	61.4121	200
672	50.9538	7.18057	61.3187	200
673	51.032	7.23604	61.2268	200
674	51.1018	7.28763	61.1364	200
675	53.793	7.28862	61.0709	200
676	54.3672	7.27818	61.011	200
677	53.1399	7.28876	60.9407	200
678	63.2467	7.19979	60.9613	200
679	65.0234	7.14375	60.9976	200
680	64.9478	7.08673	61.0329	200
681	66.9384	7.06563	61.0856	200
682	66.2087	7.03095	61.1313	200
683	66.8686	7.00784	61.1826	200
684	68.8712	7.02	61.2512	200
685	69.5088	7.0421	61.3249	200
686	77.8143	7.2108	61.4722	200
687	74.4258	7.31335	61.5878	200
688	74.426	7.41201	61.7024	200
689	74.4156	7.50667	61.816	200
690	79.7335	7.69258	61.9759	200
691	80.2454	7.86886	62.1282	200
692	80.2802	8.04024	62.2794	200
693	67.018	7.98521	62.3189	200
694	66.38	7.91981	62.3528	200
695	66.8148	7.86218	62.39	200
696	66.6583	7.80228	62.4255	200
697	60.9032	7.69762	62.4128	200
698	60.7425	7.59716	62.3989	200
699	68.3138	7.56912	62.4482	200
700	68.2642	7.53991	62.4967	200
701	70.524	7.54803	62.5636	200
702	73.525	7.60492	62.6549	200
703	74.8352	7.68117	62.7564	200
704	72.5624	7.71659	62.8381	200
705	71.8765	7.73862	62.9135	200
706	71.1414	7.74677	62.982	200
707	61.9113	7.6355	62.9731	200
708	60.6933	7.54624	62.9541	200
709	61.3106	7.44786	62.9404	200
710	59.1973	7.38611	62.9092	200
711	64.1806	7.2842	62.9198	200
712	64.279	7.18545	62.9311	200
713	62.3951	7.07463	62.9267	200
714	63.4244	6.96501	62.9308	200
715	55.7512	6.96859	62.871	200
716	56.2212	6.96327	62.8156	200
