segment	rtt	rttvar	srtt	rto
95	121.252	134.113	187.688	1260.59
96	121.166	133.794	187.531	1257.88
97	121.205	133.475	187.375	1255.18
98	121.203	133.164	187.222	1252.53
99	121.362	132.852	187.069	1249.89
100	126.022	132.526	186.93	1247.14
101	126.82	132.197	186.794	1244.37
102	126.973	131.874	186.66	1241.65
103	127.158	131.551	186.527	1238.93
104	138.693	131.183	186.423	1235.89
105	138.773	130.817	186.318	1232.85
106	138.746	130.458	186.216	1229.88
107	138.884	130.1	186.114	1226.91
108	137.949	129.753	186.012	1224.03
109	144.565	129.379	185.924	1220.95
110	144.264	129.013	185.837	1217.94
111	144.388	128.648	185.751	1214.94
112	152.819	128.256	185.683	1211.73
113	152.856	127.865	185.616	1208.53
114	148.12	127.5	185.54	1205.54
115	148.271	127.137	185.465	1202.56
116	148.02	126.781	185.391	1199.64
117	148.096	126.426	185.317	1196.72
118	152.763	126.059	185.253	1193.72
119	152.81	125.693	185.19	1190.74
120	152.774	125.334	185.127	1187.8
121	152.945	124.976	185.066	1184.87
122	169.212	124.563	185.036	1181.54
123	169.371	124.15	185.006	1178.21
124	175.344	123.723	184.988	1174.77
125	175.388	123.297	184.97	1171.35
126	170.172	122.898	184.943	1168.13
127	170.252	122.501	184.916	1164.92
128	175.814	122.09	184.899	1161.62
129	175.899	121.68	184.883	1158.32
130	181.495	121.257	184.877	1154.94
131	181.571	120.836	184.871	1151.56
132	184.694	120.411	184.871	1148.16
133	184.754	119.988	184.87	1144.77
134	181.134	119.584	184.864	1141.54
135	181.273	119.181	184.858	1138.31
136	181.628	118.784	184.852	1135.13
137	187.298	118.386	184.856	1131.94
138	183.931	117.989	184.855	1128.77
139	184.077	117.593	184.854	1125.6
140	188.491	117.213	184.86	1122.57
141	188.621	116.835	184.866	1119.55
142	193.684	116.48	184.88	1116.72
143	204.68	116.162	184.913	1114.21
144	198.177	115.828	184.934	1111.56
145	203.607	115.512	184.965	1109.06
146	209.291	115.22	185.004	1106.76
147	209.416	114.929	185.043	1104.47
148	220.142	114.676	185.098	1102.51
149	220.184	114.424	185.154	1100.55
150	225.012	114.191	185.216	1098.75
151	225.146	113.959	185.279	1096.95
152	225.294	113.731	185.34	1095.19
153	230.258	113.519	185.41	1093.56
154	218.162	113.272	185.46	1091.64
155	218.294	113.027	185.51	1089.73
156	218.264	112.785	185.559	1087.84
157	223.344	112.559	185.616	1086.09
158	231.801	112.362	185.685	1084.58
159	237.428	112.182	185.762	1083.21
160	237.509	112.004	185.838	1081.87
161	237.618	111.827	185.914	1080.53
162	242.65	111.666	185.996	1079.33
163	243.364	111.509	186.08	1078.15
164	246.242	111.361	186.166	1077.05
165	246.288	111.214	186.253	1075.96
166	241.268	111.054	186.331	1074.76
167	241.455	110.895	186.409	1073.57
168	241.402	110.738	186.486	1072.39
169	246.207	110.595	186.57	1071.33
170	238.96	110.433	186.643	1070.11
171	243.852	110.285	186.722	1069.01
172	243.627	110.139	186.8	1067.91
173	243.704	109.993	186.879	1066.82
174	254.723	109.878	186.971	1065.99
175	254.852	109.763	187.064	1065.17
176	252.469	109.641	187.154	1064.28
177	252.538	109.518	187.245	1063.39
178	256.937	109.407	187.342	1062.6
179	257.004	109.296	187.439	1061.8
180	250.505	109.166	187.528	1060.85
181	250.579	109.035	187.617	1059.9
182	247.531	108.895	187.703	1058.86
183	247.582	108.754	187.789	1057.82
184	247.643	108.614	187.875	1056.78
185	247.69	108.472	187.962	1055.74
186	251.772	108.342	188.054	1054.79
187	251.825	108.211	188.148	1053.84
188	251.938	108.08	188.242	1052.88
189	251.965	107.948	188.337	1051.92
190	246.195	107.799	188.423	1050.82
191	246.379	107.649	188.51	1049.7
192	246.317	107.499	188.597	1048.59
193	251.242	107.362	188.693	1047.59
194	251.154	107.225	188.788	1046.59
195	251.329	107.087	188.884	1045.58
196	251.334	106.95	188.981	1044.58
197	251.402	106.811	189.078	1043.56
198	246.368	106.656	189.168	1042.41
199	246.517	106.5	189.259	1041.26
200	246.648	106.344	189.349	1040.1
201	246.705	106.187	189.441	1038.94
202	246.732	106.031	189.533	1037.78
203	246.804	105.872	189.626	1036.6
204	246.83	105.714	189.719	1035.43
205	251.51	105.57	189.821	1034.38
206	251.381	105.425	189.922	1033.32
207	251.427	105.279	190.024	1032.25
208	251.331	105.132	190.126	1031.18
209	251.407	104.984	190.23	1030.1
210	246.579	104.82	190.325	1028.88
211	246.63	104.653	190.422	1027.65
212	245.831	104.485	190.516	1026.39
213	250.989	104.332	190.621	1025.28
214	250.797	104.179	190.726	1024.16
215	251.159	104.025	190.832	1023.03
216	255.867	103.887	190.947	1022.05
217	255.928	103.748	191.063	1021.05
218	239.848	103.552	191.15	1019.57
219	240.132	103.354	191.239	1018.07
220	244.941	103.174	191.336	1016.73
221	245.375	102.994	191.435	1015.39
222	245.429	102.814	191.535	1014.04
223	250.194	102.649	191.644	1012.84
224	250.117	102.484	191.753	1011.63
225	250.176	102.317	191.864	1010.4
226	246.297	102.136	191.967	1009.05
227	246.441	101.952	192.072	1007.69
228	240.021	101.745	192.164	1006.12
229	245.057	101.554	192.267	1004.7
230	245.31	101.364	192.371	1003.29
231	245.381	101.173	192.476	1001.86
232	245.375	100.981	192.581	1000.43
233	245.417	100.787	192.687	998.982
234	241.119	100.576	192.785	997.391
235	246.221	100.383	192.895	995.955
236	251.913	100.213	193.015	994.72
237	252.004	100.041	193.138	993.469
238	251.982	99.8696	193.261	992.218
239	257.851	99.7201	193.398	991.159
240	257.904	99.5709	193.534	990.102
241	258.052	99.4198	193.674	989.032
242	258.48	99.2706	193.813	987.978
243	262.195	99.1351	193.963	987.044
244	262.187	98.9996	194.113	986.109
245	262.286	98.862	194.265	985.161
246	257.099	98.7011	194.405	984.014
247	262.331	98.5612	194.56	983.049
248	262.812	98.4235	194.715	982.102
249	273.481	98.3325	194.897	981.557
250	273.544	98.2413	195.079	981.01
251	273.611	98.1483	195.264	980.451
252	273.492	98.0544	195.449	979.884
253	273.543	97.9584	195.636	979.304
254	261.985	97.8065	195.796	978.248
255	262.056	97.6518	195.958	977.173
256	261.963	97.4967	196.12	976.094
257	262.015	97.3387	196.285	974.994
258	251.779	97.1294	196.424	973.459
259	251.828	96.9166	196.565	971.897
260	251.85	96.7042	196.706	970.339
261	251.905	96.488	196.85	968.754
262	257.166	96.2996	197.007	967.404
263	257.29	96.108	197.167	966.031
264	257.359	95.917	197.327	964.663
265	257.474	95.7226	197.491	963.271
266	251.951	95.4983	197.639	961.625
267	252.023	95.2749	197.786	959.985
268	252.07	95.0521	197.934	958.351
269	256.672	94.8547	198.094	956.931
270	251.499	94.6295	198.239	955.274
271	251.611	94.4052	198.384	953.626
272	256.263	94.2067	198.541	952.195
273	256.295	94.0086	198.698	950.767
274	251.455	93.7844	198.841	949.117
275	251.576	93.5613	198.985	947.475
276	257.206	93.3692	199.143	946.097
277	262.491	93.2061	199.315	944.964
278	267.934	93.0725	199.501	944.081
279	273.57	92.9692	199.703	943.456
280	273.53	92.8651	199.903	942.824
281	273.6	92.761	200.104	942.191
282	273.227	92.6542	200.302	941.536
283	273.307	92.5475	200.501	940.88
284	273.04	92.4387	200.698	940.208
285	273.08	92.3297	200.894	939.532
286	277.772	92.2457	201.103	939.069
287	277.836	92.1614	201.312	938.603
288	277.773	92.0761	201.52	938.128
289	277.928	91.9909	201.727	937.655
290	273.651	91.8819	201.923	936.978
291	273.77	91.773	202.118	936.302
292	273.775	91.6637	202.313	935.622
293	278.69	91.5806	202.52	935.165
294	273.575	91.469	202.713	934.466
295	273.656	91.3575	202.906	933.766
296	262.827	91.1866	203.069	932.562
297	262.958	91.0165	203.232	931.364
298	262.632	90.8447	203.393	930.151
299	262.722	90.6734	203.554	928.942
300	262.058	90.4986	203.713	927.702
301	262.108	90.3241	203.872	926.465
302	256.508	90.1193	204.015	924.969
303	256.681	89.9157	204.158	923.484
304	256.632	89.7123	204.301	921.999
305	256.681	89.5094	204.443	920.518
306	246.054	89.249	204.556	918.548
307	246.183	88.9902	204.669	916.591
308	250.873	88.7577	204.795	914.856
309	250.915	88.526	204.92	913.128
310	245.928	88.2677	205.032	911.173
311	246.08	88.0111	205.143	909.232
312	246.042	87.755	205.254	907.295
313	246.094	87.5001	205.365	905.366
314	246.038	87.2456	205.476	903.44
315	246.117	86.9923	205.586	901.524
316	246.344	86.741	205.697	899.625
317	246.407	86.4908	205.808	897.734
318	240.898	86.2115	205.903	895.595
319	241	85.9337	205.998	893.468
320	241.133	85.6576	206.094	891.355
321	241.379	85.3838	206.19	889.26
322	245.869	85.1355	206.297	887.381
323	245.951	84.8883	206.405	885.511
324	241.026	84.6151	206.499	883.42
325	241.255	84.3441	206.594	881.347
326	230.531	84.0158	206.659	878.785
327	230.705	83.6899	206.724	876.243
328	225.194	83.3354	206.774	873.458
329	229.324	83.0051	206.836	870.876
330	229.288	82.676	206.897	868.304
331	229.35	82.3487	206.958	865.747
332	229.584	82.0241	207.019	863.212
333	229.722	81.7017	207.081	860.694
334	224.719	81.3535	207.129	857.957
335	224.842	81.0077	207.177	855.238
336	224.231	80.6601	207.223	852.504
337	229.796	80.3444	207.285	850.04
338	229.445	80.0282	207.345	847.57
339	229.609	79.7142	207.405	845.119
340	229.671	79.402	207.466	842.682
341	235.719	79.124	207.543	840.535
342	235.71	78.8471	207.619	838.396
343	235.896	78.5723	207.696	836.274
344	240.116	78.3214	207.784	834.355
345	240.279	78.0724	207.872	832.451
346	245.361	77.8518	207.974	830.789
347	251.189	77.6636	208.092	829.4
348	251.369	77.4767	208.209	828.023
349	251.456	77.2907	208.327	826.652
350	251.347	77.1044	208.444	825.279
351	251.371	76.9187	208.56	823.91
352	251.962	76.7365	208.678	822.57
353	252.114	76.5555	208.796	821.24
354	252.245	76.3756	208.914	819.919
355	252.707	76.1985	209.033	818.621
356	252.767	76.0221	209.152	817.329
357	256.94	75.8686	209.282	816.231
358	136.629	75.8511	209.085	815.894
359	142.836	75.799	208.905	815.296
360	146.745	75.7248	208.736	814.534
361	142.291	75.6744	208.555	813.95
362	141.893	75.6254	208.374	813.377
363	141.956	75.5754	208.193	812.796
364	141.97	75.5245	208.014	812.21
365	137.34	75.4982	207.821	811.807
366	137.391	75.4706	207.63	811.395
367	142.125	75.4176	207.456	810.797
368	142.086	75.3642	207.282	810.195
369	143.893	75.3005	207.113	809.517
370	142.778	75.2422	206.942	808.88
371	132.117	75.2399	206.743	808.663
372	154.654	75.1168	206.605	807.539
373	154.698	74.9933	206.467	806.413
374	154.802	74.8692	206.329	805.283
375	154.801	74.7451	206.192	804.153
376	154.908	74.6203	206.056	803.018
377	153.517	74.5028	205.916	801.939
378	153.64	74.3846	205.777	800.854
379	148.994	74.291	205.626	799.954
380	149.021	74.1969	205.476	799.051
381	149.016	74.1026	205.325	798.146
382	148.978	74.0081	205.176	797.241
383	153.948	73.887	205.039	796.135
384	154.003	73.7654	204.904	795.027
385	154.163	73.6403	204.766	793.888
386	149.386	73.541	204.615	792.943
387	149.451	73.4389	204.462	791.973
388	149.496	73.3363	204.309	791
389	149.46	73.2313	204.153	790.004
390	149.441	73.126	203.998	789.006
391	153.366	72.9953	203.851	787.813
392	153.334	72.8646	203.704	786.621
393	148.623	72.7587	203.54	785.61
394	148.629	72.6525	203.377	784.596
395	148.566	72.5437	203.209	783.559
396	148.423	72.4354	203.042	782.526
397	148.454	72.3239	202.872	781.463
398	153.584	72.1799	202.718	780.157
399	153.528	72.0325	202.56	778.82
400	153.457	71.8855	202.403	777.487
401	148.801	71.7653	202.226	776.349
402	148.845	71.6443	202.051	775.205
403	148.816	71.5199	201.871	774.03
404	148.75	71.3956	201.692	772.856
405	148.701	71.2678	201.508	771.65
406	153.807	71.1041	201.342	770.175
407	153.767	70.9361	201.172	768.661
408	153.869	70.7673	201.003	767.141
409	148.804	70.6307	200.811	765.857
410	148.897	70.4931	200.62	764.565
411	148.827	70.3514	200.424	763.236
412	148.833	70.2093	200.229	761.903
413	148.611	70.0641	200.027	760.54
414	153.069	69.8836	199.844	758.912
415	148.471	69.7343	199.636	757.511
416	148.477	69.5845	199.43	756.106
417	148.384	69.43	199.218	754.657
418	148.216	69.2764	199.005	753.216
419	148.065	69.1183	198.785	751.732
420	147.942	68.9608	198.566	750.253
421	147.947	68.797	198.34	748.717
422	165.418	68.4767	198.193	746.007
423	176.345	68.045	198.092	742.452
424	176.365	67.6161	197.992	738.921
425	181.6	67.1236	197.913	734.901
426	181.576	66.6352	197.834	730.916
427	181.632	66.1309	197.753	726.8
428	181.745	65.6297	197.673	722.711
429	181.685	65.1126	197.59	718.49
430	176.251	64.6566	197.479	714.731
431	171.794	64.2506	197.345	711.35
432	171.749	63.848	197.212	707.996
433	175.707	63.4069	197.1	704.355
434	175.443	62.972	196.987	700.763
435	175.35	62.5414	196.874	697.206
436	175.295	62.1147	196.762	693.68
437	176.012	61.6839	196.654	690.125
438	175.961	61.2569	196.546	686.601
439	176.122	60.8315	196.44	683.092
440	170.377	60.4693	196.304	680.059
441	165.541	60.1599	196.144	677.423
442	165.547	59.852	195.984	674.8
443	170.104	59.4981	195.849	671.834
444	170.27	59.1448	195.716	668.874
445	164.895	58.8497	195.556	666.354
446	164.959	58.5554	195.396	663.84
447	164.84	58.2638	195.237	661.347
448	169.291	57.9271	195.102	658.519
449	169.215	57.5934	194.967	655.714
450	165.189	57.3036	194.812	653.241
451	159.196	57.0777	194.627	651.248
452	158.179	56.8628	194.437	649.339
453	154.955	56.6818	194.231	647.685
454	159.288	56.4553	194.049	645.692
455	159.271	56.2295	193.868	643.704
456	159.291	56.004	193.688	641.72
457	159.272	55.7791	193.509	639.741
458	159.274	55.5547	193.33	637.768
459	159.298	55.3305	193.153	635.797
460	159.345	55.1063	192.977	633.827
461	159.793	54.8779	192.804	631.828
462	159.853	54.6495	192.633	629.829
463	152.679	54.4965	192.425	628.396
464	153.861	54.3305	192.224	626.868
465	164.342	54.055	192.078	624.518
466	169.135	53.7309	191.959	621.806
467	169.081	53.4095	191.84	619.116
468	169.011	53.091	191.721	616.449
469	168.963	52.775	191.602	613.802
470	174.177	52.4068	191.512	610.766
471	170.322	52.0816	191.401	608.054
472	174.99	51.71	191.316	604.996
473	174.929	51.3421	191.23	601.967
474	174.929	50.9771	191.146	598.962
475	175.006	50.6142	191.061	595.975
476	174.987	50.2544	190.978	593.013
477	169.948	49.95	190.868	590.468
478	119.328	50.1749	190.496	591.895
479	119.423	50.3926	190.125	593.266
480	119.406	50.6043	189.757	594.591
481	120.638	50.7971	189.397	595.774
482	114.999	51.043	189.01	597.354
483	115.082	51.2814	188.625	598.876
484	120.346	51.4661	188.253	599.982
485	115.638	51.696	187.859	601.427
486	115.595	51.9297	187.448	602.886
487	114.599	52.1674	187.034	604.374
488	114.567	52.4091	186.603	605.876
489	114.539	52.6431	186.174	607.319
490	114.503	52.8809	185.726	608.774
491	109.668	53.1707	185.251	610.616
492	109.518	53.4675	184.752	612.493
493	109.546	53.7536	184.258	614.286
494	119.952	53.9001	183.811	615.012
495	119.991	54.0379	183.368	615.671
496	115.208	54.2456	182.867	616.831
497	115.424	54.4396	182.371	617.888
498	120.574	54.5546	181.888	618.325
499	120.67	54.6587	181.41	618.68
500	120.75	54.7587	180.904	618.974
501	120.086	54.8597	180.397	619.275
502	115.74	55.0347	179.82	620.098
503	115.815	55.1949	179.249	620.808
504	115.918	55.3513	178.64	621.45
505	115.906	55.4933	178.037	621.983
506	115.919	55.6313	177.389	622.44
507	115.955	55.7522	176.75	622.767
508	119.984	55.7733	176.158	622.345
509	114.726	55.8912	175.518	622.648
510	114.62	55.9955	174.884	622.848
511	114.322	56.0907	174.253	622.979
512	109.055	56.2804	173.574	623.817
513	98.6088	56.6697	172.793	626.151
514	76.2591	57.5002	171.787	631.789
515	76.6572	58.2842	170.797	637.07
516	81.7859	58.9243	169.869	641.264
517	82.0162	59.527	168.954	645.17
518	86.9808	59.9946	168.1	648.057
519	87.1963	60.4302	167.258	650.699
520	82.4504	60.9381	166.374	653.879
521	82.4108	61.4178	165.5	656.842
522	87.5412	61.7624	164.687	658.786
523	87.7721	62.0538	163.948	660.378
524	88.1069	62.3189	163.219	661.77
525	92.4765	62.4809	162.538	662.386
526	82.1745	62.8248	161.766	664.364
527	82.0615	63.1494	160.999	666.195
528	82.2515	63.4494	160.242	667.837
529	82.2178	63.7297	159.492	669.329
530	81.9142	63.996	158.746	670.714
531	71.1152	64.4505	157.903	673.507
532	71.1792	64.8788	157.069	676.1
533	67.2844	65.3578	156.206	679.068
534	71.172	65.7362	155.389	681.278
535	71.4254	66.0867	154.581	683.275
536	71.6251	66.4111	153.784	685.072
537	81.9873	66.5147	153.093	685.21
538	81.953	66.6036	152.409	685.238
539	77.0111	66.7727	151.684	685.866
540	82.021	66.8283	151.014	685.641
541	76.8328	66.9697	150.301	686.059
542	76.5544	67.1001	149.592	686.392
543	82.4611	67.1006	148.946	685.752
544	82.1362	67.0951	148.304	685.065
545	82.1421	67.0771	147.668	684.285
546	87.1635	66.9507	147.086	682.692
547	82.1756	66.9115	146.462	681.754
548	82.439	66.8559	145.846	680.694
549	82.3692	66.791	145.236	679.564
550	86.5666	66.6348	144.672	677.75
551	87.8609	66.4458	144.126	675.692
552	87.7788	66.2516	143.584	673.597
553	87.7089	66.0521	143.047	671.463
554	87.6518	65.8471	142.514	669.291
555	92.6749	65.5393	142.035	666.349
556	87.8384	65.3211	141.514	664.083
557	65.4441	65.5278	140.782	665.005
558	65.3699	65.7179	140.057	665.8
559	69.5124	65.8108	139.379	665.865
560	65.8995	65.9582	138.672	666.338
561	65.688	66.0933	137.97	666.717
562	65.5854	66.2143	137.274	666.989
563	61.1467	66.405	136.542	667.782
564	61.0721	66.5793	135.817	668.451
565	55.3854	66.8457	135.043	669.809
566	50.6151	67.1838	134.232	671.702
567	57.0004	67.377	133.489	672.505
568	68.6086	67.329	132.865	671.497
569	58.1598	67.4709	132.147	671.914
570	62.76	67.5077	131.48	671.541
571	62.8995	67.5283	130.82	671.047
572	62.9302	67.5353	130.167	670.45
573	72.4378	67.3467	129.612	668.386
574	72.5986	67.148	129.064	666.248
575	72.9493	66.9358	128.524	664.011
576	77.2758	66.6557	128.067	661.312
577	72.8404	66.4516	127.574	659.187
578	67.1588	66.3438	127.034	657.785
579	70.6048	66.1668	126.531	655.865
580	70.6491	65.9831	126.032	653.896
581	70.6689	65.7934	125.537	651.885
582	65.6457	65.6881	125.003	650.507
583	65.5998	65.5758	124.472	649.079
584	65.1539	65.4641	123.943	647.655
585	69.0691	65.275	123.453	645.652
586	65.0128	65.1529	122.931	644.154
587	67.9701	64.9709	122.44	642.207
588	71.4349	64.7215	121.985	639.757
589	71.3415	64.4701	121.533	637.293
590	65.4248	64.3208	121.032	635.598
591	65.5144	64.1636	120.536	633.844
592	65.5959	63.9989	120.045	632.036
593	70.1347	63.7473	119.6	629.578
594	63.8933	63.6037	119.102	627.932
595	59.9323	63.5245	118.574	626.77
596	65.9326	63.3302	118.104	624.745
597	61.577	63.2087	117.599	623.269
598	65.643	63.0078	117.135	621.197
599	66.0878	62.7942	116.68	619.033
600	56.42	62.7489	116.142	618.133
601	61.4267	62.6055	115.653	616.497
602	61.1437	62.4609	115.166	614.853
603	61.313	62.3072	114.686	613.143
604	56.8261	62.2278	114.169	611.991
605	62.1877	62.0448	113.705	610.063
606	62.4169	61.8527	113.247	608.068
607	61.0708	61.6799	112.781	606.22
608	65.8042	61.4173	112.362	603.7
609	66.0634	61.1474	111.948	601.127
610	69.2289	60.8183	111.567	598.113
611	69.171	60.4893	111.188	595.103
612	69.1371	60.1601	110.813	592.093
613	65.2018	59.9002	110.406	589.608
614	64.9859	59.6417	110	587.133
615	61.7955	59.4374	109.57	585.069
616	62.6644	59.2136	109.151	582.86
617	62.6851	58.986	108.736	580.624
618	64.6379	58.7201	108.342	578.103
619	69.215	58.3703	107.993	574.955
620	74.1353	57.9325	107.691	571.151
621	68.9792	57.5893	107.345	568.059
622	68.8461	57.2484	107.001	564.988
623	61.3626	57.0411	106.594	562.922
624	65.1417	56.7627	106.224	560.325
625	67.2223	56.4455	105.875	557.44
626	63.0123	56.203	105.493	555.117
627	57.5087	56.0562	105.064	553.514
628	63.0426	55.8056	104.689	551.134
629	63.3656	55.547	104.32	548.696
630	64.0118	55.2749	103.96	546.159
631	64.3889	54.9945	103.607	543.563
632	68.7372	54.6351	103.296	540.376
633	70.5884	54.2696	103.023	537.18
634	65.1042	53.9971	102.707	534.684
635	64.9445	53.7265	102.392	532.204
636	62.8334	53.4904	102.063	529.986
637	82.0439	52.9325	101.896	525.356
638	81.8748	52.384	101.729	520.801
639	85.2003	51.7864	101.591	515.883
640	89.4485	51.1257	101.49	510.496
641	89.5231	50.473	101.39	505.175
642	89.5799	49.8287	101.292	499.921
643	89.6083	49.1929	101.195	494.738
644	95.6272	48.4658	101.148	488.875
645	91.2297	47.8234	101.065	483.652
646	91.2141	47.1905	100.983	478.507
647	89.1871	46.6006	100.885	473.69
648	88.796	46.0254	100.784	468.988
649	83.8092	45.5412	100.643	464.973
650	83.877	45.0616	100.503	460.996
651	83.9324	44.5868	100.365	457.059
652	83.7878	44.12	100.227	453.187
653	79.2404	43.7344	100.052	449.927
654	76.9241	43.391	99.8593	446.987
655	76.9283	43.05	99.6682	444.068
656	81.7969	42.6303	99.5193	440.562
657	76.2144	42.3082	99.3251	437.791
658	70.476	42.0839	99.0847	435.756
659	75.8307	41.7701	98.8909	433.052
660	75.4397	41.4648	98.6955	430.414
661	76.0378	41.1513	98.5066	427.717
662	76.1593	40.8379	98.3204	425.024
663	79.1714	40.4764	98.1608	421.972
664	79.1459	40.1187	98.0024	418.952
665	79.0367	39.7662	97.8443	415.974
666	79.0517	39.4166	97.6877	413.021
667	67.1975	39.2679	97.4336	411.576
668	66.9802	39.1209	97.1799	410.147
669	60.4938	39.0804	96.8741	409.517
670	61.8725	39.0124	96.5825	408.682
671	62.2984	38.9336	96.2968	407.765
672	62.2071	38.8528	96.0127	406.835
673	62.2738	38.7676	95.7315	405.872
674	56.3794	38.7774	95.4036	405.622
675	61.5151	38.6959	95.1212	404.688
676	68.1933	38.4997	94.8968	402.895
677	68.2322	38.3025	94.6746	401.094
678	63.9798	38.1757	94.4188	399.824
679	68.9925	37.9632	94.2069	397.913
680	68.8814	37.7526	93.9959	396.016
681	68.8196	37.543	93.7861	394.13
682	68.8353	37.3331	93.5781	392.243
683	63.2199	37.2168	93.3251	391.06
684	63.2429	37.0979	93.0745	389.858
685	63.2442	36.9768	92.8259	388.64
686	58.5162	36.9324	92.54	387.999
687	64.1415	36.7901	92.3033	386.624
688	64.3685	36.6425	92.0705	385.211
689	58.6161	36.5894	91.7917	384.507
690	58.6223	36.5324	91.5153	383.775
691	56.9134	36.5002	91.227	383.229
692	60.4842	36.4043	90.9708	382.205
693	60.6113	36.3035	90.7178	381.146
694	73.0012	36.0131	90.5794	378.684
695	73.0742	35.7239	90.4426	376.234
696	73.1248	35.4363	90.3073	373.798
697	73.1709	35.1504	90.1734	371.376
698	61.0738	35.0558	89.9461	370.393
699	65.9204	34.8835	89.7584	368.826
700	65.9676	34.7102	89.5725	367.254
701	60.3522	34.6244	89.3442	366.339
702	65.8093	34.4511	89.1604	364.769
703	65.8223	34.2775	88.978	363.198
704	65.9443	34.1018	88.7981	361.612
705	66.0647	33.9242	88.6205	360.014
706	64.9318	33.7642	88.4354	358.549
707	58.4696	33.7049	88.2013	357.84
708	58.5319	33.6418	87.9695	357.104
709	75.1022	33.3172	87.869	354.407
710	70.6087	33.0663	87.7341	352.265
711	75.0478	32.7479	87.635	349.618
712	75.4627	32.4264	87.5399	346.951
713	80.3923	32.0314	87.4841	343.735
714	75.43	31.7193	87.3899	341.144
715	80.3549	31.3336	87.335	338.004
716	80.3506	30.9531	87.2804	334.905
717	80.1527	30.5808	87.2247	331.871
718	74.6337	30.2998	87.1263	329.524
719	79.9073	29.9391	87.0699	326.583
720	79.6128	29.5878	87.0117	323.714
