segment	rtt	rttvar	srtt	rto
69	154.99	126.488	200.545	1212.45
70	153.185	125.993	200.397	1208.34
71	154.16	125.495	200.252	1204.21
72	158.402	124.985	200.125	1200
73	158.461	124.477	199.998	1195.81
74	159.158	123.979	199.876	1191.71
75	159.957	123.478	199.757	1187.59
76	174.837	122.905	199.685	1182.93
77	185.587	122.273	199.644	1177.83
78	185.755	121.657	199.604	1172.86
79	186.102	121.043	199.566	1167.91
80	191.211	120.416	199.543	1162.87
81	191.847	119.79	199.522	1157.84
82	199.09	119.142	199.52	1152.65
83	203.455	118.515	199.531	1147.65
84	191.24	117.929	199.509	1142.94
85	191.318	117.345	199.487	1138.25
86	187.566	116.796	199.456	1133.83
87	198.178	116.195	199.453	1129.01
88	197.971	115.609	199.449	1124.32
89	200.285	115.024	199.451	1119.64
90	200.149	114.452	199.453	1115.07
91	200.219	113.884	199.455	1110.53
92	200.11	113.329	199.456	1106.09
93	200.297	112.777	199.459	1101.68
94	209.562	112.284	199.483	1097.75
95	215.844	111.823	199.522	1094.1
96	233.015	111.453	199.601	1091.23
97	233.111	111.085	199.68	1088.36
98	254.169	110.823	199.806	1086.39
99	254.275	110.562	199.932	1084.43
100	242.128	110.252	200.028	1082.04
101	242.17	109.942	200.124	1079.66
102	237.82	109.62	200.208	1077.16
103	238.021	109.293	200.294	1074.64
104	242.403	108.988	200.39	1072.29
105	242.43	108.678	200.487	1069.91
106	247.944	108.394	200.597	1067.75
107	248.011	108.107	200.709	1065.56
108	272.082	107.934	200.877	1064.35
109	272.312	107.758	201.049	1063.11
110	275.131	107.596	201.227	1062
111	275.179	107.431	201.408	1060.86
112	279.996	107.29	201.601	1059.92
113	285.143	107.171	201.81	1059.18
114	285.257	107.052	202.018	1058.44
115	285.321	106.931	202.231	1057.68
116	281.634	106.791	202.433	1056.76
117	281.78	106.648	202.64	1055.82
118	285.463	106.524	202.856	1055.05
119	285.69	106.398	203.076	1054.26
120	280.692	106.245	203.282	1053.24
121	286.626	106.12	203.509	1052.47
122	287.157	105.998	203.736	1051.72
123	302.28	105.957	204.01	1051.66
124	295.359	105.876	204.264	1051.27
125	301.295	105.825	204.539	1051.14
126	292.337	105.723	204.789	1050.57
127	292.483	105.618	205.044	1049.99
128	296.151	105.534	205.309	1049.58
129	296.238	105.447	205.579	1049.15
130	279.964	105.262	205.801	1047.9
131	280.013	105.073	206.027	1046.61
132	279.942	104.883	206.252	1045.31
133	291.356	104.759	206.518	1044.59
134	291.324	104.634	206.783	1043.86
135	291.418	104.506	207.054	1043.1
136	287.123	104.349	207.311	1042.11
137	291.375	104.216	207.588	1041.32
138	291.481	104.082	207.863	1040.52
139	291.813	103.946	208.147	1039.72
140	291.878	103.81	208.43	1038.91
141	297.233	103.705	208.738	1038.38
142	297.36	103.601	209.046	1037.85
143	298.116	103.497	209.364	1037.34
144	298.064	103.391	209.681	1036.81
145	302.013	103.31	210.02	1036.5
146	282.378	103.082	210.286	1034.94
147	282.507	102.848	210.56	1033.35
148	287.059	102.649	210.85	1032.04
149	287.268	102.444	211.148	1030.7
150	285.174	102.222	211.437	1029.21
151	285.221	101.993	211.735	1027.68
152	285.234	101.763	212.031	1026.13
153	290.204	101.566	212.357	1024.89
154	285.907	101.333	212.663	1023.33
155	285.977	101.091	212.979	1021.71
156	298.248	100.955	213.347	1020.99
157	302.554	100.85	213.745	1020.54
158	292.679	100.654	214.098	1019.33
159	298.516	100.509	214.475	1018.55
160	302.629	100.399	214.868	1018.06
161	307.912	100.333	215.283	1017.95
162	291.345	100.117	215.623	1016.56
163	291.356	99.8988	215.961	1015.15
164	280.68	99.5847	216.25	1012.93
165	280.77	99.2716	216.538	1010.71
166	280.658	98.9578	216.824	1008.49
167	296.667	98.7871	217.181	1007.48
168	296.359	98.612	217.534	1006.43
169	296.372	98.4355	217.886	1005.37
170	291.137	98.2106	218.213	1003.9
171	291.21	97.9855	218.539	1002.42
172	290.607	97.7541	218.861	1000.89
173	296.656	97.5759	219.208	999.815
174	290.163	97.3382	219.525	998.23
175	290.193	97.1001	219.84	996.641
176	285.895	96.8229	220.135	994.718
177	286.138	96.5477	220.43	992.811
178	291.592	96.321	220.748	991.316
179	291.659	96.0942	221.064	989.818
180	302.319	95.9617	221.427	989.12
181	302.402	95.8279	221.788	988.411
182	307.514	95.7377	222.171	988.072
183	318.402	95.7421	222.601	988.537
184	313.223	95.6964	223.005	988.576
185	313.254	95.6477	223.408	988.59
186	313.307	95.5964	223.809	988.581
187	313.422	95.543	224.21	988.553
188	311.21	95.4667	224.598	988.331
189	321.786	95.4821	225.032	988.888
190	318.81	95.4668	225.45	989.185
191	319.022	95.4499	225.868	989.468
192	324.673	95.4799	226.309	990.148
193	329.586	95.5495	226.77	991.166
194	334.955	95.6623	227.253	992.552
195	335.028	95.7704	227.734	993.898
196	335.016	95.8732	228.213	995.199
197	335.152	95.972	228.691	996.467
198	329.262	96.0131	229.14	997.244
199	329.318	96.0503	229.587	997.989
200	344.908	96.2223	230.102	999.88
201	345.04	96.3894	230.615	1001.73
202	334.814	96.4592	231.08	1002.75
203	334.894	96.5248	231.544	1003.74
204	340.108	96.6323	232.028	1005.09
205	340.235	96.7357	232.511	1006.4
206	323.797	96.687	232.919	1006.41
207	323.865	96.6358	233.325	1006.41
208	323.79	96.5807	233.729	1006.37
209	329.26	96.5713	234.155	1006.73
210	323.394	96.5058	234.554	1006.6
211	323.44	96.4378	234.95	1006.45
212	328.475	96.4118	235.368	1006.66
213	328.593	96.3833	235.784	1006.85
214	218.001	95.6815	235.705	1001.16
215	250.516	94.9595	235.771	995.447
216	250.812	94.2459	235.838	989.805
217	245.602	93.4916	235.881	983.814
218	250.94	92.7913	235.949	978.279
219	250.963	92.0969	236.016	972.791
220	251.045	91.4088	236.083	967.353
221	251.118	90.7269	236.15	961.965
222	251.152	90.0508	236.217	956.623
223	251.182	89.3804	236.284	951.327
224	235.231	88.5625	236.279	944.779
225	240.98	87.786	236.301	938.589
226	241.088	86.9879	236.324	932.227
227	241.108	86.1975	236.347	925.927
228	241.133	85.3834	236.371	919.438
229	241.233	84.5782	236.395	913.021
230	235.298	83.7086	236.389	906.058
231	230.816	82.8947	236.36	899.518
232	230.888	82.0531	236.33	892.756
233	235.032	81.1754	236.323	885.726
234	234.934	80.2687	236.315	878.465
235	230.158	79.4265	236.28	871.693
236	234.862	78.4979	236.272	864.255
237	229.111	77.6486	236.229	857.418
238	229.092	76.7672	236.185	850.323
239	223.848	75.9618	236.108	843.802
240	213.031	75.266	235.956	838.084
241	219.92	74.4866	235.85	831.743
242	229.609	73.5388	235.807	824.117
243	229.457	72.6056	235.763	816.608
244	229.44	71.6309	235.716	808.763
245	229.412	70.6702	235.67	801.031
246	230.264	69.6504	235.628	792.831
247	230.324	68.645	235.586	784.746
248	230.244	67.59	235.542	776.262
249	224.607	66.6457	235.451	768.617
250	224.206	65.6564	235.35	760.602
251	223.917	64.6881	235.248	752.753
252	223.914	63.7354	235.147	745.03
253	223.821	62.7995	235.046	737.442
254	223.802	61.9403	234.952	730.474
255	218.901	61.1754	234.819	724.222
256	223.738	60.3405	234.726	717.45
257	218.405	59.6069	234.59	711.445
258	218.33	58.8844	234.455	705.53
259	207.692	58.3491	234.232	701.024
260	207.758	57.8178	234.011	696.553
261	202.537	57.3787	233.749	692.779
262	202.523	56.9429	233.489	689.031
263	202.121	56.5166	233.227	685.36
264	202.208	56.0916	232.969	681.702
265	202.637	55.6623	232.716	678.014
266	202.715	55.2346	232.466	674.343
267	202.852	54.8076	232.219	670.68
268	203.053	54.3803	231.976	667.018
269	198.132	54.038	231.694	663.998
270	198.128	53.6968	231.414	660.989
271	191.979	53.4591	231.086	658.758
272	175.196	53.4996	230.62	658.617
273	197.395	53.1617	230.343	655.636
274	197.447	52.8239	230.069	652.66
275	192.207	52.5745	229.753	650.35
276	192.28	52.3229	229.441	648.024
277	192.295	52.0699	229.132	645.691
278	197.029	51.7371	228.864	642.761
279	186.677	51.578	228.512	641.136
280	187.072	51.409	228.167	639.439
281	192.195	51.1517	227.867	637.081
282	192.264	50.8926	227.571	634.711
283	192.505	50.6288	227.278	632.309
284	192.527	50.3642	226.989	629.902
285	192.562	50.0985	226.702	627.49
286	197.505	49.7502	226.459	624.46
287	181.382	49.6723	226.083	623.461
288	186.742	49.5001	225.755	621.756
289	186.727	49.3256	225.43	620.034
290	193.092	49.0222	225.141	617.319
291	197.006	48.6492	224.89	614.084
292	196.946	48.251	224.621	610.63
293	192.213	47.9464	224.31	607.881
294	192.12	47.6181	223.974	604.919
295	197.146	47.185	223.695	601.175
296	191.604	46.8419	223.33	598.066
297	191.592	46.4987	222.97	594.959
298	197.087	45.9833	222.646	590.512
299	197.038	45.4739	222.326	586.117
300	202.164	44.7708	222.046	580.212
301	182.314	44.6308	221.494	578.541
302	160.881	45.1303	220.547	581.589
303	133.581	46.4376	219.188	590.689
304	139.847	47.4659	217.948	597.676
305	149.604	48.1183	216.881	601.827
306	149.649	48.7156	215.83	605.555
307	149.72	49.2592	214.797	608.871
308	145.244	49.8934	213.71	612.857
309	143.572	50.526	212.614	616.822
310	138.1	51.2756	211.45	621.655
311	133.102	52.1217	210.226	627.199
312	133.757	52.8825	209.031	632.091
313	137.571	53.4631	207.915	635.619
314	137.637	53.9885	206.816	638.725
315	137.574	54.4652	205.735	641.456
316	137.514	54.8951	204.669	643.829
317	133.802	55.3942	203.561	646.715
318	133.476	55.8533	202.466	649.292
319	122.602	56.6036	201.218	654.047
320	116.367	57.4863	199.893	659.783
321	116.155	58.3067	198.584	665.038
322	121.427	58.8958	197.379	668.545
323	121.592	59.4236	196.194	671.583
324	126.089	59.7574	195.099	673.158
325	100.313	60.8521	193.618	680.435
326	127.286	61.0233	192.582	680.768
327	127.12	61.162	191.559	680.855
328	126.429	61.286	190.541	680.829
329	128.034	61.3241	189.564	680.157
330	128.195	61.3255	188.606	679.21
331	128.312	61.2933	187.663	678.01
332	128.392	61.2371	186.84	676.737
333	128.506	61.1565	186.03	675.282
334	122.493	61.2226	185.148	674.929
335	126.616	61.1479	184.335	673.518
336	114.227	61.3968	183.361	674.535
337	114.123	61.6418	182.279	675.413
338	109.324	61.9953	181.139	677.102
339	120.414	61.9499	180.055	675.654
340	120.107	61.8784	178.984	674.012
341	115.262	61.9553	177.657	673.299
342	121.097	61.7305	176.478	670.322
343	121.478	61.3939	175.103	666.255
344	126.677	60.7455	173.893	659.857
345	132.009	59.5667	172.584	649.117
346	126.444	58.8953	171.43	642.593
347	126.395	58.2024	170.304	635.923
348	131.651	57.2249	169.338	627.137
349	131.802	56.2404	168.4	618.323
350	131.826	55.2571	167.485	609.542
351	132.322	54.2524	166.606	600.625
352	136.27	53.0566	165.848	590.301
353	132.08	52.0921	165.004	581.741
354	66.5406	54.4107	162.542	597.828
355	66.6528	56.4846	160.145	612.022
356	71.0961	58.1128	157.919	622.821
357	71.016	59.5523	155.746	632.165
358	65.6144	61.0813	153.493	642.143
359	65.4895	62.4274	151.293	650.712
360	65.4857	63.5964	149.148	657.919
361	64.8179	64.633	147.039	664.104
362	66.7246	65.4171	145.031	668.368
363	67.0009	66.0478	143.081	671.463
364	42.8819	67.7553	140.576	682.618
365	44.0847	69.1921	138.163	691.7
366	44.7303	70.4042	135.828	699.061
367	41.0311	71.4205	133.853	705.217
368	42.2896	72.2598	131.945	710.024
369	42.8593	72.9609	130.089	713.776
370	43.572	73.5257	128.287	716.493
371	46.3817	73.8749	126.58	717.579
372	54.3104	73.808	125.075	715.539
373	48.9437	73.9048	123.489	714.727
374	72.7615	72.939	122.432	705.944
375	66.9346	72.2123	121.276	698.974
376	66.8114	71.4728	120.141	691.923
377	66.9555	70.7108	119.033	684.72
378	67.6719	69.9046	117.963	677.2
379	67.8875	69.0784	116.92	669.547
380	68.0783	68.2352	115.902	661.784
381	68.9032	67.3503	114.923	653.726
382	70.9816	66.375	114.008	645.007
383	68.7136	65.4966	113.064	637.037
384	60.7127	64.9489	111.973	631.564
385	70.6344	63.9651	111.112	622.833
386	61.8163	63.3539	110.085	616.916
387	84.4059	61.7841	109.55	603.823
388	83.2691	60.3048	109.003	591.441
389	84.4045	58.817	108.49	579.026
390	84.4153	57.3694	107.989	566.944
391	85.1542	55.9305	107.513	554.957
392	85.0575	54.7349	107.112	544.991
393	83.6252	53.6189	106.692	535.644
394	83.3519	52.5376	106.276	526.576
395	81.207	51.5565	105.828	518.28
396	80.6062	50.616	105.378	510.306
397	83.2878	49.5972	104.983	501.761
398	75.3994	48.8824	104.455	495.514
399	65.084	48.5427	103.752	492.094
400	53.3152	48.6104	102.851	491.734
401	55.2505	48.5743	102.001	490.596
402	58.554	48.3912	101.225	488.355
403	57.886	48.2108	100.451	486.138
404	58.5474	47.9855	99.7031	483.587
405	61.1243	47.6496	99.0142	480.211
406	60.2107	47.3336	98.3213	476.99
407	63.1419	46.8996	97.6931	472.89
408	62.0262	46.4984	97.0562	469.043
409	61.414	46.1107	96.4197	465.305
410	61.4361	45.7133	95.795	461.501
411	62.8659	45.2567	95.207	457.261
412	61.4142	44.8473	94.6035	453.382
413	71.346	44.0762	94.1882	446.798
414	48.9702	44.117	93.3807	446.317
415	49.0529	44.1245	92.5892	445.585
416	50.4937	44.0521	91.8375	444.254
417	51.1994	43.9301	91.1118	442.553
418	52.7289	43.732	90.4264	440.282
419	51.1226	43.5739	89.7245	438.315
420	51.7354	43.3744	89.0461	436.041
421	53.7736	43.1212	88.495	433.465
422	52.3043	42.9046	87.9295	431.167
423	56.008	42.5614	87.4308	427.922
424	61.3293	42.047	87.0229	423.399
425	61.434	41.5327	86.6231	418.885
426	60.3147	41.057	86.212	414.668
427	60.2862	40.5841	85.8069	410.48
428	61.2442	40.0834	85.4231	406.091
429	54.0932	39.8099	84.9336	403.413
430	54.7663	39.5086	84.4622	400.531
431	48.8218	39.3877	83.9054	399.007
432	56.5084	39.013	83.4773	395.581
433	54.2883	38.706	83.0212	392.669
434	53.4592	38.4202	82.5593	389.921
435	58.2009	37.9808	82.1787	386.025
436	58.2734	37.5409	81.8052	382.133
437	57.5329	37.1263	81.4259	378.436
438	58.0921	36.6953	81.0613	374.623
439	60.5827	36.1885	80.7414	370.249
440	65.112	35.546	80.4971	364.865
441	64.9111	34.9223	80.2536	359.632
442	61.9768	34.4021	79.968	355.185
443	67.0456	33.7309	79.7661	349.613
444	59.5253	33.3093	79.4499	345.924
445	55.3777	33.0206	79.0737	343.239
446	63.2333	32.4838	78.8262	338.696
447	62.6473	31.9742	78.5734	334.367
448	54.9771	31.7124	78.2047	331.904
449	57.4067	31.3713	77.8798	328.851
450	57.2853	31.0346	77.558	325.835
451	52.0747	30.8611	77.1598	324.049
452	56.0678	30.5558	76.8302	321.277
453	57.6367	30.2007	76.5303	318.136
454	56.4653	29.9192	76.2517	315.605
455	56.9041	29.6255	75.9829	312.987
456	53.7228	29.4209	75.6738	311.041
457	48.5258	29.3578	75.2967	310.159
458	48.5644	29.2849	74.9254	309.204
459	56.828	28.9741	74.6741	306.467
460	58.4294	28.6205	74.4485	303.412
461	66.9624	28.0334	74.3445	298.612
462	66.2983	27.4782	74.2327	294.059
463	68.2347	26.8816	74.1494	289.202
464	73.669	26.1482	74.1428	283.328
465	72.9985	25.4536	74.1269	277.756
466	70.4466	24.8488	74.0757	272.866
467	70.5422	24.2567	74.0267	268.081
468	71.0991	23.6643	73.986	263.3
469	68.3191	23.1643	73.9073	259.222
470	67.4958	22.699	73.8183	255.41
471	68.1903	22.2248	73.7401	251.538
472	68.6785	21.748	73.6698	247.654
473	66.2168	21.3509	73.5663	244.374
474	65.2626	20.9885	73.4509	241.359
475	64.0609	20.6663	73.3205	238.651
476	68.3681	20.2298	73.2517	235.09
477	62.817	19.9577	73.1068	232.769
478	64.0892	19.6539	72.9816	230.212
479	48.5739	19.7859	72.6426	230.93
480	53.6988	19.7625	72.3795	230.48
481	57.7521	19.6199	72.1763	229.135
482	60.855	19.3894	72.0191	227.134
483	61.4717	19.1437	71.8726	225.022
484	64.3594	18.8207	71.7682	222.334
485	67.9974	18.4026	71.7158	218.937
486	69.1629	17.9623	71.6804	215.379
487	68.6247	17.5483	71.638	212.024
488	69.925	17.1084	71.6142	208.481
489	69.9773	16.6786	71.5914	205.021
490	70.0496	16.2582	71.57	201.635
491	69.4863	15.9038	71.544	200
492	71.4873	15.5076	71.5433	200
493	69.3904	15.1738	71.5163	200
494	75.033	14.8823	71.5603	200
495	73.3802	14.5558	71.583	200
496	70.7386	14.213	71.5725	200
497	69.8955	13.8996	71.5515	200
498	81.8008	13.8083	71.6796	200
499	74.7017	13.5387	71.7174	200
500	83.8094	13.5025	71.8686	200
501	75.8917	13.2655	71.9189	200
502	75.8391	13.0319	71.9679	200
503	74.2501	12.7631	71.9964	200
504	100.048	13.1454	72.347	200
505	98.3503	13.4668	72.6721	200
506	97.8277	13.759	72.9865	200
507	95.8815	13.9874	73.2727	200
508	95.2222	14.1865	73.5471	200
509	95.4252	14.3788	73.8205	200
510	99.9007	14.6713	74.1465	200
511	101.356	14.9847	74.4867	200
512	99.5211	15.236	74.7996	200
513	99.6017	15.4751	75.1096	200
514	95.7092	15.6032	75.3671	200.193
515	95.0152	15.7044	75.6127	201.248
516	95.2587	15.8029	75.8583	202.282
517	87.1202	15.6894	75.9991	201.514
518	79.5994	15.3872	76.0441	200
519	79.4064	15.0865	76.0861	200
520	59.9029	15.114	75.8838	200
521	59.3253	15.1501	75.6768	200
522	59.4689	15.1765	75.4742	200
523	58.861	15.2124	75.2666	200
524	65.3576	15.0798	75.1427	200
525	72.7807	14.7619	75.1132	200
526	72.6016	14.4556	75.0818	200
527	74.4979	14.1088	75.0745	200
528	78.6409	13.8453	75.119	200
529	78.4015	13.5812	75.1601	200
530	75.7743	13.257	75.1678	200
531	75.8976	12.9439	75.1769	200
532	74.534	12.6643	75.1696	200
533	75.683	12.3881	75.1754	200
534	81.3349	12.2466	75.2454	200
535	77.3002	12.0149	75.2688	200
536	75.2967	11.7425	75.2691	200
537	76.3296	11.4997	75.2811	200
538	76.2094	11.2595	75.2917	200
539	70.5341	11.1117	75.2376	200
540	72.3951	10.9238	75.2053	200
541	88.342	10.9741	75.3546	200
542	88.345	11.0199	75.5022	200
543	87.6579	11.0457	75.6403	200
544	86.4876	11.0412	75.7636	200
545	82.9443	10.9534	75.8452	200
546	76.0248	10.7086	75.8472	200
547	76.6858	10.4843	75.8568	200
548	75.7837	10.2476	75.8559	200
549	72.0729	10.1007	75.8129	200
550	73.6316	9.92074	75.7882	200
551	72.3336	9.77378	75.7489	200
552	72.849	9.61756	75.7159	200
553	73.6222	9.44656	75.6922	200
554	74.1933	9.26593	75.6751	200
555	73.5266	9.10417	75.6507	200
556	70.5592	9.01297	75.5928	200
557	72.9929	8.86722	75.5633	200
558	73.0461	8.7229	75.5347	200
559	72.0934	8.60287	75.4956	200
560	72.1221	8.48402	75.4573	200
561	72.1033	8.36742	75.4191	200
562	72.2937	8.24829	75.3836	200
563	74.2954	8.08556	75.3713	200
564	75.4225	7.90296	75.3718	200
565	75.7449	7.73182	75.3761	200
566	81.7209	7.7003	75.4482	200
567	65.9603	7.74093	75.3404	200
568	66.7349	7.76058	75.2426	200
569	66.8029	7.77601	75.1467	200
570	67.7006	7.76851	75.062	200
571	70.0483	7.7059	75.0051	200
572	69.1385	7.6641	74.9384	200
573	69.3654	7.61657	74.8751	200
574	69.241	7.57152	74.8111	200
575	74.3361	7.41023	74.8057	200
576	74.4817	7.24918	74.802	200
577	73.8551	7.11788	74.7921	200
578	73.3121	7.00043	74.7767	200
579	72.117	6.90999	74.749	200
580	82.5603	6.92877	74.8304	200
581	83.1231	6.95719	74.9167	200
582	82.9388	6.97937	75.0003	200
583	84.6714	7.03545	75.101	200
584	94.4957	7.29293	75.3031	200
585	93.6403	7.52302	75.4941	200
586	86.7652	7.6011	75.6115	200
587	85.5205	7.64919	75.7147	200
588	88.9833	7.76626	75.8529	200
589	83.5192	7.76417	75.9328	200
590	66.8508	7.79163	75.8382	200
591	65.4805	7.84509	75.7303	200
592	69.5687	7.81001	75.6661	200
593	69.0078	7.78602	75.5967	200
594	69.5156	7.7505	75.5334	200
595	68.9019	7.72719	75.4643	200
596	69.5716	7.68897	75.4029	200
597	69.1268	7.65953	75.3376	200
598	65.9399	7.69574	75.2397	200
599	71.3694	7.61604	75.1993	200
600	71.4132	7.53625	75.1599	200
601	72.7569	7.42931	75.1349	200
602	72.6804	7.32567	75.1093	200
603	76.5998	7.2041	75.1248	200
604	74.3744	7.06965	75.117	200
605	74.432	6.93664	75.1099	200
606	79.7394	6.88857	75.1581	200
607	79.5281	6.8361	75.2036	200
608	84.7211	6.89196	75.3028	200
609	83.4658	6.91844	75.3878	200
610	66.3026	6.96358	75.2932	200
611	66.6823	6.9979	75.2035	200
612	67.5233	7.01211	75.1235	200
613	67.03	7.03464	75.0391	200
614	68.5483	7.02331	74.9715	200
615	69.4117	6.99282	74.9136	200
616	65.8266	7.03645	74.819	200
617	64.5267	7.10428	74.7117	200
618	61.3436	7.23477	74.5725	200
619	62.8984	7.32726	74.4509	200
620	62.1606	7.43065	74.3229	200
621	62.829	7.5153	74.2031	200
622	62.1298	7.61026	74.0774	200
623	57.1426	7.80452	73.901	200
624	59.1863	7.94848	73.7477	200
625	70.358	7.85351	73.7124	200
626	68.9883	7.79333	73.667	200
627	69.023	7.73276	73.6223	200
628	63.6155	7.77649	73.5261	200
629	69.078	7.71248	73.4833	200
630	77.222	7.63606	73.5193	200
631	72.6082	7.50673	73.5105	200
632	71.1704	7.40738	73.488	200
633	71.1935	7.30905	73.4659	200
634	71.2439	7.21122	73.4446	200
635	74.7153	7.09698	73.4568	200
636	77.9401	7.04672	73.4999	200
637	73.3535	6.91402	73.4985	200
638	74.928	6.80855	73.5122	200
639	74.6423	6.69935	73.5231	200
640	78.2438	6.6613	73.5685	200
641	76.9838	6.59887	73.6013	200
642	80.8486	6.61134	73.671	200
643	86.0833	6.7229	73.7904	200
644	84.5341	6.80022	73.8937	200
645	83.8858	6.86161	73.9897	200
646	83.2824	6.90836	74.0791	200
647	81.3745	6.9158	74.1492	200
648	83.7669	6.96776	74.2417	200
649	81.9681	6.98235	74.316	200
650	88.4558	7.11999	74.452	200
651	93.9754	7.35851	74.6397	200
652	94.0201	7.5897	74.826	200
653	94.0366	7.81318	75.0108	200
654	94.0451	8.02897	75.1938	200
655	94.154	8.23919	75.3761	200
656	89.2924	8.34836	75.5099	200
657	88.3616	8.43496	75.6335	200
658	88.3106	8.51654	75.7554	200
659	73.3242	8.39951	75.732	200
660	73.3521	8.28375	75.7091	200
661	69.914	8.23589	75.6534	200
662	71.5353	8.1567	75.6138	200
663	72.4393	8.06089	75.5833	200
664	74.8157	7.92063	75.5759	200
665	73.5618	7.80705	75.5565	200
666	74.7964	7.67153	75.5492	200
667	85.5334	7.716	75.6452	200
668	81.5852	7.68185	75.7023	200
669	76.2462	7.54458	75.7076	200
670	80.9832	7.50094	75.7583	200
671	87.2815	7.57829	75.8691	200
672	87.2201	7.65085	75.9782	200
673	87.2236	7.71997	76.0864	200
674	84.3728	7.73086	76.166	200
675	84.2884	7.73839	76.2441	200
676	80.1949	7.66555	76.2821	200
677	74.744	7.54772	76.2673	200
678	74.857	7.42969	76.2538	200
679	74.8459	7.32216	76.2412	200
680	74.8141	7.21689	76.2285	200
681	74.8766	7.11215	76.2164	200
682	80.5196	7.06199	76.2548	200
683	76.6366	6.9427	76.2582	200
684	76.7141	6.82687	76.2623	200
685	76.7309	6.71333	76.2665	200
686	76.6612	6.60049	76.27	200
687	81.3359	6.57309	76.3152	200
688	81.8	6.55365	76.3642	200
689	86.7349	6.62181	76.4568	200
690	85.713	6.66886	76.5394	200
691	81.675	6.64148	76.5853	200
692	81.7274	6.6147	76.6312	200
693	76.0462	6.50703	76.626	200
694	82.5005	6.49573	76.6784	200
695	82.6375	6.48615	76.7316	200
696	82.6818	6.47658	76.7848	200
697	78.0318	6.38319	76.7959	200
698	81.1037	6.34613	76.8344	200
699	81.0668	6.30839	76.8721	200
700	81.1746	6.27257	76.9106	200
701	81.1655	6.23654	76.9485	200
702	81.1	6.19931	76.9856	200
703	73.2626	6.15509	76.9524	200
704	73.2843	6.11067	76.9196	200
705	78.3909	6.02783	76.9328	200
706	83.4509	6.03658	76.9909	200
707	83.4305	6.04378	77.0484	200
708	83.4876	6.05084	77.1059	200
709	83.5438	6.05775	77.1634	200
710	83.1275	6.05608	77.2167	200
711	83.155	6.05397	77.2697	200
712	83.2407	6.05249	77.323	200
713	83.2489	6.05023	77.3759	200
714	83.4262	6.05023	77.4299	200
715	78.7996	5.96665	77.4422	200
716	78.189	5.87344	77.4488	200
717	87.7333	5.9522	77.5406	200
718	88.043	6.03346	77.6344	200
719	88.1124	6.11282	77.728	200
720	93.5524	6.28624	77.8693	200
721	93.6072	6.45502	78.0098	200
722	81.4603	6.40137	78.0406	200
723	86.6243	6.44034	78.1172	200
724	86.6448	6.47761	78.1934	200
