segment	rtt	rttvar	srtt	rto
272	193.026	117.258	181.953	1120.01
273	193.08	117.07	181.963	1118.52
274	192.864	116.883	181.972	1117.03
275	192.971	116.696	181.982	1115.55
276	198.39	116.521	181.996	1114.16
277	203.879	116.355	182.016	1112.86
278	204.038	116.192	182.035	1111.57
279	204.203	116.028	182.054	1110.28
280	199.259	115.858	182.069	1108.93
281	199.403	115.688	182.084	1107.59
282	203.773	115.527	182.102	1106.32
283	203.872	115.367	182.121	1105.05
284	199.062	115.199	182.135	1103.73
285	199.419	115.033	182.15	1102.41
286	203.165	114.874	182.168	1101.16
287	203.247	114.716	182.186	1099.91
288	202.515	114.557	182.203	1098.66
289	207.291	114.407	182.224	1097.48
290	207.37	114.258	182.245	1096.31
291	207.581	114.11	182.266	1095.15
292	207.68	113.963	182.287	1093.99
293	213.674	113.827	182.313	1092.92
294	213.754	113.691	182.339	1091.87
295	213.873	113.556	182.365	1090.81
296	211.188	113.417	182.388	1089.73
297	214.672	113.285	182.415	1088.69
298	214.027	113.152	182.44	1087.66
299	214.119	113.02	182.466	1086.63
300	209.441	112.881	182.488	1085.54
301	209.562	112.743	182.509	1084.45
302	213.351	112.612	182.534	1083.43
303	214.436	112.482	182.56	1082.42
304	219.758	112.362	182.589	1081.49
305	219.82	112.243	182.619	1080.56
306	219.637	112.124	182.648	1079.64
307	226.116	112.015	182.683	1078.8
308	226.13	111.907	182.717	1077.97
309	226.334	111.8	182.751	1077.15
310	226.589	111.694	182.785	1076.33
311	226.654	111.588	182.82	1075.52
312	231.988	111.491	182.858	1074.78
313	232.037	111.394	182.896	1074.05
314	231.259	111.297	182.933	1073.31
315	231.435	111.2	182.971	1072.57
316	225.953	111.095	183.004	1071.77
317	226.052	110.991	183.037	1070.96
318	226.021	110.887	183.069	1070.17
319	226.103	110.784	183.102	1069.37
320	231.704	110.69	183.139	1068.66
321	231.938	110.596	183.176	1067.94
322	232.045	110.503	183.213	1067.24
323	232.208	110.41	183.25	1066.53
324	235.773	110.323	183.289	1065.88
325	235.895	110.237	183.328	1065.23
326	230.828	110.144	183.364	1064.51
327	230.934	110.051	183.399	1063.8
328	236.569	109.966	183.439	1063.17
329	236.917	109.883	183.478	1062.54
330	236.9	109.8	183.517	1061.92
331	241.087	109.723	183.56	1061.34
332	241.053	109.647	183.602	1060.78
333	241.127	109.571	183.644	1060.21
334	241.106	109.495	183.686	1059.64
335	241.223	109.419	183.727	1059.08
336	246.072	109.351	183.772	1058.58
337	246.13	109.283	183.817	1058.08
338	248.367	109.219	183.864	1057.62
339	248.419	109.155	183.91	1057.15
340	247.89	109.09	183.956	1056.68
341	248.065	109.026	184.002	1056.21
342	248.085	108.962	184.047	1055.74
343	253.704	108.906	184.097	1055.35
344	253.377	108.85	184.146	1054.95
345	258.242	108.801	184.198	1054.61
346	258.281	108.753	184.25	1054.27
347	258.597	108.704	184.302	1053.94
348	253.654	108.649	184.351	1053.54
349	258.324	108.601	184.402	1053.21
350	257.952	108.552	184.453	1052.87
351	257.976	108.504	184.504	1052.53
352	257.804	108.455	184.555	1052.19
353	258.201	108.407	184.606	1051.86
354	262.634	108.365	184.659	1051.58
355	262.681	108.323	184.713	1051.3
356	258.665	108.276	184.764	1050.98
357	258.817	108.23	184.814	1050.65
358	258.902	108.183	184.864	1050.33
359	259.035	108.137	184.915	1050.01
360	258.981	108.091	184.965	1049.69
361	264.486	108.052	185.019	1049.44
362	264.575	108.014	185.072	1049.19
363	264.675	107.976	185.126	1048.93
364	264.807	107.938	185.179	1048.68
365	264.94	107.9	185.232	1048.44
366	264.989	107.863	185.285	1048.19
367	269.3	107.831	185.341	1047.99
368	274.041	107.806	185.4	1047.85
369	274.247	107.781	185.458	1047.71
370	274.252	107.756	185.517	1047.56
371	279.081	107.737	185.578	1047.48
372	279.321	107.719	185.64	1047.39
373	284.583	107.707	185.705	1047.36
374	284.458	107.696	185.769	1047.34
375	284.489	107.684	185.833	1047.31
376	280.689	107.668	185.895	1047.23
377	280.797	107.651	185.956	1047.16
378	280.56	107.634	186.017	1047.09
379	280.669	107.617	186.078	1047.02
380	279.581	107.599	186.138	1046.93
381	279.647	107.581	186.198	1046.85
382	279.798	107.563	186.258	1046.76
383	284.721	107.552	186.32	1046.73
384	284.469	107.54	186.383	1046.7
385	284.524	107.528	186.445	1046.67
386	280.461	107.511	186.504	1046.59
387	291.471	107.508	186.57	1046.63
388	289.258	107.502	186.635	1046.65
389	294.365	107.502	186.703	1046.72
390	294.317	107.502	186.77	1046.79
391	294.454	107.502	186.837	1046.86
392	294.649	107.503	186.904	1046.93
393	294.812	107.503	186.971	1047
394	292.031	107.5	187.036	1047.04
395	296.863	107.503	187.104	1047.13
396	296.325	107.505	187.172	1047.21
397	296.355	107.507	187.239	1047.3
398	296.316	107.509	187.306	1047.38
399	296.602	107.511	187.373	1047.46
400	291.075	107.507	187.436	1047.49
401	291.104	107.502	187.499	1047.51
402	286.493	107.492	187.559	1047.49
403	291.271	107.487	187.622	1047.52
404	291.007	107.482	187.684	1047.54
405	291.035	107.477	187.747	1047.56
406	291.302	107.472	187.809	1047.59
407	291.493	107.468	187.871	1047.61
408	291.538	107.463	187.933	1047.64
409	291.572	107.459	187.995	1047.67
410	290.618	107.453	188.057	1047.68
411	290.678	107.447	188.118	1047.7
412	296.21	107.448	188.182	1047.77
413	296.263	107.449	188.246	1047.84
414	296.15	107.449	188.309	1047.9
415	296.212	107.45	188.373	1047.97
416	301.013	107.456	188.439	1048.09
417	301.068	107.462	188.505	1048.2
418	298.587	107.465	188.569	1048.29
419	298.621	107.468	188.634	1048.38
420	302.111	107.475	188.7	1048.5
421	302.169	107.482	188.766	1048.62
422	302.143	107.489	188.831	1048.74
423	302.218	107.496	188.897	1048.86
424	302.305	107.502	188.962	1048.98
425	302.398	107.509	189.028	1049.1
426	302.383	107.516	189.093	1049.22
427	307.193	107.528	189.16	1049.39
428	300.864	107.533	189.224	1049.49
429	300.93	107.538	189.288	1049.59
430	300.991	107.542	189.351	1049.69
431	301.098	107.547	189.415	1049.79
432	301.031	107.552	189.478	1049.89
433	301.108	107.556	189.541	1049.99
434	305.987	107.566	189.607	1050.14
435	306.541	107.577	189.672	1050.29
436	306.522	107.587	189.738	1050.44
437	306.785	107.598	189.803	1050.59
438	310.965	107.613	189.871	1050.78
439	311.02	107.628	189.939	1050.96
440	307.607	107.639	190.004	1051.12
441	307.684	107.651	190.069	1051.27
442	318.697	107.674	190.141	1051.53
443	318.787	107.697	190.212	1051.79
444	318.757	107.72	190.283	1052.04
445	323.757	107.748	190.356	1052.34
446	323.725	107.776	190.429	1052.64
447	323.759	107.804	190.502	1052.94
448	323.708	107.832	190.575	1053.23
449	323.729	107.86	190.648	1053.53
450	323.886	107.887	190.72	1053.82
451	323.996	107.915	190.792	1054.11
452	319.367	107.937	190.862	1054.36
453	324.235	107.965	190.934	1054.65
454	323.429	107.991	191.006	1054.94
455	323.455	108.018	191.077	1055.22
456	323.353	108.044	191.148	1055.5
457	323.968	108.07	191.219	1055.78
458	319.158	108.091	191.288	1056.02
459	323.768	108.118	191.359	1056.3
460	322.434	108.142	191.429	1056.57
461	322.487	108.167	191.5	1056.83
462	322.476	108.191	191.57	1057.1
463	322.543	108.216	191.641	1057.37
464	318.523	108.236	191.71	1057.6
465	318.61	108.257	191.779	1057.83
466	323.654	108.282	191.85	1058.11
467	323.729	108.308	191.922	1058.39
468	323.803	108.334	191.994	1058.66
469	323.857	108.36	192.067	1058.94
470	323.729	108.385	192.139	1059.22
471	328.988	108.416	192.214	1059.55
472	328.982	108.448	192.289	1059.87
473	329.074	108.479	192.365	1060.2
474	323.444	108.504	192.438	1060.47
475	323.618	108.529	192.51	1060.74
476	328.438	108.56	192.586	1061.06
477	328.513	108.59	192.662	1061.38
478	328.407	108.621	192.738	1061.7
479	328.643	108.651	192.814	1062.02
480	328.416	108.681	192.89	1062.34
481	333.348	108.717	192.969	1062.71
482	333.246	108.753	193.048	1063.07
483	333.521	108.789	193.127	1063.44
484	333.375	108.824	193.207	1063.8
485	333.393	108.86	193.286	1064.16
486	334.725	108.897	193.367	1064.54
487	334.912	108.934	193.447	1064.92
488	334.943	108.971	193.528	1065.3
489	335.013	109.009	193.609	1065.68
490	339.698	109.051	193.693	1066.1
491	339.748	109.094	193.777	1066.53
492	339.783	109.136	193.861	1066.95
493	339.824	109.179	193.946	1067.38
494	345.318	109.228	194.033	1067.85
495	345.392	109.277	194.121	1068.33
496	339.353	109.318	194.206	1068.75
497	339.422	109.36	194.291	1069.17
498	344.361	109.408	194.378	1069.64
499	344.403	109.456	194.466	1070.11
500	344.398	109.503	194.554	1070.58
501	344.475	109.551	194.643	1071.05
502	344.552	109.598	194.731	1071.52
503	344.641	109.646	194.82	1071.99
504	340.515	109.689	194.906	1072.42
505	345.542	109.738	194.996	1072.9
506	339.965	109.78	195.082	1073.32
507	340.003	109.822	195.169	1073.74
508	339.996	109.863	195.255	1074.16
509	340.031	109.905	195.342	1074.59
510	340.049	109.947	195.429	1075.01
511	340.084	109.989	195.517	1075.43
512	340.107	110.031	195.604	1075.85
513	345.165	110.079	195.695	1076.33
514	338.249	110.118	195.781	1076.73
515	338.277	110.158	195.868	1077.13
516	334.665	110.193	195.953	1077.49
517	340.058	110.234	196.041	1077.92
518	340.145	110.276	196.129	1078.34
519	340.237	110.317	196.218	1078.76
520	340.283	110.359	196.307	1079.18
521	340.357	110.401	196.396	1079.6
522	340.079	110.442	196.485	1080.02
523	345.056	110.489	196.577	1080.49
524	339.048	110.529	196.666	1080.9
525	339.446	110.569	196.755	1081.31
526	339.406	110.61	196.844	1081.72
527	344.232	110.656	196.937	1082.18
528	344.022	110.702	197.029	1082.64
529	344.099	110.747	197.122	1083.1
530	344.003	110.793	197.215	1083.56
531	344.052	110.839	197.308	1084.02
532	343.985	110.884	197.401	1084.48
533	344.033	110.93	197.495	1084.93
534	344.049	110.975	197.588	1085.39
535	349.069	111.027	197.685	1085.9
536	343.783	111.072	197.779	1086.36
537	343.804	111.117	197.873	1086.81
538	343.535	111.162	197.967	1087.26
539	343.577	111.206	198.061	1087.71
540	342.864	111.25	198.155	1088.15
541	348.412	111.301	198.253	1088.66
542	348.558	111.351	198.351	1089.16
543	348.675	111.402	198.449	1089.67
544	348.693	111.453	198.547	1090.17
545	348.711	111.504	198.646	1090.68
546	340.989	111.545	198.74	1091.1
547	345.828	111.592	198.837	1091.57
548	344.413	111.637	198.933	1092.03
549	344.433	111.682	199.03	1092.48
550	344.377	111.727	199.127	1092.94
551	344.437	111.771	199.224	1093.4
552	344.458	111.816	199.321	1093.85
553	349.683	111.868	199.422	1094.37
554	349.51	111.919	199.523	1094.88
555	349.551	111.971	199.624	1095.39
556	349.582	112.022	199.725	1095.9
557	349.652	112.074	199.827	1096.42
558	349.684	112.125	199.929	1096.93
559	349.729	112.177	200.031	1097.44
560	355.555	112.236	200.138	1098.02
561	355.681	112.295	200.245	1098.61
562	350.395	112.347	200.348	1099.13
563	350.528	112.4	200.451	1099.65
564	345.209	112.444	200.551	1100.1
565	345.284	112.489	200.652	1100.56
566	345.269	112.534	200.752	1101.02
567	345.35	112.578	200.853	1101.48
568	348.983	112.628	200.957	1101.98
569	349.038	112.678	201.061	1102.48
570	348.985	112.727	201.165	1102.98
571	349.024	112.777	201.269	1103.49
572	348.946	112.826	201.373	1103.98
573	349	112.876	201.478	1104.48
574	344.139	112.918	201.579	1104.92
575	349.138	112.968	201.685	1105.43
576	349.11	113.017	201.79	1105.92
577	349.176	113.066	201.896	1106.43
578	349.04	113.115	202.002	1106.92
579	349.115	113.164	202.108	1107.42
580	348.797	113.213	202.214	1107.92
581	348.873	113.261	202.321	1108.41
582	344.734	113.304	202.424	1108.85
583	349.926	113.354	202.532	1109.36
584	350.131	113.404	202.64	1109.87
585	350.32	113.454	202.748	1110.38
586	349.928	113.504	202.857	1110.89
587	350.044	113.554	202.965	1111.39
588	345.349	113.596	203.071	1111.84
589	345.407	113.639	203.177	1112.29
590	349.856	113.688	203.286	1112.79
591	349.998	113.738	203.396	1113.3
592	349.846	113.787	203.505	1113.8
593	349.899	113.836	203.615	1114.3
594	349.873	113.884	203.726	1114.8
595	349.936	113.933	203.836	1115.3
596	360.473	113.998	203.955	1115.94
597	360.585	114.063	204.074	1116.58
598	360.672	114.128	204.194	1117.22
599	360.778	114.193	204.314	1117.86
600	360.89	114.258	204.434	1118.5
601	365.074	114.33	204.558	1119.2
602	364.287	114.4	204.681	1119.88
603	364.377	114.47	204.805	1120.57
604	360.96	114.535	204.926	1121.2
605	361.034	114.6	205.048	1121.85
606	361.001	114.664	205.17	1122.49
607	361.076	114.729	205.293	1123.13
608	366.325	114.802	205.419	1123.84
609	366.38	114.875	205.547	1124.55
610	366.397	114.948	205.674	1125.26
611	366.432	115.021	205.802	1125.97
612	371.303	115.101	205.934	1126.74
613	371.335	115.182	206.066	1127.52
614	367.438	115.256	206.196	1128.24
615	367.473	115.33	206.326	1128.97
616	366.479	115.402	206.455	1129.67
617	366.545	115.475	206.585	1130.38
618	361.168	115.538	206.71	1131.02
619	367.12	115.612	206.841	1131.73
620	367.228	115.685	206.972	1132.45
621	367.373	115.758	207.104	1133.17
622	367.482	115.832	207.236	1133.89
623	367.635	115.906	207.369	1134.61
624	361.483	115.969	207.496	1135.25
625	361.616	116.032	207.625	1135.88
626	365.096	116.101	207.756	1136.57
627	365.138	116.171	207.888	1137.25
628	365.038	116.239	208.02	1137.94
629	365.098	116.308	208.153	1138.62
630	361.047	116.37	208.282	1139.24
631	361.119	116.432	208.412	1139.87
632	361.189	116.494	208.542	1140.49
633	361.254	116.556	208.672	1141.12
634	360.717	116.617	208.803	1141.74
635	360.752	116.678	208.934	1142.36
636	360.815	116.738	209.064	1142.97
637	360.878	116.799	209.196	1143.59
638	366.04	116.869	209.332	1144.28
639	366.102	116.939	209.469	1144.98
640	365.992	117.008	209.606	1145.67
641	366.054	117.077	209.744	1146.36
642	365.995	117.146	209.881	1147.05
643	366.07	117.215	210.02	1147.74
644	366.091	117.284	210.158	1148.43
645	366.178	117.354	210.298	1149.13
646	372.511	117.434	210.442	1149.91
647	372.613	117.514	210.588	1150.7
648	372.673	117.594	210.734	1151.49
649	376.477	117.681	210.884	1152.34
650	370.554	117.758	211.029	1153.09
651	370.643	117.834	211.174	1153.85
652	370.453	117.91	211.32	1154.6
653	370.665	117.986	211.466	1155.35
654	370.501	118.061	211.612	1156.1
655	370.524	118.137	211.76	1156.85
656	375.306	118.221	211.911	1157.68
657	375.363	118.305	212.063	1158.51
658	372.164	118.383	212.213	1159.28
659	377.226	118.471	212.368	1160.14
660	377.132	118.558	212.523	1160.99
661	377.228	118.645	212.679	1161.84
662	377.11	118.732	212.834	1162.69
663	377.185	118.819	212.991	1163.54
664	377.173	118.906	213.148	1164.39
665	377.239	118.993	213.306	1165.25
666	377.161	119.079	213.463	1166.09
667	377.296	119.166	213.622	1166.95
668	377.11	119.251	213.78	1167.79
669	377.205	119.338	213.94	1168.64
670	377.037	119.423	214.099	1169.48
671	377.16	119.509	214.26	1170.33
672	373.114	119.587	214.416	1171.11
673	377.091	119.672	214.577	1171.95
674	377.058	119.757	214.739	1172.79
675	377.138	119.842	214.901	1173.64
676	377.114	119.927	215.063	1174.48
677	377.268	120.012	215.227	1175.32
678	377.128	120.097	215.39	1176.16
679	377.207	120.182	215.554	1177.01
680	377.144	120.266	215.719	1177.84
681	382.026	120.36	215.889	1178.77
682	377.118	120.444	216.054	1179.6
683	382.983	120.54	216.227	1180.55
684	382.967	120.635	216.399	1181.48
685	383.014	120.731	216.573	1182.42
686	384.197	120.829	216.747	1183.38
687	388.046	120.935	216.927	1184.41
688	388.094	121.04	217.107	1185.43
689	388.128	121.146	217.288	1186.46
690	388.069	121.251	217.469	1187.48
691	388.106	121.357	217.651	1188.51
692	387.98	121.462	217.833	1189.53
693	388.106	121.566	218.015	1190.54
694	393.029	121.68	218.202	1191.64
695	398.549	121.805	218.395	1192.84
696	393.012	121.918	218.581	1193.93
697	393.132	122.031	218.768	1195.01
698	393.142	122.143	218.954	1196.09
699	393.234	122.254	219.14	1197.17
700	393.39	122.365	219.326	1198.25
701	393.431	122.476	219.512	1199.32
702	393.48	122.586	219.698	1200.38
703	393.653	122.695	219.884	1201.45
704	393.405	122.804	220.07	1202.5
705	393.453	122.912	220.255	1203.55
706	398.653	123.031	220.445	1204.69
707	398.804	123.149	220.636	1205.83
708	394.363	123.257	220.822	1206.88
709	394.486	123.365	221.007	1207.92
710	394.575	123.472	221.193	1208.97
711	394.798	123.579	221.378	1210.01
712	394.864	123.686	221.563	1211.05
713	398.949	123.8	221.753	1212.16
714	398.94	123.914	221.942	1213.26
715	399.039	124.028	222.131	1214.36
716	398.735	124.14	222.32	1215.44
717	398.834	124.252	222.509	1216.53
718	405.386	124.378	222.704	1217.73
719	405.442	124.502	222.899	1218.92
720	405.443	124.626	223.094	1220.11
721	405.486	124.75	223.289	1221.29
722	409.875	124.882	223.489	1222.54
723	409.923	125.013	223.688	1223.8
724	409.983	125.144	223.887	1225.04
725	410.076	125.275	224.086	1226.28
726	410.017	125.404	224.284	1227.52
727	410.102	125.534	224.483	1228.75
728	410.053	125.662	224.681	1229.98
