segment	rtt	rttvar	srtt	rto
128	154.522	127.45	198.003	1217.6
129	154.561	127.146	197.924	1215.09
130	154.23	126.848	197.846	1212.63
131	156.281	126.543	197.772	1210.12
132	154.429	126.25	197.696	1207.7
133	154.487	125.958	197.619	1205.28
134	147.685	125.694	197.533	1203.08
135	147.827	125.43	197.447	1200.88
136	149.641	125.164	197.365	1198.68
137	149.722	124.898	197.283	1196.47
138	146.075	124.649	197.197	1194.39
139	150.954	124.385	197.118	1192.2
140	151.017	124.124	197.042	1190.03
141	151.138	123.863	196.965	1187.87
142	158.843	123.581	196.902	1185.55
143	158.89	123.299	196.84	1183.23
144	158.894	123.022	196.778	1180.96
145	159.315	122.744	196.717	1178.67
146	159.336	122.471	196.658	1176.42
147	163.14	122.186	196.604	1174.09
148	161.447	121.91	196.548	1171.83
149	161.501	121.635	196.493	1169.58
150	161.258	121.365	196.438	1167.36
151	161.272	121.096	196.383	1165.15
152	160.37	120.833	196.327	1163
153	160.469	120.571	196.272	1160.84
154	166.822	120.293	196.227	1158.57
155	166.919	120.016	196.182	1156.31
156	171.356	119.729	196.145	1153.98
157	171.459	119.443	196.108	1151.65
158	169.923	119.165	196.069	1149.39
159	174.645	118.875	196.037	1147.03
160	170.04	118.601	195.999	1144.81
161	170.387	118.328	195.961	1142.58
162	174.788	118.045	195.93	1140.29
163	174.825	117.764	195.9	1138.01
164	174.844	117.486	195.869	1135.76
165	175.021	117.208	195.839	1133.5
166	171.845	116.943	195.805	1131.35
167	171.96	116.679	195.771	1129.2
168	172.036	116.418	195.738	1127.08
169	176.924	116.144	195.712	1124.86
170	169.69	115.893	195.675	1122.82
171	174.183	115.631	195.646	1120.69
172	174.256	115.372	195.616	1118.59
173	174.833	115.112	195.588	1116.49
174	167.581	114.876	195.55	1114.55
175	171.465	114.629	195.517	1112.55
176	179.717	114.363	195.496	1110.4
177	179.888	114.098	195.475	1108.26
178	179.979	113.835	195.454	1106.14
179	180.226	113.573	195.434	1104.02
180	181.95	113.307	195.416	1101.87
181	181.976	113.039	195.398	1099.71
182	177.937	112.782	195.374	1097.63
183	177.993	112.522	195.351	1095.53
184	177.966	112.264	195.327	1093.44
185	178.029	112.003	195.303	1091.33
186	177.264	111.745	195.279	1089.24
187	182.128	111.471	195.26	1087.03
188	182.172	111.198	195.242	1084.82
189	182.25	110.922	195.224	1082.6
190	170.431	110.68	195.189	1080.63
191	170.496	110.436	195.154	1078.64
192	170.08	110.193	195.118	1076.66
193	170.151	109.948	195.082	1074.67
199	185.121	109.661	195.068	1072.35
200	185.306	109.37	195.054	1070.02
201	185.424	109.08	195.04	1067.68
202	185.304	108.788	195.026	1065.33
203	185.344	108.497	195.011	1062.99
204	186.44	108.199	194.999	1060.59
205	186.505	107.903	194.986	1058.21
206	181.28	107.619	194.965	1055.92
207	181.327	107.336	194.945	1053.63
208	181.363	107.05	194.924	1051.32
209	181.465	106.765	194.904	1049.02
194	209.427	106.48	194.926	1046.77
195	209.561	106.196	194.949	1044.52
196	208.529	105.907	194.97	1042.23
197	212.586	105.631	194.997	1040.05
198	223.73	105.388	195.043	1038.15
239	201.682	105.075	195.053	1035.66
240	199.789	104.754	195.061	1033.09
241	199.888	104.433	195.069	1030.54
210	226.672	104.197	195.12	1028.7
211	230.503	103.974	195.177	1026.97
212	230.544	103.748	195.236	1025.22
213	230.61	103.523	195.294	1023.48
214	230.224	103.294	195.352	1021.71
215	230.294	103.066	195.41	1019.94
216	232.339	102.843	195.473	1018.22
217	237.378	102.637	195.543	1016.64
218	237.37	102.429	195.615	1015.05
219	237.462	102.221	195.687	1013.46
220	237.526	102.012	195.759	1011.85
221	237.604	101.803	195.832	1010.25
222	237.562	101.591	195.905	1008.64
223	243.755	101.402	195.99	1007.21
224	243.529	101.21	196.075	1005.75
225	248.008	101.034	196.167	1004.44
226	243.037	100.837	196.252	1002.95
227	243.319	100.643	196.337	1001.48
228	243.552	100.446	196.424	999.994
229	243.695	100.251	196.511	998.517
230	238.959	100.035	196.59	996.871
231	239.028	99.8201	196.669	995.231
232	239.195	99.6031	196.75	993.575
233	239.334	99.3871	196.831	991.928
234	234.51	99.1498	196.903	990.102
235	239.412	98.932	196.985	988.441
236	239.382	98.7111	197.068	986.757
237	244.752	98.5118	197.161	985.255
238	244.912	98.3104	197.256	983.738
242	245.7	98.1125	197.352	982.251
243	245.776	97.9121	197.449	980.746
244	240.788	97.6921	197.537	979.073
245	240.861	97.4692	197.625	977.379
246	240.897	97.2471	197.714	975.691
247	240.982	97.0222	197.804	973.982
248	236.088	96.7775	197.884	972.104
249	242.691	96.5572	197.979	970.437
250	242.262	96.3357	198.073	968.759
251	242.354	96.1114	198.168	967.059
252	240.954	95.8815	198.26	965.313
253	241.027	95.6486	198.354	963.543
254	240.888	95.4156	198.447	961.772
255	240.917	95.1792	198.542	959.976
256	236.575	94.9241	198.627	958.02
257	236.637	94.6654	198.714	956.037
302	197.699	94.2397	198.711	952.629
303	202.662	93.8217	198.72	949.294
304	198.909	93.3882	198.721	945.827
305	198.98	92.9489	198.721	942.313
306	198.205	92.5129	198.72	938.824
307	198.266	92.0704	198.719	935.282
308	198.281	91.6298	198.718	931.757
309	198.344	91.1825	198.717	928.177
310	198.369	90.7372	198.716	924.614
311	203.533	90.3076	198.728	921.189
312	203.595	89.8804	198.741	917.784
313	203.759	89.4474	198.753	914.333
314	209.174	89.0442	198.78	911.134
315	215.064	88.6653	198.822	908.145
316	215.581	88.2908	198.866	905.192
317	215.706	87.9107	198.911	902.196
318	209.481	87.4993	198.939	898.933
319	213.282	87.1102	198.977	895.858
320	213.233	86.7227	199.015	892.796
321	213.53	86.3386	199.054	889.762
258	257.153	86.1884	199.208	888.715
259	257.246	86.0386	199.362	887.671
260	257.21	85.8887	199.516	886.626
261	257.368	85.7395	199.67	885.587
262	257.363	85.5904	199.824	884.546
263	257.459	85.4417	199.977	883.51
264	262.024	85.3172	200.142	882.68
265	267.232	85.2203	200.32	882.082
266	266.035	85.1165	200.495	881.427
267	266.094	85.0127	200.67	880.771
268	266.132	84.9087	200.844	880.113
269	266.288	84.8052	201.018	879.459
270	266.332	84.7015	201.191	878.803
271	272.824	84.632	201.382	878.438
272	274.915	84.5729	201.577	878.161
273	275.088	84.5141	201.773	877.886
274	275.155	84.4549	201.968	877.607
275	275.25	84.3955	202.163	877.327
276	275.292	84.3355	202.358	877.042
277	275.334	84.2751	202.552	876.753
322	230.938	83.9778	202.627	874.45
323	235.703	83.7071	202.715	872.372
324	235.634	83.4369	202.803	870.298
325	235.876	83.169	202.891	868.243
326	235.926	82.9024	202.978	866.197
327	236.048	82.6373	203.066	864.165
328	231.38	82.3483	203.142	861.928
329	231.438	82.0608	203.217	859.704
330	236.199	81.7998	203.305	857.703
331	241.628	81.5685	203.407	855.955
332	241.432	81.3369	203.508	854.203
333	241.515	81.1064	203.609	852.46
278	285.707	81.1117	203.827	852.721
279	292.375	81.1513	204.063	853.273
280	292.355	81.1892	204.297	853.811
281	296.18	81.2461	204.542	854.511
282	294.395	81.2919	204.781	855.116
283	294.466	81.3365	205.019	855.712
284	294.525	81.38	205.257	856.297
285	294.594	81.4223	205.495	856.873
286	294.691	81.4637	205.732	857.441
287	299.664	81.53	205.982	858.222
288	295.065	81.5702	206.219	858.78
289	300.628	81.6384	206.47	859.578
290	300.599	81.7049	206.72	860.359
291	301.456	81.7742	206.972	861.166
292	305.511	81.8634	207.234	862.141
334	263.49	81.73	207.381	861.221
335	263.553	81.5969	207.527	860.302
336	263.578	81.4638	207.673	859.384
337	268.704	81.3574	207.832	858.691
338	268.68	81.2506	207.991	857.995
339	268.729	81.1438	208.149	857.299
340	268.639	81.0362	208.306	856.596
341	268.787	80.9291	208.464	855.897
342	268.815	80.8219	208.621	855.196
343	268.894	80.7149	208.778	854.497
344	268.849	80.6074	208.934	853.793
345	274.555	80.5293	209.105	853.34
346	274.586	80.451	209.276	852.883
347	274.74	80.3729	209.446	852.429
293	317.98	80.5196	209.729	853.885
294	309.082	80.6177	209.988	854.929
295	312.975	80.7342	210.256	856.129
296	312.976	80.8487	210.523	857.313
297	312.992	80.9613	210.79	858.48
298	312.95	81.0717	211.056	859.63
299	313.083	81.1808	211.322	860.769
300	319.009	81.3189	211.602	862.153
301	319.047	81.455	211.882	863.522
348	280.884	81.3901	212.062	863.183
349	281.078	81.3257	212.241	862.847
350	274.666	81.2272	212.404	862.222
351	278.57	81.1488	212.576	861.767
352	274.104	81.0466	212.737	861.109
353	274.139	80.9443	212.896	860.451
354	274.072	80.8413	213.056	859.786
355	280.64	80.7722	213.232	859.41
356	280.257	80.7006	213.406	859.012
357	280.405	80.6293	213.581	858.615
358	284.076	80.5765	213.764	858.376
359	284.108	80.5232	213.948	858.133
360	280.283	80.4493	214.12	857.715
361	280.314	80.3751	214.293	857.293
362	271.636	80.2551	214.442	856.483
363	276.998	80.1629	214.605	855.908
364	276.864	80.0697	214.767	855.324
365	276.934	79.9764	214.929	854.74
366	276.919	79.8827	215.09	854.152
367	277.14	79.7899	215.252	853.571
368	165.514	79.6333	215.122	852.189
369	186.832	79.3602	215.047	849.929
382	166.418	79.1968	214.918	848.492
383	166.371	79.0302	214.786	847.028
384	166.253	78.8645	214.654	845.57
385	166.234	78.6953	214.52	844.082
370	216.15	78.2672	214.524	840.662
371	221.599	77.8627	214.544	837.446
391	193.596	77.5393	214.485	834.799
392	193.613	77.2098	214.424	832.103
393	193.663	76.8817	214.364	829.417
394	188.988	76.5751	214.288	826.889
395	194.6	76.2365	214.23	824.121
396	199.325	75.8625	214.184	821.084
397	199.316	75.4906	214.139	818.063
398	199.266	75.1117	214.092	814.986
399	199.274	74.7349	214.046	811.925
400	199.276	74.3505	213.999	808.802
401	194.493	73.9989	213.936	805.927
402	194.333	73.641	213.872	803
403	194.572	73.2835	213.808	800.076
404	199.191	72.8871	213.759	796.856
405	199.125	72.4935	213.709	793.657
372	243.058	72.1939	213.811	791.362
373	237.502	71.8571	213.894	788.75
374	242.762	71.55	213.997	786.397
375	242.736	71.2442	214.099	784.053
376	242.728	70.9309	214.205	781.651
377	247.651	70.6553	214.327	779.569
378	247.628	70.3723	214.454	777.432
379	243.022	70.0556	214.562	775.006
380	237.869	69.6903	214.653	772.176
381	244.622	69.38	214.77	769.81
386	238.31	69.0103	214.865	766.948
387	237.449	68.6359	214.956	764.043
388	237.343	68.2505	215.049	761.053
389	237.309	67.8673	215.142	758.08
390	237.277	67.473	215.237	755.022
406	214.506	66.8977	215.234	750.416
407	214.44	66.3075	215.231	745.69
408	210.702	65.7559	215.21	741.257
409	210.723	65.1886	215.19	736.698
410	215.612	64.5889	215.192	731.903
411	215.562	63.9714	215.193	726.964
412	215.577	63.36	215.195	722.075
413	215.451	62.7289	215.197	717.028
414	210.525	62.1483	215.173	712.36
415	210.289	61.5518	215.148	707.562
416	204.785	61.0186	215.094	703.243
417	204.705	60.4912	215.04	698.969
418	208.88	59.9253	215.008	694.41
419	204.796	59.4074	214.954	690.214
420	204.876	58.8936	214.902	686.05
421	204.723	58.3861	214.849	681.938
422	204.765	57.883	214.796	677.86
423	204.787	57.3843	214.744	673.819
461	161.286	57.3434	214.466	673.213
462	165.877	57.2522	214.213	672.23
463	165.759	57.1605	213.96	671.245
424	204.774	56.6608	213.913	667.199
425	204.819	56.1653	213.865	663.188
426	204.85	55.6742	213.818	659.212
427	204.826	55.1879	213.771	655.275
428	204.768	54.7068	213.724	651.379
429	204.756	54.2304	213.678	647.521
430	209.6	53.708	213.657	643.32
431	209.602	53.1907	213.635	639.161
432	203.925	52.7378	213.585	635.487
433	203.862	52.2897	213.534	631.852
434	203.823	51.8462	213.484	628.253
435	203.58	51.4093	213.432	624.707
436	203.536	50.9769	213.38	621.196
437	199.732	50.588	213.309	618.014
438	204.594	50.1519	213.264	614.479
439	204.613	49.7196	213.219	610.975
440	204.638	49.291	213.174	607.502
441	204.626	48.8666	213.13	604.063
442	198.403	48.511	213.053	601.141
443	198.361	48.1587	212.976	598.246
444	198.444	47.8084	212.901	595.368
445	198.358	47.4619	212.825	592.521
446	203.166	47.0682	212.775	589.32
447	199.32	46.718	212.705	586.449
448	199.38	46.3702	212.635	583.597
449	199.475	46.0242	212.567	580.761
450	199.508	45.6808	212.499	577.945
451	203.805	45.2956	212.453	574.818
452	203.729	44.9146	212.408	571.725
453	203.668	44.5378	212.362	568.665
454	204.777	44.1529	212.323	565.546
455	204.859	43.7707	212.284	562.45
456	204.851	43.3922	212.245	559.383
457	210.363	42.9598	212.236	555.914
458	210.342	42.532	212.226	552.482
459	210.759	42.1213	212.218	549.189
460	210.81	41.7142	212.211	545.925
484	115.019	42.269	211.725	549.877
485	114.973	42.8138	211.242	553.752
486	114.989	43.3482	210.76	557.546
487	120.454	43.8178	210.309	560.851
488	120.607	44.2766	209.86	564.073
489	120.749	44.725	209.415	567.215
464	137.538	44.9965	209.055	569.027
465	137.673	45.2604	208.698	570.781
466	137.781	45.5169	208.344	572.479
467	132.962	45.828	207.951	574.575
468	136.636	46.0935	207.58	576.328
469	136.966	46.3601	207.196	578.076
470	137.041	46.6187	206.815	579.764
471	136.998	46.8823	206.418	581.477
472	141.937	47.0823	206.052	582.71
473	141.77	47.2871	205.669	583.966
474	136.971	47.5419	205.26	585.596
475	136.909	47.8021	204.833	587.249
476	136.868	48.0541	204.408	588.841
477	136.783	48.3116	203.963	590.456
478	136.711	48.5608	203.521	592.007
479	136.654	48.8151	203.056	593.577
480	142.94	48.972	202.639	594.415
481	143.001	49.1289	202.2	595.231
482	138.208	49.3474	201.73	596.51
502	131.419	49.675	201.181	598.581
503	126.255	50.0695	200.595	601.152
504	126.309	50.4732	199.976	603.761
505	127.356	50.8423	199.371	606.109
483	153.145	50.7598	198.958	605.037
490	147.898	50.7652	198.502	604.624
491	147.98	50.7605	198.017	604.101
492	147.927	50.7476	197.535	603.516
493	147.857	50.7271	197.057	602.874
494	147.837	50.6981	196.584	602.169
495	147.968	50.6581	196.117	601.381
496	147.862	50.6118	195.653	600.547
497	152.732	50.4639	195.24	598.951
506	131.338	50.7223	194.625	600.404
498	147.941	50.6447	194.177	599.334
499	148.021	50.5584	193.733	598.2
500	148.05	50.4646	193.294	597.01
501	148.066	50.3639	192.859	595.77
507	131.757	50.5704	192.271	596.834
508	131.741	50.7619	191.689	597.784
509	130.909	50.9546	191.105	598.741
510	130.922	51.132	190.526	599.582
511	130.999	51.2935	189.954	600.301
512	125.345	51.5495	189.332	601.729
513	125.374	51.7882	188.717	603.023
514	88.3428	52.7225	187.752	609.532
515	88.4631	53.618	186.798	615.742
516	91.3843	54.4218	185.88	621.254
517	90.8967	55.2018	184.967	626.581
518	98.6492	55.8002	184.137	630.538
519	98.4863	56.3742	183.313	634.307
520	98.413	56.9228	182.497	637.879
521	101.612	57.3836	181.719	640.788
522	74.3545	58.3448	180.687	647.445
523	74.5789	59.2633	179.667	653.773
524	74.5885	60.1444	178.656	659.811
525	75.7372	60.967	177.667	665.402
526	76.385	61.7423	176.693	670.631
527	72.108	62.5661	175.687	676.216
528	72.6714	63.344	174.697	681.449
529	73.2968	64.0759	173.722	686.328
530	73.8975	64.7633	172.762	690.868
531	74.5218	65.4071	171.817	695.074
532	75.0855	66.0095	170.887	698.963
533	75.6743	66.5711	169.971	702.54
534	76.3552	67.0912	169.071	705.801
535	72.3903	67.6602	168.142	709.424
536	73.0338	68.1881	167.227	712.732
537	74.2819	68.6642	166.334	715.647
538	76.97	69.0622	165.474	717.972
539	77.5535	69.4249	164.629	720.028
540	55.784	70.183	163.582	725.046
541	61.5992	70.7945	162.602	728.958
542	59.1727	71.4221	161.607	732.984
543	54.8551	72.1015	160.581	737.393
544	47.6491	72.8867	159.495	742.589
545	48.7985	73.6138	158.43	747.341
546	49.6381	74.2903	157.384	751.707
547	61.3428	74.7086	156.461	754.13
548	57.8856	75.1676	155.513	756.854
549	58.8442	75.5811	154.584	759.232
550	60.5219	75.9111	153.744	761.032
551	61.1032	76.2098	152.917	762.595
552	60.5248	76.4988	152.092	764.082
553	60.4263	76.7696	151.273	765.43
554	61.8422	76.9957	150.475	766.44
555	64.6589	77.1532	149.708	766.934
556	64.8876	77.2901	148.951	767.272
557	64.2035	77.4233	148.194	767.581
558	64.5666	77.5341	147.448	767.721
559	64.5377	77.6301	146.708	767.748
560	63.9616	77.7215	145.969	767.74
561	63.3423	77.809	145.231	767.703
562	64.8363	77.8552	144.513	767.355
563	64.1951	77.8992	143.796	766.99
564	64.0518	77.9321	143.084	766.541
565	73.7773	77.7781	142.465	764.69
566	73.7908	77.6155	141.852	762.776
567	56.7531	77.7492	141.092	763.086
568	52.0446	77.9509	140.297	763.905
569	51.5008	78.1446	139.504	764.661
570	50.8519	78.3322	138.713	765.371
571	61.1702	78.3181	138.02	764.566
572	60.7063	78.3002	137.33	763.732
573	63.232	78.2252	136.669	762.47
574	50.921	78.3595	135.903	762.779
575	50.5286	78.4848	135.141	763.019
576	51.4205	78.5783	134.393	763.019
577	51.5552	78.6543	133.654	762.888
578	51.7417	78.7125	132.922	762.622
579	51.8079	78.7554	132.198	762.241
580	53.8718	78.7477	131.499	761.48
581	53.3308	78.7374	130.801	760.7
582	52.6727	78.7265	130.103	759.915
583	50.4735	78.7426	129.392	759.333
584	50.2542	78.7497	128.686	758.683
585	50.9533	78.7315	127.992	757.844
586	49.8983	78.7201	127.294	757.055
587	49.9281	78.6959	126.603	756.171
588	51.47	78.6323	125.933	754.991
589	51.8788	78.5505	125.271	753.676
590	50.439	78.4842	124.603	752.477
591	51.1159	78.3949	123.947	751.107
592	50.5113	78.3064	123.291	749.742
593	51.0502	78.1981	122.646	748.231
594	57.0875	77.9724	122.061	745.84
595	65.8086	77.5845	121.559	742.235
596	65.2447	77.2047	121.056	738.694
597	65.2947	76.8218	120.558	735.132
598	66.566	76.4141	120.076	731.389
599	56.0936	76.1921	119.505	729.042
600	56.0697	75.9643	118.938	726.653
601	69.003	75.4995	118.493	722.489
602	66.8381	75.0737	118.031	718.621
603	66.2546	74.6577	117.569	714.831
604	64.4869	74.2724	117.095	711.274
605	66.3035	73.8531	116.642	707.467
606	68.3663	73.3964	116.211	703.382
607	66.2764	73.0053	115.795	699.837
608	68.174	72.5822	115.398	696.056
609	65.5294	72.2037	114.982	692.612
610	65.7135	71.8214	114.572	689.143
611	65.522	71.4419	114.163	685.698
612	64.387	71.0808	113.748	682.394
613	63.8518	70.7277	113.332	679.154
614	68.6512	70.2936	112.96	675.309
615	68.6489	69.8606	112.591	671.475
616	70.3639	69.4	112.239	667.439
617	69.4879	68.9558	111.882	663.529
618	69.5848	68.5115	111.53	659.622
619	69.4963	68.0702	111.18	655.742
620	68.8181	67.6418	110.827	651.961
621	70.5721	67.1853	110.491	647.974
622	68.7096	66.7619	110.143	644.238
623	68.9	66.3366	109.799	640.492
624	66.2288	65.9572	109.436	637.094
625	66.2273	65.578	109.076	633.7
626	66.1852	65.1999	108.719	630.318
627	69.6071	64.7651	108.393	626.514
628	69.0866	64.3408	108.065	622.792
629	70.2424	63.8988	107.75	618.941
630	54.0184	63.7294	107.302	617.137
631	53.4286	63.5651	106.853	615.374
632	54.6806	63.3752	106.419	613.42
633	54.6647	63.1815	105.987	611.44
634	54.1396	62.9926	105.555	609.496
635	52.1132	62.8335	105.11	607.778
636	53.4245	62.6477	104.679	605.861
637	54.0727	62.447	104.257	603.833
638	51.4874	62.2857	103.818	602.103
639	56.3464	62.0388	103.422	599.732
640	57.3558	61.7726	103.038	597.219
641	60.8978	61.4454	102.687	594.25
642	61.5554	61.1068	102.344	591.199
643	61.4766	60.7695	102.004	588.16
644	57.4001	60.5001	101.632	585.633
645	57.4718	60.2277	101.264	583.086
646	55.0738	59.9938	100.879	580.829
647	54.4289	59.768	100.492	578.636
648	56.9591	59.4975	100.129	576.109
649	56.3925	59.2348	99.7648	573.643
650	56.4533	58.9694	99.4038	571.159
651	55.3977	58.72	99.0371	568.797
652	44.9631	58.6426	98.5865	567.727
653	49.8774	58.477	98.1806	565.997
654	52.0299	58.2716	97.796	563.969
655	53.7187	58.035	97.4287	561.709
656	54.9101	57.7764	97.0744	559.286
657	50.1522	57.5955	96.6834	557.447
658	51.544	57.3879	96.3072	555.41
659	49.7047	57.2081	95.9188	553.584
660	51.5396	56.9943	95.549	551.504
661	52.1302	56.7681	95.1872	549.332
662	50.7422	56.5627	94.8168	547.318
663	50.7814	56.3539	94.4499	545.281
664	51.3834	56.1324	94.091	543.15
665	51.9766	55.8988	93.74	540.93
666	51.3889	55.673	93.3871	538.771
667	51.4437	55.4442	93.0376	536.591
668	52.7308	55.2076	92.7227	534.384
669	55.4973	54.9267	92.4318	531.845
670	58.1031	54.6048	92.1636	529.002
671	58.4373	54.2786	91.9002	526.129
672	54.3023	54.018	91.6064	523.75
673	54.2994	53.7569	91.315	521.37
674	54.9322	53.4854	91.0307	518.914
675	54.1097	53.2266	90.7423	516.555
676	54.7161	52.9578	90.4608	514.123
677	55.4012	52.6782	90.1869	511.612
678	56.573	52.3803	89.9243	508.966
679	54.118	52.1213	89.6446	506.615
680	54.5814	51.8548	89.3706	504.209
681	55.9311	51.567	89.1094	501.646
682	58.3422	51.242	88.869	498.805
683	69.7369	50.7403	88.7196	494.642
684	58.0039	50.4274	88.4796	491.899
685	51.7404	50.2135	88.1926	489.901
686	59.8057	49.8725	87.9708	486.951
687	58.8204	49.5487	87.743	484.133
688	59.1514	49.2213	87.5197	481.29
689	59.109	48.8961	87.2977	478.467
690	62.9733	48.5122	87.1077	475.205
691	61.0203	48.1618	86.9039	472.198
692	65.7491	47.7398	86.7386	468.657
693	67.3559	47.2967	86.5872	464.961
694	67.2821	46.8593	86.4364	461.311
695	65.3422	46.4568	86.2716	457.926
696	64.8518	46.0656	86.1042	454.629
697	64.4555	45.6841	85.9351	451.407
698	69.5662	45.226	85.8072	447.615
699	69.6165	44.7723	85.6807	443.859
700	67.8091	44.352	85.5411	440.357
701	65.2715	43.9757	85.3827	437.188
702	57.821	43.7192	85.1674	434.921
703	61.02	43.4134	84.9788	432.286
704	60.6614	43.1151	84.7888	429.709
705	63.7337	42.7704	84.6243	426.787
706	66.7679	42.3811	84.4848	423.533
707	66.518	41.9996	84.3444	420.341
708	71.0614	41.5509	84.2406	416.648
709	70.3946	41.118	84.1325	413.077
710	72.8971	40.6511	84.0447	409.254
711	72.2804	40.1998	83.9528	405.551
712	71.835	39.761	83.8581	401.946
713	70.5347	39.3479	83.754	398.537
714	68.8842	38.9654	83.6378	395.361
715	56.7557	38.7766	83.4278	393.641
716	56.7069	38.5882	83.2191	391.925
717	58.6849	38.3686	83.0274	389.977
718	48.2351	38.3128	82.7556	389.258
719	49.4292	38.2348	82.4952	388.374
720	49.2391	38.1571	82.2354	387.492
