segment	rtt	rttvar	srtt	rto
78	121.979	134.308	194.917	1269.38
79	124.379	133.945	194.717	1266.28
80	124.828	133.589	194.522	1263.24
81	125.016	133.233	194.329	1260.2
82	130.078	132.859	194.155	1257.02
83	132.05	132.474	193.986	1253.78
84	131.472	132.102	193.82	1250.63
85	133.846	131.718	193.66	1247.41
86	133.031	131.348	193.502	1244.29
87	134.564	130.971	193.349	1241.12
88	136.088	130.595	193.203	1237.96
89	136.124	130.22	193.057	1234.81
90	133.685	129.865	192.909	1231.83
91	140.39	129.479	192.777	1228.61
92	140.28	129.101	192.649	1225.46
93	140.305	128.725	192.52	1222.32
94	140.44	128.357	192.395	1219.25
95	140.494	127.989	192.271	1216.18
96	141.901	127.623	192.152	1213.14
97	142.031	127.257	192.034	1210.09
98	146.414	126.879	191.928	1206.96
99	146.48	126.502	191.823	1203.84
100	144.019	126.145	191.714	1200.87
101	144.17	125.787	191.606	1197.91
102	144.914	125.434	191.502	1194.98
103	145.417	125.08	191.399	1192.04
104	145.427	124.733	191.298	1189.16
105	148.937	124.372	191.205	1186.18
106	151.356	124.007	191.119	1183.18
107	151.48	123.644	191.034	1180.18
108	159.744	123.252	190.968	1176.99
109	160.061	122.861	190.902	1173.79
110	165.176	122.456	190.849	1170.5
111	165.333	122.053	190.795	1167.22
112	164.956	121.658	190.742	1164.01
113	164.994	121.265	190.69	1160.81
114	165.067	120.879	190.638	1157.67
115	165.389	120.494	190.587	1154.54
116	162.008	120.129	190.53	1151.56
117	162.103	119.765	190.474	1148.6
118	160.043	119.416	190.415	1145.74
119	165.007	119.049	190.365	1142.76
120	167.746	118.678	190.321	1139.75
121	167.789	118.308	190.278	1136.75
122	168.465	117.943	190.237	1133.78
123	168.987	117.577	190.197	1130.81
124	165.218	117.231	190.15	1128
125	170.941	116.86	190.114	1124.99
126	179.919	116.456	190.094	1121.74
127	179.948	116.047	190.075	1118.45
128	180.292	115.638	190.056	1115.16
129	180.39	115.224	190.037	1111.83
130	185.317	114.793	190.028	1108.37
131	185.439	114.355	190.019	1104.86
132	180.746	113.938	190	1101.51
133	180.793	113.516	189.982	1098.11
134	191.542	113.065	189.985	1094.5
135	191.618	112.608	189.988	1090.85
136	190.365	112.148	189.989	1087.17
137	196.41	111.707	190.002	1083.66
138	195.09	111.263	190.013	1080.12
139	195.223	110.814	190.024	1076.53
140	197.459	110.376	190.04	1073.05
141	197.542	109.932	190.056	1069.51
142	202.633	109.513	190.083	1066.18
143	202.677	109.088	190.111	1062.81
144	199.38	108.65	190.131	1059.33
145	199.457	108.206	190.152	1055.8
146	194.963	107.745	190.163	1052.12
147	195.044	107.277	190.174	1048.39
148	200.221	106.835	190.196	1044.88
149	200.529	106.388	190.22	1041.33
150	195.326	105.92	190.232	1037.59
151	195.608	105.445	190.245	1033.81
152	197.973	104.984	190.263	1030.14
153	198.03	104.517	190.282	1026.42
154	198.628	104.055	190.302	1022.74
155	198.685	103.586	190.322	1019.01
156	198.936	103.12	190.344	1015.3
157	203.731	102.671	190.377	1011.75
158	197.537	102.194	190.395	1007.95
159	197.767	101.71	190.414	1004.09
160	201.563	101.248	190.442	1000.43
161	207.973	100.812	190.488	996.984
162	200.78	100.341	190.515	993.239
163	200.853	99.8618	190.542	989.436
164	200.804	99.3852	190.569	985.651
165	200.971	98.9016	190.598	981.81
166	203.209	98.4326	190.632	978.093
167	203.233	97.9558	190.667	974.313
168	200.9	97.4684	190.695	970.443
169	200.961	96.973	190.724	966.508
170	205.068	96.5035	190.765	962.793
171	205.761	96.0296	190.809	959.046
172	205.896	95.559	190.853	955.325
173	211.049	95.1104	190.913	951.796
174	210.052	94.6582	190.97	948.235
175	215.307	94.2294	191.044	944.879
176	213.458	93.7915	191.112	941.444
177	213.557	93.3456	191.182	937.947
178	211.284	92.8878	191.245	934.348
179	216.041	92.4513	191.325	930.935
180	213.732	92.0023	191.397	927.415
181	214.023	91.5459	191.471	923.838
182	218.528	91.1217	191.56	920.533
183	219.549	90.6951	191.655	917.215
184	218.443	90.2633	191.745	913.851
185	218.57	89.8227	191.838	910.42
186	221.345	89.4039	191.941	907.172
187	221.412	88.9758	192.046	903.852
188	221.452	88.5503	192.151	900.553
189	223.634	88.1307	192.267	897.312
190	223.585	87.7129	192.382	894.085
191	226.699	87.3084	192.512	890.979
192	220.053	86.8556	192.616	887.461
193	220.146	86.4194	192.717	884.073
194	220.282	85.9867	192.819	880.712
195	220.381	85.5571	192.92	877.377
196	220.438	85.1303	193.021	874.064
197	225.385	84.7423	193.14	871.079
198	220.091	84.3174	193.239	867.778
199	220.169	83.8954	193.338	864.502
200	225.519	83.5152	193.457	861.578
201	225.592	83.1374	193.575	858.674
202	224.455	82.7531	193.688	855.713
203	224.555	82.3716	193.802	852.775
204	224.518	81.9918	193.915	849.849
205	224.59	81.6145	194.027	846.943
206	225.216	81.2437	194.142	844.092
207	225.62	80.8778	194.258	841.28
208	230.602	80.5503	194.391	838.794
209	230.74	80.2253	194.525	836.328
210	230.794	79.9021	194.658	833.875
211	230.915	79.5812	194.792	831.441
212	230.873	79.2613	194.924	829.015
213	230.938	78.9433	195.057	826.603
214	229.628	78.6171	195.184	824.12
215	229.681	78.2927	195.311	821.652
216	229.257	77.9666	195.435	819.168
217	229.41	77.6431	195.56	816.705
218	229.041	77.3184	195.683	814.231
219	229.136	76.9958	195.806	811.773
220	225.716	76.6496	195.916	809.113
221	230.684	76.3417	196.044	806.778
222	222.357	75.9738	196.141	803.931
223	222.435	75.6085	196.238	801.106
224	222.7	75.2471	196.335	798.312
225	222.782	74.8883	196.432	795.539
226	209.707	74.4353	196.481	791.963
227	209.735	73.9854	196.53	788.413
228	213.968	73.5696	196.594	785.151
229	213.997	73.1566	196.658	781.911
230	208.948	72.7091	196.703	778.376
231	209.07	72.2654	196.748	774.872
232	209.045	71.8245	196.794	771.389
233	209.118	71.387	196.839	767.935
234	203.937	70.9142	196.865	764.179
235	204.088	70.4459	196.892	760.459
236	208.827	70.0157	196.935	757.061
237	208.859	69.5886	196.979	753.688
238	208.856	69.1642	197.023	750.337
239	209.051	68.7441	197.067	747.02
240	208.832	68.3251	197.11	743.711
241	208.941	67.9097	197.154	740.432
242	208.966	67.4972	197.197	737.175
243	214.788	67.1303	197.262	734.304
244	219.416	66.7996	197.344	731.74
245	219.454	66.471	197.425	729.192
246	219.564	66.145	197.506	726.666
247	219.61	65.8212	197.587	724.157
248	214.736	65.4633	197.65	721.357
249	214.826	65.1082	197.714	718.579
250	217.015	64.7714	197.785	715.956
251	217.439	64.4397	197.857	713.374
252	217.451	64.1099	197.929	710.808
253	217.554	63.7828	198.001	708.263
254	220.067	63.4761	198.082	705.891
255	220.128	63.1714	198.163	703.535
256	219.727	62.8655	198.242	701.166
257	219.867	62.5623	198.322	698.82
258	82.4755	62.954	197.896	701.528
259	88.9589	63.3024	197.483	703.903
260	93.0512	63.614	197.088	706
261	92.9951	63.9302	196.681	708.123
262	92.8764	64.2418	196.276	710.21
263	92.8405	64.5578	195.859	712.321
264	92.8596	64.8678	195.443	714.386
265	87.9395	65.2231	194.995	716.781
266	87.9322	65.5718	194.549	719.124
267	87.9129	65.9258	194.09	721.496
268	87.5228	66.2762	193.63	723.84
269	87.4749	66.6322	193.156	726.214
270	82.0226	67.0296	192.66	728.897
271	81.9674	67.4339	192.148	731.619
272	81.961	67.8297	191.638	734.275
273	81.9439	68.2323	191.11	736.968
274	83.226	68.6135	190.592	739.5
275	82.938	69.0039	190.053	742.085
276	77.9837	69.4346	189.493	744.97
277	81.9661	69.8314	188.933	747.584
278	81.9208	70.2187	188.376	750.125
279	81.8783	70.613	187.797	752.701
280	81.8311	70.9973	187.221	755.199
281	81.8448	71.3879	186.622	757.726
282	83.0548	71.7536	186.034	760.063
283	83.1468	72.1243	185.421	762.415
284	83.2523	72.4819	184.813	764.669
285	83.1505	72.8467	184.178	766.951
286	93.75	73.0665	183.613	768.144
287	98.1401	73.2297	183.05	768.888
288	98.1822	73.3828	182.492	769.555
289	93.41	73.6009	181.873	770.68
290	93.5028	73.806	181.26	771.708
291	93.4777	74.0115	180.614	772.707
292	98.5738	74.1296	180.011	773.048
293	98.8605	74.2329	179.414	773.277
294	98.9014	74.3252	178.822	773.424
295	99.0463	74.4054	178.236	773.479
296	94.5899	74.5413	177.621	773.951
297	98.6956	74.6057	177.04	773.886
298	98.6505	74.6614	176.464	773.755
299	98.6177	74.7082	175.892	773.557
300	98.7203	74.7444	175.324	773.279
301	98.7324	74.7716	174.761	772.934
302	98.7161	74.7903	174.202	772.524
303	104.035	74.7223	173.686	771.464
304	99.3963	74.7159	173.14	770.867
305	99.6332	74.6982	172.599	770.184
306	99.6555	74.6724	172.063	769.442
307	99.673	74.6388	171.53	768.641
308	110.765	74.4348	171.084	766.562
309	114.671	74.1697	170.669	764.027
310	114.592	73.9037	170.257	761.486
311	108.906	73.7191	169.805	759.558
312	104.559	73.5945	169.326	758.081
313	104.58	73.4716	168.876	756.648
314	109.441	73.2766	168.463	754.676
315	109.674	73.0754	168.055	752.658
316	109.651	72.8716	167.649	750.623
317	109.657	72.665	167.247	748.566
318	104.913	72.5215	166.814	746.986
319	104.621	72.378	166.382	745.406
320	109.059	72.1689	165.984	743.335
321	108.978	71.9583	165.588	741.255
322	104.159	71.8121	165.161	739.658
323	109.401	71.5891	164.774	737.487
324	109.295	71.3654	164.389	735.312
325	109.245	71.1401	164.006	733.127
326	65.3491	71.5223	163.321	735.499
327	59.8872	71.9655	162.603	738.326
328	59.535	72.3975	161.887	741.066
329	59.3994	72.8154	161.175	743.698
330	59.4167	73.2174	160.468	746.207
331	59.389	73.6043	159.767	748.601
332	60.2388	73.9644	159.075	750.79
333	60.2251	74.31	158.389	752.869
334	60.3007	74.6403	157.708	754.83
335	60.1379	74.9587	157.03	756.7
336	60.1253	75.2635	156.357	758.465
337	65.2129	75.4841	155.724	759.597
338	72.121	75.5969	155.144	759.919
339	72.0383	75.7011	154.567	760.176
340	71.8558	75.7985	153.992	760.38
341	72.0357	75.884	153.423	760.495
342	71.8921	75.9625	152.857	760.557
343	65.5929	76.1194	152.251	761.206
344	61.8053	76.3184	151.623	762.17
345	61.9795	76.5035	151	763.028
346	61.8601	76.679	150.381	763.813
347	61.4923	76.8486	149.764	764.552
348	66.1523	76.9425	149.183	764.723
349	70.8875	76.9613	148.64	764.33
350	65.9698	77.0406	148.065	764.39
351	65.8275	77.1127	147.494	764.396
352	65.8518	77.1757	146.927	764.333
353	65.8129	77.2304	146.364	764.207
354	65.6515	77.2787	145.804	764.033
355	81.3839	77.1001	145.356	762.157
356	76.9846	76.9789	144.881	760.713
357	77.0732	76.8515	144.411	759.223
358	77.0828	76.7193	143.943	757.697
359	77.37	76.5783	143.481	756.107
360	77.4049	76.4325	143.022	754.482
361	83.0556	76.2038	142.605	752.236
362	66.7595	76.1988	142.079	751.669
363	66.8269	76.1856	141.556	751.041
364	67.0058	76.1629	141.038	750.342
365	71.1683	76.0755	140.553	749.157
366	71.0651	75.984	140.071	747.943
367	71.0591	75.8872	139.591	746.689
368	66.1789	75.8528	139.082	745.904
369	66.2511	75.8108	138.576	745.063
370	66.1767	75.7635	138.073	744.181
371	66.186	75.7096	137.574	743.251
372	66.2038	75.6493	137.078	742.273
373	71.871	75.5043	136.625	740.66
374	59.6052	75.5254	136.09	740.293
375	59.6863	75.5376	135.56	739.861
376	59.7195	75.5418	135.033	739.367
377	70.0972	75.3945	134.582	737.738
378	70.1615	75.2421	134.135	736.071
379	70.7026	75.078	133.694	734.319
380	70.5212	74.9127	133.256	732.557
381	70.3609	74.7458	132.819	730.785
382	70.3969	74.5746	132.385	728.982
383	70.5123	74.3982	131.956	727.141
384	65.9711	74.2814	131.498	725.748
385	66.1502	74.1573	131.044	724.302
386	67.4957	74.0177	130.626	722.767
387	67.4337	73.8752	130.21	721.212
388	67.5317	73.7279	129.798	719.621
389	67.5934	73.5763	129.388	717.999
390	67.7193	73.4196	128.983	716.339
391	67.7902	73.2587	128.58	714.65
392	67.7899	73.0947	128.18	712.937
393	67.8388	72.9268	127.783	711.198
394	71.0208	72.7142	127.41	709.123
395	70.9877	72.4998	127.038	707.037
396	65.4817	72.3558	126.634	705.48
397	65.5272	72.2078	126.231	703.894
398	59.8702	72.1308	125.795	702.842
399	59.8715	72.0492	125.361	701.755
400	59.8518	71.9631	124.93	700.635
401	64.5922	71.8102	124.533	699.014
402	60.4071	71.709	124.111	697.784
403	60.4071	71.6037	123.692	696.522
404	60.4462	71.4938	123.276	695.226
405	60.3868	71.3805	122.862	693.907
406	60.3314	71.2641	122.451	692.564
407	60.3189	71.1439	122.042	691.194
408	65.283	70.9547	121.669	689.306
409	65.2448	70.7635	121.298	687.405
410	54.6457	70.7064	120.835	686.486
411	54.6053	70.6442	120.375	685.528
412	54.5842	70.5728	119.891	684.474
413	61.7886	70.3894	119.464	682.579
414	61.6669	70.1927	119.012	680.554
415	62.8821	69.9729	118.574	678.357
416	57.4582	69.8253	118.065	676.667
417	58.7405	69.6503	117.57	674.773
418	58.918	69.4539	117.046	672.678
419	58.9234	69.2516	116.528	670.54
420	58.9781	69.0265	115.974	668.186
421	68.1585	68.6186	115.514	664.463
422	72.6578	68.0819	115.068	659.723
423	72.7194	67.5458	114.627	654.993
424	66.676	67.1005	114.082	650.886
425	66.6103	66.6543	113.542	646.777
426	66.4849	66.1644	112.954	642.27
427	66.5001	65.6717	112.374	637.747
428	66.3869	65.1795	111.799	633.235
429	71.1211	64.567	111.29	627.826
430	55.7592	64.3411	110.596	625.325
431	55.7446	64.1039	109.911	622.741
432	52.5407	63.9355	109.193	620.677
433	57.2544	63.6356	108.544	617.629
434	57.2931	63.326	107.904	614.511
435	57.2761	63.0085	107.271	611.339
436	57.3018	62.6825	106.646	608.106
437	57.3632	62.3475	106.03	604.81
438	62.1581	61.8856	105.482	600.567
439	57.2499	61.5443	104.879	597.233
440	57.2445	61.1965	104.283	593.856
441	57.2764	60.8418	103.696	590.43
442	57.2519	60.4818	103.115	586.97
443	57.2681	60.116	102.542	583.47
444	57.3766	59.7422	101.978	579.915
445	68.0674	59.0964	101.554	574.325
446	63.2084	58.5776	101.074	569.695
447	43.114	58.5622	100.35	568.847
448	43.1449	58.5283	99.6347	567.861
449	38.3955	58.596	98.8693	567.638
450	42.7337	58.5345	98.1676	566.444
451	42.7046	58.4577	97.4743	565.136
452	48.9998	58.2082	96.8683	562.534
453	44.3888	58.0649	96.2123	560.732
454	44.3605	57.9096	95.5642	558.841
455	48.6837	57.6339	94.9782	556.049
456	48.6394	57.3515	94.3989	553.211
457	48.4931	57.0654	93.8251	550.348
458	43.6875	56.8922	93.1984	548.336
459	43.7663	56.7057	92.5805	546.226
460	43.7506	56.5088	91.9701	544.04
461	43.7178	56.3024	91.367	541.786
462	43.7054	56.0863	90.7712	539.462
463	48.6917	55.7362	90.2452	536.135
464	48.9193	55.3759	89.7286	532.736
465	49.1075	55.0406	89.267	529.592
466	43.3236	54.8338	88.7449	527.416
467	46.477	54.5482	88.2646	524.651
468	42.4697	54.3493	87.7442	522.539
469	42.4209	54.1442	87.2292	520.383
470	42.4038	53.9324	86.7198	518.179
471	41.8334	53.7268	86.2097	516.024
472	41.8148	53.5147	85.7053	513.823
473	37.3564	53.3973	85.1558	512.334
474	37.4562	53.2678	84.6138	510.756
475	39.9524	53.0722	84.1063	508.684
476	37.6976	52.9208	83.5789	506.945
477	37.7871	52.7587	83.0585	505.128
478	39.5674	52.5481	82.5643	502.949
479	39.5356	52.3318	82.0754	500.729
480	40.9199	52.0777	81.6077	498.23
481	40.9551	51.8181	81.1457	495.69
482	41.0136	51.5525	80.6897	493.11
483	44.3158	51.2075	80.2763	489.937
484	39.4141	50.9724	79.812	487.591
485	42.1687	50.6695	79.3842	484.74
486	42.2742	50.3613	78.9625	481.853
487	42.0082	50.0566	78.5426	478.995
488	41.3166	49.765	78.1196	476.239
489	40.503	49.4889	77.6921	473.603
490	37.3611	49.2808	77.2338	471.48
491	38.7432	49.0355	76.7964	469.081
492	39.3596	48.7719	76.371	466.546
493	35.6897	48.588	75.9087	464.613
494	49.7895	48.0774	75.6119	460.231
495	53.4215	47.489	75.3597	455.272
496	53.4025	46.9088	75.1102	450.38
497	50.8398	46.3943	74.8344	445.988
498	54.1229	45.8106	74.599	441.084
499	54.0303	45.2369	74.3653	436.26
500	52.3813	44.7084	74.1155	431.783
501	52.8643	44.1753	73.874	427.276
502	51.6648	43.6761	73.6216	423.03
503	55.5809	43.0934	73.4166	418.164
504	55.4977	42.5213	73.213	413.383
505	52.2168	42.0321	72.9744	409.231
506	52.2567	41.5477	72.739	405.12
507	49.3779	41.1343	72.4735	401.548
508	49.3259	40.7255	72.2105	398.015
509	49.3645	40.3192	71.9508	394.504
510	59.9347	39.7295	71.8257	389.662
511	55.7407	39.2369	71.6581	385.554
512	58.5311	38.693	71.5214	381.065
513	49.882	38.3377	71.296	377.998
514	48.541	38.0131	71.0589	375.163
515	47.9115	37.7034	70.8178	372.445
516	47.3903	37.4059	70.5738	369.821
517	44.4513	37.1709	70.3017	367.669
518	39.0333	37.0479	69.976	366.359
519	40.5345	36.8894	69.6693	364.785
520	40.6078	36.7264	69.3666	363.177
521	35.3702	36.6695	69.0124	362.368
522	39.7016	36.5162	68.7071	360.836
523	41.897	36.314	68.4278	358.94
524	42.7579	36.0922	68.1604	356.898
525	42.6017	35.8728	67.8942	354.876
526	38.8479	35.7305	67.5916	353.436
527	38.901	35.5839	67.2928	351.964
528	38.8463	35.4352	66.9964	350.478
529	43.8415	35.1793	66.7553	348.19
530	43.9617	34.9213	66.5178	345.888
531	43.9895	34.6631	66.2831	343.588
532	44.0981	34.4032	66.0521	341.277
533	44.2807	34.14	65.8253	338.945
534	37.4101	34.0207	65.5293	337.695
535	37.4298	33.8974	65.2366	336.415
536	32.2646	33.8781	64.8931	335.918
537	32.3147	33.851	64.5538	335.362
538	32.4524	33.8146	64.2194	334.736
539	35.6404	33.7055	63.9217	333.566
540	43.8706	33.421	63.7128	331.081
541	37.168	33.2778	63.4363	329.658
542	37.0932	33.1333	63.1619	328.228
543	35.441	33.0205	62.8731	327.037
544	35.4669	32.9036	62.5876	325.816
545	44.1889	32.6014	62.396	323.207
546	39.9471	32.3899	62.1621	321.281
547	37.7364	32.2239	61.9077	319.699
548	36.5724	32.0804	61.6438	318.287
549	39.2439	31.8788	61.4105	316.441
550	39.3868	31.6734	61.1811	314.569
551	39.4719	31.4658	60.9549	312.682
552	44.6505	31.15	60.7851	309.985
553	39.6223	30.9419	60.5646	308.1
554	39.5764	30.7345	60.346	306.222
555	41.0361	30.4965	60.1449	304.117
556	40.9165	30.2618	59.9446	302.039
557	40.8495	30.0291	59.7457	299.979
558	41.2073	29.7897	59.5525	297.871
559	44.2198	29.5117	59.4051	295.499
560	44.0995	29.2385	59.2579	293.166
561	44.0991	28.9678	59.1122	290.854
562	44.1244	28.6989	58.9681	288.559
563	48.7739	28.3431	58.8701	285.615
564	46.4353	28.0371	58.7505	283.048
565	47.7751	27.709	58.645	280.317
566	43.3736	27.4698	58.4981	278.257
567	43.4096	27.2317	58.353	276.207
568	47.4468	26.9178	58.2482	273.59
569	47.9099	26.5989	58.1488	270.94
570	39.0103	26.4555	57.9647	269.608
571	44.2461	26.2105	57.8328	267.517
572	44.2702	25.9673	57.7024	265.441
573	44.291	25.7258	57.5735	263.38
574	41.6161	25.538	57.42	261.724
575	41.4462	25.3541	57.2664	260.099
576	47.827	25.048	57.1757	257.56
577	49.8255	24.7077	57.105	254.766
578	49.7792	24.3734	57.0345	252.022
579	52.2058	23.9975	56.9881	248.968
580	50.7557	23.6559	56.9282	246.175
581	50.9965	23.315	56.8711	243.392
582	50.9683	22.9802	56.8144	240.656
583	53.9142	22.594	56.7865	237.539
584	54.3884	22.2057	56.7634	234.409
585	47.7772	21.9514	56.677	232.289
586	47.881	21.6985	56.5925	230.18
587	47.9002	21.4483	56.5089	228.096
588	47.8973	21.2015	56.4261	226.038
589	43.2068	21.048	56.299	224.683
590	47.1373	20.8194	56.2109	222.766
591	41.0159	20.7112	56.0648	221.755
592	41.0009	20.6026	55.9199	220.741
593	40.9926	20.4935	55.7764	219.724
594	36.9554	20.4613	55.5954	219.286
595	36.4569	20.4359	55.4114	218.898
596	41.224	20.3157	55.275	217.801
597	37.8934	20.2593	55.1078	217.182
598	37.8695	20.2012	54.9421	216.552
599	40.2323	20.0956	54.8006	215.565
600	40.1499	19.9909	54.6598	214.587
601	40.0031	19.8883	54.5188	213.625
602	36.8416	19.8458	54.3489	213.115
603	32.5356	19.8836	54.1391	213.208
604	32.4596	19.9181	53.9307	213.276
605	29.9173	19.9969	53.6998	213.675
606	29.9611	20.0689	53.4715	214.022
607	29.7778	20.1386	53.2437	214.352
608	34.7114	20.1077	53.0655	213.927
609	32.7902	20.1109	52.8705	213.758
610	32.916	20.1079	52.6787	213.542
611	38.4193	20.0034	52.5514	212.579
612	38.389	19.8991	52.4249	211.618
613	38.5405	19.7917	52.3009	210.635
614	39.9394	19.6591	52.1906	209.463
615	40.0147	19.5254	52.0819	208.285
616	42.5187	19.3475	51.9965	206.777
617	44.8071	19.1304	51.9323	204.976
618	41.4067	18.9768	51.8383	203.652
619	41.411	18.8241	51.7452	202.338
620	41.3703	18.6732	51.6526	201.038
621	45.1079	18.4566	51.5941	200
622	45.1067	18.2429	51.5362	200
623	42.9081	18.0712	51.4592	200
624	40.8962	17.9371	51.3649	200
625	40.8277	17.805	51.2708	200
626	40.727	17.6753	51.1766	200
627	40.7536	17.5458	51.0836	200
628	40.8075	17.416	50.9918	200
629	40.9951	17.2835	50.9026	200
630	39.5341	17.1779	50.8011	200
631	39.5788	17.0715	50.7009	200
632	39.5591	16.9656	50.6014	200
633	39.5641	16.8598	50.5028	200
634	39.5897	16.7536	50.4054	200
635	37.5671	16.6837	50.2908	200
636	53.373	16.4408	50.3183	200
637	55.8163	16.2454	50.3674	200
638	55.8773	16.0537	50.4166	200
639	49.9751	15.7749	50.4126	200
640	50.0309	15.5	50.4092	200
641	53.0369	15.2701	50.4327	200
642	52.133	15.0278	50.4479	200
643	51.9745	14.7867	50.4615	200
644	51.3114	14.5378	50.4691	200
645	44.1929	14.3903	50.413	200
646	45.3964	14.2229	50.3682	200
647	45.3479	14.0586	50.3234	200
648	45.3707	13.896	50.2792	200
649	43.5251	13.7685	50.2189	200
650	43.487	13.6428	50.1588	200
651	40.8951	13.5646	50.0761	200
652	41.0456	13.4836	49.9954	200
653	41.072	13.4022	49.9158	200
654	41.9476	13.3052	49.8446	200
655	48.2139	13.0967	49.8301	200
656	48.1755	12.8924	49.8153	200
657	44.673	12.754	49.7694	200
658	48.1289	12.5555	49.7547	200
659	48.1755	12.3595	49.7406	200
660	48.335	12.1639	49.7281	200
661	48.2726	11.9727	49.7151	200
662	52.3187	11.8054	49.7383	200
663	52.637	11.6463	49.7642	200
664	37.7394	11.6531	49.6568	200
665	35.3251	11.7009	49.5289	200
666	39.6801	11.6678	49.4409	200
667	39.7578	11.6324	49.3545	200
668	44.7772	11.5148	49.3163	200
669	44.659	11.4005	49.2775	200
670	41.5653	11.3391	49.2133	200
671	41.1892	11.2838	49.1464	200
672	41.1982	11.2282	49.0802	200
673	39.2968	11.2041	48.9986	200
674	42.6021	11.124	48.9453	200
675	41.3195	11.0657	48.8818	200
676	41.3553	11.0067	48.8191	200
677	41.4051	10.9468	48.7573	200
678	39.6769	10.9157	48.6816	200
679	40.8224	10.8648	48.6161	200
680	45.6074	10.7338	48.591	200
681	45.6058	10.6047	48.5662	200
682	46.962	10.4547	48.5528	200
683	48.0029	10.2896	48.5482	200
684	42.6664	10.2161	48.4992	200
685	47.1913	10.0677	48.4883	200
686	47.3253	9.91926	48.4786	200
687	42.6307	9.85141	48.4299	200
688	44.5423	9.75201	48.3975	200
689	44.4383	9.65546	48.3645	200
690	44.5349	9.55836	48.3326	200
691	40.7771	9.52498	48.2696	200
692	43.1268	9.45194	48.2267	200
693	40.9111	9.41634	48.1658	200
694	40.823	9.38178	48.1046	200
695	36.5243	9.41842	48.0081	200
696	40.1513	9.39239	47.9426	200
697	40.2593	9.3639	47.8786	200
698	40.8528	9.32493	47.82	200
699	41.6085	9.27304	47.7683	200
700	41.7572	9.21868	47.7182	200
701	41.5553	9.16775	47.6668	200
702	41.5121	9.11753	47.6155	200
703	45.8893	8.99434	47.6011	200
704	42.6085	8.92765	47.5595	200
705	42.6189	8.8612	47.5184	200
706	42.6872	8.79403	47.4781	200
707	42.6253	8.72834	47.4377	200
708	42.4232	8.66644	47.3959	200
709	41.3301	8.6231	47.3453	200
