segment	rtt	rttvar	srtt	rto
132	163.614	118.415	191.919	1139.24
133	163.706	117.891	191.837	1134.97
134	160.505	117.388	191.746	1130.85
135	160.531	116.875	191.653	1126.65
136	162.455	116.353	191.566	1122.39
137	162.574	115.82	191.478	1118.04
138	162.618	115.29	191.39	1113.71
139	162.78	114.748	191.3	1109.29
140	166.287	114.187	191.222	1104.72
141	166.328	113.615	191.142	1100.06
142	173.597	112.999	191.086	1095.08
143	173.941	112.369	191.03	1089.98
144	174.018	111.741	190.974	1084.9
145	174.586	111.097	190.918	1079.69
146	180.989	110.413	190.885	1074.19
147	181.129	109.714	190.851	1068.57
148	181.155	109.02	190.817	1062.98
149	181.238	108.31	190.783	1057.26
150	177.161	107.633	190.734	1051.8
151	180.553	106.917	190.697	1046.03
152	180.456	106.206	190.659	1040.31
153	180.634	105.477	190.621	1034.44
154	183.759	104.73	190.595	1028.44
155	183.858	103.965	190.569	1022.29
156	193.897	103.178	190.582	1016.01
157	194.01	102.374	190.596	1009.59
158	191.74	101.557	190.601	1003.06
159	191.795	100.721	190.606	996.374
160	191.783	99.8916	190.61	989.743
161	197.039	99.0859	190.638	983.325
162	191.927	98.2428	190.644	976.586
163	197.438	97.4544	190.673	970.308
164	197.902	96.6766	190.704	964.117
165	197.951	95.9057	190.735	957.981
166	192.547	95.0945	190.743	951.499
167	192.603	94.2908	190.751	945.077
168	192.71	93.4948	190.76	938.718
169	192.818	92.7066	190.768	932.421
170	185.912	91.9492	190.748	926.341
171	186.048	91.1971	190.727	920.304
172	185.822	90.4532	190.706	914.332
173	192.02	89.6847	190.712	908.19
174	191.923	88.922	190.717	902.093
175	197.9	88.2174	190.748	896.487
176	199.332	87.5309	190.785	891.032
177	199.36	86.8502	190.822	885.624
178	201.814	86.1963	190.869	880.44
179	201.955	85.5488	190.917	875.307
180	201.857	84.9056	190.964	870.209
181	204.666	84.2918	191.023	865.358
182	208.722	83.7177	191.1	860.841
183	208.786	83.1485	191.176	856.364
184	203.842	82.5409	191.23	851.557
185	203.986	81.9393	191.285	846.8
186	203.903	81.3417	191.34	842.073
187	203.948	80.7491	191.394	837.387
188	210.182	80.215	191.475	833.195
189	210.35	79.6862	191.557	829.046
190	203.134	79.099	191.606	824.399
191	203.566	78.5203	191.658	819.82
192	203.478	77.9452	191.709	815.271
193	203.585	77.3757	191.76	810.766
199	215.085	76.9097	191.861	807.138
200	210.777	76.4098	191.942	803.22
201	214.562	75.9461	192.04	799.608
202	218.732	75.5215	192.155	796.327
203	219.862	75.1093	192.274	793.148
204	219.637	74.6977	192.392	789.974
205	219.677	74.2889	192.51	786.821
206	219.696	73.8829	192.627	783.69
207	219.786	73.4801	192.744	780.585
208	214.926	73.0379	192.84	777.143
209	214.99	72.5992	192.935	773.728
194	231.595	72.3066	193.102	771.555
195	231.618	72.0153	193.268	769.39
196	231.233	71.7218	193.431	767.206
197	237.207	71.4809	193.62	765.467
198	241.032	71.2734	193.824	764.011
210	259.008	71.2209	194.105	763.872
211	270.352	71.2642	194.434	764.548
212	270.54	71.3059	194.762	765.21
213	270.693	71.3458	195.089	765.856
214	270.668	71.3823	195.415	766.473
215	270.807	71.4169	195.74	767.075
216	274.678	71.4817	196.08	767.934
217	274.805	71.5441	196.42	768.773
218	274.985	71.6047	196.758	769.596
219	280.139	71.7062	197.118	770.767
220	159.812	71.4096	196.957	768.234
221	164.783	71.0714	196.818	765.389
222	164.279	70.7392	196.678	762.591
223	164.304	70.4085	196.538	759.806
224	164.411	70.0784	196.4	757.027
225	164.416	69.75	196.262	754.262
226	164.269	69.4246	196.124	751.521
227	164.266	69.1007	195.987	748.792
228	160.338	68.8123	195.833	746.332
229	165.068	68.4843	195.701	743.575
230	165.017	68.1585	195.568	740.836
231	158.877	67.8872	195.41	738.508
232	158.83	67.6173	195.252	736.191
233	152.939	67.3992	195.07	734.263
234	170.347	67.0313	194.964	731.214
235	170.36	66.6655	194.857	728.182
236	171.746	66.2766	194.754	724.967
237	171.682	65.8909	194.651	721.778
238	171.637	65.4939	194.545	718.496
239	168.899	65.1249	194.426	715.425
240	164.746	64.7841	194.283	712.556
241	164.737	64.4453	194.141	709.703
242	164.745	64.0948	193.994	706.753
243	164.618	63.7476	193.847	703.828
244	169.441	63.3378	193.72	700.423
245	169.419	62.9312	193.594	697.043
246	163.071	62.5789	193.428	694.059
247	162.917	62.2303	193.262	691.105
248	181.571	61.656	193.196	686.444
249	185.964	61.0375	193.155	681.455
250	185.926	60.397	193.111	676.287
251	185.886	59.764	193.068	671.18
252	185.945	59.106	193.024	665.872
253	195.756	58.4013	193.041	660.251
254	195.701	57.6678	193.059	654.401
255	196.86	56.9591	193.084	648.756
256	192.577	56.175	193.08	642.48
257	191.51	55.4166	193.069	636.402
258	191.654	54.6225	193.059	630.038
259	191.63	53.8402	193.048	623.77
260	191.522	53.0228	193.036	617.219
261	191.449	52.2191	193.024	610.777
262	196.525	51.4072	193.053	604.31
263	196.53	50.6083	193.082	597.949
264	191.125	49.7975	193.066	591.445
265	191.149	48.9994	193.05	585.045
266	191.132	48.2148	193.034	578.752
267	207.266	47.6484	193.152	574.339
268	207.552	47.0942	193.272	570.026
269	190.758	46.3512	193.251	564.061
272	184.586	45.7231	193.179	558.964
273	184.501	45.1057	193.107	553.953
274	184.438	44.4984	193.035	549.022
275	180.565	43.9646	192.931	544.648
276	185.348	43.3582	192.868	539.734
277	185.16	42.7641	192.803	534.916
278	180.082	42.2634	192.697	530.804
270	190.683	41.5925	192.681	525.421
271	195.634	40.9485	192.705	520.294
279	185.431	40.3873	192.645	515.743
280	174.979	40.0086	192.497	512.566
281	174.963	39.634	192.351	509.424
282	179.914	39.1808	192.248	505.694
283	179.847	38.7344	192.144	502.02
284	185.437	38.2006	192.088	497.693
285	185.4	37.6754	192.033	493.436
286	185.347	37.1589	191.977	489.248
287	185.388	36.6494	191.922	485.118
291	196.236	36.1105	191.958	480.842
292	196.191	35.5792	191.993	476.627
288	202.182	35.1561	192.078	473.326
289	202.196	34.7387	192.162	470.072
290	207.19	34.4102	192.288	467.569
293	235.021	34.5489	192.644	469.035
294	235.201	34.6824	192.998	470.458
295	240.869	34.9022	193.397	472.615
296	241.871	35.1284	193.801	474.829
297	229.331	35.1351	194.097	475.178
298	224.504	35.0563	194.351	474.801
299	208.175	34.7024	194.466	472.085
300	208.26	34.354	194.581	469.413
301	202.828	33.9188	194.65	466
302	202.884	33.5175	194.714	462.854
303	202.952	33.1225	194.778	459.758
304	207.378	32.8019	194.877	457.292
305	202.505	32.4085	194.936	454.204
306	202.64	32.0225	194.996	451.177
307	207.92	31.7241	195.097	448.89
308	207.774	31.4265	195.196	446.608
309	208.939	31.1501	195.304	444.505
310	202.658	30.7535	195.365	441.393
311	202.699	30.3632	195.426	438.332
312	207.533	30.0372	195.534	435.832
313	202.577	29.6266	195.597	432.61
314	202.583	29.1912	195.664	429.194
315	196.997	28.6555	195.677	424.921
316	197.06	28.0873	195.692	420.39
317	197.065	27.5307	195.706	415.952
318	197.022	26.935	195.721	411.2
319	181.175	26.6534	195.556	408.783
320	186.23	26.2202	195.439	405.201
321	180.679	25.9337	195.254	402.724
322	180.804	25.6147	195.054	399.972
323	180.917	25.2959	194.857	397.224
324	175.613	25.1068	194.557	395.411
325	175.455	24.9191	194.258	393.611
326	169.784	24.9052	193.876	393.118
327	174.347	24.7372	193.571	391.468
328	181.242	24.3494	193.378	388.174
329	187.107	23.7845	193.28	383.556
330	187.293	23.2283	193.187	379.013
331	191.907	22.5424	193.167	373.506
332	191.954	21.8758	193.148	368.154
333	191.977	21.2288	193.129	362.96
334	197.117	20.69	193.192	358.712
335	197.128	20.1665	193.253	354.585
336	197.671	19.6743	193.322	350.717
337	197.78	19.1988	193.392	346.982
338	197.666	18.7324	193.459	343.318
339	192.335	18.1821	193.441	338.898
340	192.256	17.651	193.423	334.63
341	122.617	19.3121	192.316	346.813
342	122.769	20.7075	191.35	357.01
343	122.911	22.0334	190.4	366.667
344	117.445	23.4479	189.386	376.969
345	116.456	24.8224	188.374	386.953
346	117.411	26.1041	187.388	396.221
347	117.168	27.3295	186.413	405.049
348	129.765	28.1439	185.626	410.777
349	133.709	28.8042	184.905	415.339
350	138.95	29.2807	184.267	418.512
351	133.751	29.8705	183.565	422.529
352	133.736	30.4249	182.873	426.272
353	128.724	31.0839	182.121	430.792
354	128.651	31.7057	181.378	435.024
355	128.634	32.2901	180.646	438.967
356	134.187	32.6837	180	441.47
357	134.876	33.0293	179.374	443.608
358	133.828	33.377	178.741	445.757
359	137.564	33.5936	178.169	446.918
360	137.469	33.7911	177.604	447.932
361	137.421	33.9686	177.046	448.795
362	137.493	34.1237	176.496	449.486
363	122.053	34.6882	175.74	453.246
364	115.17	35.4071	174.899	458.156
365	119.936	36.0182	174.04	462.186
366	102.692	37.1223	172.925	469.904
367	98.6905	38.4477	171.6	479.182
368	98.8011	39.6745	170.3	487.696
369	98.8796	40.9973	168.812	496.79
370	98.8544	42.204	167.354	504.986
371	98.7687	43.523	165.64	513.824
372	98.7336	44.6922	163.967	521.505
373	109.252	45.1934	162.599	524.146
374	114.984	45.3144	161.409	523.924
375	114.232	45.4076	160.229	523.49
376	98.8489	46.2062	158.695	528.345
377	99.3983	46.8608	157.213	532.099
378	99.4769	47.4045	155.769	535.005
379	99.4701	47.8492	154.362	537.155
380	104.384	47.9556	153.112	536.757
381	104.711	47.9779	151.902	535.725
382	99.3227	48.208	150.588	536.252
383	110.575	47.7982	149.587	531.973
384	105.785	47.5984	148.492	529.28
385	105.833	47.3514	147.426	526.237
386	65.1851	49.0959	145.37	538.137
387	77.199	50.0497	143.666	544.063
388	82.4829	50.7455	141.754	547.717
389	82.4796	51.2785	139.901	550.129
390	77.4635	52.2084	137.3	554.967
391	77.5404	52.8377	134.81	557.511
392	77.1195	53.2421	132.406	558.342
393	77.1521	53.4097	130.104	557.381
394	55.4507	55.18	126.993	568.433
395	65.0854	55.7406	124.414	570.339
396	65.0212	56.0449	121.939	570.299
397	33.3936	58.7533	118.25	588.276
398	38.4155	60.51	114.923	599.004
399	38.4344	61.8416	111.736	606.469
400	39.5451	62.7041	108.728	610.361
401	42.3646	62.9328	106.654	610.117
402	51.6772	62.4356	104.936	604.421
403	57.9804	61.4681	103.469	595.214
404	55.2376	60.6408	101.962	587.088
405	50.8173	60.0472	100.363	580.741
406	62.1247	58.6842	99.1685	568.642
407	61.5896	57.3651	97.9941	556.915
408	63.3249	55.9466	96.9107	544.484
409	61.9303	54.6362	95.8176	532.908
410	61.555	53.3629	94.7469	521.65
411	55.2345	52.4972	93.5121	513.49
412	52.7047	51.7666	92.2369	506.37
413	52.7763	50.9975	91.0037	498.984
414	48.6071	50.4599	89.6788	493.358
415	49.0875	49.8431	88.4104	487.156
416	48.2762	49.2363	87.1562	481.047
417	49.4612	48.515	85.9782	474.098
418	51.7242	47.8019	85.1219	467.537
419	59.9722	46.6693	84.4931	457.848
420	60.6501	45.528	83.897	448.121
421	58.0299	44.545	83.2504	439.61
422	57.9574	43.5824	82.618	431.277
423	57.2175	42.6733	81.983	423.369
424	62.6505	41.5062	81.4997	413.55
425	61.8485	40.4135	81.0084	404.316
426	62.6331	39.3116	80.549	395.042
427	63.7711	38.1849	80.1296	385.609
428	66.5273	36.9558	79.7895	375.436
429	45.7358	36.8107	78.9382	373.423
430	53.6476	36.2347	78.3059	368.183
431	50.8398	35.7962	77.6193	363.989
432	51.0238	35.3362	76.9544	359.644
433	64.8965	34.1723	76.6529	350.031
434	62.4552	33.1736	76.298	341.686
435	63.8488	32.1373	75.9868	333.085
436	62.0093	31.2293	75.6373	325.472
437	61.0398	30.3977	75.2724	318.454
438	63.4057	29.4712	74.9757	310.745
439	59.9375	28.8698	74.6624	305.621
440	55.7285	28.4558	74.268	301.915
441	47.8074	28.3727	73.7167	300.698
442	47.9027	28.2661	73.1789	299.308
443	48.5328	28.1152	72.6654	297.587
444	47.1984	28.0049	72.1349	296.174
445	44.194	28.0022	71.5528	295.571
446	66.1347	27.0612	71.4399	287.93
447	67.8447	26.0835	71.365	280.033
448	73.7186	25.0947	71.414	272.172
449	72.8863	24.1105	71.4447	264.328
450	72.9224	23.1674	71.4755	256.815
451	71.7916	22.2153	71.4821	249.204
452	64.7591	21.5698	71.342	243.9
453	64.0962	20.9729	71.1911	238.975
454	65.3645	20.3418	71.0697	233.804
455	64.6908	19.76	70.9368	229.017
456	62.7808	19.2765	70.7669	224.979
457	62.2631	18.8277	70.5897	221.211
458	55.8912	18.6556	70.2835	219.529
459	66.2439	18.0466	70.1993	214.572
460	61.5705	17.6542	70.0196	211.253
461	72.704	17.0305	70.0755	206.319
462	74.0634	16.487	70.1586	202.055
463	74.1106	15.9647	70.2409	200
464	75.0135	15.565	70.3261	200
465	73.8295	15.1342	70.3887	200
466	76.3294	14.8059	70.4948	200
467	74.4082	14.4169	70.5646	200
468	74.8228	14.0541	70.6407	200
469	52.3722	14.2046	70.3145	200
470	53.0808	14.3128	70.0067	200
471	50.5956	14.4949	69.6601	200
472	67.8995	14.0401	69.6286	200
473	68.3001	13.5861	69.6049	200
474	71.8039	13.1794	69.6442	200
475	71.8621	12.7879	69.6838	200
476	71.8365	12.4081	69.7222	200
477	73.1133	12.086	69.7828	200
478	71.0756	11.7006	69.8059	200
479	72.3445	11.3734	69.8512	200
480	70.9725	11.0072	69.8712	200
481	71.1051	10.6582	69.8933	200
482	72.2007	10.3599	69.9345	200
483	72.6133	10.0856	69.9823	200
484	71.8721	9.79289	70.016	200
485	74.9116	9.61799	70.1035	200
486	60.1408	9.6303	69.9256	200
487	59.166	9.67063	69.7334	200
488	59.4795	9.69146	69.5503	200
489	58.058	9.75577	69.3451	200
490	60.5934	9.71991	69.1888	200
491	59.5609	9.71663	69.0169	200
492	62.3961	9.60606	68.8987	200
493	61.7365	9.52969	68.7868	200
494	66.5417	9.30205	68.7517	200
495	65.4244	9.11533	68.6997	200
496	66.4627	8.90038	68.6647	200
497	64.7239	8.7454	68.6032	200
498	64.2896	8.6069	68.5358	200
499	65.0539	8.44674	68.4813	200
500	66.556	8.24295	68.4513	200
501	57.5629	8.32562	68.2811	200
502	67.2269	8.09839	68.2647	200
503	60.2114	8.09698	68.1388	200
504	61.5644	8.0494	68.0361	200
505	82.1656	8.2394	68.2569	200
506	82.1084	8.41478	68.4733	200
507	79.724	8.5034	68.6491	200
508	80.3352	8.60286	68.8317	200
509	80.4841	8.69816	69.0138	200
510	76.1939	8.65072	69.126	200
511	80.0137	8.72063	69.2961	200
512	81.6729	8.83488	69.4895	200
513	81.1052	8.92178	69.671	200
514	81.1109	9.00048	69.8497	200
515	79.7797	9.02952	70.0049	200
516	75.3946	8.91578	70.0891	200
517	69.7116	8.64896	70.0832	200
518	78.0451	8.62749	70.2076	200
519	71.503	8.39836	70.2278	200
520	72.7332	8.21421	70.267	200
521	67.9015	8.03143	70.23	200
522	68.4367	7.83649	70.202	200
523	68.0484	7.6589	70.1683	200
524	69.4749	7.44123	70.1575	200
525	71.1423	7.23947	70.1729	200
526	71.5543	7.07674	70.1921	200
527	70.8915	6.8996	70.2018	200
528	69.8906	6.71658	70.1975	200
529	66.9337	6.62067	70.1521	200
530	66.9365	6.52609	70.1075	200
531	73.2039	6.43082	70.1505	200
532	73.1563	6.33568	70.1922	200
533	86.4022	6.60996	70.4174	200
534	86.3486	6.86889	70.6386	200
535	74.6798	6.79034	70.6948	200
536	75.1346	6.72505	70.7564	200
537	73.2985	6.60886	70.7917	200
538	81.6708	6.72747	70.9428	200
539	81.275	6.8276	71.0863	200
540	83.1047	6.97179	71.2532	200
541	81.1669	7.05351	71.3909	200
542	81.7924	7.14651	71.5354	200
543	84.3937	7.30517	71.714	200
544	84.4199	7.45519	71.8905	200
545	83.2197	7.5628	72.0478	200
546	80.7107	7.59336	72.1681	200
547	80.7362	7.62043	72.2871	200
548	85.6757	7.78066	72.4731	200
549	79.9365	7.77184	72.5767	200
550	81.7549	7.81091	72.7042	200
551	53.8777	8.1169	72.4427	200
552	54.26	8.3965	72.1902	200
553	81.1495	8.41214	72.3146	200
554	83.4265	8.48713	72.469	200
555	82.6828	8.53509	72.6108	200
556	59.5323	8.6613	72.4292	200
557	59.864	8.76974	72.2547	200
558	69.9773	8.58939	72.223	200
559	69.9326	8.41442	72.1912	200
560	67.0644	8.3231	72.12	200
561	69.18	8.17356	72.0792	200
562	69.287	8.02408	72.0404	200
563	69.8927	7.87717	72.0135	200
564	71.2432	7.6995	72.0039	200
565	71.6834	7.51502	71.9999	200
566	72.4741	7.339	72.0058	200
567	67.5664	7.26651	71.9503	200
568	68.0359	7.18271	71.9014	200
569	91.0296	7.48135	72.1405	200
570	93.6055	7.83094	72.4088	200
571	97.5023	8.2625	72.7225	200
572	88.275	8.44475	72.9169	200
573	99.0031	8.88579	73.243	200
574	99.1456	9.31121	73.5668	200
575	95.7738	9.6336	73.8443	200
576	96.1966	9.95157	74.1237	200
577	84.2356	9.95557	74.2501	200
578	86.7356	10.0188	74.4062	200
579	88.7615	10.1272	74.5857	200
580	86.0996	10.1619	74.7296	200
581	86.7874	10.2093	74.8803	200
582	86.8644	10.2537	75.0301	200
583	88.1577	10.3255	75.1942	200
584	86.8113	10.3578	75.3394	200
585	86.0534	10.3667	75.4733	200
586	87.2408	10.4017	75.6204	200
587	87.8663	10.4478	75.7735	200
588	95.1982	10.6723	76.0163	200
589	80.8613	10.5266	76.0769	200
590	95.635	10.7524	76.3213	200
591	93.2503	10.9068	76.533	200
592	79.8786	10.7177	76.5748	200
593	74.4173	10.5037	76.5478	200
594	74.8862	10.2827	76.527	200
595	75.4028	10.0537	76.513	200
596	75.022	9.83966	76.4943	200
597	75.6938	9.61368	76.4843	200
598	73.9076	9.43775	76.4521	200
599	73.2006	9.2831	76.4115	200
600	76.6757	9.05763	76.4148	200
601	76.2926	8.83424	76.4133	200
602	79.4876	8.69024	76.4517	200
603	79.8324	8.55751	76.4939	200
604	82.3656	8.49646	76.5607	200
605	82.4795	8.43788	76.6279	200
606	86.495	8.47036	76.7401	200
607	84.516	8.45458	76.8284	200
608	90.717	8.57808	76.9862	200
609	82.8606	8.51663	77.053	200
610	86.4592	8.53685	77.1599	200
611	86.5043	8.5552	77.2661	200
612	84.5983	8.52741	77.3494	200
613	92.4979	8.67789	77.5215	200
614	81.8542	8.57913	77.5708	200
615	85.6963	8.56882	77.6631	200
616	88.3585	8.61715	77.7846	200
617	87.6997	8.64665	77.8973	200
618	92.9604	8.79248	78.0685	200
619	92.3138	8.9164	78.2304	200
620	91.1692	9.00782	78.3774	200
621	88.4311	9.03159	78.4916	200
622	94.0128	9.17908	78.668	200
623	90.78	9.24574	78.8056	200
624	95.567	9.41655	78.9961	200
625	95.8563	9.58572	79.1877	200
626	91.6956	9.65213	79.3298	200
627	96.5661	9.8245	79.5257	200
628	92.5419	9.89704	79.6736	200
629	98.3616	10.0968	79.886	200
630	91.549	10.1324	80.0185	200
631	91.2574	10.1576	80.1462	200
632	77.2538	9.99245	80.1134	200
633	80.3899	9.77164	80.1165	200
634	80.5936	9.5604	80.1219	200
635	89.0099	9.54512	80.2229	200
636	88.7738	9.52252	80.3201	200
637	84.3596	9.3979	80.366	200
638	87.1723	9.33901	80.4433	200
639	94.9605	9.45669	80.6083	200
640	89.0249	9.43305	80.704	200
641	89.059	9.40855	80.7989	200
642	89.0348	9.3819	80.8925	200
643	85.7205	9.2784	80.9473	200
644	80.5612	9.0763	80.943	200
645	80.6394	8.87692	80.9395	200
646	75.641	8.79559	80.8793	200
647	81.2223	8.60349	80.8832	200
648	81.338	8.41829	80.8884	200
649	85.8664	8.34662	80.9402	200
650	80.9196	8.17316	80.94	200
651	80.9272	8.00315	80.9399	200
652	92.1731	8.07045	81.0569	200
653	92.4324	8.1393	81.1754	200
654	92.5404	8.2065	81.2938	200
655	92.527	8.26956	81.4108	200
656	82.5284	8.12056	81.4224	200
657	82.4256	7.97228	81.4329	200
658	86.8979	7.92005	81.4898	200
659	86.9308	7.8684	81.5465	200
660	97.6537	8.04004	81.7142	200
661	91.4871	8.07614	81.816	200
662	83.8239	7.94972	81.837	200
663	89.0438	7.93424	81.912	200
664	88.9261	7.91507	81.9851	200
665	88.9766	7.89583	82.0579	200
666	88.9763	7.87546	82.13	200
667	88.9794	7.85409	82.2013	200
668	88.884	7.82968	82.2709	200
669	88.8536	7.8037	82.3395	200
670	87.5036	7.74871	82.3933	200
671	87.4296	7.6922	82.4458	200
672	87.6117	7.63957	82.4996	200
673	82.8944	7.48864	82.5037	200
674	82.9411	7.34174	82.5083	200
675	82.9252	7.19747	82.5126	200
676	76.4509	7.17381	82.4494	200
677	76.2668	7.15316	82.385	200
678	76.1418	7.1342	82.32	200
679	81.6309	6.99993	82.3128	200
680	76.2276	6.98087	82.2494	200
681	92.2719	7.04424	82.3538	200
682	87.4472	7.00359	82.4069	200
683	87.385	6.96139	82.4588	200
684	81.3035	6.84043	82.4467	200
685	82.4778	6.69857	82.447	200
686	82.3796	6.56042	82.4463	200
687	77.1759	6.53355	82.3914	200
688	85.4312	6.46076	82.4231	200
689	85.31	6.3863	82.4532	200
690	85.2579	6.31169	82.4824	200
691	85.1592	6.23596	82.5103	200
692	85.3023	6.16421	82.5394	200
693	89.2221	6.17501	82.609	200
694	89.9659	6.19963	82.6856	200
695	101.396	6.46027	82.8805	200
696	101.392	6.71135	83.0733	200
697	101.572	6.95691	83.266	200
698	101.536	7.17447	83.4417	200
699	101.569	7.38511	83.616	200
700	101.732	7.59147	83.7902	200
701	100.665	7.77	83.9524	200
702	100.525	7.93928	84.1118	200
703	106.463	8.21644	84.3267	200
704	106.063	8.47643	84.5357	200
705	100.891	8.62796	84.693	200
706	106.779	8.88677	84.9054	200
707	95.4293	8.91825	85.0065	200
708	95.4583	8.94774	85.107	200
709	90.9163	8.88739	85.1629	200
710	89.9074	8.80771	85.2085	200
711	89.9631	8.72977	85.2542	200
712	89.9704	8.65258	85.2996	200
713	81.7031	8.55535	85.265	200
714	81.7726	8.45799	85.2314	200
715	86.3128	8.31613	85.2418	200
716	86.2487	8.17556	85.2515	200
717	86.1519	8.03566	85.2602	200
718	82.2373	7.93926	85.2311	200
719	77.0561	7.94379	85.1525	200
720	91.8886	7.92056	85.2173	200
721	92.7736	7.91356	85.2899	200
722	92.6464	7.90285	85.3606	200
723	92.7236	7.89246	85.4314	200
724	92.7248	7.88094	85.5016	200
725	92.6842	7.86751	85.5706	200
726	92.7786	7.85483	85.6399	200
727	93.6816	7.85842	85.7173	200
728	104.798	8.07422	85.9007	200
729	103.75	8.26221	86.0724	200
