segment	rtt	rttvar	srtt	rto
70	154.413	122.88	202.863	1185.91
71	154.586	122.134	202.622	1179.7
72	153.639	121.403	202.377	1173.6
73	153.732	120.645	202.123	1167.28
74	153.762	119.892	201.872	1161.01
75	153.785	119.111	201.61	1154.5
76	167.867	118.183	201.427	1146.89
77	181.934	117.062	201.316	1137.81
78	178.495	115.991	201.186	1129.11
79	178.625	114.879	201.052	1120.08
80	176.581	113.803	200.906	1111.33
81	176.638	112.683	200.755	1102.22
82	189.857	111.411	200.687	1091.97
83	190.596	110.078	200.62	1081.24
84	174.768	108.97	200.45	1072.21
85	174.969	107.81	200.273	1062.75
86	172.913	106.693	200.083	1053.62
87	188.895	105.288	200.001	1042.31
88	193.729	103.832	199.955	1030.61
89	193.917	102.304	199.908	1018.34
90	192.444	100.822	199.849	1006.43
91	192.543	99.447	199.796	995.372
92	192.649	98.0896	199.743	984.46
93	198.798	96.661	199.736	973.024
94	200.342	95.2484	199.741	961.728
95	200.472	93.8585	199.746	950.614
96	221.303	92.7952	199.905	942.266
97	221.442	91.7473	200.063	934.042
98	233.451	90.8891	200.308	927.421
99	236.894	90.0905	200.577	921.302
100	222.87	89.0935	200.741	913.489
101	222.935	88.1097	200.904	905.782
102	223.019	87.1392	201.067	898.18
103	223.167	86.1827	201.23	890.691
104	227.753	85.3054	201.425	883.867
105	228.02	84.442	201.62	877.156
106	231.291	83.6365	201.838	870.93
107	235.738	82.9051	202.088	865.328
108	263.036	82.5822	202.536	863.193
109	263.065	82.2579	202.981	861.044
110	262.956	81.9302	203.422	858.863
111	262.965	81.601	203.86	856.667
112	248.19	81.0529	204.186	852.609
113	253.343	80.5838	204.547	849.218
114	253.273	80.1153	204.905	845.828
115	255.764	79.6851	205.279	842.76
116	246.945	79.126	205.586	838.593
117	247.018	78.5717	205.89	834.464
118	247.605	78.0297	206.197	830.434
119	248.236	77.5004	206.506	826.509
120	250.494	77.0075	206.83	822.89
121	250.873	76.5228	207.153	819.336
122	131.752	76.5063	206.599	818.649
123	137.349	76.3996	206.09	817.286
124	143.583	76.1953	205.63	815.192
125	144.082	75.9664	205.149	812.881
126	158.614	75.5065	204.786	808.838
127	152.585	75.1181	204.351	805.296
128	148.721	74.7933	203.887	802.234
129	154.629	74.3373	203.447	798.146
130	133.455	74.2597	202.822	796.9
131	133.515	74.1645	202.156	795.472
132	122.953	74.2614	201.394	795.486
133	133.112	74.1368	200.683	793.778
134	132.334	74.0163	199.971	792.101
135	132.387	73.8701	199.203	790.164
136	132.453	73.7083	198.445	788.111
137	132.474	73.5148	197.62	785.739
138	127.663	73.4259	196.746	784.152
139	127.759	73.3026	195.787	782.208
140	125.471	73.2196	194.811	780.568
141	143.057	72.6233	194.092	775.079
142	133.032	72.3021	193.244	771.661
143	133.115	71.964	192.409	768.121
144	133.272	71.6077	191.587	764.449
145	133.5	71.2321	190.781	760.638
146	137.504	70.7334	190.041	755.908
147	132.509	70.3667	189.242	752.175
148	132.69	69.9829	188.456	748.32
149	130.324	69.6537	187.649	744.879
150	129.046	69.3468	186.835	741.609
151	133.326	68.9068	186.092	737.346
152	131.059	68.5214	185.327	733.499
153	130.473	68.1418	184.566	729.7
156	137.506	67.5562	183.912	724.361
154	162.396	66.2773	183.613	713.831
155	166.39	64.9147	183.374	702.691
157	164.461	63.6368	183.111	692.206
158	209.985	62.6156	183.484	684.409
159	204.442	61.4585	183.776	675.443
160	220.628	60.7749	184.287	670.487
161	220.606	60.0107	184.855	664.941
162	220.494	59.2491	185.412	659.404
163	225.294	58.5574	186.124	654.583
164	220.572	57.6964	186.739	648.31
165	220.483	56.6984	187.442	641.029
166	220.401	55.7092	188.129	633.802
167	220.339	54.5343	188.934	625.208
168	220.409	53.3813	189.721	616.771
169	221.332	52.2928	190.511	608.854
170	221.397	51.2225	191.283	601.063
171	232.403	50.7173	192.311	598.05
172	249.759	51.0538	193.747	602.178
173	249.834	51.3055	195.15	605.593
174	238.115	50.8885	196.224	603.332
175	233.822	50.2239	197.164	598.955
176	217.735	48.7413	197.678	587.609
177	192.256	46.5754	197.542	570.145
178	148.517	46.6979	196.317	569.9
179	158.703	46.2436	195.376	565.326
180	158.67	45.6476	194.229	559.41
181	160.054	44.9306	193.161	552.606
182	130.106	46.441	190.534	562.062
183	140.919	46.7055	188.467	562.111
184	151.698	45.8774	186.935	553.954
185	151.497	45.0074	185.458	545.518
186	151.461	44.0899	184.042	536.761
187	151.416	43.1346	182.682	527.759
188	137.078	43.3404	180.782	527.505
189	88.3071	47.4349	176.929	556.408
190	89.6297	50.7569	173.291	579.347
191	89.4952	53.5102	169.8	597.882
192	93.9162	55.3747	166.638	609.636
193	97.0561	56.5586	163.739	616.208
194	97.0588	57.1912	161.655	619.185
195	66.9638	59.535	158.696	634.976
196	60.7034	61.9386	155.634	651.142
197	55.3985	64.3321	152.501	667.158
198	55.9087	66.3484	149.483	680.27
199	59.9658	67.7965	146.685	689.057
200	60.8962	68.921	144.005	695.373
201	79.541	68.6424	141.99	691.129
202	80.7458	68.18	140.076	685.516
203	62.8799	68.7435	137.664	687.612
204	51.9048	69.807	134.984	693.44
205	59.1756	70.1821	132.615	694.071
206	59.1125	70.3896	130.318	693.435
207	61.9161	70.2654	128.18	690.303
208	58.5507	70.2256	126.004	687.809
209	51.2332	70.5097	123.668	687.746
210	52.6116	70.537	121.891	686.188
211	53.0022	70.4547	120.169	683.806
212	50.7861	70.4011	118.435	681.643
213	61.8374	69.7109	117.02	674.707
214	55.3711	69.3078	115.478	669.941
215	65.4655	68.343	114.228	660.972
216	63.2477	67.4749	112.954	652.753
217	63.2606	66.5858	111.711	644.398
218	52.622	66.211	110.234	639.922
219	59.8434	65.4199	108.974	632.334
220	58.4966	64.6728	107.712	625.095
221	59.567	63.8465	106.509	617.28
222	54.8137	63.2389	105.216	611.127
223	62.4635	62.2146	104.148	601.864
224	61.93	61.2147	103.092	592.81
225	71.0999	59.7536	102.292	580.321
226	62.0646	58.7773	101.287	571.505
227	62.7338	57.7661	100.323	562.451
228	62.2266	56.7826	99.3703	553.631
229	66.8071	55.5716	98.5563	543.129
230	67.4344	54.3491	97.7782	532.571
231	71.6592	53.1729	97.2341	522.617
232	69.6491	52.1067	96.6594	513.513
233	69.6735	51.06	96.0972	504.577
234	59.1121	50.4735	95.3267	499.115
235	69.6603	49.4399	94.7919	490.311
236	74.9318	48.2074	94.3782	480.037
237	79.8277	46.805	94.0751	468.515
238	80.4766	45.4214	93.7918	457.163
239	80.9754	44.0629	93.5247	446.028
240	71.3472	43.151	93.0627	438.271
241	70.7838	42.2813	92.5986	430.849
242	75.6257	41.2268	92.245	422.059
243	71.4623	40.375	91.812	414.812
244	71.1463	39.5537	91.3815	407.811
245	71.2456	38.7447	90.962	400.919
246	76.2505	37.7433	90.6555	392.602
247	58.7078	37.5018	89.9899	390.004
248	64.5178	37.0006	89.4592	385.464
249	59.6399	36.7013	88.838	382.449
250	57.6808	36.4703	88.1889	379.952
251	62.3356	36.028	87.6503	375.874
252	79.0052	34.887	87.4702	366.566
253	79.2053	33.7777	87.298	357.52
254	78.6001	32.7328	87.1168	348.979
255	78.7129	31.7191	86.9417	340.694
256	78.8136	30.8765	86.7965	333.809
257	83.7197	29.8837	86.7416	325.811
258	83.7409	28.9236	86.688	318.077
259	66.6793	28.6052	86.3307	315.172
260	71.9896	28.0957	86.0746	310.841
261	67.196	27.7666	85.7375	307.87
262	67.3297	27.4323	85.4088	304.867
263	67.4895	27.0926	85.0888	301.829
264	71.9551	26.594	84.8543	297.607
265	69.2959	26.1999	84.5764	294.176
266	69.0443	25.8189	84.2991	290.85
267	64.9322	25.5885	83.9532	288.661
268	65.8845	25.3199	83.6306	286.19
269	66.0386	25.0439	83.3165	283.668
270	75.6972	24.4216	83.1804	278.553
271	75.756	23.8146	83.0478	273.564
272	75.6785	23.2272	82.9162	268.734
273	74.7527	22.6892	82.7704	264.284
274	85.3627	21.9715	82.8167	258.589
275	86.9762	21.3353	82.891	253.574
276	86.8203	20.7137	82.9612	248.671
277	92.329	20.3085	83.1285	245.596
278	83.2334	19.5869	83.1303	239.826
279	67.3544	19.4508	82.8486	238.455
280	71.604	19.1577	82.6478	235.91
281	71.6076	18.8678	82.4507	233.393
282	70.6406	18.6158	82.2398	231.166
283	75.9173	18.1767	82.1269	227.541
284	76.0652	17.744	82.0186	223.971
285	82.1245	17.1928	82.0203	219.563
286	93.9085	17.0271	82.206	218.423
287	93.944	16.8618	82.3894	217.284
288	93.8902	16.6943	82.5691	216.123
289	93.3375	16.5091	82.7374	214.81
290	71.2179	16.3532	82.5574	213.383
291	71.1942	16.1972	82.3799	211.958
292	65.5186	16.218	82.1164	211.86
293	87.7014	15.8857	82.2037	209.289
294	87.6167	15.5584	82.2882	206.756
295	83.5009	15.1101	82.3072	203.188
296	87.2482	14.7923	82.3844	200.723
297	92.9986	14.6618	82.5502	200
298	93.9578	14.5601	82.7285	200
299	93.9332	14.4552	82.9036	200
300	94.2432	14.3578	83.0807	200
301	78.5256	14.0515	83.0096	200
302	81.5866	13.6569	82.9873	200
303	81.6897	13.2706	82.967	200
304	87.0736	12.9843	83.0312	200
305	88.4731	12.7486	83.1162	200
306	83.1061	12.3505	83.1161	200
307	83.31	11.9706	83.1191	200
308	83.38	11.6047	83.1232	200
309	87.1467	11.3678	83.1861	200
310	87.0571	11.1335	83.2465	200
311	87.0892	10.9056	83.3066	200
312	84.7729	10.6107	83.3295	200
313	81.7759	10.3276	83.3052	200
314	86.5959	10.1077	83.3566	200
315	86.7016	9.89638	83.4089	200
316	86.5483	9.68523	83.4579	200
317	96.8841	9.80213	83.6677	200
318	96.7803	9.89409	83.8499	200
319	82.0164	9.67018	83.8244	200
320	81.8718	9.4558	83.7973	200
321	76.8533	9.38603	83.7008	200
322	92.7232	9.37593	83.8261	200
323	97.6661	9.49993	84.0184	200
324	97.5644	9.61232	84.2065	200
325	97.4864	9.7142	84.3909	200
326	81.932	9.51266	84.3568	200
327	81.9004	9.31665	84.3227	200
328	81.7903	9.1282	84.2875	200
329	85.4473	8.90686	84.3036	200
330	99.1741	9.07251	84.5101	200
331	88.0873	8.91986	84.5598	200
332	87.9755	8.76697	84.6073	200
333	93.5514	8.77189	84.7315	200
334	83.3599	8.56633	84.7124	200
335	83.5336	8.36112	84.6961	200
336	83.5595	8.16043	84.6803	200
337	98.6419	8.32158	84.8742	200
338	104.382	8.6323	85.1451	200
339	104.816	8.97727	85.4525	200
340	87.8065	8.77029	85.4893	200
341	82.7911	8.55343	85.4411	200
342	82.8264	8.34133	85.3944	200
343	87.4702	8.08027	85.4376	200
344	76.4267	8.11904	85.2499	200
345	76.4414	8.15352	85.0297	200
346	76.4383	8.17541	84.8149	200
347	71.4942	8.43267	84.4819	200
348	71.383	8.66598	84.1544	200
349	71.3421	8.8733	83.8341	200
350	71.4165	9.05051	83.5237	200
351	65.8076	9.48379	83.0808	200
352	65.8253	9.87237	82.6494	200
353	69.9955	10.0114	82.333	200
354	70.1203	10.1215	82.0277	200
355	70.4105	10.1963	81.7373	200
356	63.545	10.5961	81.2825	200
357	63.7881	10.941	80.8451	200
358	67.8014	11.0462	80.519	200
359	77.1497	10.6623	80.4348	200
360	77.0132	10.3003	80.3492	200
361	76.9405	9.95569	80.264	200
362	79.4938	9.49642	80.2448	200
363	79.6169	9.05299	80.2291	200
364	75.4448	8.87513	80.1294	200
365	82.8485	8.61863	80.186	200
366	83.6846	8.40529	80.2589	200
367	67.3506	8.59291	79.99	200
368	71.169	8.60242	79.8062	200
369	66.7257	8.789	79.5337	200
370	87.1837	8.74155	79.6931	200
371	87.2327	8.69146	79.8502	200
372	87.331	8.64102	80.006	200
373	87.1414	8.57828	80.1547	200
374	87.0654	8.5088	80.2986	200
375	87.1225	8.4386	80.4408	200
376	89.6144	8.46922	80.6319	200
377	82.1591	8.17997	80.6637	200
378	82.2089	7.90352	80.6959	200
379	64.3275	8.25622	80.3549	200
380	81.6972	7.96814	80.3829	200
381	67.5889	8.16922	80.1163	200
382	54.4181	8.8996	79.581	200
383	54.4689	9.57511	79.0578	200
384	60.681	9.94185	78.6749	200
385	61.8412	10.229	78.3242	200
386	65.1387	10.3522	78.0495	200
387	65.8356	10.4298	77.7951	200
388	66.5316	10.4595	77.594	200
389	63.8799	10.5758	77.3491	200
390	63.8704	10.6795	77.1084	200
391	66.9733	10.66	76.9274	200
392	66.6328	10.647	76.7435	200
393	52.101	11.1468	76.3035	200
394	51.4248	11.6372	75.8592	200
395	64.4553	11.6289	75.6556	200
396	65.6113	11.5723	75.4762	200
397	64.7281	11.5429	75.2843	200
398	72.2703	11.2383	75.2305	200
399	69.006	11.0592	75.1193	200
400	69.6321	10.8602	75.0213	200
401	75.968	10.5061	75.0382	200
402	75.8859	10.1612	75.0534	200
403	75.9397	9.82995	75.0692	200
404	75.9437	9.51011	75.0848	200
405	73.6644	9.22119	75.0595	200
406	79.3037	9.04344	75.1352	200
407	72.1518	8.82701	75.082	200
408	70.9197	8.66042	75.0076	200
409	65.9691	8.67392	74.8462	200
410	65.4004	8.70149	74.6776	200
411	67.7367	8.63861	74.5536	200
412	61.2051	8.80682	74.3153	200
413	61.885	8.93623	74.0933	200
414	61.1575	9.07907	73.8623	200
415	55.5662	9.40825	73.5356	200
416	56.4842	9.68122	73.2311	200
417	62.7576	9.70598	73.0674	200
418	63.9191	9.68855	72.9245	200
419	63.9179	9.66724	72.7838	200
420	63.18	9.66525	72.6337	200
421	54.5507	9.92831	72.3512	200
422	54.8005	10.1665	72.0769	200
423	55.0154	10.382	71.8103	200
424	75.2907	10.1663	71.8647	200
425	76.0167	9.97835	71.9296	200
426	68.951	9.75961	71.8831	200
427	64.9314	9.67186	71.7744	200
428	70.5388	9.40823	71.7551	200
429	69.9615	9.17027	71.7271	200
430	69.2671	8.96058	71.6887	200
431	71.0455	8.70066	71.6786	200
432	71.2581	8.44191	71.672	200
433	64.8858	8.39017	71.566	200
434	67.8667	8.24358	71.5082	200
435	69.314	8.05453	71.4739	200
436	68.12	7.90764	71.4215	200
437	74.6338	7.76091	71.4717	200
438	78.5407	7.73929	71.5821	200
439	83.2156	7.86098	71.7639	200
440	71.9624	7.62153	71.767	200
441	77.3797	7.55875	71.8547	200
442	77.9061	7.51164	71.9493	200
443	77.957	7.46465	72.0431	200
444	73.6984	7.2831	72.069	200
445	79.3455	7.28289	72.1827	200
446	79.349	7.27925	72.2947	200
447	76.7442	7.19082	72.3642	200
448	76.6484	7.09999	72.4311	200
449	80.3592	7.12587	72.555	200
450	80.1904	7.14002	72.6611	200
451	76.1497	7.03859	72.7095	200
452	77.7216	6.9823	72.7791	200
453	78.2674	6.9408	72.8554	200
454	67.9248	6.88496	72.7869	200
455	70.1096	6.76807	72.7497	200
456	65.2473	6.78847	72.6455	200
457	58.6635	6.98829	72.4513	200
458	53.7079	7.31482	72.191	200
459	52.5024	7.65854	71.9175	200
460	53.7479	7.95051	71.6652	200
461	52.4242	8.26413	71.3979	200
462	63.6407	8.25005	71.2902	200
463	64.8797	8.19895	71.2011	200
464	65.5402	8.12845	71.1225	200
465	66.1325	8.04127	71.0532	200
466	63.7442	8.02093	70.9517	200
467	64.458	7.97851	70.8615	200
468	65.3644	7.90958	70.7852	200
469	65.7746	7.82905	70.7156	200
470	63.3841	7.81523	70.6137	200
471	63.2225	7.80345	70.5111	200
472	64.619	7.75035	70.4293	200
473	84.3929	7.92295	70.6232	200
474	84.3872	8.0852	70.8144	200
475	73.7865	7.94317	70.8556	200
476	73.1995	7.78763	70.8882	200
477	74.4666	7.67071	70.9379	200
478	77.4531	7.63861	71.0284	200
479	78.1503	7.62425	71.1273	200
480	67.6097	7.51018	71.0784	200
481	66.9513	7.41621	71.0211	200
482	66.8606	7.32577	70.9633	200
483	69.7549	7.15585	70.9465	200
484	70.8957	6.95848	70.9458	200
485	80.7816	7.03841	71.0824	200
486	81.5184	7.13278	71.2274	200
487	81.539	7.21225	71.3563	200
488	81.0985	7.2755	71.4781	200
489	82.3766	7.36608	71.6143	200
490	86.1541	7.54542	71.796	200
491	86.7285	7.7301	71.9827	200
492	65.553	7.69759	71.9023	200
493	66.9269	7.62953	71.8401	200
494	80.6685	7.6595	71.9505	200
495	80.0636	7.67084	72.0519	200
496	79.7482	7.67148	72.1481	200
497	78.0522	7.62729	72.2219	200
498	81.4591	7.66754	72.3374	200
499	80.6718	7.68421	72.4415	200
500	80.6724	7.69788	72.5444	200
501	80.6989	7.70929	72.6464	200
502	77.7674	7.64458	72.7104	200
503	77.7008	7.57823	72.7728	200
504	71.2234	7.42751	72.7534	200
505	71.446	7.2745	72.737	200
506	71.8517	7.11477	72.726	200
507	71.9099	6.9573	72.7158	200
508	73.0475	6.79166	72.7199	200
509	74.3831	6.66345	72.7407	200
510	74.7058	6.54599	72.7653	200
511	72.7638	6.38238	72.7653	200
512	89.4776	6.64062	72.9742	200
513	90.1092	6.90299	73.1883	200
514	79.8144	6.89606	73.2712	200
515	79.1345	6.87024	73.3445	200
516	78.2159	6.82027	73.4054	200
517	79.108	6.79233	73.4766	200
518	81.3528	6.81943	73.5751	200
519	78.5597	6.77356	73.6374	200
520	78.5816	6.72782	73.6992	200
521	81.0201	6.74265	73.7907	200
522	80.3475	6.738	73.8727	200
523	78.0502	6.67399	73.9249	200
524	77.7645	6.60313	73.9729	200
525	76.8466	6.50989	74.0088	200
526	77.6856	6.43907	74.0548	200
527	77.7144	6.36958	74.1005	200
528	76.4055	6.2772	74.1267	200
529	81.3149	6.29791	74.2084	200
530	82.4486	6.34205	74.302	200
531	77.9714	6.28131	74.3437	200
532	77.9406	6.2203	74.3846	200
533	77.7875	6.15626	74.4233	200
534	76.728	6.06873	74.4494	200
535	87.8623	6.23564	74.6019	200
536	88.3652	6.40672	74.7583	200
537	88.9732	6.58418	74.9198	200
538	84.9287	6.66202	75.0335	200
539	77.9538	6.57698	75.0667	200
540	83.2485	6.61345	75.1597	200
541	83.2303	6.64656	75.2514	200
542	87.8741	6.78239	75.3948	200
543	88.0365	6.91555	75.5385	200
544	91.3522	7.11778	75.7182	200
545	90.3571	7.28871	75.8846	200
546	91.6855	7.48217	76.0641	200
547	90.4795	7.63975	76.2279	200
548	94.2837	7.87647	76.4331	200
549	94.5136	8.10838	76.6386	200
550	94.6148	8.33265	76.8428	200
551	88.4759	8.40766	76.975	200
552	88.0796	8.46895	77.1012	200
553	88.0657	8.52567	77.2258	200
554	96.8729	8.77843	77.4491	200
555	88.2682	8.82481	77.572	200
556	88.5948	8.87476	77.6973	200
557	75.6672	8.7192	77.6742	200
558	75.8842	8.56172	77.6539	200
559	76.1441	8.40145	77.6367	200
560	76.6519	8.23289	77.6255	200
561	78.5016	8.06569	77.6355	200
562	95.0612	8.27841	77.8335	200
563	94.7132	8.4739	78.0253	200
564	87.0392	8.48617	78.1277	200
565	86.916	8.49304	78.2276	200
566	88.4986	8.53344	78.3443	200
567	85.7101	8.50691	78.428	200
568	84.5422	8.45252	78.4975	200
569	84.5234	8.39737	78.566	200
570	97.5074	8.63701	78.7812	200
571	97.3424	8.86256	78.9921	200
572	97.4114	9.07976	79.2014	200
573	97.3589	9.26887	79.3906	200
574	97.4718	9.45246	79.5789	200
575	93.3332	9.54209	79.7222	200
576	97.5509	9.71472	79.9079	200
577	88.8527	9.69868	80.0011	200
578	89.3779	9.69197	80.0988	200
579	88.1462	9.65771	80.1826	200
580	78.606	9.48936	80.1662	200
581	77.8966	9.33894	80.1425	200
582	81.3895	9.17036	80.1555	200
583	80.7973	8.99268	80.1622	200
584	80.2543	8.80725	80.1632	200
585	82.0437	8.66295	80.1828	200
586	82.3342	8.52729	80.2052	200
587	82.8544	8.40483	80.2328	200
588	84.2345	8.3131	80.2744	200
589	81.6145	8.16783	80.2884	200
590	84.1784	8.0787	80.3289	200
591	84.0594	7.98812	80.3678	200
592	85.4116	7.92678	80.4203	200
593	97.0837	8.10879	80.5939	200
594	105.847	8.46597	80.857	200
595	105.857	8.81043	81.1174	200
596	105.95	9.14423	81.376	200
597	108.386	9.51644	81.6574	200
598	108.231	9.8718	81.9342	200
599	108.293	10.2153	82.2088	200
600	104.174	10.4601	82.4376	200
601	106.996	10.7538	82.6934	200
602	93.6794	10.7586	82.8078	200
603	93.9263	10.7661	82.9237	200
604	85.3101	10.5915	82.9485	200
605	89.9288	10.5163	83.0212	200
606	86.2274	10.364	83.0546	200
607	86.2266	10.2142	83.0877	200
608	86.1203	10.0646	83.1192	200
609	60.4245	10.3277	82.8828	200
610	60.5491	10.5778	82.6502	200
611	60.648	10.8158	82.421	200
612	59.923	11.0592	82.1867	200
613	93.5857	11.0663	82.3054	200
614	95.1473	11.1033	82.4392	200
615	95.1344	11.1364	82.5714	200
616	95.8828	11.1817	82.7101	200
617	71.5434	11.1814	82.5937	200
618	63.3052	11.3503	82.3928	200
619	63.9449	11.4982	82.2007	200
620	64.5897	11.6255	82.0172	200
621	68.3654	11.6678	81.875	200
622	81.7804	11.4452	81.8741	200
623	81.8408	11.2257	81.8738	200
624	85.4599	11.0788	81.9083	200
625	85.3782	10.9325	81.9416	200
626	82.5015	10.733	81.947	200
627	83.7961	10.5622	81.9648	200
628	83.5225	10.389	81.9798	200
629	89.7687	10.339	82.0547	200
630	85.2226	10.2011	82.0851	200
631	84.5585	10.0525	82.1089	200
632	84.5863	9.90682	82.1327	200
633	87.0996	9.81182	82.1805	200
634	86.8036	9.71204	82.2249	200
635	86.1886	9.60149	82.263	200
636	85.5669	9.48038	82.2948	200
637	99.6947	9.63268	82.4621	200
638	85.1988	9.50006	82.4884	200
639	98.9486	9.63391	82.6467	200
640	104.482	9.86855	82.8566	200
641	103.194	10.0699	83.0522	200
642	99.09	10.1846	83.2064	200
643	98.5193	10.2833	83.3536	200
644	97.8119	10.3636	83.4927	200
645	104.003	10.5587	83.6899	200
646	100.356	10.6761	83.8501	200
647	100.436	10.7898	84.0096	200
648	87.6039	10.6514	84.0442	200
649	88.2469	10.5274	84.0846	200
650	102.215	10.6736	84.2589	200
651	102.208	10.8135	84.4315	200
652	103.433	10.971	84.6142	200
653	102.089	11.096	84.7822	200
654	105.025	11.2719	84.9769	200
655	98.6584	11.3183	85.1084	200
656	98.6487	11.361	85.2386	200
657	103.013	11.4843	85.4095	200
658	102.981	11.6014	85.5785	200
659	99.1734	11.6397	85.7092	200
660	100.746	11.7051	85.8538	200
661	100.776	11.7669	85.9973	200
662	100.791	11.8251	86.1395	200
663	95.6296	11.7802	86.2308	200
664	79.1048	11.6907	86.1622	200
665	84.3858	11.5001	86.1452	200
666	80.1182	11.3948	86.0872	200
667	84.9696	11.1972	86.0765	200
668	91.821	11.0923	86.1317	200
669	91.8823	10.9896	86.187	200
670	92.0392	10.8908	86.2433	200
671	98.3447	10.9141	86.3596	200
672	99.6154	10.9591	86.4871	200
673	106.158	11.1266	86.6762	200
674	106.217	11.2885	86.8641	200
675	106.24	11.4329	87.0371	200
676	106.564	11.5774	87.2115	200
677	88.9468	11.4017	87.227	200
678	89.0593	11.2308	87.2433	200
679	89.4433	11.0695	87.263	200
680	89.4998	10.9118	87.2829	200
681	86.64	10.7284	87.2772	200
682	86.7429	10.5464	87.2724	200
683	86.738	10.3676	87.2676	200
684	93.4154	10.2922	87.3225	200
685	93.4788	10.2184	87.3775	200
686	108.545	10.4139	87.5665	200
687	106.761	10.5707	87.7379	200
688	106.76	10.7216	87.9077	200
689	106.741	10.8665	88.0759	200
690	97.3754	10.8385	88.1589	200
691	96.5546	10.7949	88.2339	200
692	97.606	10.7694	88.3175	200
693	97.6652	10.7441	88.401	200
694	95.5716	10.6802	88.465	200
695	89.3288	10.5049	88.4727	200
696	89.3823	10.3336	88.4809	200
697	91.8811	10.2098	88.5112	200
698	95.552	10.1532	88.5741	200
699	94.4139	10.0762	88.6262	200
700	87.8538	9.91004	88.6193	200
701	92.3873	9.80036	88.653	200
702	92.5036	9.69412	88.6873	200
703	93.3833	9.60486	88.7293	200
704	92.3825	9.49858	88.7619	200
705	92.4846	9.39544	88.7951	200
706	92.4381	9.29272	88.8277	200
707	105.252	9.42007	88.9743	200
708	107.829	9.58855	89.1426	200
709	111.331	9.81355	89.3408	200
710	112.583	10.0534	89.5483	200
711	112.664	10.2866	89.7547	200
712	105.478	10.3837	89.8951	200
713	105.643	10.4795	90.0357	200
714	99.5991	10.4631	90.1211	200
715	99.4749	10.4433	90.2046	200
716	101.274	10.4545	90.3034	200
717	101.238	10.4631	90.401	200
718	101.009	10.4657	90.4958	200
719	98.1098	10.4147	90.5637	200
720	91.8365	10.2515	90.5751	200
721	90.5293	10.0692	90.5747	200
722	98.9755	10.0395	90.6497	200
723	98.4138	9.99882	90.719	200
724	100.464	9.99429	90.806	200
725	97.8262	9.94118	90.8687	200
726	80.9795	9.94025	90.7804	200
727	83.691	9.88935	90.7171	200
728	86.1498	9.79431	90.6763	200
729	93.3115	9.66647	90.6999	200
730	93.3351	9.54091	90.7234	200
731	94.0802	9.43048	90.7534	200
