segment	rtt	rttvar	srtt	rto
300	185.685	68.8047	170.727	721.165
301	185.8	68.4603	170.775	718.458
302	163.514	68.068	170.752	715.296
303	163.434	67.6786	170.729	712.157
304	163.495	67.2911	170.705	709.034
305	163.418	66.9161	170.683	706.011
306	163.208	66.5446	170.659	703.016
307	163.223	66.1751	170.636	700.037
308	168.332	65.7759	170.629	696.836
309	168.394	65.3788	170.622	693.652
310	164.237	65.0101	170.602	690.683
311	164.226	64.6436	170.582	687.731
312	168.88	64.2502	170.577	684.579
313	168.875	63.8593	170.571	681.446
314	168.883	63.4707	170.566	678.332
315	164.099	63.1145	170.546	675.462
316	170.609	62.7204	170.546	672.309
317	170.734	62.3296	170.547	669.183
318	164.461	61.978	170.528	666.352
319	164.024	61.6313	170.507	663.558
320	163.945	61.2871	170.487	660.784
321	164.287	60.9428	170.467	658.01
322	164.135	60.6015	170.448	655.26
323	164.1	60.2624	170.428	652.527
324	168.987	59.8948	170.423	649.582
325	169.05	59.529	170.419	646.651
326	169.046	59.1656	170.415	643.739
327	163.511	58.8389	170.393	641.105
328	163.436	58.5147	170.371	638.489
329	169.6	58.1538	170.369	635.599
330	169.931	57.793	170.368	632.712
331	170.263	57.4325	170.367	629.827
332	169.407	57.0795	170.364	627.001
333	169.381	56.7289	170.361	624.193
334	180.461	56.4375	170.393	621.893
335	180.461	56.1477	170.424	619.606
336	180.299	55.8585	170.455	617.323
337	180.391	55.5715	170.486	615.058
338	180.362	55.2859	170.517	612.804
339	180.116	55.0003	170.547	610.55
340	180.03	54.7159	170.577	608.303
341	180.036	54.433	170.606	606.07
342	180.124	54.1523	170.636	603.854
343	180.392	53.8748	170.666	601.665
344	180.457	53.5993	170.697	599.491
345	180.629	53.3264	170.728	597.339
346	180.679	53.0553	170.759	595.201
347	180.766	52.7862	170.79	593.08
348	175.913	52.4883	170.806	590.713
349	175.901	52.1921	170.822	588.359
350	180.224	51.9246	170.852	586.249
351	180.167	51.6583	170.881	584.148
352	180.164	51.3935	170.91	582.058
353	180.165	51.1301	170.939	579.98
354	180.214	50.8685	170.968	577.916
355	175.242	50.5773	170.981	575.6
356	175.247	50.2879	170.994	573.297
357	179.961	50.0296	171.022	571.259
358	179.85	49.7721	171.05	569.227
359	179.775	49.5156	171.077	567.202
360	179.727	49.2602	171.104	565.186
361	175.066	48.977	171.117	562.933
362	175.04	48.6955	171.129	560.693
363	174.759	48.4138	171.14	558.451
364	179.832	48.1655	171.167	556.492
365	179.87	47.9189	171.195	554.546
366	175.188	47.6443	171.207	552.362
367	175.104	47.3709	171.219	550.187
368	175.014	47.0986	171.231	548.02
369	174.951	46.8275	171.243	545.862
370	174.963	46.558	171.254	543.719
371	179.778	46.3203	171.281	541.844
372	174.003	46.0478	171.29	539.672
373	173.883	45.7762	171.298	537.508
374	179.109	45.539	171.322	535.634
375	175.022	45.2775	171.334	533.553
376	175.025	45.0176	171.345	531.486
377	175.152	44.76	171.357	529.437
378	175.202	44.5043	171.369	527.403
379	175.133	44.2496	171.381	525.378
380	180.262	44.0286	171.409	523.637
381	137.557	43.965	171.303	523.023
382	149.248	43.828	171.234	521.858
383	153.196	43.6669	171.178	520.512
384	153.568	43.504	171.123	519.154
385	153.586	43.3417	171.068	517.801
386	158.321	43.1505	171.028	516.232
387	158.321	42.9602	170.988	514.67
388	153.599	42.8004	170.934	513.337
389	158.374	42.6114	170.895	511.786
390	158.262	42.424	170.855	510.247
391	164.158	42.2007	170.834	508.44
392	159.346	42.0088	170.798	506.868
393	164.964	41.7827	170.78	505.041
394	165.038	41.5574	170.762	503.221
395	165.388	41.3313	170.745	501.395
396	162.864	41.1222	170.721	499.698
397	162.755	40.915	170.696	498.016
398	162.452	40.7108	170.67	496.356
399	162.437	40.5078	170.644	494.707
400	159.194	40.3262	170.609	493.218
401	158.91	40.1473	170.572	491.75
402	163.734	39.9391	170.551	490.063
403	163.748	39.732	170.529	488.385
404	158.85	39.5567	170.493	486.946
405	158.904	39.3774	170.456	485.475
406	158.946	39.1987	170.419	484.009
407	164.3	38.9811	170.399	482.247
408	164.292	38.7648	170.379	480.497
409	158.198	38.5852	170.337	479.019
410	158.169	38.4067	170.296	477.55
411	157.85	38.2264	170.253	476.064
412	158.706	38.0411	170.213	474.542
413	164.029	37.8136	170.191	472.7
414	147.695	37.7042	170.111	471.744
415	147.785	37.5911	170.028	470.757
416	147.757	37.4785	169.947	469.774
417	153.884	37.3162	169.886	468.415
418	154.35	37.1512	169.827	467.037
419	149.248	37.0217	169.747	465.92
420	149.341	36.8919	169.667	464.802
421	153.727	36.723	169.603	463.386
422	153.597	36.5559	169.538	461.985
423	148.644	36.4254	169.451	460.854
424	148.521	36.2962	169.364	459.734
425	148.213	36.1657	169.273	458.598
426	148.079	36.0366	169.181	457.474
427	153.508	35.8548	169.111	455.95
428	153.514	35.6739	169.042	454.433
429	153.5	35.4875	168.97	452.87
430	149.14	35.3425	168.878	451.618
431	149.153	35.1924	168.783	450.322
432	149.085	35.0434	168.688	449.035
433	149.151	34.8883	168.591	447.697
434	153.689	34.6884	168.516	446.024
435	153.663	34.4818	168.439	444.293
436	153.653	34.2767	168.362	442.575
437	148.811	34.1166	168.256	441.188
438	148.894	33.9562	168.15	439.8
439	148.908	33.789	168.041	438.353
440	148.915	33.6224	167.932	436.911
441	148.906	33.4486	167.819	435.408
442	153.801	33.2173	167.736	433.474
443	153.806	32.9762	167.649	431.458
444	148.65	32.8015	167.53	429.942
445	148.629	32.6277	167.412	428.434
446	148.532	32.4559	167.294	426.941
447	148.562	32.2843	167.177	425.451
448	148.588	32.1131	167.06	423.965
449	153.763	31.8779	166.977	422.001
450	153.76	31.6447	166.895	420.052
451	148.907	31.474	166.782	418.574
452	148.959	31.3033	166.671	417.098
453	148.968	31.1333	166.56	415.627
454	143.681	31.0301	166.417	414.658
455	143.715	30.9261	166.275	413.684
456	143.756	30.821	166.135	412.702
457	148.468	30.6565	166.024	411.277
458	148.558	30.4917	165.915	409.848
459	153.445	30.2664	165.837	407.968
460	148.331	30.1069	165.728	406.583
461	186.214	29.9866	165.856	405.749
462	179.922	29.7971	165.939	404.316
463	175.948	29.5615	165.999	402.491
464	175.917	29.3277	166.058	400.68
465	175.967	29.0965	166.117	398.889
466	175.971	28.8674	166.176	397.115
467	171.154	28.583	166.205	394.87
468	175.887	28.358	166.263	393.127
469	175.535	28.1308	166.318	391.365
470	170.651	27.8475	166.344	389.124
471	176.003	27.631	166.401	387.449
472	170.166	27.3468	166.424	385.199
473	170.204	27.0663	166.446	382.977
474	169.568	26.7812	166.465	380.715
475	169.772	26.5018	166.485	378.499
476	169.337	26.2202	166.502	376.263
477	170.529	25.956	166.526	374.174
478	170.621	25.6958	166.55	372.116
479	170.787	25.4403	166.575	370.098
480	170.874	25.1887	166.601	368.11
481	171.011	24.9413	166.627	366.157
482	171.07	24.6973	166.653	364.232
483	177.253	24.5294	166.716	362.952
484	164.217	24.2672	166.702	360.839
485	164.346	24.0063	166.688	358.738
486	164.493	23.7467	166.675	356.648
487	165.397	23.4792	166.667	354.5
488	165.399	23.2147	166.659	352.377
489	165.436	22.9529	166.652	350.276
490	163.942	22.712	166.636	348.332
491	163.938	22.4737	166.62	346.409
492	164.106	22.2361	166.605	344.493
493	164.097	22.0012	166.59	342.6
494	164.125	21.7686	166.575	340.724
495	164.165	21.5382	166.561	338.866
496	164.148	21.3105	166.547	337.031
497	169.114	21.0874	166.562	335.261
498	164.224	20.8642	166.548	333.461
499	164.311	20.6424	166.535	331.674
500	159.422	20.4813	166.492	330.343
501	159.321	20.3229	166.45	329.033
502	99.0846	20.8829	166.049	333.112
503	104.065	21.3722	165.68	336.657
504	98.8153	21.9409	165.262	340.789
505	98.8742	22.4964	164.847	344.818
506	98.6587	23.0713	164.411	348.982
507	98.8218	23.6308	163.98	353.026
508	98.7883	24.208	163.527	357.191
509	98.8266	24.7704	163.078	361.241
510	94.125	25.4202	162.571	365.932
511	98.4396	25.9894	162.099	370.015
512	98.3798	26.579	161.602	374.233
513	93.1539	27.2332	161.067	378.932
514	93.127	27.9116	160.501	383.794
515	98.1688	28.4853	159.981	387.863
516	93.2115	29.1689	159.385	392.736
517	93.0278	29.833	158.793	397.457
518	93.049	30.5236	158.16	402.349
519	87.8752	31.2882	157.485	407.791
520	92.8629	31.9827	156.811	412.673
521	92.8265	32.6494	156.145	417.34
522	92.926	33.3442	155.427	422.18
523	92.7879	34.0099	154.715	426.794
524	92.7131	34.6461	154.01	431.179
525	86.5544	35.3918	153.244	436.378
526	60.6625	36.6915	152.192	445.724
527	60.8727	37.9331	151.154	454.618
528	61.0576	39.1186	150.13	463.079
529	60.2062	40.2733	149.108	471.294
530	60.3846	41.3744	148.1	479.095
531	64.0722	42.3438	147.145	485.895
532	60.6254	43.3478	146.162	492.944
533	60.6365	44.3064	145.19	499.641
534	65.4152	45.1125	144.283	505.183
535	65.3672	45.8807	143.387	510.433
536	65.3213	46.6122	142.5	515.397
537	65.359	47.306	141.623	520.071
538	65.3469	47.9645	140.756	524.472
539	71.2915	48.4531	139.967	527.592
540	71.1671	48.9155	139.185	530.509
541	75.9654	49.2406	138.467	532.392
542	75.9798	49.5417	137.757	534.09
543	76.0276	49.8186	137.055	535.604
544	59.8088	50.442	136.177	539.713
545	59.4383	51.0397	135.305	543.623
546	59.4304	51.6041	134.443	547.276
547	54.7206	52.2431	133.537	551.482
548	49.3572	52.969	132.581	556.332
549	54.2224	53.546	131.69	560.058
550	54.5615	54.082	130.814	563.469
551	54.4466	54.5885	129.946	566.653
552	54.2709	55.0677	129.086	569.627
553	54.6939	55.5069	128.241	572.296
554	54.4657	55.9221	127.402	574.779
555	60.0328	56.1822	126.637	576.094
556	55.1921	56.5291	125.825	578.057
557	55.3051	56.8471	125.023	579.8
558	55.5602	57.1338	124.234	581.304
559	55.7307	57.3922	123.456	582.593
560	59.9717	57.5306	122.734	582.979
561	59.9325	57.6404	122.08	583.204
562	49.2866	57.9561	121.322	584.971
563	49.5661	58.2436	120.574	586.523
564	49.4355	58.5123	119.833	587.931
565	49.4647	58.7593	119.1	589.174
566	49.5401	58.9843	118.376	590.25
567	50.2346	59.1751	117.666	591.066
568	38.65	59.5884	116.843	593.55
569	38.9185	59.9704	116.031	595.794
570	38.8692	60.3286	115.227	597.856
571	43.1445	60.5734	114.476	599.064
572	38.0509	60.9037	113.68	600.91
573	37.4185	61.2236	112.886	602.675
574	37.634	61.5159	112.102	604.229
575	37.7324	61.7837	111.327	605.597
576	38.7718	62.0081	110.572	606.636
577	44.145	62.1001	109.88	606.681
578	54.9859	61.95	109.308	604.908
579	54.9399	61.7921	108.741	603.078
580	55.3908	61.6162	108.186	601.115
581	55.213	61.4361	107.634	599.123
582	59.119	61.1669	107.129	596.464
583	54.9308	60.9801	106.585	594.425
584	55.0172	60.784	106.048	592.32
585	55.3133	60.5746	105.519	590.116
586	54.981	60.3655	104.993	587.917
587	59.4734	60.0562	104.519	584.968
588	60.1494	59.7294	104.056	581.892
589	60.4171	59.3942	103.602	578.755
590	60.4288	59.0563	103.152	575.602
591	59.6664	58.7319	102.699	572.554
592	54.4444	58.5136	102.196	570.305
593	54.2298	58.2939	101.697	568.048
594	54.1604	58.0698	101.202	565.76
595	49.8059	57.9307	100.666	564.112
596	54.6484	57.6825	100.187	561.647
597	54.6122	57.4303	99.7122	559.154
598	54.4328	57.1771	99.2405	556.658
599	60.1886	56.7995	98.8338	553.23
600	55.612	56.5167	98.3835	550.517
601	50.1907	56.3432	97.8815	548.627
602	44.8369	56.2745	97.329	547.525
603	44.7316	56.1979	96.7811	546.364
604	44.2206	56.1221	96.2336	545.211
605	44.1514	56.038	95.6911	543.995
606	40.0405	56.0299	95.1114	543.351
607	40.0282	56.0102	94.5376	542.619
608	45.3217	55.8686	94.0249	540.974
609	45.8693	55.7079	93.5233	539.187
610	45.7052	55.5562	93.0635	537.513
611	45.7862	55.397	92.6089	535.785
612	45.113	55.2451	92.1522	534.113
613	39.6905	55.1915	91.6478	533.18
614	44.7281	55.0325	91.1966	531.456
615	44.6872	54.8685	90.7494	529.698
616	46.5611	54.6632	90.3245	527.63
617	41.7479	54.5461	89.8574	526.226
618	41.7809	54.4217	89.3952	524.769
619	41.7255	54.2918	88.9368	523.272
620	41.5387	54.1593	88.4811	521.755
621	42.1089	54.0095	88.0352	520.111
622	46.1417	53.7765	87.6324	517.844
623	46.2276	53.5386	87.2342	515.543
624	40.5007	53.4077	86.7849	514.047
625	40.3716	53.2732	86.3386	512.524
626	40.398	53.1322	85.8968	510.955
627	33.9368	53.1097	85.3972	510.275
628	34.0629	53.0755	84.9036	509.508
629	37.9377	52.958	84.452	508.116
630	38.0191	52.8326	84.0056	506.666
631	38.0027	52.7012	83.5632	505.173
632	38.4985	52.5544	83.1299	503.565
633	38.3082	52.4057	82.6989	501.944
634	38.1343	52.2549	82.2704	500.309
635	38.7589	52.0867	81.852	498.546
636	38.7709	51.9135	81.4378	496.746
637	42.4792	51.6644	81.0632	494.378
638	38.3938	51.4914	80.6529	492.584
639	38.4352	51.3131	80.247	490.752
640	48.8409	50.9303	79.945	487.387
641	48.7552	50.5506	79.6451	484.05
642	46.8275	50.2096	79.3295	481.006
643	51.8104	49.7732	79.0649	477.251
644	51.6961	49.3424	78.8018	473.541
645	53.9696	48.871	78.563	469.531
646	54.1108	48.4014	78.3279	465.539
647	48.7626	48.0392	78.0436	462.357
648	50.131	47.6522	77.7752	458.993
649	50.1289	47.2674	77.5094	455.649
650	50.0744	46.886	77.2456	452.334
651	54.4338	46.4231	77.0262	448.411
652	54.3651	45.9661	76.8083	444.537
653	49.7215	45.6031	76.5479	441.372
654	49.6557	45.2432	76.2893	438.235
655	51.3559	44.8526	76.0496	434.871
656	51.329	44.4655	75.8119	431.536
657	52.8408	44.0521	75.591	428.008
658	52.4268	43.6504	75.3683	424.572
659	47.2441	43.3519	75.0978	421.913
660	46.8696	43.061	74.8264	419.315
661	49.7153	42.7158	74.585	416.312
662	49.745	42.3721	74.3461	413.323
663	49.6319	42.0567	74.1254	410.579
664	45.8415	41.8108	73.8729	408.359
665	46.0656	41.5607	73.6246	406.111
666	45.9428	41.3129	73.3775	403.881
667	35.2721	41.2556	73.0372	403.082
668	35.4318	41.1904	72.7015	402.225
669	35.6275	41.1169	72.3705	401.306
670	30.6846	41.1271	71.9983	401.015
671	30.8646	41.1272	71.631	400.649
672	33.0027	41.0826	71.2861	399.947
673	32.8844	41.0347	70.9432	399.221
674	32.7267	40.9844	70.602	398.477
675	35.6397	40.8768	70.2898	397.305
676	35.6228	40.766	69.9803	396.108
677	35.6393	40.6512	69.6737	394.883
678	30.7865	40.6197	69.3265	394.284
679	35.3558	40.501	69.0232	393.031
680	35.4713	40.3769	68.7236	391.739
681	39.2823	40.1816	68.4607	389.914
682	40.029	39.9718	68.2069	387.981
683	38.4642	39.7891	67.9413	386.254
684	40.3571	39.5712	67.695	384.265
685	40.2824	39.3541	67.4503	382.283
686	40.3599	39.1351	67.2084	380.289
687	42.8442	38.8713	66.9909	377.961
688	39.5144	38.6678	66.7455	376.088
689	39.6146	38.4618	66.5033	374.198
690	39.7194	38.2533	66.2642	372.29
691	39.7496	38.0437	66.0274	370.377
692	39.8589	37.8316	65.7938	368.447
693	39.7029	37.6219	65.5608	366.536
694	44.1906	37.3317	65.37	364.024
695	41.8515	37.0851	65.16	361.841
696	41.7851	36.8402	64.9513	359.673
697	41.7091	36.5974	64.7438	357.523
698	41.7294	36.3549	64.5383	355.377
699	44.5022	36.0635	64.3594	352.867
700	40.0818	35.853	64.1427	350.967
701	40.1319	35.6415	63.9283	349.061
702	42.1319	35.3943	63.7337	346.888
703	35.8439	35.2603	63.4846	345.567
704	37.7273	35.0906	63.2547	343.979
705	37.5719	34.9226	63.0254	342.406
706	37.6601	34.7519	62.7989	340.814
707	50.8582	34.3446	62.6923	337.449
708	50.911	33.9417	62.5871	334.12
709	47.0882	33.6123	62.4487	331.347
710	40.7654	33.3993	62.2551	329.45
711	44.9456	33.112	62.1005	326.996
712	43.2704	32.857	61.9324	324.788
713	45.0052	32.5725	61.7813	322.361
714	49.2156	32.2152	61.6691	319.391
715	53.7996	31.7805	61.5988	315.843
