segment	rtt	rttvar	srtt	rto
173	213.381	65.4999	201.773	725.772
174	213.326	64.7066	201.858	719.51
175	197.47	63.8195	201.825	712.382
176	207.919	62.9175	201.873	705.213
177	202.709	61.9475	201.88	697.46
178	202.592	60.9269	201.886	689.301
179	202.302	59.9184	201.889	681.236
180	207.39	58.9467	201.938	673.511
181	114.896	59.4484	201.161	676.748
182	133.418	59.6079	200.51	677.373
183	111.119	60.1806	199.65	681.095
184	111.216	60.7692	198.729	684.883
185	115.513	61.2369	197.862	687.757
186	110.915	61.8212	196.874	691.444
187	110.89	62.3703	195.897	694.86
188	115.248	62.8273	194.889	697.507
189	115.112	63.251	193.892	699.9
190	115.044	63.641	192.906	702.034
191	115.05	63.9963	191.933	703.903
192	104.003	64.5947	190.834	707.591
193	103.736	65.1572	189.745	711.003
194	99.4754	65.785	188.617	714.897
195	104.278	66.2489	187.562	717.553
196	104.547	66.668	186.525	719.869
197	110.336	66.9061	185.572	720.821
198	110.092	67.1204	184.629	721.592
199	105.092	67.4308	183.635	723.081
200	105.278	67.7039	182.655	724.287
201	98.7891	68.108	181.607	726.471
202	102.781	68.376	180.621	727.629
203	103.067	68.6054	179.652	728.495
204	99.3556	68.8977	178.648	729.83
205	97.8764	69.1945	177.639	731.195
206	97.8719	69.4588	176.642	732.312
207	93.3803	69.7725	175.695	733.876
208	93.3115	70.0592	174.759	735.232
209	43.6261	71.4472	173.269	744.847
210	43.6785	72.7686	171.796	753.946
211	43.6756	74.0266	170.341	762.554
212	43.6367	75.2238	168.901	770.692
213	43.6714	76.3603	167.478	778.36
214	43.6665	77.4388	166.071	785.581
215	43.6363	78.4614	164.679	792.371
216	38.9309	79.5361	163.25	799.539
217	43.3437	80.4536	161.888	805.517
218	37.5632	81.4507	160.475	812.081
219	37.5359	82.3936	159.078	818.227
220	37.6217	83.3702	157.56	824.521
221	37.5508	84.2861	156.06	830.349
222	43.0876	85.083	154.491	835.155
223	52.2079	85.5608	153.07	837.556
224	54.3895	85.9707	151.528	839.294
225	54.3197	86.3219	150.009	840.585
226	49.4341	86.831	148.213	842.861
227	49.3914	87.2592	146.449	844.522
228	49.4624	87.6645	144.428	845.744
229	49.4605	87.9688	142.45	846.2
230	49.3809	88.1813	140.511	845.961
231	38.717	88.7485	138.39	848.378
232	38.7936	89.2005	136.315	849.919
233	38.7752	89.548	134.283	850.667
234	44.5563	89.5554	132.414	848.857
235	44.6074	89.4825	130.584	846.445
236	44.7753	89.3295	128.797	843.432
237	44.8436	89.1054	127.048	839.891
238	44.8052	88.8195	125.334	835.89
239	39.9059	88.6782	123.555	832.98
240	49.3667	88.0744	122.009	826.604
241	35.7053	88.0007	120.211	824.216
242	36.1475	87.8366	118.46	821.152
243	31.4646	87.8015	116.647	819.06
244	32.0398	87.6684	114.885	816.232
245	32.0397	87.4675	113.159	812.898
246	26.2401	87.4446	111.348	810.905
247	28.0052	87.2737	109.612	807.801
248	27.8294	87.0449	107.908	804.267
249	27.755	86.7577	106.238	800.299
250	27.6567	86.417	104.601	795.937
251	27.6234	86.0237	102.997	791.187
252	30.7774	85.4485	101.493	785.081
253	16.0596	85.448	99.9669	783.551
254	16.0043	85.3949	98.4676	781.627
255	15.5594	85.3061	96.9871	779.436
256	14.9612	85.1889	95.5223	777.034
257	14.3551	85.0453	94.0729	774.435
258	14.3855	84.854	92.6499	771.482
259	14.4317	84.617	91.2532	768.189
260	12.6335	84.4028	89.8493	765.071
261	17.3491	83.9777	88.5546	760.376
262	17.3263	83.5224	87.2827	755.461
263	17.2917	83.0391	86.0328	750.346
264	17.3132	82.5277	84.8057	745.027
265	24.8624	81.7211	83.7353	737.504
266	24.9636	80.9015	82.6858	729.898
267	25.0378	80.071	81.6564	722.224
268	27.7471	79.1366	80.6937	713.787
269	32.599	78.028	79.8349	704.059
270	32.5404	76.9304	78.9903	694.433
271	32.601	75.8396	78.1619	684.879
272	32.6324	74.7571	77.3489	675.406
273	32.5795	73.6861	76.5494	666.038
274	32.4946	72.6279	75.7628	656.786
275	27.7403	71.7491	74.9052	648.898
276	27.7879	70.8694	74.0638	641.019
277	32.5093	69.8224	73.3218	631.901
278	32.4206	68.7895	72.5914	622.908
279	27.1019	67.9574	71.7791	615.438
280	27.0468	67.1279	70.9803	608.004
281	27.1165	66.2971	70.197	600.573
282	27.1623	65.5701	69.5246	594.085
283	20.1774	65.0631	68.7535	589.259
284	27.0899	64.3319	68.1026	582.758
285	27.1075	63.6026	67.462	576.283
286	26.9581	62.8808	66.8291	569.875
287	26.917	62.163	66.2055	563.51
288	26.9493	61.4472	65.5921	557.17
289	31.9252	60.5791	65.0661	549.698
290	32.0292	59.7184	64.5499	542.297
291	32.1843	58.8636	64.0442	534.953
292	27.48	58.1667	63.4728	528.807
293	27.6618	57.4681	62.9133	522.658
294	63.2666	55.6833	62.9188	508.385
295	63.2847	53.9546	62.9245	494.561
296	64.6651	52.3229	62.9517	481.535
297	74.4627	51.0475	63.1316	471.512
298	93.9904	50.4166	63.6138	466.947
299	94.801	49.8157	64.1011	462.627
300	89.3191	49.047	64.4951	456.871
301	89.8598	48.307	64.8914	451.347
302	89.8966	47.5788	65.2821	445.912
303	91.1602	46.9006	65.6865	440.892
304	96.5058	46.3981	66.168	437.353
305	91.565	45.7418	66.5648	432.499
306	91.7072	45.0981	66.9577	427.742
307	91.6217	44.4595	67.3431	423.019
308	91.6287	43.739	67.7767	417.689
309	97.1468	43.2258	68.3012	414.108
310	56.2796	41.9257	68.0507	403.456
311	56.5006	40.66	67.8101	393.09
312	65.4203	38.7465	67.7504	377.722
313	55.8122	37.4061	67.4519	366.701
314	55.9284	35.7884	67.0918	353.399
315	36.3747	35.4715	66.1319	349.904
316	35.7777	35.1516	65.1833	346.396
317	29.5084	35.1843	64.0685	345.543
318	29.2524	35.1613	62.9805	344.271
319	29.2299	35.0908	62.1367	342.863
320	27.9778	35.0442	61.2827	341.636
321	36.1246	34.5499	60.6538	337.053
322	41.1559	33.7973	60.1663	330.545
323	27.0287	33.7643	59.3379	329.452
324	27.6764	33.6592	58.5464	327.82
325	23.3708	33.735	57.667	327.547
326	23.4196	33.7606	56.8108	326.896
327	23.195	33.7534	55.9704	325.997
328	27.0941	33.5095	55.2485	323.325
329	27.2225	33.2353	54.5478	320.43
330	27.5337	32.9243	53.8725	317.267
331	18.8123	33.0311	52.996	317.244
332	14.0218	33.3282	52.0216	318.647
333	18.9946	33.3132	51.1959	317.701
334	18.2975	33.2924	50.3735	316.713
335	18.3499	33.229	49.5729	315.405
336	18.3437	33.129	48.7922	313.824
337	18.3192	32.9962	48.0303	312
338	18.4001	32.8279	47.2896	309.913
339	18.8745	32.644	46.6976	307.85
340	18.7145	32.4498	46.1146	305.713
341	21.7456	32.1131	45.6069	302.512
342	16.9233	31.9702	45.0094	300.771
343	20.8766	31.6437	44.5066	297.656
344	15.4347	31.5365	43.9009	296.193
345	15.4222	31.4091	43.3076	294.58
346	15.3394	31.2657	42.7249	292.851
347	15.2953	31.1059	42.1535	291.001
348	15.2828	30.9294	41.5937	289.029
349	21.1545	30.4049	41.0827	284.322
350	21.3808	29.8698	40.5902	279.548
351	20.4901	29.2591	39.962	274.035
352	20.5406	28.6443	39.3551	268.509
353	17.219	28.1019	38.4328	263.248
354	17.2288	27.5271	37.5493	257.766
355	20.8884	26.6216	36.8551	249.828
356	24.4458	25.4372	36.338	239.836
357	24.4411	24.3089	35.8423	230.313
358	24.5007	23.2283	35.3697	221.196
359	24.5332	22.1956	34.9182	212.483
360	20.4826	21.549	34.3167	206.708
361	20.5389	21.0633	33.8862	202.392
362	26.8815	20.1846	33.6673	200
363	20.6062	19.7394	33.2591	200
364	20.6667	19.2927	32.8656	200
365	20.7395	18.8448	32.4867	200
366	20.7124	18.4029	32.1187	200
367	24.2681	17.7434	31.8734	200
368	24.3676	17.1035	31.6388	200
369	24.3037	16.493	31.4096	200
370	16.9194	16.3678	30.9568	200
371	16.8976	16.2235	30.5174	200
372	16.988	16.0551	30.0946	200
373	16.9486	15.8733	29.6838	200
374	19.8565	15.3695	29.2744	200
375	18.5019	14.9864	28.8255	200
376	18.4633	14.4084	28.1779	200
377	22.8541	13.2728	27.8451	200
378	22.8383	12.2396	27.5322	200
379	18.3781	11.8539	26.9601	200
380	19.5427	11.4842	26.651	200
381	14.3496	11.5523	26.1384	200
382	16.2111	11.4169	25.7248	200
383	16.2719	11.2532	25.3309	200
384	13.9997	11.2597	24.8588	200
385	14.1601	11.213	24.413	200
386	13.3774	11.1982	23.9532	200
387	15.6524	10.9567	23.6073	200
388	11.8838	11.0206	23.1189	200
389	11.8612	11.0404	22.6498	200
390	13.5648	10.8774	22.2712	200
391	13.6174	10.6921	21.9107	200
392	13.5495	10.5464	21.6494	200
393	13.3041	10.4089	21.3886	200
394	15.251	10.1419	21.1968	200
395	35.1436	10.3797	21.6326	200
396	35.1296	10.5745	22.0544	200
397	33.3448	10.6193	22.4072	200
398	33.3957	10.6424	22.7506	200
399	33.4906	10.6485	23.0862	200
400	33.4912	10.6332	23.4114	200
401	37.7439	10.8644	23.8593	200
402	34.2662	10.8358	24.1845	200
403	13.2599	10.8414	23.8431	200
404	13.8374	10.7892	23.5304	200
405	14.4782	10.6806	23.2475	200
406	14.4288	10.5642	22.972	200
407	14.4092	10.4391	22.7044	200
408	16.3356	10.1847	22.5053	200
409	16.2956	9.986	22.3501	200
410	11.978	10.0053	22.0908	200
411	11.4251	10.0383	21.8242	200
412	20.4729	9.60397	21.7904	200
413	19.8572	9.12454	21.73	200
414	19.1697	8.71428	21.65	200
415	19.2927	8.18452	21.5517	200
416	19.2267	7.69623	21.4549	200
417	17.4053	7.24039	21.2018	200
418	17.4468	6.94993	21.0453	200
419	22.2704	6.47287	21.0964	200
420	22.207	6.02601	21.1426	200
421	21.8767	5.58502	21.1732	200
422	24.7106	5.41438	21.3206	200
423	24.7616	5.24993	21.464	200
424	24.8182	5.09196	21.6037	200
425	20.0994	4.79299	21.5411	200
426	20.1694	4.50788	21.4839	200
427	23.826	4.3274	21.5815	200
428	21.9871	4.00059	21.5984	200
429	21.973	3.69842	21.614	200
430	22.0636	3.42768	21.6327	200
431	22.0549	3.05199	21.6591	200
432	21.9478	2.70657	21.6772	200
433	28.2343	3.18789	22.087	200
434	25.1916	3.17748	22.281	200
435	25.4083	3.17121	22.4765	200
436	25.2646	3.12332	22.6507	200
437	18.9776	3.19205	22.4212	200
438	28.8994	3.60282	22.826	200
439	28.9289	3.91533	23.2075	200
440	29.3698	4.10258	23.4642	200
441	29.3133	4.32089	23.8298	200
442	29.3057	4.46527	24.1721	200
443	19.189	4.59473	23.5492	200
444	19.7632	4.39253	23.0759	200
445	20.4776	4.16825	22.9135	200
446	23.3846	3.7061	22.943	200
447	22.9038	3.24774	22.9405	200
448	23.04	2.8542	22.9467	200
449	24.8662	2.73736	23.0667	200
450	15.9921	3.27951	22.6245	200
451	18.3476	3.52886	22.0899	200
452	20.3676	3.07722	21.8746	200
453	21.7204	2.34647	21.8554	200
454	22.7898	2.16997	21.9138	200
455	44.602	4.73476	23.3318	200
456	43.3032	6.63934	24.58	200
457	44.6602	8.31944	25.835	200
458	28.8208	7.65274	26.0216	200
459	47.1968	9.34305	27.3451	200
460	49.2064	10.9078	28.7114	200
461	50.6534	12.2871	30.0828	200
462	51.9784	13.4882	31.4513	200
463	50.0733	13.916	32.2272	200
464	60.3896	15.1032	33.4006	200
465	59.43	16.0137	34.4852	200
466	58.6115	16.6898	35.4904	200
467	62.2037	17.5251	36.6035	200
468	67.4425	18.6346	37.8884	200
469	69.1371	19.6857	39.1905	200
470	70.8433	20.683	40.5093	205.973
471	70.2692	21.4394	41.7493	213.265
472	70.8683	22.0794	42.9626	219.597
473	82.0915	23.5002	44.593	232.594
474	80.6354	24.5453	46.0948	242.457
475	81.1255	25.4191	47.5544	250.907
476	78.0202	25.7345	48.5064	254.383
477	52.3775	24.3681	48.6274	243.572
478	64.7709	23.854	49.1319	239.964
479	67.7066	23.5241	49.7123	237.905
480	51.8715	22.1888	49.7798	227.29
481	60.2281	21.455	50.1063	221.746
482	59.932	20.7282	50.4134	216.239
483	60.0189	20.033	50.7135	210.978
484	64.7896	19.6607	51.1534	208.439
485	69.2461	19.5627	51.7188	208.22
486	56.3861	18.6317	51.8647	200.919
487	74.3393	18.8719	52.567	203.542
488	74.092	19.0377	53.2397	205.541
489	61.9879	18.3946	53.513	200.67
490	65.8339	18.015	53.8981	200
491	66.1905	17.6574	54.2822	200
492	66.8756	17.3409	54.6757	200
493	66.0358	17.0418	54.9597	200
494	56.6812	16.2758	55.0028	200
495	61.4267	15.7832	55.1634	200
496	66.6358	15.5677	55.4502	200
497	71.0861	15.5711	55.8411	200
498	71.2185	15.5614	56.2255	200
499	90.0514	16.4746	57.0712	200
500	90.9085	17.3428	57.9171	200
501	90.2537	18.0924	58.7255	203.465
502	90.3281	18.7679	59.5156	209.659
503	91.7349	19.4405	60.3211	215.845
504	76.5774	19.2813	60.7275	214.978
505	71.9664	18.8792	61.0084	212.042
506	62.4971	18.0097	61.0457	205.123
507	65.2585	17.3198	61.151	200
508	65.117	16.6521	61.2501	200
509	56.5342	16.0553	61.1322	200
510	55.379	15.5402	60.9884	200
511	60.8142	14.7719	60.984	200
512	60.8	14.0425	60.9794	200
513	60.881	13.3453	60.977	200
514	55.5139	13.0169	60.8632	200
515	66.2053	12.6971	60.9745	200
516	66.1191	12.3824	61.0816	200
517	68.0089	12.1551	61.226	200
518	80.3282	12.4446	61.6239	200
519	80.3761	12.7074	62.0146	200
520	76.8813	12.7974	62.3243	200
521	76.9285	12.8727	62.6286	200
522	71.6607	12.7126	62.8167	200
523	71.7579	12.5555	63.003	200
524	76.3394	12.588	63.2808	200
525	76.4086	12.6105	63.5543	200
526	76.3327	12.6175	63.8206	200
527	73.3114	12.4872	64.0183	200
528	78.7479	12.5807	64.3251	200
529	80.2977	12.722	64.6579	200
530	66.7184	12.2778	64.7008	200
531	67.1622	11.8687	64.7521	200
532	66.6436	11.453	64.7915	200
533	66.5303	11.0483	64.8277	200
534	66.4319	10.6548	64.8612	200
535	66.3733	10.2738	64.8927	200
536	67.3672	9.94884	64.9442	200
537	67.4097	9.63703	64.9956	200
538	67.6149	9.34463	65.0501	200
539	67.7599	9.10767	65.0985	200
540	59.7917	8.97192	65.0038	200
541	85.4528	9.38182	65.3689	200
542	62.8229	9.13768	65.3235	200
543	57.2741	9.09882	65.1797	200
544	56.8489	9.07138	65.031	200
545	62.2031	8.8484	64.9805	200
546	62.4076	8.62427	64.9345	200
547	63.3673	8.37223	64.9065	200
548	68.326	8.19535	64.9676	200
549	62.7661	7.98128	64.9283	200
550	63.2935	7.75462	64.8991	200
551	63.1113	7.54152	64.8672	200
552	63.1211	7.33453	64.836	200
553	62.9696	7.13924	64.8027	200
554	69.8544	7.06469	64.8929	200
555	55.9969	7.13009	64.734	200
556	61.3464	6.99643	64.6735	200
557	61.4512	6.86164	64.616	200
558	61.3685	6.73256	64.558	200
559	56.4214	6.78271	64.4127	200
560	56.2606	6.83161	64.2671	200
561	55.3136	6.9074	64.1072	200
562	50.3211	7.15306	63.861	200
563	55.4885	7.19662	63.7115	200
564	54.97	7.25179	63.5554	200
565	55.2776	7.28844	63.4076	200
566	55.6081	7.30669	63.2683	200
567	55.7364	7.31473	63.1338	200
568	55.9275	7.31135	63.0212	200
569	52.7865	7.4027	62.8613	200
570	48.2607	7.62764	62.6332	200
571	49.9057	7.78701	62.4343	200
572	49.4155	7.9505	62.2309	200
573	49.4925	8.10013	62.0319	200
574	50.5767	8.20497	61.8529	200
575	50.6131	8.29981	61.6772	200
576	54.6647	8.25958	61.5677	200
577	54.6053	8.21904	61.4589	200
578	61.3122	7.96678	61.4566	200
579	61.4169	7.71906	61.456	200
580	61.518	7.47978	61.4569	200
581	64.9742	7.35595	61.5119	200
582	64.9025	7.23203	61.5649	200
583	64.9639	7.11225	61.618	200
584	64.8815	6.99198	61.669	200
585	71.4841	7.0802	61.8223	200
586	77.9905	7.3642	62.075	200
587	71.6887	7.4345	62.2252	200
588	71.6656	7.49718	62.3727	200
589	72.868	7.59088	62.5367	200
590	62.5309	7.35384	62.5366	200
591	62.5161	7.12467	62.5363	200
592	74.3937	7.27257	62.7215	200
593	74.5371	7.41454	62.9062	200
594	62.6441	7.19102	62.9021	200
595	65.0765	7.03426	62.936	200
596	64.784	6.87218	62.9649	200
597	64.2068	6.69624	62.9843	200
598	64.1905	6.52467	63.0032	200
599	64.2038	6.3583	63.0219	200
600	64.2312	6.19739	63.0408	200
601	68.7209	6.18302	63.1197	200
602	67.8531	6.14275	63.1854	200
603	76.0446	6.32932	63.364	200
604	75.3839	6.48739	63.531	200
605	75.4586	6.63851	63.6966	200
606	74.3096	6.7489	63.844	200
607	72.9763	6.81511	63.9709	200
608	72.9868	6.87624	64.0961	200
609	57.6524	6.86423	64.0066	200
610	61.6405	6.73928	63.9737	200
611	61.6418	6.61685	63.9414	200
612	59.1291	6.56672	63.8745	200
613	59.1491	6.51557	63.8089	200
614	60.5292	6.42569	63.7633	200
615	60.6368	6.33405	63.7199	200
616	66.6529	6.23957	63.7606	200
617	66.8154	6.1511	63.8031	200
618	67.0133	6.06941	63.8477	200
619	63.0389	5.92328	63.8364	200
620	81.9646	6.2623	64.0882	200
621	65.7259	6.13384	64.1109	200
622	65.7771	6.00974	64.1341	200
623	65.7874	5.88873	64.1571	200
624	65.6962	5.76791	64.1784	200
625	70.5056	5.78344	64.2663	200
626	70.5458	5.79722	64.3535	200
627	70.0728	5.79506	64.433	200
628	66.027	5.67836	64.4551	200
629	71.3521	5.71221	64.5509	200
630	71.3406	5.74214	64.6452	200
631	75.9658	5.8971	64.8024	200
632	71.4378	5.91761	64.8946	200
633	71.3924	5.93373	64.9848	200
634	65.4375	5.78148	64.9911	200
635	69.7105	5.75197	65.0567	200
636	70.2874	5.73749	65.1293	200
637	70.3524	5.7232	65.2018	200
638	69.8059	5.69522	65.2594	200
639	87.7255	6.1145	65.5402	200
640	76.5443	6.23674	65.6778	200
641	76.5868	6.35354	65.8141	200
642	76.5894	6.46408	65.9488	200
643	76.6443	6.56987	66.0825	200
644	71.7758	6.54795	66.1537	200
645	71.6195	6.5209	66.222	200
646	76.8113	6.62261	66.3544	200
647	76.785	6.71781	66.4848	200
648	76.9748	6.81211	66.6159	200
649	76.8891	6.89864	66.7443	200
650	72.1859	6.86221	66.8123	200
651	72.2199	6.82585	66.8799	200
652	82.8391	7.05418	67.0794	200
653	82.7115	7.26863	67.2748	200
654	88.2737	7.61189	67.5373	200
655	87.561	7.92218	67.7876	200
656	87.5846	8.21905	68.035	200
657	93.0121	8.638	68.3473	200
658	93.313	9.04619	68.6593	200
659	105.717	9.74648	69.1225	200
660	105.68	10.4168	69.5795	200
661	105.627	11.0575	70.0301	200
662	105.624	11.6709	70.475	200
663	105.588	12.257	70.9139	200
664	105.628	12.8184	71.3479	200
665	110.698	13.4817	71.8398	200
666	111.226	14.1293	72.3321	200
667	111.261	14.7493	72.8187	200
668	105.871	15.2069	73.2318	200
669	105.905	15.6435	73.6403	200
670	106.098	16.0639	74.046	202.557
671	106.015	16.4615	74.4456	206.138
672	95.6024	16.5789	74.71	207.341
673	99.6585	16.7881	75.0219	209.327
674	89.6638	16.7345	75.2049	209.081
675	89.7122	16.6788	75.3863	208.817
676	89.9662	16.6263	75.5685	208.579
677	107.339	17.0049	75.9656	212.005
678	107.45	17.3669	76.3592	215.295
679	107.179	17.6727	76.7094	218.091
680	75.3558	17.3018	76.694	215.108
681	78.7746	16.9558	76.7177	212.364
682	78.7115	16.6158	76.7403	209.667
683	78.6506	16.2816	76.762	207.015
684	85.5272	16.1108	76.8617	205.748
685	85.5319	15.9416	76.9602	204.493
686	86.9828	15.8071	77.0741	203.531
687	94.8401	15.8516	77.276	204.089
688	95.1579	15.8978	77.4792	204.661
689	100.143	16.0516	77.7367	206.149
690	100.122	16.1955	77.9911	207.555
691	99.9427	16.3263	78.2405	208.851
692	105.008	16.5636	78.5447	211.054
693	110.661	16.9171	78.9097	214.247
694	106.74	17.1651	79.2259	216.547
695	106.894	17.4038	79.5403	218.771
696	106.995	17.6323	79.8523	220.91
697	106.711	17.842	80.1575	222.893
698	87.3885	17.6008	80.2397	221.046
699	87.332	17.362	80.3203	219.216
700	87.4115	17.1285	80.4009	217.429
701	87.385	16.898	80.4802	215.664
702	84.676	16.6093	80.5279	213.402
703	84.0587	16.3121	80.568	211.064
704	84.0871	16.0213	80.608	208.778
705	84.1957	15.7387	80.6488	206.559
706	78.5012	15.4298	80.6244	204.063
707	84.0708	15.1575	80.6636	201.923
708	97.3611	15.1925	80.8533	202.393
709	83.6561	14.9109	80.8851	200.172
710	83.2818	14.6265	80.9124	200
711	81.7534	14.3132	80.9219	200
712	81.9874	14.0121	80.934	200
713	82.5883	13.7312	80.9528	200
714	78.1758	13.4823	80.9213	200
715	79.3254	13.2121	80.9031	200
716	79.7907	12.9371	80.8905	200
717	81.2127	12.6504	80.8942	200
718	85.853	12.4756	80.9505	200
