segment	rtt	rttvar	srtt	rto
473	315.785	97.2103	220.865	998.547
474	320.65	97.2202	221.057	998.818
475	320.761	97.2297	221.249	999.087
476	320.706	97.2383	221.44	999.346
477	320.77	97.2463	221.631	999.602
478	320.817	97.2538	221.822	999.852
479	321.019	97.2612	222.013	1000.1
480	320.972	97.2678	222.203	1000.35
481	325.605	97.2914	222.402	1000.73
482	325.848	97.315	222.601	1001.12
483	330.967	97.3575	222.809	1001.67
484	330.948	97.399	223.017	1002.21
485	331.036	97.4399	223.225	1002.74
486	331.133	97.4801	223.432	1003.27
487	331.249	97.5199	223.64	1003.8
488	331.305	97.5589	223.847	1004.32
489	336.109	97.6154	224.063	1004.99
490	331.891	97.6547	224.27	1005.51
491	336.745	97.7117	224.486	1006.18
492	336.705	97.7675	224.702	1006.84
493	336.818	97.8227	224.918	1007.5
494	336.948	97.8774	225.133	1008.15
495	336.997	97.9311	225.348	1008.8
496	336.95	97.9837	225.563	1009.43
497	342.038	98.0548	225.787	1010.23
498	335.733	98.1006	225.998	1010.8
499	335.81	98.1456	226.21	1011.37
500	335.744	98.1894	226.42	1011.94
501	340.717	98.2514	226.64	1012.65
502	340.673	98.3121	226.859	1013.36
503	340.796	98.3722	227.078	1014.06
504	340.748	98.431	227.297	1014.75
505	346.094	98.5093	227.526	1015.6
506	340.748	98.5659	227.743	1016.27
507	340.81	98.6217	227.961	1016.93
508	340.745	98.6762	228.178	1017.59
509	346.911	98.7533	228.406	1018.43
510	164.404	98.6196	228.283	1017.24
511	164.402	98.486	228.16	1016.05
512	164.236	98.3531	228.037	1014.86
513	168.872	98.2024	227.923	1013.54
514	168.93	98.0516	227.81	1012.22
515	164.829	97.9167	227.689	1011.02
516	164.898	97.7816	227.568	1009.82
517	164.896	97.6465	227.447	1008.62
518	164.841	97.5138	227.329	1007.44
519	164.881	97.381	227.211	1006.26
520	169.454	97.2309	227.101	1004.95
521	169.396	97.0812	226.992	1003.64
522	164.684	96.9495	226.874	1002.47
523	164.793	96.8174	226.756	1001.3
524	164.828	96.6852	226.639	1000.12
525	169.88	96.534	226.532	998.803
526	169.81	96.3832	226.424	997.49
527	169.77	96.2327	226.317	996.178
528	170.136	96.081	226.21	994.858
529	170.127	95.9295	226.104	993.54
530	170.023	95.7785	225.998	992.226
531	170.017	95.6278	225.892	990.914
532	170.014	95.4772	225.786	989.604
533	170.066	95.3266	225.681	988.294
534	170.097	95.1761	225.575	986.984
535	170.154	95.0255	225.47	985.674
536	176.21	94.8521	225.377	984.194
537	171.188	94.6981	225.274	982.859
538	171.426	94.5434	225.172	981.519
539	171.494	94.3886	225.071	980.179
540	171.506	94.234	224.969	978.841
541	175.12	94.0658	224.875	977.402
542	175.06	93.8982	224.781	975.966
543	175.121	93.7306	224.686	974.532
544	170.325	93.5815	224.584	973.236
545	170.334	93.4325	224.481	971.941
546	170.32	93.2815	224.377	970.628
547	170.299	93.1307	224.273	969.318
548	175.014	92.9593	224.176	967.851
549	174.907	92.7887	224.08	966.389
550	174.853	92.6158	223.983	964.909
551	170.296	92.4613	223.876	963.567
552	170.295	92.3045	223.768	962.204
553	170.286	92.148	223.66	960.844
554	170.228	91.9893	223.551	959.465
555	170.156	91.8312	223.441	958.09
556	175.24	91.6494	223.341	956.536
557	175.264	91.4678	223.241	954.983
558	175.304	91.2834	223.139	953.406
559	170.542	91.1194	223.028	951.983
560	170.61	90.9526	222.915	950.536
561	170.644	90.7859	222.802	949.089
562	170.633	90.6165	222.688	947.62
563	170.578	90.4476	222.573	946.154
564	175.295	90.2549	222.468	944.507
565	175.283	90.0626	222.362	942.863
566	170.216	89.8903	222.244	941.366
567	170.234	89.7181	222.126	939.87
568	170.228	89.543	222.006	938.35
569	170.219	89.3682	221.886	936.831
570	170.227	89.1903	221.764	935.286
571	170.164	89.013	221.642	933.746
572	175.554	88.8066	221.531	931.985
573	175.635	88.6003	221.421	930.224
574	170.149	88.4174	221.295	928.634
575	170.204	88.2344	221.17	927.045
576	170.273	88.0477	221.043	925.425
577	165.488	87.8852	220.904	923.986
578	169.604	87.6986	220.773	922.362
579	169.623	87.5121	220.643	920.74
580	169.651	87.3219	220.51	919.085
581	169.61	87.1322	220.377	917.435
582	164.518	86.9658	220.229	915.956
583	164.518	86.7996	220.081	914.477
584	164.315	86.6309	219.929	912.977
585	164.267	86.4626	219.778	911.479
586	169.347	86.2624	219.638	909.737
587	169.234	86.0632	219.498	908.004
588	169.148	85.8603	219.355	906.237
589	164.386	85.6848	219.199	904.677
590	164.357	85.5055	219.039	903.083
591	164.409	85.326	218.88	901.488
592	164.465	85.142	218.718	899.854
593	164.519	84.9578	218.557	898.219
594	169.281	84.7402	218.407	896.329
595	169.393	84.5224	218.257	894.436
596	164.594	84.3295	218.09	892.726
597	164.142	84.1396	217.921	891.038
598	164.142	83.945	217.749	889.309
599	159.348	83.7812	217.562	887.812
600	164.309	83.5804	217.386	886.03
601	164.371	83.3793	217.212	884.246
602	164.4	83.1728	217.034	882.416
603	164.337	82.9668	216.856	880.59
604	164.348	82.7553	216.673	878.716
605	158.571	82.5841	216.471	877.144
606	158.555	82.4079	216.265	875.528
607	158.571	82.2314	216.059	873.91
608	163.938	82.01	215.867	871.947
609	163.999	81.7884	215.676	869.983
610	163.945	81.5607	215.48	867.966
611	163.966	81.333	215.285	865.949
612	159.508	81.1394	215.074	864.189
613	159.204	80.948	214.862	862.446
614	158.334	80.763	214.648	860.752
615	158.334	80.5778	214.435	859.057
616	158.319	80.3924	214.222	857.362
617	158.225	80.2076	214.01	855.671
618	158.208	80.0227	213.799	853.981
619	158.04	79.8389	213.588	852.299
620	153.319	79.6907	213.359	850.885
621	152.9	79.545	213.13	849.49
622	153.006	79.3979	212.903	848.085
623	152.982	79.2503	212.676	846.678
624	152.936	79.1025	212.449	845.269
625	152.922	78.9542	212.224	843.857
626	152.922	78.8053	211.999	842.442
627	152.918	78.6559	211.775	841.022
628	147.912	78.5438	211.533	839.884
629	152.726	78.3943	211.311	838.465
630	152.669	78.2447	211.089	837.046
631	152.627	78.0948	210.867	835.625
632	147.77	77.9812	210.628	834.477
633	147.76	77.8667	210.39	833.323
634	147.797	77.751	210.153	832.161
635	147.674	77.6353	209.916	830.998
636	142.356	77.5589	209.66	830.132
637	147.158	77.4449	209.424	828.983
638	147.16	77.3299	209.188	827.827
639	147.106	77.2143	208.953	826.667
640	146.709	77.1009	208.717	825.524
641	126.943	77.1363	208.407	825.498
642	126.975	77.1689	208.099	825.45
643	127.128	77.1977	207.792	825.373
644	122.499	77.259	207.469	825.541
645	122.658	77.3162	207.148	825.677
646	125.606	77.3482	206.839	825.625
647	125.528	77.3783	206.531	825.557
648	125.502	77.4059	206.224	825.471
649	125.633	77.43	205.919	825.359
650	125.648	77.4516	205.614	825.227
651	125.615	77.4709	205.311	825.078
652	127.084	77.4766	205.015	824.828
653	127.193	77.4792	204.72	824.554
654	127.32	77.4786	204.427	824.256
655	127.413	77.4751	204.135	823.936
656	127.529	77.4685	203.845	823.593
657	137.429	77.3848	203.594	822.672
658	137.411	77.2999	203.343	821.742
659	143.499	77.1677	203.116	820.458
660	143.137	77.0374	202.889	819.189
661	143.213	76.9059	202.663	817.91
662	138.645	76.8083	202.421	816.887
663	138.783	76.7085	202.18	815.848
664	138.869	76.607	201.94	814.796
665	138.881	76.5044	201.701	813.736
666	138.92	76.4004	201.463	812.666
667	142.378	76.2692	201.239	811.393
668	136.379	76.1828	200.994	810.456
669	136.362	76.0953	200.749	809.511
670	136.303	76.007	200.505	808.561
671	136.408	75.9168	200.262	807.596
672	136.484	75.8248	200.02	806.619
673	132.869	75.7591	199.766	805.839
674	133.009	75.6909	199.513	805.04
675	136.803	75.5926	199.275	804.016
676	136.756	75.4935	199.039	802.987
677	87.6101	75.7658	198.617	804.743
678	87.6025	76.0328	198.196	806.459
679	87.578	76.303	197.764	808.188
680	87.2775	76.5701	197.332	809.893
681	83.4589	76.8709	196.873	811.84
682	87.6564	77.1318	196.433	813.487
683	87.6374	77.3956	195.98	815.144
684	87.6354	77.6535	195.528	816.756
685	87.6007	77.9145	195.063	818.379
686	87.6153	78.1691	194.6	819.952
687	87.5695	78.4268	194.122	821.536
688	87.5841	78.6778	193.646	823.068
689	82.6442	78.9771	193.132	824.949
690	87.8257	79.2209	192.645	826.412
691	87.844	79.4668	192.141	827.876
692	87.6629	79.7073	191.639	829.297
693	87.6882	79.9497	191.119	830.717
694	87.6711	80.1847	190.602	832.08
695	87.6434	80.422	190.065	833.441
696	82.8599	80.7009	189.507	835.115
697	87.7528	80.9298	188.954	836.392
698	87.7405	81.1503	188.404	837.606
699	87.6963	81.3725	187.832	838.812
700	87.6616	81.5861	187.263	839.952
701	87.5528	81.8019	186.669	841.084
702	87.5773	82.0077	186.079	842.141
703	87.6177	82.2134	185.464	843.171
704	82.811	82.4689	184.822	844.573
705	88.2098	82.655	184.187	845.427
706	88.2647	82.8295	183.556	846.192
707	86.1428	83.0321	182.879	847.136
708	68.5131	83.4673	182.085	849.823
709	68.5454	83.9095	181.25	852.526
710	68.4502	84.3344	180.421	855.096
711	68.4299	84.7411	179.597	857.526
712	68.3564	85.1308	178.779	859.826
713	65.4058	85.5461	177.946	862.315
714	69.4876	85.8831	177.148	864.213
715	69.5011	86.2031	176.357	865.982
716	71.5495	86.4767	175.586	867.4
717	71.4938	86.7358	174.821	868.707
718	72.6811	86.9623	174.07	869.768
719	66.7637	87.2615	173.281	871.372
720	66.8076	87.544	172.498	872.85
721	67.8604	87.7954	171.728	874.091
722	70.1836	87.9976	170.982	874.962
723	73.7359	88.1336	170.267	875.335
724	58.8602	88.4758	169.447	877.254
725	58.9694	88.7994	168.635	879.03
726	67.0224	88.9878	167.888	879.79
727	68.341	89.1431	167.156	880.301
728	68.2119	89.2872	166.428	880.726
