segment	rtt	rttvar	srtt	rto
68	63.2697	142.35	195.542	1334.35
69	63.305	142.286	195.118	1333.4
70	61.9092	142.229	194.702	1332.53
71	62.0484	142.169	194.287	1331.64
72	69.3534	142.064	193.906	1330.42
73	69.4887	141.956	193.527	1329.18
74	67.5396	141.861	193.152	1328.04
75	69.0473	141.756	192.783	1326.83
76	70.0646	141.645	192.426	1325.59
77	70.0963	141.533	192.07	1324.33
78	67.3282	141.437	191.716	1323.21
79	67.4637	141.34	191.363	1322.08
80	72.3663	141.215	191.032	1320.76
81	72.4071	141.09	190.703	1319.42
82	77.1114	140.94	190.394	1317.92
83	77.7298	140.787	190.088	1316.38
84	77.6817	140.636	189.789	1314.88
85	78.0368	140.482	189.492	1313.35
86	77.9547	140.331	189.201	1311.85
87	81.8582	140.16	188.922	1310.2
88	80.5914	139.997	188.645	1308.62
89	81.6948	139.829	188.373	1307
90	86.0359	139.641	188.117	1305.25
91	86.0911	139.453	187.862	1303.49
92	83.3815	139.282	187.606	1301.86
93	86.8238	139.093	187.359	1300.1
94	85.4784	138.914	187.114	1298.43
95	89.4895	138.712	186.874	1296.57
96	88.0819	138.516	186.632	1294.76
97	88.091	138.316	186.386	1292.91
98	89.1914	138.11	186.143	1291.03
99	89.2523	137.9	185.896	1289.1
100	90.5413	137.683	185.653	1287.12
101	90.5805	137.461	185.405	1285.09
102	88.3192	137.251	185.152	1283.16
103	88.339	137.036	184.895	1281.18
104	96.1523	136.779	184.659	1278.89
105	96.2656	136.516	184.418	1276.55
106	97.3972	136.247	184.182	1274.16
107	99.8577	135.958	183.948	1271.62
108	98.4976	135.678	183.71	1269.13
109	106.848	135.344	183.492	1266.24
110	105.928	135.015	183.272	1263.39
111	106.021	134.68	183.047	1260.48
112	105.109	134.35	182.821	1257.62
113	105.226	134.012	182.59	1254.68
114	102.039	133.694	182.35	1251.9
115	102.654	133.364	182.107	1249.02
116	102.692	133.035	181.865	1246.15
117	102.768	132.698	181.618	1243.2
118	102.681	132.362	181.371	1240.27
119	102.747	132.018	181.119	1237.26
120	100.019	131.691	180.859	1234.39
121	103.929	131.331	180.606	1231.26
122	118.045	130.879	180.4	1227.43
123	118.069	130.416	180.19	1223.51
124	119.143	129.947	179.983	1219.56
125	119.186	129.467	179.772	1215.51
126	120.386	128.98	179.566	1211.41
127	120.444	128.481	179.355	1207.2
128	120.377	127.985	179.144	1203.02
129	120.486	127.475	178.929	1198.73
130	118.251	126.984	178.705	1194.57
131	118.297	126.479	178.477	1190.31
132	123.779	125.935	178.269	1185.75
133	123.976	125.376	178.057	1181.06
134	118.683	124.86	177.825	1176.71
135	118.995	124.328	177.588	1172.21
136	122.541	123.769	177.366	1167.52
137	122.914	123.191	177.139	1162.67
138	122.374	122.621	176.911	1157.88
139	122.452	122.033	176.676	1152.94
140	121.81	121.454	176.44	1148.08
141	127.033	120.811	176.219	1142.71
142	127.785	120.165	176.003	1137.32
143	133.92	119.442	175.808	1131.34
144	130.375	118.757	175.598	1125.65
145	130.448	118.049	175.381	1119.77
146	132.11	117.33	175.173	1113.81
147	133.214	116.605	174.971	1107.81
148	139.004	115.83	174.798	1101.44
149	139.034	115.06	174.626	1095.11
150	139.031	114.296	174.455	1088.82
151	141.085	113.518	174.295	1082.44
152	140.978	112.747	174.135	1076.11
153	143.611	111.956	173.988	1069.64
154	139.038	111.216	173.82	1063.54
155	139.145	110.48	173.653	1057.49
156	139.06	109.75	173.487	1051.49
157	139.14	109.025	173.322	1045.52
158	145.497	108.244	173.188	1039.14
159	145.546	107.469	173.055	1032.81
160	144.05	106.715	172.916	1026.63
161	144.06	105.966	172.777	1020.5
162	147.065	105.194	172.653	1014.21
163	152.196	104.379	172.555	1007.59
164	152.218	103.571	172.457	1001.03
165	152.297	102.769	172.36	994.515
166	150.231	101.994	172.254	988.205
167	150.301	101.224	172.148	981.943
168	152.477	100.44	172.054	975.575
169	152.552	99.6619	171.96	969.255
170	147.704	98.9369	171.843	963.338
171	147.795	98.2168	171.728	957.462
172	147.859	97.5019	171.613	951.628
173	152.932	96.744	171.523	945.475
174	156.856	95.9548	171.453	939.091
175	156.936	95.1717	171.383	932.756
176	156.385	94.4008	171.311	926.517
177	156.554	93.635	171.24	920.32
178	156.544	92.876	171.169	914.177
179	161.602	92.0749	171.123	907.722
180	161.316	91.2839	171.076	901.347
181	161.388	90.4993	171.029	895.024
182	161.648	89.7193	170.984	888.739
183	166.431	88.9004	170.962	882.166
184	162.552	88.1265	170.922	875.934
185	162.971	87.3556	170.884	869.728
186	168.121	86.5422	170.87	863.208
187	168.275	85.735	170.858	856.738
188	167.362	84.9442	170.841	850.395
189	167.486	84.1597	170.825	844.103
190	162.195	83.4335	170.783	838.251
191	162.248	82.7133	170.742	832.449
192	162.538	81.9969	170.703	826.678
193	167.426	81.2399	170.687	820.607
194	167.542	80.489	170.672	814.584
195	167.657	79.7441	170.658	808.61
196	164.292	79.0385	170.627	802.935
197	169.346	78.2909	170.621	796.948
198	92.091	78.2932	170.243	796.589
199	96.7672	78.2468	169.89	795.865
200	96.8218	78.197	169.539	795.115
201	91.3318	78.1971	169.177	794.754
202	91.5902	78.1915	168.818	794.349
203	97.3477	78.1292	168.487	793.521
204	95.3198	78.0833	168.148	792.814
205	95.3776	78.0341	167.811	792.084
206	96.9457	77.9677	167.483	791.225
207	94.3176	77.9233	167.144	790.53
208	94.3748	77.8755	166.807	789.812
209	94.5868	77.8232	166.473	789.058
210	94.8715	77.7656	166.141	788.266
211	92.5725	77.7267	165.801	787.614
212	92.6077	77.6847	165.462	786.94
213	92.7211	77.639	165.125	786.237
214	92.8265	77.5895	164.791	785.507
215	95.386	77.5137	164.469	784.579
216	90.2737	77.483	164.126	783.99
217	90.2907	77.4492	163.784	783.378
218	93.8046	77.38	163.46	782.5
219	90.9399	77.335	163.124	781.805
220	91.1677	77.2852	162.791	781.073
221	96.576	77.1827	162.484	779.946
222	96.7954	77.0763	162.18	778.791
223	99.39	76.944	161.89	777.442
224	99.3415	76.8107	161.6	776.086
225	104.057	76.6323	161.334	774.392
226	99.7427	76.4931	161.049	772.993
227	88.628	76.4554	160.713	772.356
228	88.7741	76.4135	160.38	771.689
229	93.2816	76.3273	160.07	770.688
230	93.3761	76.2381	159.761	769.665
231	93.3266	76.1473	159.453	768.632
232	88.3735	76.1004	159.124	767.927
233	93.3014	76.0052	158.819	766.861
234	93.5587	75.9057	158.517	765.763
235	93.3756	75.8061	158.216	764.664
236	94.5913	75.6933	157.921	763.467
237	96.5708	75.5605	157.637	762.121
238	97.0009	75.4223	157.356	760.735
239	91.7726	75.3312	157.053	759.702
240	91.713	75.2387	156.75	758.66
241	93.0755	75.1316	156.455	757.508
242	93.0154	75.0233	156.162	756.348
243	92.8659	74.9148	155.869	755.187
244	92.9655	74.8035	155.578	754.006
245	92.7337	74.6928	155.287	752.829
246	87.9332	74.6248	154.975	751.973
247	87.9295	74.5547	154.664	751.102
248	92.7879	74.4373	154.378	749.876
249	98.8467	74.2622	154.121	748.218
250	100.69	74.0693	153.873	746.428
251	89.8905	73.9723	153.566	745.344
252	84.1276	73.9287	153.232	744.662
253	87.931	73.8425	152.905	743.645
254	88.0142	73.7529	152.581	742.605
255	92.4308	73.6112	152.268	741.158
256	92.4762	73.4673	151.956	739.695
257	86.7161	73.3779	151.602	738.625
258	90.9817	73.2392	151.272	737.186
259	91.6516	73.0844	150.934	735.609
260	87.6618	72.9729	150.574	734.357
261	88.473	72.8435	150.204	732.952
262	88.3262	72.713	149.836	731.54
263	88.0825	72.576	149.45	730.058
264	87.7166	72.4404	149.064	728.588
265	87.7029	72.2947	148.661	727.018
266	87.6715	72.1459	148.259	725.427
267	87.6365	71.9859	147.838	723.725
268	87.6461	71.8221	147.42	721.997
269	86.4356	71.6627	146.972	720.273
270	86.4938	71.4982	146.527	718.513
271	86.5391	71.3184	146.059	716.605
272	83.0167	71.189	145.566	715.078
273	82.9142	71.0468	145.044	713.418
274	82.6383	70.9027	144.524	711.746
275	79.4831	70.7981	143.943	710.328
276	79.3227	70.6877	143.366	708.868
277	88.1835	70.4109	142.874	706.16
278	98.4397	69.947	142.477	702.053
279	99.2953	69.469	142.091	697.844
280	98.6012	69.0051	141.703	693.744
281	98.2532	68.5488	141.315	689.705
282	98.1647	68.0952	140.93	685.692
283	93.7495	67.7217	140.508	682.282
284	93.5621	67.3508	140.089	678.895
285	93.5615	66.9789	139.674	675.505
286	98.3497	66.5208	139.305	671.471
287	98.6629	66.0587	138.942	667.411
288	98.4761	65.6017	138.581	663.394
289	98.4532	65.1468	138.222	659.397
290	92.5573	64.7989	137.815	656.206
291	96.1853	64.3851	137.443	652.524
292	95.4034	63.9861	137.068	648.957
293	95.4469	63.5867	136.696	645.39
294	95.4717	63.1874	136.328	641.827
295	98.5844	62.733	135.991	637.855
296	98.5973	62.2806	135.657	633.902
297	98.5813	61.8305	135.326	629.97
298	98.5939	61.3823	134.998	626.056
299	98.6472	60.9353	134.674	622.156
300	98.6403	60.4906	134.352	618.277
301	98.5943	60.049	134.033	614.424
302	93.7288	59.6964	133.673	611.244
303	92.5088	59.3654	133.305	608.229
304	54.9218	59.705	132.605	610.246
305	43.3382	60.2329	131.808	613.672
306	33.0553	60.9208	130.927	618.293
307	32.8248	61.5847	130.051	622.729
308	32.8946	62.2199	129.183	626.943
309	33.0652	62.8253	128.325	630.927
310	33.0782	63.4042	127.475	634.708
311	33.1013	63.9572	126.632	638.29
312	33.1506	64.4844	125.797	641.673
313	33.2978	64.9847	124.971	644.849
314	38.3698	65.3707	124.198	647.164
315	33.0497	65.8311	123.384	650.033
316	38.3384	66.1742	122.625	652.018
317	38.4147	66.4962	121.873	653.843
318	38.5461	66.7968	121.129	655.504
319	48.7002	66.8974	120.482	655.661
320	48.6607	66.9853	119.841	655.724
321	48.6802	67.0599	119.206	655.685
322	48.6896	67.1216	118.576	655.549
323	48.7655	67.1696	117.953	655.31
324	44.1668	67.2878	117.294	655.596
325	44.2023	67.3845	116.685	655.761
326	44.2552	67.4686	116.081	655.83
327	49.5229	67.4534	115.527	655.154
328	49.465	67.4302	114.976	654.418
329	49.4468	67.3985	114.43	653.618
330	49.4276	67.3586	113.888	652.757
331	49.3532	67.3082	113.312	651.778
332	71.0722	66.8605	112.935	647.82
333	71.1212	66.3789	112.533	643.564
334	71.2229	65.8968	112.136	639.31
335	71.2807	65.3751	111.71	634.711
336	65.9043	64.9674	111.233	630.972
337	65.8559	64.5222	110.717	626.895
338	65.6622	64.0797	110.205	622.843
339	70.6925	63.4656	109.712	617.436
340	70.6676	62.855	109.224	612.064
341	70.7217	62.1786	108.689	606.117
342	70.8203	61.5033	108.163	600.189
343	76.7241	60.5638	107.672	592.182
344	76.7786	59.6365	107.189	584.281
345	71.4967	58.8883	106.631	577.737
346	71.4256	58.1482	106.081	571.267
347	71.2896	57.4183	105.537	564.884
348	60.8249	57.0212	104.839	561.009
349	65.7162	56.4619	104.228	555.923
350	65.6859	55.9019	103.625	550.841
351	65.5908	55.3436	103.031	545.78
352	65.6842	54.7812	102.448	540.697
353	65.6746	54.2184	101.873	535.62
354	65.705	53.6543	101.308	530.542
355	65.6388	53.0923	100.75	525.489
356	70.6843	52.3727	100.281	519.262
357	65.4532	51.8244	99.7365	514.332
358	65.4288	51.277	99.2005	509.417
359	65.3862	50.7313	98.6721	504.523
360	27.3733	51.3741	97.5581	508.55
361	27.422	51.9604	96.4622	512.145
362	27.4581	52.493	95.384	515.328
363	32.065	52.8313	94.3946	517.045
364	26.8961	53.2896	93.34	519.657
365	22.0835	53.8511	92.2266	523.035
366	22.1215	54.359	91.1312	526.004
367	22.1868	54.8148	90.054	528.573
368	22.1058	55.2252	88.9923	530.794
369	22.1417	55.5885	87.9477	532.656
370	26.9121	55.7588	86.994	533.064
371	26.9223	55.8935	86.0554	533.204
372	23.3721	56.1057	85.076	533.922
373	23.29	56.2832	84.1106	534.376
374	23.5043	56.4183	83.1636	534.51
375	23.5378	56.5186	82.232	534.38
376	39.2306	56.0961	81.5601	530.329
377	39.2799	55.6644	80.8994	526.215
378	39.2009	55.2765	80.3203	522.532
379	39.0927	54.8862	79.7477	518.837
380	34.3623	54.6223	79.1173	516.096
381	34.2411	54.3516	78.494	513.307
382	34.146	54.0737	77.8781	510.468
383	34.0517	53.789	77.2694	507.582
384	38.6564	53.3675	76.7331	503.673
385	39.3694	52.9229	76.2142	499.598
386	39.3116	52.4779	75.7016	495.525
387	44.7886	51.8789	75.2723	490.303
388	44.8603	51.2826	74.8499	485.111
389	48.1374	50.6001	74.4789	479.28
390	48.1515	49.9258	74.1132	473.52
391	48.1407	49.2605	73.7525	467.836
392	48.1942	48.6021	73.3975	462.214
399	38.1297	48.2317	72.9077	458.761
400	38.26	47.8544	72.4265	455.261
401	42.6132	47.3532	72.0124	450.838
402	37.9714	46.9834	71.5396	447.407
403	37.4896	46.6242	71.0667	444.06
404	37.5416	46.2603	70.6011	440.683
393	49.1571	45.571	70.3032	434.871
394	49.2432	44.8901	70.0107	429.132
395	49.3621	44.2167	69.7239	423.458
396	49.4732	43.551	69.4427	417.851
397	49.6472	42.8911	69.1677	412.297
398	54.3282	42.1119	68.9616	405.857
405	49.2479	41.4897	68.6878	400.606
406	54.07	40.7433	68.4848	394.431
407	49.2019	40.1472	68.217	389.394
408	49.1314	39.5621	67.9519	384.449
409	48.9169	38.9919	67.6875	379.623
410	48.9006	38.4307	67.4266	374.872
411	43.5245	38.0271	67.0946	371.312
423	53.9417	37.3362	66.9119	365.601
424	45.1356	36.9039	66.6095	361.841
425	43.0415	36.5335	66.2822	358.55
426	46.4342	36.1164	66.0341	354.965
427	52.2786	35.5573	65.8621	350.321
428	52.2655	35.0083	65.6922	345.759
429	52.3788	34.4659	65.5257	341.253
430	46.2818	34.0854	65.2852	337.968
412	94.6571	33.9676	65.6523	337.393
431	30.1064	34.007	65.208	337.264
434	25.8231	34.1415	64.7157	337.847
435	38.2713	33.949	64.3852	335.977
436	32.4316	33.8992	63.9857	335.179
437	32.6206	33.8358	63.5937	334.28
438	32.4786	33.7678	63.2047	333.347
439	32.555	33.6898	62.8216	332.34
440	27.6372	33.7272	62.3818	332.199
413	121.977	34.3739	63.1267	338.118
441	26.3914	34.4329	62.6675	338.131
414	122.417	35.0658	63.4144	343.941
415	122.516	35.6667	64.1532	349.487
442	26.5159	35.716	63.6827	349.411
416	122.557	36.295	64.4186	354.778
417	126.62	36.9426	65.1962	360.737
418	121.675	37.431	65.9021	365.35
419	121.722	37.8907	66.5999	369.726
420	121.801	38.3235	67.2899	373.878
421	121.78	38.7276	67.971	377.792
422	121.753	39.104	68.6433	381.475
432	65.9857	38.1928	68.6101	374.153
433	79.9772	37.5222	68.7522	368.93
448	32.574	37.4886	68.2999	368.209
449	28.8615	37.5373	67.807	368.106
450	28.8324	37.5733	67.3198	367.906
451	32.9738	37.4926	66.8905	366.831
452	32.9034	37.405	66.4656	365.705
453	32.7598	37.3125	66.0443	364.544
454	32.8135	37.2104	65.6289	363.312
455	32.9026	37.0983	65.2198	362.006
456	31.9831	37.0018	64.8044	360.819
457	31.0501	36.9116	64.3356	359.628
458	30.9935	36.8124	63.8725	358.372
459	30.858	36.6937	63.3566	356.907
460	30.8263	36.5636	62.8483	355.357
461	30.7104	36.4056	62.2744	353.519
462	30.987	36.2228	61.7157	351.498
466	13.6478	36.7163	60.7143	354.445
464	14.198	37.1247	59.7452	356.742
465	15.8782	37.4618	58.6486	358.343
467	11.9304	37.9246	57.4806	360.877
468	12.037	38.3005	56.3445	362.749
469	11.9907	38.6032	55.2357	364.061
470	13.7848	38.7219	54.3721	364.147
471	3.50116	39.2281	53.3123	367.137
472	5.70569	39.5772	52.3205	368.938
473	5.65472	39.8725	51.3483	370.329
474	5.66775	40.1145	50.3966	371.313
475	7.60273	40.2262	49.5051	371.314
476	7.78067	40.2886	48.6358	370.945
477	7.2789	40.3331	47.7742	370.439
443	73.5969	39.7285	48.3122	366.14
444	73.8856	39.1387	48.845	361.955
445	76.776	38.6717	49.4268	358.801
446	76.7835	38.2003	49.9968	355.599
478	19.0502	37.898	49.3521	352.536
479	19.0322	37.5823	48.7204	349.379
480	19.0099	37.2543	48.1014	346.136
481	17.2064	36.9893	47.4578	343.372
447	79.2067	36.771	48.1192	342.287
482	22.4216	36.3096	47.5838	338.06
483	22.3076	35.8498	47.0573	333.856
484	14.2288	35.7239	46.3733	332.165
485	15.8371	35.5078	45.7372	329.799
486	12.7617	35.4023	45.0502	328.268
487	12.7354	35.2736	44.3769	326.566
488	14.7048	35.0402	43.7588	324.081
489	11.9552	34.9054	43.0962	322.339
490	11.9157	34.7723	42.5394	320.718
491	12.0493	34.6194	41.9949	318.95
492	14.4691	34.3661	41.5034	316.432
493	10.4378	34.2482	40.9487	314.934
463	57.7774	33.6261	41.2492	310.258
494	12.6024	33.4482	40.7376	308.323
495	13.4027	33.2299	40.2495	306.089
496	13.8891	32.9846	39.7788	303.655
497	12.1649	32.7927	39.2857	301.628
498	12.2318	32.5878	38.8026	299.505
499	13.8777	32.3141	38.3575	296.87
500	13.3055	32.0547	37.9101	294.348
501	13.3893	31.7857	37.4723	291.758
502	13.5375	31.5053	37.0448	289.087
503	13.533	31.2198	36.625	286.383
504	13.3355	30.9366	36.2091	283.702
505	10.8305	30.7381	35.7559	281.661
506	10.2959	30.5496	35.3013	279.698
507	14.1416	30.2142	34.9234	276.637
508	12.8735	29.9226	34.5297	273.911
509	12.0819	29.6557	34.1288	271.374
510	11.6229	29.4003	33.7269	268.93
511	11.361	29.1491	33.3275	266.52
512	11.2889	28.8952	32.934	264.095
513	9.62711	28.6956	32.5178	262.082
514	24.7579	27.9479	32.3792	255.962
515	29.7314	27.0443	32.3319	248.686
516	29.7101	26.1721	32.2851	241.662
517	29.9092	25.4284	32.248	235.675
518	35.165	24.725	32.2936	230.093
519	40.7314	24.216	32.4254	226.153
520	40.8246	23.7217	32.5567	222.33
521	44.7995	23.363	32.7479	219.652
522	40.4305	22.873	32.868	215.852
523	37.7415	22.3105	32.9441	211.428
524	37.7657	21.764	33.0195	207.131
525	40.383	21.3139	33.1345	203.646
526	40.9978	20.8936	33.2574	200.406
527	41.0531	20.4843	33.3792	200
528	41.2017	20.0886	33.5014	200
529	24.7603	19.734	33.3648	200
530	24.3163	19.4001	33.2235	200
531	51.6536	19.3698	33.5114	200
532	51.7466	19.3343	33.7964	200
533	54.3036	19.371	34.1168	200
534	49.0246	19.2315	34.3497	200
535	43.5733	18.9188	34.4938	200
536	43.5618	18.6109	34.6355	200
537	47.1205	18.4195	34.8306	200
538	47.0161	18.2247	35.021	200
539	53.5896	18.2354	35.3111	200
540	64.0776	18.5645	35.7606	200
541	61.4124	18.786	36.1614	200
542	60.8572	18.9707	36.5473	200
543	72.9515	19.5155	37.1161	200
544	72.9649	20.0259	37.6762	200
545	73.0529	20.5056	38.229	202.274
546	68.8898	20.8229	38.7081	205.292
547	45.8837	20.3965	38.8202	201.992
548	45.8459	19.9786	38.93	200
549	45.8736	19.5713	39.0385	200
550	43.1493	19.1418	39.0956	200
551	43.1581	18.723	39.152	200
552	43.1786	18.3147	39.2079	200
553	43.2212	17.9175	39.2636	200
554	39.8154	17.4351	39.2713	200
555	39.9217	16.9688	39.2803	200
556	33.2776	16.6642	39.197	200
557	34.0223	16.3451	39.1251	200
558	34.081	16.0312	39.055	200
559	37.283	15.6351	39.0304	200
560	28.1855	15.502	38.8798	200
561	28.098	15.3709	38.7301	200
562	28.0249	15.2413	38.5814	200
563	27.6798	15.1207	38.43	200
564	23.2872	15.1213	38.2196	200
565	29.9075	14.9322	38.1042	200
566	32.8708	14.6628	38.0315	200
567	42.4397	14.3779	38.0927	200
568	52.1366	14.3687	38.2878	200
569	53.258	14.3854	38.4957	200
570	53.2125	14.3946	38.7001	200
571	58.1296	14.5344	38.97	200
572	63.4829	14.8116	39.3104	200
573	64.4295	15.0979	39.6593	200
574	72.4181	15.5885	40.1143	200
575	61.144	15.7397	40.4064	200
576	63.8519	15.9537	40.732	200
577	60.6567	16.064	41.0087	200
578	57.8581	16.0858	41.2427	200
579	60.2721	16.1676	41.507	200
580	60.4779	16.2455	41.7705	200
581	60.5343	16.3154	42.0311	200
582	61.8942	16.414	42.307	200
583	55.2864	16.3185	42.4873	200
584	54.3757	16.1955	42.6524	200
585	44.8383	15.8063	42.6827	200
586	48.9825	15.5423	42.7702	200
587	39.49	15.2357	42.7292	200
588	43.85	14.8828	42.7432	200
589	43.9015	14.5397	42.7577	200
590	39.009	14.2699	42.7109	200
591	32.4993	14.1685	42.5832	200
592	36.2713	13.9721	42.5043	200
593	33.1687	13.8562	42.3876	200
594	33.1612	13.7404	42.2723	200
595	33.0714	13.6269	42.1573	200
596	33.0849	13.5131	42.0439	200
597	33.9254	13.3782	41.9424	200
598	32.3436	13.2837	41.8224	200
599	34.6388	13.1312	41.7326	200
600	41.4387	12.8103	41.7289	200
601	54.1307	12.8001	41.884	200
602	59.5836	12.9226	42.1052	200
603	57.6268	12.9875	42.2992	200
604	57.6954	13.0477	42.4917	200
605	59.2364	13.1402	42.701	200
606	59.4387	13.2301	42.9102	200
607	63.124	13.4047	43.1629	200
608	60.948	13.5142	43.3852	200
609	61.0227	13.6173	43.6057	200
610	61.9341	13.7351	43.8348	200
611	58.9694	13.7701	44.0239	200
612	54.2436	13.6813	44.1517	200
613	49.3629	13.4695	44.2168	200
614	49.4168	13.2628	44.2818	200
615	46.822	12.9947	44.3136	200
616	61.0853	13.0892	44.5232	200
617	66.0117	13.2991	44.7918	200
618	66.8238	13.5175	45.0672	200
619	64.3678	13.662	45.3085	200
620	57.4962	13.6252	45.4608	200
621	43.577	13.3316	45.4373	200
622	38.2798	13.1773	45.3478	200
623	38.2927	13.0242	45.2596	200
624	50.3724	12.8265	45.3235	200
625	47.6886	12.5649	45.3531	200
626	47.5445	12.3056	45.3805	200
627	48.8292	12.0842	45.4236	200
628	44.9492	11.8203	45.4182	200
629	48.0646	11.6118	45.4483	200
630	47.9273	11.4042	45.4764	200
631	48.1064	11.2048	45.5063	200
632	48.038	11.0077	45.5351	200
633	48.0095	10.8138	45.5632	200
634	47.9486	10.6222	45.5903	200
635	47.9172	10.4337	45.6168	200
636	51.5033	10.3303	45.6837	200
637	49.1293	10.1739	45.7228	200
638	44.9907	9.95927	45.7145	200
639	48.4246	9.79452	45.7453	200
640	50.3476	9.67651	45.7976	200
641	51.1283	9.57775	45.8582	200
642	51.4924	9.48812	45.9222	200
643	51.3924	9.3968	45.9843	200
644	53.8928	9.36298	46.0742	200
645	41.7393	9.2487	46.025	200
646	38.822	9.20221	45.9431	200
647	40.6919	9.11241	45.8834	200
648	40.1001	9.03675	45.8177	200
649	40.8664	8.9439	45.7614	200
650	43.6588	8.78841	45.7375	200
651	37.7791	8.76955	45.6471	200
652	40.8772	8.67865	45.5929	200
653	49.5987	8.57245	45.6384	200
654	50.9758	8.49892	45.6991	200
655	53.72	8.48806	45.7902	200
656	53.6752	8.47435	45.8798	200
657	56.3044	8.51867	45.9983	200
658	53.2363	8.48957	46.0805	200
659	46.2244	8.29989	46.0822	200
660	45.6674	8.12068	46.0775	200
661	43.8259	7.98729	46.0519	200
662	41.834	7.90163	46.0039	200
663	40.9957	7.83587	45.947	200
664	45.4373	7.66936	45.9412	200
665	45.4758	7.50564	45.9359	200
666	44.708	7.36296	45.922	200
667	56.642	7.43926	46.0438	200
668	58.3543	7.54997	46.1837	200
669	57.0326	7.62494	46.307	200
670	58.1654	7.72116	46.4417	200
671	57.8706	7.80542	46.5716	200
672	59.341	7.91824	46.7167	200
673	57.2304	7.97231	46.8262	200
674	58.079	8.04066	46.9434	200
675	56.2399	8.06682	47.0403	200
676	59.5808	8.16002	47.1709	200
677	58.8597	8.23353	47.2927	200
678	56.7648	8.25934	47.3913	200
679	56.7625	8.2825	47.489	200
680	55.2978	8.27263	47.5703	200
681	54.6544	8.24787	47.6441	200
682	51.156	8.1492	47.6807	200
683	54.0472	8.11206	47.747	200
684	52.009	8.03186	47.7914	200
685	52.6453	7.96565	47.8419	200
686	53.3715	7.9149	47.8995	200
687	49.0578	7.77413	47.9116	200
688	49.6316	7.64801	47.9295	200
689	47.8902	7.48949	47.9291	200
690	38.592	7.52798	47.8319	200
691	36.8904	7.5991	47.7179	200
692	41.8842	7.56231	47.6571	200
693	41.3485	7.5362	47.5914	200
694	53.4998	7.50228	47.6529	200
695	54.8219	7.49534	47.7276	200
696	57.0838	7.53411	47.8251	200
697	58.3637	7.5967	47.9349	200
698	56.9508	7.62627	48.0288	200
699	56.3285	7.6403	48.1152	200
700	47.8614	7.48641	48.1126	200
701	47.1974	7.34951	48.103	200
702	46.5388	7.22899	48.0868	200
703	46.5978	7.1094	48.0712	200
704	47.8731	6.96542	48.0692	200
705	47.8739	6.82437	48.0671	200
706	47.8547	6.68662	48.0649	200
707	43.6694	6.63889	48.0191	200
708	42.456	6.61648	47.9612	200
709	52.9489	6.58254	48.0131	200
710	54.9238	6.58938	48.0851	200
