segment	rtt	rttvar	srtt	rto
100	196.148	120.694	226.523	1192.07
101	196.336	120.282	226.454	1188.71
102	202.86	119.851	226.402	1185.21
103	207.807	119.399	226.36	1181.55
104	208.249	118.954	226.321	1177.96
105	213.169	118.49	226.292	1174.21
106	212.911	118.037	226.263	1170.56
107	212.979	117.586	226.234	1166.92
108	207.611	117.166	226.195	1163.53
109	207.747	116.748	226.156	1160.14
110	207.712	116.338	226.117	1156.83
111	207.817	115.93	226.079	1153.52
112	207.788	115.53	226.042	1150.28
113	212.452	115.112	226.014	1146.91
114	201.452	114.747	225.964	1143.94
115	201.562	114.383	225.915	1140.98
116	201.632	114.025	225.867	1138.07
117	201.812	113.668	225.819	1135.16
118	206.543	113.299	225.782	1132.18
119	206.578	112.932	225.744	1129.2
120	202.72	112.586	225.7	1126.39
121	202.861	112.241	225.656	1123.58
122	207.629	111.884	225.622	1120.69
123	207.669	111.528	225.588	1117.81
124	207.352	111.18	225.554	1114.99
125	207.467	110.833	225.52	1112.18
126	202.977	110.508	225.478	1109.54
127	208.066	110.166	225.446	1106.77
128	208.165	109.829	225.415	1104.05
129	213.256	109.475	225.393	1101.2
130	213.19	109.128	225.371	1098.4
131	213.301	108.781	225.35	1095.6
132	223.762	108.404	225.347	1092.58
133	224.226	108.026	225.345	1089.55
134	201.188	107.735	225.303	1087.18
135	206.063	107.428	225.27	1084.69
136	207.959	107.119	225.24	1082.19
137	208.072	106.811	225.211	1079.7
138	203.147	106.525	225.173	1077.37
139	203.588	106.238	225.137	1075.04
140	203.946	105.954	225.102	1072.74
141	207.611	105.659	225.072	1070.35
142	289.956	105.525	225.179	1069.38
143	290.16	105.392	225.286	1068.42
144	300.351	105.293	225.408	1067.76
145	300.489	105.195	225.53	1067.09
146	296.739	105.086	225.644	1066.33
147	296.927	104.978	225.758	1065.58
148	291.137	104.853	225.862	1064.68
149	291.324	104.728	225.965	1063.79
150	294.629	104.615	226.072	1063
151	294.669	104.503	226.18	1062.2
152	294.947	104.393	226.286	1061.43
153	295.063	104.283	226.392	1060.65
154	289.569	104.157	226.488	1059.75
155	294.8	104.048	226.592	1058.98
156	294.704	103.94	226.695	1058.21
157	294.884	103.831	226.799	1057.44
158	295.082	103.722	226.903	1056.68
159	299.44	103.626	227.015	1056.02
160	299.324	103.529	227.126	1055.36
161	304.658	103.448	227.248	1054.83
162	300.956	103.355	227.363	1054.2
163	300.982	103.261	227.479	1053.57
164	295.216	103.149	227.586	1052.78
165	300.382	103.051	227.703	1052.11
166	294.789	102.936	227.811	1051.3
167	294.855	102.82	227.919	1050.48
168	294.803	102.703	228.028	1049.65
169	294.996	102.585	228.138	1048.82
170	299.849	102.484	228.256	1048.13
171	299.96	102.381	228.376	1047.43
172	311.633	102.318	228.514	1047.05
173	311.781	102.253	228.655	1046.68
174	312.569	102.191	228.797	1046.33
175	312.685	102.129	228.94	1045.97
176	316.741	102.079	229.091	1045.73
177	323.192	102.052	229.254	1045.67
178	323.329	102.024	229.417	1045.61
179	323.454	101.996	229.583	1045.55
180	329.05	101.987	229.758	1045.65
181	350.986	102.056	229.975	1046.42
182	356.1	102.142	230.2	1047.33
183	356.139	102.228	230.428	1048.25
184	356.126	102.313	230.656	1049.16
185	356.188	102.398	230.886	1050.07
186	356.185	102.483	231.117	1050.98
187	356.256	102.567	231.35	1051.89
188	356.154	102.65	231.583	1052.78
189	361.479	102.753	231.829	1053.85
190	356.715	102.837	232.066	1054.76
191	356.902	102.922	232.306	1055.68
192	356.899	103.005	232.545	1056.59
193	356.95	103.089	232.788	1057.5
194	356.889	103.171	233.031	1058.4
195	356.955	103.253	233.277	1059.3
196	356.799	103.333	233.522	1060.19
197	361.496	103.433	233.78	1061.24
198	361.458	103.531	234.037	1062.28
199	361.554	103.629	234.298	1063.33
200	361.581	103.726	234.559	1064.37
201	361.696	103.823	234.824	1065.41
202	361.588	103.919	235.088	1066.44
203	361.646	104.015	235.356	1067.48
204	361.563	104.109	235.624	1068.5
205	366.521	104.224	235.906	1069.7
206	361.924	104.318	236.177	1070.72
207	361.991	104.413	236.453	1071.75
208	361.992	104.505	236.729	1072.77
209	362.141	104.599	237.009	1073.8
210	362.114	104.69	237.288	1074.81
211	362.16	104.782	237.572	1075.83
212	367.369	104.896	237.867	1077.03
213	367.524	105.01	238.167	1078.25
214	356.621	105.072	238.441	1079.02
215	356.74	105.135	238.72	1079.8
216	351.954	105.173	238.987	1080.37
217	352.075	105.211	239.259	1080.95
218	351.651	105.246	239.529	1081.49
219	351.749	105.28	239.804	1082.04
220	350.929	105.308	240.076	1082.54
221	350.976	105.336	240.354	1083.05
222	350.992	105.363	240.63	1083.53
223	351.064	105.389	240.912	1084.02
224	351.075	105.413	241.193	1084.5
225	361.959	105.493	241.507	1085.45
226	361.764	105.57	241.821	1086.38
227	361.86	105.647	242.14	1087.32
228	361.758	105.721	242.458	1088.23
229	361.841	105.796	242.782	1089.15
230	361.773	105.867	243.106	1090.04
231	361.858	105.939	243.436	1090.95
232	366.658	106.035	243.778	1092.06
233	366.807	106.131	244.127	1093.18
234	366.703	106.225	244.476	1094.27
235	366.855	106.319	244.831	1095.38
236	383.999	106.51	245.236	1097.31
237	401.061	106.803	245.7	1100.13
238	390.323	107.028	246.13	1102.36
239	390.453	107.256	246.57	1104.62
240	390.723	107.481	247.01	1106.86
241	394.708	107.726	247.46	1109.27
242	394.715	107.967	247.909	1111.65
243	394.739	108.198	248.346	1113.93
244	394.572	108.425	248.781	1116.18
245	394.637	108.648	249.215	1118.4
246	389.652	108.837	249.633	1120.33
247	389.828	109.023	250.05	1122.24
248	394.743	109.236	250.481	1124.37
249	394.887	109.445	250.911	1126.47
250	394.794	109.65	251.339	1128.54
251	394.908	109.852	251.766	1130.58
252	394.903	110.05	252.192	1132.59
253	395.161	110.246	252.618	1134.59
254	390.38	110.41	253.028	1136.31
255	390.753	110.572	253.438	1138.02
256	394.676	110.755	253.858	1139.9
257	394.746	110.934	254.277	1141.75
258	394.74	111.11	254.695	1143.58
259	395.011	111.284	255.113	1145.38
260	394.952	111.454	255.529	1147.16
261	394.982	111.621	255.944	1148.91
262	394.663	111.782	256.357	1150.61
263	399.655	111.969	256.784	1152.54
264	394.595	112.123	257.194	1154.18
265	394.77	112.275	257.603	1155.8
266	394.773	112.423	258.011	1157.4
267	394.841	112.568	258.419	1158.96
268	389.862	112.681	258.81	1160.25
269	389.94	112.79	259.2	1161.52
270	394.512	112.924	259.603	1163
271	394.569	113.056	260.005	1164.45
272	394.543	113.184	260.405	1165.87
273	394.666	113.309	260.805	1167.28
274	384.322	113.37	261.172	1168.13
275	384.485	113.429	261.539	1168.97
276	384.147	113.484	261.904	1169.77
277	384.311	113.537	262.268	1170.56
278	388.842	113.614	262.645	1171.56
279	389.179	113.691	263.022	1172.55
280	389.53	113.767	263.398	1173.54
281	395.791	113.878	263.792	1174.82
282	373.192	113.852	264.118	1174.93
283	377.651	113.85	264.456	1175.25
284	377.577	113.845	264.792	1175.56
285	377.613	113.839	265.128	1175.84
286	377.58	113.831	265.463	1176.11
287	383.76	113.858	265.815	1176.68
288	383.452	113.88	266.165	1177.21
289	383.623	113.901	266.515	1177.73
290	383.288	113.919	266.862	1178.21
291	383.439	113.934	267.209	1178.68
292	379.922	113.927	267.545	1178.96
293	383.73	113.941	267.89	1179.41
294	334.572	113.659	268.089	1177.36
295	334.69	113.379	268.287	1175.32
296	334.818	113.1	268.485	1173.29
297	345.278	112.884	268.714	1171.79
298	344.854	112.665	268.94	1170.26
299	344.891	112.447	269.166	1168.74
300	344.868	112.228	269.391	1167.22
301	349.962	112.04	269.631	1165.95
302	349.888	111.851	269.87	1164.67
303	349.978	111.662	270.109	1163.4
304	349.997	111.473	270.346	1162.13
305	350.077	111.284	270.584	1160.85
306	349.951	111.094	270.82	1159.57
307	354.693	110.932	271.069	1158.52
308	354.545	110.768	271.318	1157.46
309	354.62	110.605	271.566	1156.4
310	351.537	110.422	271.804	1155.18
311	351.635	110.24	272.041	1153.96
312	351.81	110.059	272.279	1152.75
313	356.782	109.907	272.53	1151.78
314	356.532	109.753	272.78	1150.8
315	356.722	109.599	273.03	1149.82
316	356.765	109.445	273.279	1148.84
317	357.033	109.292	273.529	1147.86
318	356.943	109.138	273.777	1146.88
319	357.123	108.984	274.025	1145.9
320	351.948	108.8	274.257	1144.65
321	367.522	108.707	274.534	1144.19
322	158.348	108.752	274.189	1144.2
323	158.313	108.794	273.844	1144.2
324	158.799	108.831	273.501	1144.15
325	158.842	108.866	273.16	1144.09
326	159	108.897	272.82	1144
327	159.086	108.926	272.482	1143.89
328	164.598	108.92	272.161	1143.52
329	164.663	108.912	271.841	1143.13
330	164.743	108.901	271.522	1142.73
331	164.683	108.888	271.204	1142.31
332	164.078	108.878	270.885	1141.91
333	163.973	108.866	270.567	1141.5
334	163.831	108.854	270.249	1141.08
335	163.848	108.839	269.933	1140.64
336	163.853	108.823	269.617	1140.2
337	163.668	108.805	269.302	1139.75
338	163.619	108.787	268.987	1139.28
339	168.714	108.736	268.689	1138.58
340	165.334	108.704	268.381	1138.01
341	175.405	108.611	268.104	1136.99
342	175.626	108.515	267.829	1135.95
343	175.492	108.418	267.554	1134.9
344	175.654	108.32	267.281	1133.84
345	175.728	108.22	267.008	1132.77
346	175.876	108.118	266.737	1131.68
347	170.99	108.045	266.452	1130.81
348	175.095	107.945	266.18	1129.74
349	175.12	107.845	265.909	1128.67
350	175.095	107.741	265.632	1127.56
351	175.082	107.636	265.356	1126.45
352	180.136	107.496	265.09	1125.06
353	180.089	107.356	264.824	1123.67
354	175.423	107.24	264.538	1122.46
355	175.426	107.124	264.252	1121.25
356	175.385	107.004	263.96	1119.99
357	175.403	106.883	263.669	1118.73
358	175.245	106.758	263.37	1117.43
359	180.104	106.599	263.089	1115.88
360	180.014	106.436	262.8	1114.29
361	179.974	106.272	262.513	1112.69
362	175.5	106.134	262.202	1111.28
363	175.188	105.998	261.891	1109.87
364	175.414	105.854	261.573	1108.41
365	169.711	105.751	261.235	1107.25
366	169.779	105.643	260.889	1106.03
367	165.853	105.563	260.529	1105.03
368	169.7	105.448	260.174	1103.76
369	169.716	105.331	259.821	1102.47
370	169.938	105.206	259.458	1101.11
371	168.825	105.088	259.093	1099.8
372	168.781	104.965	258.717	1098.44
373	168.73	104.841	258.342	1097.07
374	179.734	104.614	258.003	1094.92
375	179.742	104.387	257.666	1092.76
376	179.662	104.152	257.317	1090.53
377	180.609	103.907	256.975	1088.23
378	153.452	103.903	256.496	1087.72
379	157.988	103.853	256.04	1086.86
380	157.742	103.8	255.567	1085.96
381	147.374	103.842	255.047	1085.78
382	144.479	103.909	254.494	1085.77
383	144.75	103.967	253.945	1085.69
384	144.72	104.022	253.376	1085.55
385	143.405	104.084	252.804	1085.48
386	143.296	104.143	252.208	1085.35
387	143.356	104.194	251.617	1085.17
388	143.395	104.24	251.002	1084.92
389	143.4	104.278	250.391	1084.62
390	148.84	104.246	249.786	1083.75
391	146.201	104.238	249.169	1083.07
392	146.287	104.222	248.557	1082.33
393	151.092	104.141	247.977	1081.11
394	150.837	104.058	247.399	1079.86
395	150.824	103.969	246.824	1078.58
396	150.801	103.874	246.252	1077.25
397	151.332	103.768	245.687	1075.83
398	155.318	103.608	245.149	1074.02
399	155.206	103.446	244.614	1072.18
400	155.141	103.279	244.081	1070.32
401	155.205	103.108	243.552	1068.41
402	158.907	102.888	243.049	1066.15
403	158.872	102.665	242.548	1063.87
404	159.381	102.433	242.052	1061.52
405	149.027	102.321	241.499	1060.07
406	157.093	102.108	240.996	1057.86
407	156.774	101.895	240.495	1055.65
408	152.381	101.731	239.971	1053.82
409	155.57	101.525	239.468	1051.66
410	155.487	101.316	238.968	1049.49
411	155.561	101.103	238.472	1047.29
412	150.127	100.958	237.97	1045.63
413	160.862	100.687	237.532	1043.02
414	160.791	100.414	237.096	1040.41
415	160.863	100.14	236.663	1037.78
416	161.027	99.8611	236.233	1035.12
417	161.991	99.57	235.811	1032.37
418	162.55	99.2711	235.395	1029.56
419	162.565	98.9706	234.981	1026.75
420	162.57	98.6688	234.569	1023.92
421	167.437	98.3104	234.188	1020.67
422	167.406	97.9521	233.809	1017.43
423	167.344	97.5943	233.431	1014.19
424	161.893	97.2982	233.024	1011.41
425	171.662	96.8899	232.676	1007.79
426	173.15	96.4653	232.338	1004.06
427	178.147	95.9849	232.03	999.909
428	178.309	95.5046	231.724	995.761
429	178.445	95.0248	231.422	991.62
430	180.511	94.5235	231.133	987.32
431	185.367	93.9694	230.872	982.628
432	188.504	93.383	230.632	977.696
433	131.241	93.4513	230.067	977.677
434	129.216	93.5394	229.467	977.782
435	131.02	93.5978	228.881	977.663
436	126.264	93.7106	228.239	977.924
437	128.468	93.7863	227.616	977.906
438	128.468	93.8569	226.964	977.818
439	132.25	93.8681	226.34	977.285
440	129.54	93.9089	225.668	976.939
441	125.441	93.9966	224.972	976.945
442	125.445	94.0779	224.24	976.864
443	125.414	94.1478	223.514	976.696
444	127.159	94.1823	222.761	976.219
445	124.525	94.2456	221.993	975.958
446	125.203	94.288	221.187	975.491
447	124.72	94.3243	220.383	974.978
448	121.43	94.407	219.499	974.755
449	107.617	94.719	218.5	976.253
450	107.665	95.029	217.435	977.666
451	110.039	95.2668	216.402	978.536
452	106.786	95.5657	215.26	979.786
453	107.565	95.8184	214.138	980.686
454	115.466	95.8833	213.017	980.083
455	119.31	95.8338	211.952	978.623
456	119.369	95.76	210.9	976.98
457	108.601	95.9086	209.738	977.006
458	108.588	96.0277	208.588	976.81
459	108.491	96.1202	207.451	976.412
460	108.394	96.1869	206.325	975.821
461	103.201	96.3446	205.153	975.91
462	107.184	96.3815	204.04	975.092
463	107.243	96.391	202.94	974.068
464	108.801	96.3398	201.87	972.588
465	109.372	96.2525	200.819	970.839
466	109.41	96.1424	199.78	968.92
467	109.558	96.0079	198.755	966.818
468	111.363	95.812	197.762	964.258
469	101.112	95.8311	196.664	963.312
470	89.5495	96.0875	195.447	964.147
471	84.477	96.4257	194.186	965.592
472	84.1889	96.7342	192.936	966.809
473	88.9576	96.8988	191.754	966.945
474	86.8765	97.0801	190.562	967.203
475	88.1158	97.2021	189.398	967.015
476	84.9956	97.3657	188.212	967.138
477	56.9316	98.1365	186.72	971.812
478	53.1162	98.9426	185.202	976.742
479	53.0807	99.6967	183.7	981.273
480	53.1016	100.34	182.34	985.063
481	53.1037	100.942	180.994	988.533
482	58.4478	101.393	179.717	990.857
483	58.4971	101.806	178.454	992.899
484	64.0243	102.069	177.262	993.811
485	70.1053	102.175	176.146	993.543
486	70.0414	102.256	175.041	993.093
487	73.8278	102.235	173.987	991.865
488	68.3892	102.305	172.887	991.325
489	68.5258	102.348	171.8	990.581
490	86.5138	101.992	170.911	986.849
491	84.7238	101.663	170.013	983.317
492	84.7949	101.32	169.126	979.688
493	84.8476	100.965	168.248	975.97
494	89.8113	100.496	167.431	971.398
495	90.4911	100.005	166.629	966.671
496	85.4071	99.6139	165.783	962.694
497	85.4138	99.2129	164.946	958.65
498	79.2467	98.9314	164.053	955.505
499	79.2231	98.6376	163.17	952.271
500	80.0578	98.3142	162.304	948.817
501	80.0592	97.9794	161.447	945.282
502	80.0504	97.6339	160.599	941.671
503	80.1074	97.2768	159.761	937.975
504	80.0152	96.9116	158.93	934.223
505	80.1504	96.5338	158.11	930.38
506	79.6603	96.1571	157.292	926.549
507	79.6138	95.7721	156.483	922.66
508	74.0312	95.4946	155.624	919.581
509	84.7286	94.9821	154.886	914.743
510	84.9945	94.4594	154.158	909.833
511	83.8095	93.9571	153.425	905.082
512	83.7507	93.4512	152.699	900.309
513	83.631	92.9432	151.98	895.526
514	70.8589	92.6969	151.135	892.71
515	71.1016	92.4331	150.301	889.766
516	71.3808	92.1516	149.479	886.692
517	75.4924	91.7731	148.708	882.893
518	70.5266	91.49	147.894	879.814
519	69.9197	91.2084	147.082	876.749
520	69.9636	90.9149	146.278	873.597
521	69.9384	90.6112	145.483	870.373
522	69.8573	90.299	144.695	867.088
523	75.1516	89.8666	143.971	862.904
524	58.9832	89.765	143.086	861.206
525	59.0129	89.6464	142.21	859.381
526	64.29	89.4021	141.398	856.615
527	64.2802	89.1462	140.595	853.764
528	64.2943	88.8786	139.8	850.829
529	69.3739	88.5237	139.123	847.313
530	69.1426	88.1671	138.45	843.787
531	70.865	87.7713	137.8	839.971
532	70.9343	87.3693	137.157	836.112
533	74.8477	86.8874	136.558	831.657
534	65.8406	86.5764	135.878	828.489
535	65.5789	86.2634	135.202	825.309
536	65.5012	85.9449	134.532	822.091
537	65.4584	85.6204	133.868	818.831
538	65.3893	85.2908	133.209	815.536
539	60.0363	85.0577	132.506	812.968
540	59.8003	84.8202	131.807	810.368
541	65.1038	84.4718	131.165	806.94
542	65.9476	84.1015	130.538	803.35
543	66.3955	83.7177	129.922	799.663
544	71.2151	83.2367	129.357	795.251
545	76.3869	82.6547	128.848	790.085
546	76.3916	82.0739	128.343	784.935
547	76.4927	81.4927	127.845	779.786
548	76.4016	80.9148	127.35	774.669
549	65.4454	80.5492	126.755	771.149
550	76.3522	79.9695	126.27	766.026
551	82.0867	79.2813	125.845	760.096
552	82.0895	78.5981	125.425	754.21
553	87.1667	77.8224	125.057	747.636
554	87.1924	77.0539	124.693	741.124
555	82.102	76.3912	124.283	735.413
556	82.199	75.7314	123.879	729.73
557	75.6039	75.2034	123.414	725.042
558	75.4908	74.6788	122.954	720.384
559	77.2609	74.1214	122.514	715.485
560	65.2028	73.7981	121.963	712.348
561	80.9431	73.1678	121.569	706.911
562	82.95	72.5034	121.197	701.224
563	83.0874	71.8419	120.831	695.566
564	83.2481	71.1831	120.47	689.934
565	83.3517	70.528	120.113	684.337
566	83.4811	69.8762	119.76	678.77
567	87.1273	69.1599	119.447	672.726
568	82.0745	68.5486	119.087	667.476
569	87.7129	67.8337	118.786	661.456
570	82.9962	67.2175	118.441	656.182
571	82.1289	66.6232	118.092	651.078
572	82.1379	66.0334	117.747	646.014
573	82.0406	65.4502	117.403	641.005
574	82.5125	64.8625	117.068	635.968
575	82.4979	64.2799	116.735	630.975
576	78.0089	63.7885	116.363	626.671
577	66.9062	63.5129	115.887	623.991
578	67.1103	63.2295	115.418	621.255
579	77.0209	62.752	115.049	617.065
580	77.1146	62.2747	114.684	612.882
581	77.1436	61.7991	114.324	608.716
582	77.152	61.3593	113.992	604.866
583	77.0931	60.9225	113.662	601.042
584	81.8802	60.4022	113.378	596.596
585	81.902	59.8856	113.097	592.182
586	76.2334	59.4745	112.768	588.564
587	76.391	59.0621	112.443	584.94
588	82.8426	58.536	112.179	580.467
589	76.7956	58.1225	111.863	576.844
590	76.9029	57.7089	111.551	573.222
591	80.7649	57.2282	111.276	569.101
592	80.6607	56.7529	111.003	565.026
593	80.5701	56.2829	110.731	560.995
594	94.2891	55.5715	110.584	555.156
595	100.279	54.7632	110.492	548.598
596	94.0877	54.0782	110.346	542.971
597	94.0915	53.4028	110.201	537.423
598	94.4642	52.7302	110.06	531.901
599	94.6579	52.0636	109.923	526.431
600	94.7344	51.4051	109.787	521.028
601	94.2136	50.7652	109.648	515.77
602	94.2169	50.1343	109.51	510.584
603	92.943	49.5349	109.362	505.641
604	93.0381	48.9418	109.217	500.751
605	92.9389	48.3585	109.071	495.939
606	94.159	47.7613	108.938	491.028
607	94.109	47.1732	108.806	486.191
608	94.1219	46.593	108.675	481.419
609	94.2501	46.0186	108.546	476.695
610	94.3025	45.4512	108.419	472.028
611	99.0148	44.8075	108.335	466.794
612	94.1886	44.2599	108.208	462.288
613	94.2173	43.7194	108.083	457.839
614	100.206	43.0794	108.013	452.648
615	99.9476	42.4541	107.941	447.574
616	82.2993	42.1539	107.712	444.943
617	82.198	41.8568	107.484	442.339
618	82.0549	41.5634	107.257	439.765
619	78.0518	41.3428	106.997	437.739
620	83.8146	41.0185	106.79	434.937
621	84.1868	40.6896	106.588	432.105
622	76.5446	40.4995	106.319	430.315
623	81.9572	40.1892	106.085	427.598
624	87.1373	39.7807	105.903	424.148
625	87.0942	39.3438	105.707	420.457
626	82.3864	39.0099	105.464	417.544
627	87.2002	38.5384	105.257	413.564
628	87.2465	38.0719	105.052	409.627
629	82.0909	37.6941	104.765	406.318
630	82.1137	37.318	104.482	403.026
631	77.0316	37.0439	104.101	400.452
632	77.1761	36.7628	103.727	397.829
633	81.5859	36.3059	103.381	393.828
634	72.1047	36.1487	102.892	392.082
635	76.2903	35.8077	102.417	388.879
636	76.3323	35.4605	101.951	385.635
637	76.2925	35.1104	101.493	382.376
638	87.4229	34.359	101.242	376.114
639	87.3834	33.6268	100.994	370.009
640	82.7157	33.0787	100.668	365.297
641	82.7589	32.5369	100.348	360.643
642	82.7723	32.0694	100.073	356.628
643	93.0191	31.2876	99.9632	350.264
644	92.9878	30.5279	99.8542	344.077
645	93.5798	29.77	99.7562	337.916
646	93.654	29.0303	99.6608	331.903
647	93.8558	28.3045	99.5701	326.006
648	94.0489	27.5926	99.4838	320.224
649	93.0795	26.9304	99.3838	314.827
650	65.9143	27.1348	98.8608	315.939
651	65.9888	27.3141	98.3472	316.86
652	65.9697	27.4723	97.8413	317.62
653	60.2093	27.7898	97.2533	319.572
654	63.3344	27.9813	96.7233	320.574
655	74.619	27.7977	96.3779	318.759
656	74.6556	27.6078	96.0385	316.901
657	74.7971	27.4089	95.7066	314.977
658	76.5191	27.1519	95.4068	312.622
659	72.2798	27.0262	95.0454	311.255
660	76.5358	26.76	94.7562	308.836
661	71.5912	26.6477	94.3943	307.576
662	76.5001	26.3741	94.1147	305.108
663	76.3725	26.1044	93.8375	302.672
664	76.3444	25.8353	93.5641	300.246
665	94.5003	25.0572	93.5788	294.036
666	77.0804	24.7897	93.321	291.639
667	83.1659	24.3324	93.1623	287.821
668	87.9935	23.7335	93.0815	282.95
669	82.7079	23.316	92.9194	279.448
670	79.5915	23.0039	92.7112	276.742
671	73.8249	22.8752	92.4161	275.418
672	74.0112	22.7355	92.1285	274.013
673	78.5984	22.4478	91.9171	271.5
674	78.6423	22.1612	91.7097	268.999
675	83.0558	21.786	91.5895	265.877
676	92.3744	21.2026	91.6004	261.221
677	88.0903	20.7112	91.5516	257.241
678	87.9085	20.237	91.501	253.397
679	88.0797	19.7699	91.4535	249.613
680	88.1124	19.3136	91.4071	245.916
681	88.0346	18.8708	91.3603	242.327
682	75.9673	18.7742	91.1465	241.34
683	66.4408	18.9389	90.8034	242.315
684	64.9834	19.1301	90.4447	243.485
685	60.2192	19.4383	90.0249	245.531
686	65.4826	19.5801	89.6841	246.325
687	65.4666	19.7089	89.3477	247.019
688	59.9184	19.9789	88.939	248.77
689	59.7072	20.2359	88.533	250.42
690	74.1523	20.0733	88.3332	248.919
691	83.2346	19.6573	88.2624	245.521
692	83.3097	19.2489	88.1936	242.184
693	77.151	19.0209	88.0403	240.207
694	60.8397	19.2481	87.6625	241.647
695	60.8213	19.459	87.2897	242.962
696	60.7991	19.6544	86.9218	244.157
697	55.8353	19.9719	86.49	246.265
698	55.8109	20.2693	86.0639	248.219
699	60.3607	20.4203	85.7069	249.069
700	70.9167	20.2639	85.5015	247.613
701	70.8256	20.1087	85.2977	246.167
702	66.1759	20.0812	85.0321	245.682
703	66.1548	20.0478	84.7699	245.152
704	60.8408	20.1556	84.4376	245.682
705	60.8772	20.2502	84.1103	246.112
706	60.8206	20.3346	83.7869	246.464
707	66.114	20.2607	83.5414	245.627
708	72.8952	19.9936	83.3935	243.342
709	66.3947	19.9104	83.1574	242.441
710	71.3807	19.6845	82.9939	240.47
711	71.5153	19.4565	82.8345	238.487
712	71.5243	19.2529	82.6931	236.716
713	66.4233	19.1783	82.4897	235.916
714	66.4778	19.0991	82.2896	235.083
715	66.5504	19.0151	82.0928	234.214
716	71.6078	18.8019	81.9617	232.377
717	71.6869	18.5887	81.8333	230.543
718	69.4693	18.4331	81.6788	229.144
