segment	rtt	rttvar	srtt	rto
0	276.64	138.32	276.64	1383.2
1	279.431	131.543	276.709	1329.06
2	282.129	126.288	276.822	1287.13
3	283.259	121.294	276.956	1247.31
4	283.693	117.203	277.077	1214.7
5	284.958	113.299	277.217	1183.61
6	286.671	110.054	277.365	1157.79
7	287.995	106.947	277.531	1133.1
8	289.745	104.315	277.701	1112.22
9	291	101.787	277.886	1092.18
10	15.7133	105.797	274.608	1120.98
11	18.7138	109.549	271.41	1147.8
12	16.7324	112.847	268.516	1171.29
13	16.7849	116.004	265.655	1193.69
14	15.64	118.796	263.051	1213.42
15	18.6993	121.411	260.505	1231.8
16	18.0233	123.74	258.174	1248.09
17	18.0691	125.977	255.865	1263.68
18	19.1383	127.955	253.751	1277.39
19	20.9253	129.828	251.673	1290.3
20	23.5164	131.467	249.771	1301.5
21	23.5605	133.046	247.886	1312.25
22	26.0484	134.433	246.153	1321.62
23	26.0813	135.771	244.434	1330.6
24	24.7983	137.005	242.819	1338.85
25	26.5206	138.171	241.228	1346.59
26	26.4862	139.234	239.737	1353.61
27	27.6238	140.246	238.264	1360.23
28	27.878	141.169	236.88	1366.23
29	29.6175	142.039	235.517	1371.83
30	29.5364	142.838	234.229	1376.93
31	30.5238	143.599	232.956	1381.75
32	27.562	144.335	231.733	1386.41
33	29.7008	145.021	230.531	1390.7
34	28.9249	145.664	229.385	1394.7
35	31.5321	146.258	228.261	1398.32
36	32.0529	146.8	227.195	1401.6
37	33.7735	147.307	226.144	1404.6
38	32.2388	147.793	225.134	1407.47
39	35.1217	148.232	224.144	1410
40	32.1011	148.671	223.184	1412.55
41	33.0977	149.085	222.233	1414.91
42	35.2108	149.449	221.334	1416.93
43	35.2632	149.802	220.44	1418.85
44	36.9023	150.114	219.59	1420.5
45	37.9276	150.406	218.749	1422
46	39.2254	150.666	217.947	1423.28
47	39.3173	150.916	217.15	1424.48
48	37.6034	151.163	216.376	1425.68
49	40.2044	151.378	215.617	1426.64
50	41.1774	151.57	214.89	1427.45
51	41.7188	151.75	214.168	1428.17
52	44.7559	151.893	213.485	1428.63
53	44.7997	152.028	212.805	1429.03
54	40.639	152.185	212.133	1429.62
55	43.1811	152.316	211.473	1430
56	43.4484	152.435	210.836	1430.32
57	46.2154	152.528	210.213	1430.43
58	46.1955	152.612	209.61	1430.51
59	46.2131	152.692	209.009	1430.54
60	46.7554	152.76	208.429	1430.51
61	50.9699	152.793	207.867	1430.21
62	50.5455	152.825	207.321	1429.92
63	50.5768	152.852	206.777	1429.59
64	49.4547	152.882	206.245	1429.3
65	49.4682	152.909	205.715	1428.98
66	51.1817	152.919	205.207	1428.56
67	53.3794	152.912	204.708	1428
68	51.6825	152.913	204.217	1427.52
69	51.6981	152.91	203.728	1427.01
70	50.5032	152.912	203.249	1426.55
71	50.5843	152.911	202.772	1426.06
72	52.7163	152.893	202.315	1425.46
73	52.765	152.873	201.859	1424.84
74	52.7703	152.85	201.415	1424.22
75	54.8103	152.813	200.979	1423.48
76	54.1853	152.778	200.552	1422.78
77	54.2198	152.741	200.127	1422.05
78	57.8111	152.682	199.722	1421.17
79	58.0506	152.619	199.32	1420.27
80	55.4568	152.57	198.92	1419.48
81	55.5065	152.519	198.522	1418.68
82	58.668	152.451	198.142	1417.75
83	62.6473	152.358	197.774	1416.64
84	60.9805	152.276	197.41	1415.62
85	60.9979	152.191	197.047	1414.58
86	60.9958	152.107	196.693	1413.55
87	64.2958	152.005	196.348	1412.38
88	61.7468	151.916	196.005	1411.33
89	63.9659	151.814	195.668	1410.18
90	63.9616	151.714	195.339	1409.05
91	66.9768	151.597	195.018	1407.79
92	66.022	151.486	194.702	1406.59
93	66.0454	151.374	194.386	1405.38
94	66.5448	151.261	194.079	1404.17
95	66.5781	151.147	193.772	1402.95
96	66.5873	151.034	193.472	1401.74
97	68.9664	150.909	193.179	1400.45
98	67.3446	150.793	192.888	1399.23
99	70.4689	150.661	192.604	1397.9
100	71.772	150.526	192.33	1396.54
101	71.8147	150.389	192.056	1395.17
102	72.1824	150.253	191.788	1393.81
103	72.229	150.116	191.521	1392.45
104	72.1926	149.981	191.259	1391.11
105	74.462	149.836	191.003	1389.69
106	74.445	149.692	190.752	1388.29
107	74.4675	149.548	190.502	1386.89
108	71.8752	149.417	190.25	1385.59
109	78.7286	149.257	190.014	1384.07
110	74.0273	149.118	189.772	1382.72
111	76.0758	148.97	189.535	1381.3
112	75.5854	148.827	189.302	1379.92
113	77.3478	148.676	189.072	1378.48
114	74.4863	148.538	188.841	1377.15
115	74.5803	148.4	188.611	1375.81
116	74.59	148.264	188.385	1374.49
117	78.3063	148.112	188.166	1373.06
118	78.3477	147.962	187.952	1371.65
119	84.2997	147.789	187.75	1370.06
120	81.8047	147.628	187.546	1368.57
121	82.7297	147.464	187.344	1367.05
122	82.4857	147.302	187.146	1365.56
123	82.5035	147.141	186.947	1364.07
124	79.7505	146.992	186.747	1362.68
125	85.2663	146.822	186.558	1361.13
126	85.2918	146.654	186.372	1359.61
127	85.31	146.487	186.186	1358.08
128	85.3279	146.321	186.003	1356.58
129	90.8109	146.136	185.831	1354.92
130	88.584	145.962	185.657	1353.35
131	94.1188	145.767	185.494	1351.63
132	89.9469	145.59	185.326	1350.05
133	90.0765	145.413	185.158	1348.46
134	88.8594	145.243	184.991	1346.93
135	88.9115	145.072	184.824	1345.4
136	93.7928	144.887	184.668	1343.76
137	94.1979	144.701	184.513	1342.12
138	94.2313	144.517	184.361	1340.49
139	94.2563	144.333	184.208	1338.87
140	94.349	144.151	184.059	1337.27
141	94.4327	143.969	183.909	1335.67
142	91.2607	143.801	183.757	1334.16
143	96.5564	143.614	183.614	1332.53
144	99.7325	143.418	183.476	1330.82
145	99.78	143.219	183.336	1329.09
146	99.8223	143.02	183.197	1327.36
147	99.8599	142.818	183.056	1325.6
148	99.9586	142.617	182.916	1323.85
149	100.13	142.412	182.774	1322.07
150	105.242	142.189	182.641	1320.16
151	106.004	141.962	182.508	1318.2
152	105.947	141.735	182.375	1316.25
153	105.998	141.505	182.241	1314.28
154	102.956	141.286	182.101	1312.39
155	102.972	141.064	181.96	1310.47
156	102.996	140.842	181.819	1308.55
157	107.502	140.601	181.684	1306.49
158	107.553	140.36	181.55	1304.43
159	108.433	140.113	181.416	1302.32
