time	cwndsize
0.29024	11
0.290929	12
0.293045	13
0.293786	14
0.29832	15
0.29917	16
0.301884	17
0.303201	18
0.310901	19
0.311371	20
0.312554	21
0.316922	22
0.318706	23
0.322349	24
0.322377	25
0.327815	26
0.327846	27
0.330827	28
0.330871	29
0.333034	30
0.333301	31
0.336439	32
0.338598	33
0.338645	34
0.33976	35
0.34116	36
0.350713	37
0.350747	38
0.35084	39
0.350895	40
0.356218	41
0.356254	42
0.361911	43
0.364918	44
0.364953	45
0.367811	46
0.372677	47
0.372797	48
0.372854	49
0.372925	50
0.37809	51
0.378127	52
0.378175	53
0.378198	54
0.381417	55
0.382509	56
0.382552	57
0.383683	58
0.387083	59
0.387134	60
0.387151	61
0.390823	62
0.39088	63
0.390902	64
0.398327	65
0.398376	66
0.399997	67
0.400036	68
0.400054	69
0.400071	70
0.400085	71
0.400147	72
0.416576	73
0.416615	74
0.416674	75
0.421241	76
0.422102	77
0.422159	78
0.4222	79
0.425553	80
0.427914	81
0.430166	82
0.431173	83
0.431204	84
0.44417	85
0.444222	86
0.444244	87
0.444259	88
0.44431	89
0.448613	44.5
0.449819	44.5227
0.449847	44.5455
0.460558	44.5682
0.460687	44.5909
0.465132	44.6136
0.465153	44.6364
0.466174	44.6591
0.466196	44.6818
0.466207	44.7045
0.466299	44.7273
0.477253	44.75
0.477287	44.7727
0.482695	44.7955
0.482749	44.8182
0.48278	44.8409
0.482795	44.8636
0.487863	44.8864
0.488075	44.9091
0.488098	44.9318
0.488109	44.9545
0.488119	44.9773
0.488197	45
0.488218	45.0222
0.48823	45.0444
0.49368	45.0667
0.493761	45.0889
0.493778	45.1111
0.4938	45.1333
0.5004	45.1556
0.500421	45.1778
0.500432	45.2
0.504499	45.2222
0.504576	45.2444
0.504598	45.2667
0.504706	45.2889
0.50473	45.3111
0.50998	45.3333
0.510002	45.3556
0.521064	45.3778
0.521087	45.4
0.521098	45.4222
0.521107	45.4444
0.523906	45.4667
0.523925	45.4889
0.526483	45.5111
0.526512	45.5333
0.526561	45.5556
0.526642	45.5778
0.526683	45.6
0.526737	45.6222
0.526781	45.6444
0.532173	45.6667
0.532275	45.6889
0.55607	45.7111
0.556108	45.7333
0.558409	45.7556
0.558472	45.7778
0.559644	45.8
0.559673	45.8222
0.559686	45.8444
0.559698	45.8667
0.55971	45.8889
0.559755	45.9111
0.559814	45.9333
0.55986	45.9556
0.569945	45.9778
0.569974	46
0.570591	46.0217
0.570615	46.0435
0.576126	46.0652
0.576182	46.087
0.57621	46.1087
0.576221	46.1304
0.576232	46.1522
0.581781	46.1739
0.581816	46.1957
0.598757	46.2174
0.598833	46.2391
0.603613	46.2609
0.603645	46.2826
0.603673	46.3043
0.603685	46.3261
0.603751	46.3478
0.603781	46.3696
0.603799	46.3913
0.609199	46.413
0.609231	46.4348
0.610326	46.4565
0.614795	46.4783
0.61483	46.5
0.616597	46.5217
0.636522	46.5435
0.636575	46.5652
0.647625	46.587
0.653007	46.6087
0.653043	46.6304
0.653057	46.6522
0.65851	46.6739
0.663821	23.337
0.664881	23.3804
0.664906	23.4239
0.664922	23.4674
0.664931	23.5109
0.66494	23.5543
0.66495	23.5978
0.664986	23.6413
0.669344	23.6848
0.669382	23.7283
0.674941	23.7717
0.674978	23.8152
0.679863	23.8587
0.680462	23.9022
0.680486	23.9457
0.680496	23.9891
0.680577	24.0326
0.680601	24.0743
0.680611	24.1159
0.680676	24.1576
0.691589	24.1993
0.691606	24.2409
0.713411	24.2826
0.713462	24.3243
0.718746	24.3659
0.718779	24.4076
0.718793	24.4493
0.718805	24.4909
0.718815	24.5326
0.718856	24.5743
0.718909	24.6159
0.718926	24.6576
0.724184	24.6993
0.724216	24.7409
0.724242	24.7826
0.741255	24.8243
0.74621	24.8659
0.746242	24.9076
0.757153	24.9493
0.757183	24.9909
0.784995	25.0326
0.785023	25.0726
0.785072	25.1126
0.785148	25.1526
0.785226	25.1926
0.840816	25.2326
0.86688	25.2726
0.866912	25.3126
0.866927	25.3526
0.870401	25.3926
0.870445	25.4326
0.870461	25.4726
0.872277	25.5126
0.872306	25.5526
0.87232	25.5926
0.872331	25.6326
0.872342	25.6726
0.872396	25.7126
0.872467	25.7526
0.90518	25.7926
0.905204	25.8326
0.90522	25.8726
0.926897	25.9126
0.926929	25.9526
0.943367	25.9926
0.9434	12.9963
0.94342	13.0796
0.943429	13.1566
0.943439	13.2335
0.943477	13.3104
0.992517	13.3873
1.01424	13.4643
1.01426	13.5412
1.01428	13.6181
1.01428	13.695
1.01433	13.7719
1.01438	13.8489
1.0144	13.9258
1.01443	14.0027
1.01969	14.0741
1.01974	14.1456
1.01975	14.217
1.01979	14.2884
1.04748	14.3599
1.04751	14.4313
1.04753	14.5027
1.11454	14.5741
1.13156	14.6456
1.13159	14.717
1.17726	14.7884
1.17732	14.8599
1.18306	14.9313
1.18308	15.0027
1.18315	15.0694
1.18331	15.136
1.18347	15.2027
1.19425	15.2694
1.19433	15.336
1.19982	15.4027
1.19985	15.4694
1.19995	7.73469
1.22267	7.87755
1.22269	8.0204
1.30973	8.1454
1.30976	8.2704
1.30977	8.3954
1.30981	8.5204
1.31546	8.6454
