time	cwndsize
0.276671	11
0.279465	12
0.282165	13
0.283296	14
0.28373	15
0.284997	16
0.28671	17
0.288036	18
0.289787	19
0.291044	20
0.292399	21
0.2954	22
0.296211	23
0.296262	24
0.297818	25
0.300879	26
0.301342	27
0.301387	28
0.302886	29
0.304675	30
0.30855	31
0.308595	32
0.312772	33
0.312803	34
0.312853	35
0.314578	36
0.316287	37
0.317426	38
0.318936	39
0.320678	40
0.321955	41
0.322943	42
0.322972	43
0.325115	44
0.325153	45
0.327765	46
0.328324	47
0.330045	48
0.330066	49
0.332953	50
0.332992	51
0.33399	52
0.336569	53
0.33662	54
0.338299	55
0.339326	56
0.342134	57
0.342228	58
0.342291	59
0.344894	60
0.349751	61
0.350293	62
0.35336	63
0.353401	64
0.353424	65
0.35597	66
0.356258	67
0.359028	68
0.359066	69
0.359084	70
0.361348	71
0.365564	72
0.366845	73
0.366875	74
0.366892	75
0.366907	76
0.370133	77
0.372331	78
0.372372	79
0.372389	80
0.372477	81
0.372558	82
0.375673	83
0.37572	84
0.375752	85
0.377793	86
0.379316	87
0.379348	88
0.382973	89
0.383211	90
0.383234	91
0.383285	92
0.38703	93
0.390986	94
0.391033	95
0.391051	96
0.39107	97
0.394373	98
0.394711	99
0.396933	100
0.396966	101
0.399986	102
0.400021	103
0.400045	104
0.403128	105
0.40316	106
0.403216	107
0.405597	108
0.405663	109
0.408791	110
0.411114	111
0.411154	112
0.41433	113
0.414374	114
0.414434	115
0.416707	116
0.416743	117
0.416766	118
0.416783	119
0.42364	120
0.423789	121
0.42584	122
0.425889	123
0.427655	124
0.42786	125
0.427956	126
0.428003	127
0.431722	128
0.431776	129
0.437732	130
0.437787	131
0.438715	132
0.438751	133
0.43877	134
0.438791	135
0.444312	136
0.444364	137
0.444383	138
0.444422	139
0.449908	140
0.449943	141
0.455482	142
0.455524	143
0.455656	144
0.455717	145
0.45577	146
0.460677	147
0.461082	148
0.461128	149
0.461153	150
0.461265	151
0.461348	152
0.461406	153
0.466706	76.5
0.472085	76.5132
0.472132	76.5263
0.472201	76.5395
0.472239	76.5526
0.472357	76.5658
0.472535	76.5789
0.477733	76.5921
0.478494	76.6053
0.478518	76.6184
0.478572	76.6316
0.478641	76.6447
0.478657	76.6579
0.478723	76.6711
0.483232	76.6842
0.483314	76.6974
0.484195	76.7105
0.484248	76.7237
0.490773	76.7368
0.490799	76.75
0.490812	76.7632
0.490896	76.7763
0.490921	76.7895
0.494056	76.8026
0.499675	76.8158
0.499707	76.8289
0.499814	76.8421
0.499838	76.8553
0.504263	76.8684
0.504285	76.8816
0.505047	76.8947
0.505068	76.9079
0.505081	76.9211
0.505125	76.9342
0.510852	76.9474
0.51653	76.9605
0.516555	76.9737
0.516568	76.9868
0.516579	77
0.5166	77.0132
0.516681	77.0261
0.516734	77.0391
0.521961	77.0521
0.522062	77.0651
0.524773	77.0781
0.524799	77.0911
0.524812	77.1041
0.527346	77.1171
0.527371	77.13
0.527383	77.143
0.527394	77.156
0.532979	77.169
0.533012	77.182
0.533029	77.195
0.538378	77.208
0.538406	77.221
0.538475	77.2339
0.538489	77.2469
0.538545	77.2599
0.545664	77.2729
0.54569	77.2859
0.545703	77.2989
0.545714	77.3119
0.545724	77.3248
0.549217	77.3378
0.549243	77.3508
0.549255	77.3638
0.554628	77.3768
0.554699	77.3898
0.554728	77.4028
0.560226	77.4158
0.56025	77.4287
0.560262	77.4417
0.560315	77.4547
0.564679	77.4677
0.565548	77.4807
0.565571	77.4937
0.565699	77.5067
0.565726	77.5197
0.571044	77.5326
0.57108	77.5456
0.571097	77.5586
0.571111	77.5716
0.571124	77.5846
0.576479	77.5976
0.576512	77.6106
0.581991	77.6235
0.58203	77.6365
0.582045	77.6495
0.582058	77.6625
0.582117	77.6755
0.582132	77.6885
0.582154	77.7015
0.587428	77.7145
0.587486	77.7274
0.5875	77.7404
0.587512	77.7534
0.587537	77.7664
0.587606	77.7794
0.587654	77.7924
0.592911	77.8054
0.592947	77.8184
0.592962	77.8313
0.592975	77.8443
0.592987	77.8573
0.592999	77.8703
0.593092	77.8833
0.598271	77.8963
0.598306	77.9093
0.598321	77.9222
0.598333	77.9352
0.598346	77.9482
0.598358	77.9612
0.598403	77.9742
0.598445	77.9872
0.603736	78.0002
0.603803	78.013
0.603822	78.0258
0.603873	78.0386
0.603937	78.0515
0.603975	78.0643
0.609317	78.0771
0.609353	78.0899
0.609394	78.1027
0.61471	78.1156
0.614745	78.1284
0.61476	78.1412
0.614772	78.154
0.614817	78.1668
0.614863	78.1797
0.620209	78.1925
0.620302	78.2053
0.626259	78.2181
0.626337	78.2309
0.626401	78.2438
0.63106	78.2566
0.631092	78.2694
0.631106	78.2822
0.631207	78.295
0.631238	78.3079
0.631253	78.3207
0.636771	78.3335
0.6368	78.3463
0.636814	78.3591
0.636826	78.372
0.642069	78.3848
0.642104	78.3976
0.642118	78.4104
0.642132	78.4232
0.642182	78.4361
0.642233	78.4489
0.64753	78.4617
0.696749	78.4745
0.707836	78.4874
0.70789	78.5002
0.707908	78.513
0.713096	78.5258
0.713261	78.5386
0.713316	78.5515
0.713394	78.5643
0.718554	78.5771
0.7186	78.5899
0.718696	78.6027
0.718746	78.6156
0.718778	78.6284
0.723981	78.6412
0.724014	78.654
0.724029	78.6668
0.735082	78.6797
0.735121	78.6925
0.735137	78.7053
0.735193	78.7181
0.740352	78.7309
0.740385	78.7438
0.740501	78.7566
0.740531	78.7694
0.740546	78.7822
0.745908	78.795
0.745942	78.8079
0.751264	78.8207
0.751296	78.8335
0.751311	78.8463
0.751323	78.8591
0.751463	78.872
0.756719	78.8848
0.756751	78.8976
0.756766	78.9104
0.756779	78.9232
0.756792	78.9361
0.756859	78.9489
0.756882	78.9617
0.762273	78.9745
0.762307	78.9874
0.762323	79.0002
0.762355	79.0128
0.767619	79.0255
0.767651	79.0381
0.767667	79.0508
0.767679	79.0635
0.773175	79.0761
0.784005	79.0888
0.784039	79.1014
0.784054	79.1141
0.784078	79.1268
0.784092	79.1394
0.784155	79.1521
0.784198	79.1647
0.789418	79.1774
0.80036	79.19
0.800442	79.2027
0.800507	79.2154
0.800563	79.228
0.800606	79.2407
0.800624	79.2533
0.80067	79.266
0.805756	79.2787
0.805786	79.2913
0.811333	79.304
0.811389	79.3166
0.811408	79.3293
0.811457	79.3419
0.811496	79.3546
0.811514	79.3673
0.816671	79.3799
0.816705	79.3926
0.816721	79.4052
0.816733	79.4179
0.822217	79.4306
0.822351	79.4432
0.844054	79.4559
0.866223	79.4685
0.876844	79.4812
0.87688	79.4938
0.876983	79.5065
0.877001	79.5192
0.882345	79.5318
0.882381	79.5445
0.88789	79.5571
0.887973	79.5698
0.893221	79.5824
0.893275	79.5951
0.89329	79.6078
0.893332	79.6204
0.898708	79.6331
0.898743	79.6457
0.904253	79.6584
0.904293	79.6711
0.909642	79.6837
0.909676	79.6964
0.909691	79.709
0.909704	79.7217
0.91505	79.7343
0.915115	79.747
0.915177	79.7597
0.915216	79.7723
0.915234	79.785
0.925929	79.7976
0.925964	79.8103
0.926038	79.823
0.926085	79.8356
0.931401	79.8483
0.931437	79.8609
0.931555	79.8736
0.931588	79.8862
0.931603	79.8989
0.936859	79.9116
0.936947	79.9242
0.937002	79.9369
0.942317	79.9495
0.942351	79.9622
0.942441	79.9749
0.942557	79.9875
0.947758	80.0002
0.94779	80.0127
0.953134	80.0252
0.953167	80.0377
0.953182	80.0502
0.953299	80.0627
0.964229	80.0752
0.964264	80.0877
0.964311	80.1002
0.96955	80.1127
0.969581	80.1252
0.969596	80.1377
0.969691	80.1502
0.975047	80.1627
0.980483	80.1752
0.98052	80.1877
0.98587	80.2002
0.985902	40.1001
0.985923	40.1251
0.985935	40.1501
0.985945	40.1751
0.991618	40.2001
0.991766	40.2251
0.991838	40.2501
0.991949	40.2751
0.996825	40.3001
0.996848	40.3251
0.996968	40.3501
0.99699	40.3751
0.997039	40.4001
1.00236	40.4251
1.00238	40.4501
1.00252	40.4751
1.00255	40.5001
1.00256	40.5251
1.01374	40.5501
1.04064	40.5751
1.06823	40.6001
1.06831	40.6251
1.06835	40.6501
1.07354	40.6751
1.07357	40.7001
1.07358	40.7251
1.08431	40.7501
1.08436	40.7751
1.08443	40.8001
1.08991	40.8251
1.08994	40.8501
1.08996	40.8751
1.09	40.9001
1.10088	40.9251
1.1009	40.9501
1.10091	40.9751
1.10092	41.0001
1.10642	41.0245
1.10644	41.0489
1.10645	41.0733
1.10652	41.0976
1.10654	41.122
1.11214	41.1464
1.11217	41.1708
1.11219	41.1952
1.1122	41.2196
1.11221	41.244
1.11222	41.2684
1.11223	41.2928
1.12362	41.3172
1.12369	41.3415
1.1237	41.3659
1.12912	41.3903
1.12915	41.4147
1.12918	41.4391
1.12931	41.4635
1.13484	41.4879
1.14075	41.5123
1.14079	41.5367
1.14082	41.5611
1.14083	41.5855
1.1463	41.6098
1.14633	41.6342
1.14635	41.6586
1.14636	41.683
1.14637	41.7074
1.14638	41.7318
1.14639	41.7562
1.15203	41.7806
1.1521	41.805
1.15212	41.8294
1.15213	41.8537
1.15214	41.8781
1.15215	41.9025
1.15217	41.9269
1.15218	41.9513
1.15736	41.9757
1.15751	42.0001
1.16846	42.0239
1.16855	42.0477
1.25164	42.0715
1.25172	42.0953
1.26272	42.1191
1.26278	42.1429
1.26285	42.1668
1.26814	42.1906
1.26819	42.2144
1.26825	42.2382
1.26854	21.1191
1.27369	21.1667
1.27373	21.2143
1.27376	21.2619
1.27378	21.3096
1.27931	21.3572
1.27934	21.4048
1.2794	21.4524
1.27941	21.5
1.27947	21.5477
1.27962	21.5953
1.28454	21.6429
1.28457	21.6905
1.28458	21.7381
1.2906	21.7858
1.29066	21.8334
1.29068	21.881
1.29071	21.9286
1.29073	21.9762
1.29075	22.0239
1.29076	22.0693
1.29567	22.1148
1.29571	22.1602
1.29572	22.2057
1.29573	22.2511
1.2958	22.2966
1.29585	22.342
1.29587	22.3875
1.30672	22.4329
1.30687	22.4784
1.31226	22.5239
1.31282	22.5693
1.31779	22.6148
1.31784	22.6602
1.36745	22.7057
1.36748	22.7511
1.36749	22.7966
1.36762	22.842
1.36767	22.8875
1.37301	22.9329
1.37304	22.9784
1.37305	23.0239
1.37306	23.0673
1.37312	11.5337
1.37316	11.6246
1.3732	11.7155
1.37322	11.8064
1.37869	11.8973
1.37871	11.9882
1.37872	12.0791
1.37873	12.1625
1.37875	12.2458
1.38412	12.3291
1.38417	12.4125
1.41175	12.4958
1.41696	12.5791
1.41699	12.6625
1.417	12.7458
1.42243	12.8291
1.42246	12.9125
1.42247	12.9958
1.42248	13.0791
1.4225	13.156
1.42256	13.233
1.42261	13.3099
1.42807	13.3868
1.44996	13.4637
1.45017	13.5407
1.45019	13.6176
1.45552	13.6945
1.45567	13.7714
1.45569	13.8484
1.45571	13.9253
1.45572	14.0022
1.4609	14.0736
1.46092	14.1451
1.46094	14.2165
1.46095	14.2879
1.46649	14.3593
1.47742	14.4308
1.48316	14.5022
1.48318	14.5736
1.48319	14.6451
1.48321	14.7165
1.48322	14.7879
1.48327	14.8593
1.4885	14.9308
1.48854	15.0022
1.48856	15.0689
1.48857	15.1355
1.48858	15.2022
1.48872	15.2689
1.49433	15.3355
1.50841	15.4022
1.50945	15.4689
1.50948	15.5355
1.50949	15.6022
1.50952	15.6689
1.50956	15.7355
1.51489	15.8022
1.51493	15.8689
1.51495	15.9355
1.51496	16.0022
1.51498	16.0647
1.51499	16.1272
1.51504	16.1897
1.51509	16.2522
1.52062	16.3147
1.5368	16.3772
1.53711	16.4397
1.5372	16.5022
1.53723	16.5647
1.54213	16.6272
1.54215	16.6897
1.54217	16.7522
1.54218	16.8147
1.54219	16.8772
1.54225	16.9397
1.54231	17.0022
1.54233	17.061
1.5476	17.1198
1.54763	17.1787
1.54764	17.2375
1.55319	17.2963
1.56425	17.3551
1.56963	17.414
1.56968	17.4728
1.56976	17.5316
1.57261	17.5904
1.57264	17.6493
1.57265	17.7081
1.57266	17.7669
1.57267	17.8257
1.57268	17.8845
1.5727	17.9434
1.57805	18.0022
1.57809	18.0578
1.5781	18.1133
1.57811	18.1689
1.57812	18.2244
1.58406	18.28
1.59457	18.3355
1.59735	18.3911
1.59737	18.4466
1.59744	18.5022
1.59748	18.5578
1.5975	18.6133
1.60309	18.6689
1.60311	18.7244
1.60313	18.78
1.60314	18.8355
1.60322	18.8911
1.60324	18.9466
1.60326	19.0022
1.60327	19.0548
1.60847	19.1075
1.60853	19.1601
1.60855	19.2127
1.6182	19.2654
1.62901	19.318
1.62919	19.3706
1.63446	19.4232
1.63449	19.4759
1.6345	19.5285
1.63455	19.5811
1.6346	19.6338
1.63463	19.6864
1.63467	19.739
1.6401	19.7917
1.64013	19.8443
1.64014	19.8969
1.64019	19.9496
1.6402	20.0022
1.64022	20.0522
1.64023	20.1022
1.64024	20.1522
1.64575	20.2022
1.65659	20.2522
1.66226	20.3022
1.66238	20.3522
1.66806	20.4022
1.66814	20.4522
1.6682	20.5022
1.66827	20.5522
1.66834	20.6022
1.66839	20.6522
1.67326	20.7022
1.67329	20.7522
1.6733	20.8022
1.67331	20.8522
1.67333	20.9022
1.67338	20.9522
1.67343	21.0022
1.67345	21.0498
1.67899	21.0974
1.67902	21.1451
1.67923	21.1927
1.69065	21.2403
1.69602	21.2879
1.69606	21.3355
1.70169	21.3831
1.70175	21.4308
1.70176	21.4784
1.70178	21.526
1.7072	21.5736
1.70723	21.6212
1.70732	21.6689
1.70735	21.7165
1.70739	21.7641
1.70748	21.8117
1.70753	21.8593
1.70759	21.907
1.71283	21.9546
1.71285	22.0022
1.71287	22.0477
1.71859	22.0931
1.71863	22.1386
1.71893	22.184
1.72986	22.2295
1.73003	22.2749
1.73011	22.3204
1.73529	22.3658
1.73531	22.4113
1.73532	22.4567
1.73534	22.5022
1.74098	22.5477
1.741	22.5931
1.74106	22.6386
1.74652	22.684
1.74654	22.7295
1.74656	22.7749
1.7466	22.8204
1.74662	22.8658
1.74663	22.9113
1.74667	22.9567
1.74672	23.0022
1.75228	23.0457
1.75805	23.0892
1.75807	23.1326
1.75815	23.1761
1.76958	23.2196
1.76961	23.2631
1.76966	23.3065
1.76968	23.35
1.77527	23.3935
1.7753	23.437
1.77535	23.4805
1.78625	23.5239
1.78628	23.5674
1.7863	23.6109
1.78631	23.6544
1.78632	23.6978
1.78639	23.7413
1.78642	23.7848
1.78644	23.8283
1.79193	23.8718
1.79195	23.9152
1.79204	23.9587
1.79212	24.0022
1.79233	24.0439
1.79769	24.0855
1.79773	24.1272
1.79776	24.1689
1.80872	24.2105
1.80875	24.2522
1.80876	24.2939
1.80877	24.3355
1.80899	24.3772
1.81456	24.4189
1.81459	24.4605
1.82021	24.5022
1.82023	24.5439
1.82583	24.5855
1.82585	24.6272
1.82595	24.6689
1.82599	24.7105
1.82605	24.7522
1.82608	24.7939
1.83131	24.8355
1.83133	24.8772
1.83139	24.9189
1.83141	24.9605
1.83145	25.0022
1.8368	25.0422
1.83704	25.0822
1.83712	25.1222
1.83724	25.1622
1.8479	25.2022
1.84798	25.2422
1.848	25.2822
1.84808	25.3222
1.84814	25.3622
1.85322	25.4022
1.85325	25.4422
1.859	25.4822
1.85905	25.5222
1.8641	25.5622
1.86413	25.6022
1.86414	25.6422
1.86419	25.6822
1.86422	25.7222
1.86424	25.7622
1.86431	25.8022
1.86967	25.8422
1.86969	25.8822
1.86978	25.9222
1.86985	25.9622
1.86993	26.0022
1.87527	26.0407
1.88059	26.0791
1.88062	26.1176
1.88068	26.156
1.88605	26.1945
1.88608	26.233
1.88609	26.2714
1.8861	26.3099
1.88616	26.3484
1.88621	26.3868
1.89148	26.4253
1.90269	26.4637
1.90277	26.5022
1.90789	26.5407
1.90792	26.5791
1.90793	26.6176
1.90795	26.656
1.90796	26.6945
1.90797	26.733
1.90798	26.7714
1.90799	26.8099
1.91341	26.8484
1.91351	26.8868
1.91354	26.9253
1.91363	26.9637
1.91365	27.0022
1.91387	27.0392
1.91888	27.0763
1.91893	27.1133
1.91894	27.1503
1.92441	27.1874
1.92451	27.2244
1.92454	27.2615
1.92464	27.2985
1.92471	27.3355
1.9248	27.3726
1.92983	27.4096
1.94633	27.4466
1.94637	27.4837
1.9464	27.5207
1.94641	27.5578
1.94642	27.5948
1.94643	27.6318
1.95184	27.6689
1.95187	27.7059
1.95188	27.7429
1.95189	27.78
1.9519	27.817
1.95198	27.854
1.952	27.8911
1.95202	27.9281
1.95722	27.9652
1.95725	28.0022
1.9573	28.0379
1.95736	28.0736
1.95739	28.1093
1.95741	28.1451
1.96824	28.1808
1.96827	28.2165
1.96828	28.2522
1.96841	28.2879
1.97372	28.3236
1.9738	28.3593
1.97387	28.3951
1.9848	28.4308
1.98488	28.4665
1.98494	28.5022
1.98501	28.5379
1.98512	28.5736
1.9852	28.6093
1.99009	14.3047
1.99013	14.3761
1.99014	14.4475
1.99015	14.519
1.99016	14.5904
1.99019	14.6618
1.99023	14.7332
1.99027	14.8047
1.99555	14.8761
1.99557	14.9475
1.99558	15.019
1.99559	15.0856
1.99567	15.1523
1.99569	15.219
2.00112	15.2856
2.00675	15.3523
2.00677	15.419
2.00679	15.4856
2.01195	15.5523
2.01197	15.619
2.01199	15.6856
2.012	15.7523
2.02303	15.819
2.02305	15.8856
2.02848	15.9523
2.02855	16.019
2.02861	16.0815
2.02866	16.144
2.02881	16.2065
2.02888	16.269
2.03952	16.3315
2.03958	16.394
2.03985	16.4565
2.0399	16.519
2.03992	16.5815
2.04483	16.644
2.04485	16.7065
2.05609	16.769
2.05613	16.8315
2.06125	16.894
2.06127	16.9565
2.06129	17.019
2.0613	17.0778
2.06131	17.1366
2.06132	17.1954
2.0614	17.2542
2.07233	17.3131
2.07241	17.3719
2.07243	17.4307
2.07774	17.4895
2.07776	17.5484
2.07784	17.6072
2.07793	17.666
2.08883	17.7248
2.09417	17.7837
2.0942	17.8425
2.09421	17.9013
2.09432	17.9601
2.09434	18.019
2.09436	18.0745
2.09444	18.1301
2.09448	18.1856
2.09957	18.2412
2.11056	18.2967
2.11059	18.3523
2.11061	18.4078
2.11062	18.4634
2.11067	18.519
2.11069	18.5745
2.11075	18.6301
2.12158	18.6856
2.12171	18.7412
2.12703	18.7967
2.12705	18.8523
2.12711	18.9078
2.12718	18.9634
2.12724	19.019
2.12731	19.0716
2.12739	19.1242
2.12747	19.1769
2.13247	19.2295
2.13798	19.2821
2.13804	19.3347
2.13805	19.3874
2.13807	19.44
2.13809	19.4926
2.14347	19.5453
2.14349	19.5979
2.14896	19.6505
2.14898	19.7032
2.1599	19.7558
2.15993	19.8084
2.15994	19.8611
2.15996	19.9137
2.16001	19.9663
2.16005	20.019
2.16539	20.069
2.16542	20.119
2.16547	20.169
2.16557	20.219
2.17089	20.269
2.17092	20.319
2.17093	20.369
2.17094	20.419
2.17095	20.469
2.18173	20.519
2.18176	20.569
2.18727	20.619
2.1873	20.669
2.1929	20.719
2.19292	20.769
2.19293	20.819
2.19828	20.869
2.1983	20.919
2.19839	20.969
2.19847	21.019
2.19861	21.0666
2.19869	21.1142
2.20367	21.1618
2.2037	21.2094
2.2038	21.2571
2.20382	21.3047
2.20921	21.3523
2.20924	21.3999
2.20931	21.4475
2.21461	21.4951
2.21463	21.5428
2.22034	21.5904
2.2204	21.638
2.22046	21.6856
2.22054	21.7332
2.22062	21.7809
2.23112	21.8285
2.23115	21.8761
2.23116	21.9237
2.23123	21.9713
2.23129	22.019
2.23143	22.0644
2.23653	22.1099
2.23655	22.1553
2.23656	22.2008
2.23664	22.2462
2.23666	22.2917
2.24754	22.3371
2.24757	22.3826
2.24763	22.428
2.25298	22.4735
2.25302	22.519
2.25313	22.5644
2.2532	22.6099
2.25323	22.6553
2.2533	22.7008
2.25333	22.7462
2.26975	22.7917
2.26993	22.8371
2.27003	22.8826
2.27007	22.928
2.27009	22.9735
2.2701	23.019
2.2753	23.0624
2.27532	23.1059
2.28079	23.1494
2.28084	23.1929
2.28618	23.2363
2.28621	23.2798
2.28622	23.3233
2.28623	23.3668
2.29187	23.4103
2.29192	23.4537
2.292	23.4972
2.29207	23.5407
2.2921	23.5842
2.29219	23.6277
2.29725	23.6711
2.29727	23.7146
2.29728	23.7581
2.29729	23.8016
2.29739	23.845
2.29743	23.8885
2.30298	23.932
2.31917	23.9755
2.31924	24.019
2.31925	24.0606
2.31927	24.1023
2.32455	24.144
2.32458	24.1856
2.32464	24.2273
2.3248	24.269
2.33007	24.3106
2.33705	24.3523
2.33713	24.394
2.3372	24.4356
2.33724	24.4773
2.34252	24.519
2.34256	24.5606
2.34257	24.6023
2.34258	24.644
2.34779	24.6856
2.34781	24.7273
2.34783	24.769
2.34789	24.8106
2.353	24.8523
2.35311	24.894
2.36737	24.9356
2.3674	24.9773
2.36742	25.019
2.36743	25.059
2.37229	25.099
2.37236	25.139
2.37238	25.179
2.37242	25.219
2.37778	25.259
2.37995	25.299
2.37997	25.339
2.38001	25.379
2.38014	25.419
2.38543	25.459
2.38546	25.499
2.38559	25.539
2.38562	25.579
2.38563	25.619
2.39419	25.659
2.39422	25.699
2.39423	25.739
2.39769	25.779
