segment	rtt	rttvar	srtt	rto
55	51.6092	152.99	213.388	1437.31
56	51.2279	153.06	212.774	1437.25
57	51.2428	153.124	212.162	1437.15
58	52.2695	153.173	211.574	1436.96
59	52.2986	153.218	210.989	1436.74
60	52.3202	153.257	210.422	1436.48
61	56.4753	153.262	209.872	1435.97
62	57.4266	153.257	209.343	1435.4
63	57.4775	153.247	208.816	1434.79
64	57.1279	153.236	208.303	1434.19
65	61.1121	153.195	207.806	1433.37
66	59.365	153.164	207.318	1432.63
67	63.1748	153.105	206.844	1431.68
68	61.2396	153.057	206.377	1430.83
69	64.2144	152.987	205.921	1429.82
70	58.8947	152.95	205.462	1429.06
71	58.924	152.91	205.004	1428.28
72	60.5525	152.858	204.563	1427.43
73	60.7581	152.803	204.125	1426.55
74	60.7575	152.747	203.698	1425.67
75	64.1174	152.668	203.283	1424.63
76	62.6074	152.599	202.874	1423.66
77	63.7376	152.52	202.47	1422.63
78	63.1488	152.445	202.074	1421.64
79	63.1726	152.368	201.679	1420.63
80	63.1866	152.291	201.294	1419.62
81	63.2089	152.212	200.911	1418.61
82	67.1474	152.112	200.547	1417.44
83	68.8708	152.001	200.19	1416.2
84	66.8181	151.902	199.835	1415.05
85	66.8525	151.801	199.481	1413.89
86	66.4953	151.703	199.135	1412.76
87	66.5476	151.604	198.79	1411.62
88	66.3519	151.506	198.452	1410.5
89	69.4537	151.391	198.123	1409.25
90	77.2531	151.238	197.82	1407.73
91	77.4382	151.084	197.519	1406.19
92	82.6296	150.907	197.238	1404.49
93	82.6706	150.729	196.957	1402.79
94	80.8389	150.562	196.678	1401.18
95	82.8059	150.386	196.404	1399.49
96	82.4093	150.214	196.135	1397.85
97	86.0585	150.025	195.876	1396.07
98	83.3907	149.851	195.615	1394.42
99	91.0011	149.642	195.373	1392.51
100	91.0413	149.436	195.136	1390.62
101	91.105	149.229	194.9	1388.73
102	91.0839	149.027	194.668	1386.88
103	91.131	148.823	194.437	1385.02
104	95.1908	148.606	194.219	1383.07
105	95.2409	148.388	194.002	1381.11
106	98.5447	148.16	193.796	1379.08
107	103.859	147.909	193.603	1376.88
108	101.542	147.673	193.408	1374.79
109	101.556	147.436	193.213	1372.7
110	101.207	147.205	193.021	1370.66
111	101.239	146.974	192.83	1368.62
112	101.302	146.747	192.642	1366.62
113	108.366	146.491	192.47	1364.4
114	108.724	146.238	192.301	1362.2
115	109.817	145.981	192.135	1359.98
116	109.857	145.728	191.971	1357.8
117	109.887	145.475	191.808	1355.61
118	107.146	145.238	191.643	1353.55
119	107.161	145.001	191.478	1351.48
120	103.543	144.781	191.309	1349.56
121	108.997	144.541	191.151	1347.48
122	109.844	144.301	190.997	1345.41
123	110.004	144.062	190.843	1343.34
124	113.459	143.813	190.699	1341.2
125	113.512	143.564	190.555	1339.07
126	112.708	143.323	190.412	1336.99
127	112.762	143.081	190.269	1334.92
128	112.756	142.844	190.129	1332.88
129	112.774	142.606	189.989	1330.84
130	116.602	142.359	189.858	1328.73
131	117.975	142.107	189.729	1326.59
132	113.858	141.871	189.594	1324.56
133	113.871	141.631	189.457	1322.51
134	111.076	141.402	189.315	1320.53
135	111.104	141.17	189.171	1318.53
136	111.222	140.937	189.027	1316.52
137	116.222	140.683	188.892	1314.36
138	116.296	140.429	188.756	1312.19
139	116.311	140.171	188.619	1309.99
140	112.3	139.93	188.474	1307.91
141	121.373	139.649	188.345	1305.54
142	121.319	139.37	188.216	1303.18
143	121.382	139.087	188.086	1300.78
144	117.636	138.819	187.948	1298.5
145	117.667	138.547	187.809	1296.18
146	117.637	138.275	187.67	1293.87
147	122.847	137.979	187.539	1291.37
148	119.895	137.696	187.403	1288.97
149	119.951	137.408	187.264	1286.53
150	119.964	137.12	187.126	1284.09
151	124.792	136.809	186.997	1281.47
152	125.372	136.495	186.868	1278.83
153	126.188	136.174	186.74	1276.13
154	123.668	135.864	186.606	1273.52
155	123.679	135.55	186.47	1270.87
156	123.553	135.237	186.335	1268.23
157	128.258	134.899	186.207	1265.4
158	128.252	134.561	186.08	1262.57
159	128.333	134.218	185.951	1259.7
160	125	133.891	185.815	1256.94
161	125.033	133.559	185.677	1254.15
162	129.86	133.205	185.55	1251.19
163	131.969	132.837	185.426	1248.12
164	130.864	132.474	185.3	1245.1
165	130.874	132.106	185.172	1242.02
166	134.37	131.723	185.052	1238.83
167	135.776	131.326	184.933	1235.54
168	135.786	130.931	184.815	1232.27
169	135.797	130.53	184.695	1228.93
170	135.811	130.129	184.575	1225.61
171	139.951	129.702	184.464	1222.08
172	139.953	129.276	184.353	1218.56
173	145.48	128.815	184.253	1214.77
174	138.981	128.389	184.138	1211.25
175	140.999	127.945	184.026	1207.58
176	139.348	127.511	183.909	1204
177	139.362	127.07	183.791	1200.35
178	142.785	126.612	183.682	1196.58
179	142.806	126.146	183.571	1192.74
180	142.789	125.682	183.46	1188.91
181	148.414	125.178	183.362	1184.79
182	144.905	124.697	183.256	1180.83
183	144.915	124.206	183.147	1176.79
184	147.421	123.703	183.045	1172.67
185	147.441	123.191	182.942	1168.47
186	148.046	122.678	182.84	1164.26
187	148.073	122.154	182.737	1159.97
188	144.999	121.652	182.624	1155.84
189	150.482	121.106	182.526	1151.37
190	147.532	120.581	182.42	1147.07
191	147.561	120.045	182.311	1142.67
192	147.39	119.513	182.202	1138.31
193	147.456	118.97	182.09	1133.85
194	142.249	118.463	181.963	1129.66
195	147.551	117.91	181.849	1125.13
196	147.58	117.359	181.737	1120.61
197	147.591	116.797	181.621	1116
198	147.581	116.238	181.506	1111.41
199	151.214	115.641	181.401	1106.53
200	149.268	115.061	181.29	1101.78
201	156.517	114.416	181.201	1096.53
202	156.479	113.776	181.113	1091.32
203	160.593	113.109	181.039	1085.92
204	158.285	112.464	180.958	1080.67
205	163.82	111.783	180.897	1075.16
206	163.738	111.107	180.836	1069.69
207	169.302	110.396	180.795	1063.96
208	161.731	109.744	180.726	1058.68
209	161.746	109.095	180.659	1053.42
210	161.699	108.452	180.591	1048.2
211	161.711	107.812	180.524	1043.02
212	161.657	107.176	180.456	1037.87
213	161.668	106.545	180.389	1032.75
214	166.519	105.883	180.34	1027.4
215	166.797	105.224	180.291	1022.08
216	166.784	104.568	180.243	1016.79
217	166.797	103.918	180.195	1011.53
218	160.344	103.317	180.124	1006.66
219	160.356	102.72	180.053	1001.82
220	160.388	102.127	179.983	996.999
221	160.423	101.537	179.913	992.211
222	156.874	100.977	179.831	987.643
223	162.482	100.379	179.769	982.803
224	157.223	99.8232	179.689	978.274
225	157.238	99.2706	179.608	973.773
226	157.221	98.7214	179.528	969.3
227	157.254	98.1754	179.449	964.852
228	157.312	97.6322	179.37	960.428
229	162.795	97.0532	179.311	955.737
230	162.931	96.477	179.252	951.068
231	162.952	95.9043	179.194	946.428
232	162.934	95.3354	179.136	941.819
233	163.048	94.7694	179.078	937.233
234	162.968	94.2075	179.021	932.681
235	167.804	93.6147	178.981	927.899
236	161.022	93.0743	178.917	923.511
237	166.337	92.4994	178.872	918.867
238	161.046	91.9808	178.81	914.656
239	161.21	91.4643	178.749	910.463
240	160.135	90.9583	178.684	906.351
241	160.159	90.4553	178.62	902.262
242	165.651	89.9172	178.575	897.913
243	171.195	89.3441	178.549	893.302
244	171.203	88.7746	178.524	888.721
245	171.232	88.2088	178.498	884.168
246	171.224	87.6467	178.473	879.647
247	171.286	87.088	178.448	875.152
248	171.276	86.533	178.423	870.687
249	176.656	85.9444	178.417	865.972
250	176.648	85.3598	178.411	861.289
251	176.661	84.7792	178.405	856.638
252	171.207	84.2404	178.38	852.303
253	171.384	83.704	178.355	847.987
254	170.551	83.1769	178.328	843.744
255	175.672	82.6177	178.319	839.261
256	175.542	82.0633	178.31	834.816
257	175.555	81.5125	178.3	830.4
258	177.497	80.9521	178.297	825.914
259	177.528	80.3952	178.294	821.456
260	177.498	79.8425	178.292	817.031
261	177.509	79.2934	178.289	812.637
262	175.612	78.7614	178.28	808.371
263	181.223	78.2349	178.29	804.169
264	181.239	77.712	178.3	799.997
265	181.257	77.1929	178.31	795.854
266	181.25	76.6773	178.321	791.739
267	186.296	76.2002	178.348	787.95
268	186.323	75.7264	178.376	784.187
269	186.337	75.2558	178.404	780.45
270	182.489	74.7615	178.418	776.51
271	182.601	74.2714	178.432	772.604
272	132.56	74.0742	178.273	770.867
273	143.61	73.8005	178.153	768.557
274	139.524	73.5563	178.019	766.469
275	138.23	73.3218	177.88	764.455
276	132.721	73.1206	177.719	762.684
277	149.133	72.8025	177.617	760.037
278	143.775	72.516	177.493	757.621
279	148.758	72.1941	177.387	754.94
280	148.771	71.864	177.279	752.19
281	148.769	71.5355	177.171	749.455
282	148.85	71.1979	177.06	746.643
283	148.854	70.862	176.95	743.846
284	154.383	70.4726	176.859	740.639
285	149.496	70.1249	176.748	737.748
286	149.232	69.7698	176.634	734.792
287	149.218	69.4169	176.52	731.855
288	155.145	69.0027	176.427	728.449
289	155.233	68.5906	176.336	725.061
290	155.287	68.1661	176.242	721.571
291	155.23	67.7451	176.148	718.109
292	160.515	67.2626	176.076	714.177
293	160.655	66.7826	176.005	710.265
294	160.679	66.2878	175.931	706.233
295	160.677	65.7971	175.858	702.234
296	160.746	65.2902	175.782	698.104
297	160.774	64.7874	175.707	694.006
298	160.753	64.2683	175.629	689.775
299	160.736	63.754	175.552	685.583
300	160.827	63.221	175.471	681.24
301	171.902	62.5727	175.452	676.033
302	171.913	61.9018	175.432	670.646
303	171.889	61.2386	175.412	665.321
304	177.37	60.5329	175.423	659.687
305	177.374	59.8355	175.435	654.119
306	172.605	59.1229	175.417	648.401
307	172.392	58.4217	175.399	642.772
308	167.128	57.7618	175.344	637.439
309	172.44	57.04	175.325	631.645
310	172.426	56.2881	175.305	625.609
311	172.4	55.5466	175.285	619.658
312	177.988	54.8127	175.303	613.805
313	178.017	54.0891	175.322	608.035
314	172.485	53.3773	175.303	602.321
315	172.389	52.6764	175.282	596.693
316	172.396	51.9849	175.262	591.141
317	172.414	51.3024	175.243	585.662
318	172.415	50.6291	175.223	580.256
319	172.357	49.9658	175.203	574.929
320	178.3	49.3148	175.224	569.743
321	172.935	48.6617	175.209	564.502
322	178.078	48.0257	175.229	559.434
323	178.139	47.3991	175.249	554.441
324	178.158	46.7812	175.269	549.518
325	177.983	46.1691	175.288	544.641
326	178.006	45.5656	175.307	539.832
327	172.92	44.9659	175.29	535.018
328	178.481	44.3857	175.312	530.398
329	183.734	43.8862	175.371	526.461
330	183.991	43.3964	175.431	522.602
331	184.003	42.9128	175.49	518.792
332	189.294	42.5085	175.586	515.654
333	189.313	42.1087	175.681	512.551
334	189.265	41.7125	175.776	509.476
335	183.706	41.2433	175.831	505.777
336	183.704	40.7799	175.885	502.124
337	189.114	40.3972	175.977	499.155
338	189.135	40.0189	176.069	496.22
339	184.091	39.5745	176.124	492.72
340	189.723	39.2137	176.219	489.928
341	189.745	38.8757	176.308	487.313
342	189.722	38.5407	176.396	484.722
343	189.617	38.2075	176.483	482.143
344	167.401	37.8243	176.423	479.018
345	156.361	37.5906	176.291	477.016
346	167.454	37.2123	176.233	473.931
347	140.573	37.1918	175.999	473.533
348	157.209	36.9497	175.875	471.473
349	151.634	36.7825	175.715	469.975
350	151.603	36.6158	175.557	468.483
351	157.143	36.3763	175.436	466.446
352	151.722	36.2097	175.28	464.957
353	151.778	36.0425	175.125	463.465
354	151.784	35.8753	174.971	461.974
355	151.848	35.7075	174.819	460.48
356	163.34	35.3887	174.744	457.854
357	157.424	35.151	174.63	455.838
358	157.46	34.9144	174.517	453.832
359	157.538	34.6784	174.405	451.832
360	157.512	34.4444	174.294	449.849
361	157.506	34.2121	174.184	447.88
362	157.593	33.9802	174.074	445.916
363	157.561	33.7504	173.966	443.969
364	168.921	33.3727	173.933	440.914
365	163.387	33.0723	173.863	438.442
366	158.166	32.8437	173.76	436.509
367	152.503	32.6912	173.62	435.15
368	158.124	32.465	173.518	433.238
369	152.846	32.3098	173.382	431.861
370	152.837	32.155	173.247	430.487
371	152.81	32.0008	173.113	429.119
372	152.814	31.8469	172.979	427.754
373	164.339	31.5415	172.922	425.254
374	158.953	31.3103	172.83	423.313
375	158.948	31.081	172.739	421.387
376	164.283	30.7833	172.683	418.95
377	158.645	30.5629	172.591	417.095
378	158.659	30.3441	172.499	415.252
379	158.645	30.1271	172.408	413.425
380	158.648	29.9118	172.318	411.612
381	164.616	29.6196	172.267	409.223
382	154.29	29.4664	172.149	407.88
383	171.416	29.0883	172.144	404.85
384	188.782	28.9245	172.253	403.649
385	165.576	28.6317	172.209	401.263
386	165.944	28.3374	172.168	398.868
387	165.941	28.0465	172.127	396.499
388	183.066	27.8214	172.199	394.771
389	177.566	27.526	172.234	392.442
390	177.751	27.2364	172.271	390.162
391	183.023	27.0195	172.341	388.497
392	183.041	26.8047	172.412	386.85
393	182.977	26.5911	172.481	385.21
394	177.323	26.3049	172.513	382.952
395	182.878	26.0951	172.581	381.342
396	183.094	25.8901	172.651	379.771
397	177.864	25.618	172.685	377.629
398	177.882	25.3493	172.719	375.514
399	183.242	25.1543	172.788	374.022
400	183.179	24.96	172.857	372.537
401	183.18	24.7674	172.925	371.064
402	171.778	24.4566	172.917	368.57
403	171.716	24.1506	172.909	366.114
404	171.707	23.8487	172.901	363.691
405	183.111	23.6692	172.968	362.322
406	183.198	23.4924	173.036	360.975
407	183.224	23.3173	173.103	359.641
408	183.382	23.1458	173.17	358.336
409	183.476	22.9768	173.238	357.053
410	188.686	22.8778	173.34	356.362
411	182.686	22.6997	173.401	354.999
412	182.7	22.5234	173.462	353.649
413	182.697	22.3388	173.527	352.237
414	177.345	22.0816	173.553	350.206
415	177.331	21.8124	173.581	348.08
416	177.326	21.5467	173.608	345.982
417	177.325	21.2681	173.637	343.782
418	177.387	20.9944	173.667	341.622
419	188.623	20.8937	173.791	340.941
420	194.03	20.8828	173.96	341.023
421	182.69	20.6658	174.038	339.364
422	177.088	20.3512	174.065	336.875
423	148.685	20.448	173.821	337.405
424	142.699	20.6532	173.522	338.748
425	131.463	21.0992	173.084	341.877
426	142.763	21.2913	172.768	343.098
427	125.642	21.8785	172.232	347.26
428	125.587	22.4413	171.702	351.233
429	136.656	22.7565	171.264	353.316
430	131.353	23.1853	170.765	356.248
431	131.386	23.5902	170.273	358.995
432	131.463	23.9707	169.788	361.554
433	136.972	24.1918	169.378	362.912
434	131.44	24.5355	168.904	365.187
435	131.198	24.8647	168.432	367.35
436	136.811	25.0336	168.037	368.306
437	136.788	25.189	167.646	369.158
438	131.492	25.4631	167.194	370.9
439	131.93	25.7082	166.754	372.419
440	132.013	25.934	166.319	373.791
441	136.674	26.0267	165.949	374.163
442	136.698	26.1073	165.583	374.442
443	136.836	26.1733	165.224	374.611
444	136.379	26.2401	164.863	374.784
445	147.2	26.0257	164.643	372.848
446	147.235	25.8102	164.425	370.907
447	147.13	25.5973	164.209	368.988
448	152.514	25.2498	164.063	366.061
449	147.78	25.0256	163.859	364.064
450	89.5886	26.2567	162.931	372.984
451	89.5673	27.4344	162.014	381.489
452	89.483	28.687	161.006	390.503
453	78.1194	30.1926	159.855	401.396
454	78.0578	31.8052	158.577	413.019
455	83.7692	33.1491	157.408	422.601
456	83.7794	34.5948	156.093	432.851
457	78.24	36.1397	154.703	443.821
458	78.2399	37.8199	153.11	455.669
459	78.2013	39.3652	151.549	466.471
460	77.7648	41.0862	149.705	478.394
461	77.7208	42.6311	147.905	488.954
462	83.906	43.6995	146.305	495.901
463	83.9149	44.634	144.745	501.818
464	83.82	45.4486	143.222	506.811
465	77.9129	46.2761	141.862	512.071
466	61.437	47.699	140.186	521.778
467	61.4117	48.9938	138.545	530.496
468	61.4809	50.1634	136.94	538.247
469	66.6421	51.0023	135.475	543.494
470	77.5554	51.2906	134.268	544.593
471	55.2661	52.4452	132.623	552.184
472	72.2144	52.777	131.364	553.58
473	67.0274	53.2587	130.024	556.093
474	67.0468	53.6636	128.712	558.02
475	67.0766	53.9957	127.428	559.393
476	67.1504	54.2574	126.172	560.231
477	67.2535	54.4516	124.944	560.558
478	67.2178	54.5881	123.742	560.447
479	67.1746	54.6706	122.563	559.928
480	67.0791	54.7045	121.407	559.043
481	56.5398	55.1279	120.056	561.079
482	62.1344	55.2443	118.849	560.804
483	56.9343	55.5223	117.559	561.737
484	52.9592	55.9005	116.213	563.417
485	48.1477	56.4074	114.795	566.054
486	48.1168	56.8354	113.406	568.089
487	48.1366	57.1868	112.047	569.541
488	50.2333	57.3795	110.759	569.795
489	46.3316	57.6732	109.416	570.802
490	47.0128	57.8703	108.116	571.079
491	47.718	57.9606	107.038	570.723
492	47.7494	58.008	105.979	570.043
493	47.7271	58.0167	104.939	569.073
494	49.6027	57.921	103.951	567.319
495	33.2824	58.3763	102.689	569.699
496	43.1983	58.4161	101.627	568.955
497	46.2617	58.3071	100.638	567.095
498	47.3135	58.1291	99.6856	564.719
499	48.8489	57.8687	98.7778	561.727
500	50.1058	57.5402	97.9087	558.231
501	47.974	57.2686	97.017	555.166
502	46.6898	57.0207	96.1183	552.284
503	48.8051	56.674	95.2734	548.665
504	48.8298	56.3086	94.4441	544.913
505	50.9717	55.8502	93.6678	540.469
506	50.9577	55.3809	92.9051	535.952
507	50.9554	54.9012	92.156	531.366
508	48.9542	54.4834	91.3845	527.252
509	56.6901	53.7766	90.765	520.978
510	42.0491	53.5959	89.8951	518.662
511	25.972	53.9647	88.7536	520.471
512	25.5114	54.2961	87.6243	521.993
513	23.9401	54.6313	86.487	523.538
514	25.4463	54.8603	85.397	524.279
515	25.4649	55.0414	84.3268	524.658
516	27.5203	55.1044	83.3124	524.148
517	26.1988	55.1762	82.2925	523.702
518	26.9334	55.1827	81.304	522.766
519	27.5855	55.1304	80.3447	521.388
520	25.4438	55.1233	79.4869	520.473
521	26.0472	55.0706	78.6519	519.217
522	26.7461	54.9717	77.8409	517.615
523	27.4166	54.8296	77.053	515.69
524	28.8567	54.6223	76.2999	513.279
525	30.1266	54.3583	75.5784	510.445
526	30.8312	54.058	74.8793	507.343
527	30.1029	53.7679	74.1796	504.323
528	30.1199	53.4645	73.4912	501.207
529	29.2875	53.1751	72.8005	498.202
530	39.8296	52.5437	72.2854	492.635
531	54.9118	51.4447	72.0139	483.571
532	54.7127	50.3777	71.7436	474.765
533	54.5457	49.3408	71.4748	466.201
534	55.3241	48.3036	71.2225	457.652
535	55.349	47.2902	70.9745	449.296
536	54.6304	46.3231	70.7191	441.304
537	57.5707	45.2864	70.5136	432.805
538	56.9036	44.2965	70.301	424.673
539	58.1626	43.2916	70.1113	416.444
540	50.5514	42.55	69.8057	410.205
541	42.466	42.0746	69.3785	405.976
542	41.8078	41.6214	68.9477	401.919
543	41.0731	41.1918	68.5122	398.047
544	41.0494	40.7628	68.0831	394.185
545	39.0821	40.3952	67.6299	390.792
546	42.3799	39.9219	67.2354	386.611
547	25.2729	39.9857	66.5797	386.465
548	24.0094	40.0665	65.9146	386.446
549	25.4294	40.0796	65.282	385.918
550	25.4954	40.0704	64.6603	385.223
551	25.5774	40.0395	64.0497	384.366
552	27.4519	39.932	63.4778	382.934
553	29.295	39.7723	63.0031	381.181
554	27.1455	39.6635	62.505	379.813
555	28.503	39.5063	62.0328	378.083
556	28.0277	39.3535	61.5605	376.388
557	25.7136	39.2561	61.0626	375.111
558	27.6879	39.0927	60.5991	373.341
559	29.1297	38.8809	60.162	371.209
560	29.1489	38.6624	59.7313	369.03
561	31.0674	38.3846	59.3332	366.41
562	34.0029	38.022	58.9813	363.157
563	22.8904	37.9684	58.4801	362.227
564	22.885	37.9024	57.9857	361.205
565	25.5619	37.7503	57.5354	359.537
566	30.2758	37.4589	57.1568	356.828
567	29.4625	37.1876	56.7721	354.273
568	29.9789	36.8989	56.4	351.591
569	28.1333	36.6591	56.0074	349.28
570	28.1478	36.4147	55.6205	346.938
571	28.469	36.1574	55.2434	344.502
572	30.5469	35.839	54.9004	341.612
573	31.9558	35.4808	54.5817	338.428
574	31.1247	35.1468	54.2559	335.43
575	31.2265	34.8102	53.936	332.418
576	29.9909	34.5084	53.6035	329.671
577	29.7179	34.2133	53.2717	326.978
578	31.9187	33.8561	52.9751	323.824
579	31.2765	33.5184	52.6738	320.821
580	33.3088	33.1252	52.4048	317.407
581	31.9227	32.774	52.1203	314.313
582	36.0507	32.31	51.8972	310.377
583	34.095	31.907	51.6499	306.906
584	28.0237	31.677	51.3218	304.738
585	28.0474	31.4436	50.9985	302.547
586	28.1468	31.2049	50.6811	300.321
587	28.1737	30.9633	50.3685	298.075
588	28.9471	30.6983	50.071	295.657
589	30.1943	30.4278	49.8225	293.245
590	28.0498	30.2114	49.5504	291.241
591	30.9401	29.9213	49.3177	288.689
592	29.4672	29.6696	49.0696	286.426
593	29.65	29.4133	48.8269	284.134
594	29.575	29.1593	48.5862	281.861
595	30.1252	28.8918	48.3555	279.49
596	29.556	28.6395	48.1205	277.237
597	28.0474	28.4254	47.8695	275.272
598	27.4772	28.2245	47.6146	273.411
599	31.632	27.9185	47.4149	270.763
600	30.2778	27.6489	47.2006	268.392
601	26.1304	27.4845	46.9373	266.813
602	25.4204	27.3353	46.6683	265.351
603	24.7499	27.1999	46.3943	263.993
604	27.4131	26.9944	46.1571	262.112
605	26.7991	26.8035	45.9151	260.343
606	26.8073	26.6111	45.6762	258.565
607	30.1618	26.3337	45.4823	256.152
608	34.7129	25.9446	45.3477	252.904
609	35.4544	25.5433	45.224	249.57
610	39.0567	25.0589	45.1469	245.618
611	43.7262	24.4679	45.1292	240.873
612	43.7379	23.891	45.1118	236.24
613	44.4642	23.3099	45.1037	231.583
614	45.7587	22.7436	45.1119	227.06
615	45.8586	22.1936	45.1212	222.67
616	45.894	21.6581	45.1309	218.396
617	46.5448	21.152	45.1485	214.365
618	45.859	20.641	45.1574	210.285
619	38.9679	20.2797	45.08	207.318
620	39.684	19.9076	45.0126	204.273
621	39.7523	19.5414	44.9468	201.278
622	39.8738	19.1797	44.8834	200
623	43.153	18.7435	44.8618	200
624	39.806	18.4013	44.7986	200
625	39.7258	18.0681	44.7352	200
626	39.6914	17.7425	44.6721	200
627	38.3345	17.4573	44.5929	200
628	39.462	17.1492	44.5288	200
629	40.8557	16.8123	44.4829	200
630	45.8755	16.4618	44.4987	200
631	46.4935	16.133	44.5214	200
632	35.4595	15.9723	44.4184	200
633	38.2289	15.75	44.3481	200
634	36.7477	15.5648	44.2617	200
635	35.4276	15.4118	44.1613	200
636	33.9701	15.2931	44.0455	200
637	35.6017	15.1375	43.9495	200
638	34.2582	15.0137	43.8394	200
639	34.2528	14.8904	43.7305	200
640	43.048	14.5674	43.7227	200
641	43.5979	14.2392	43.7213	200
642	43.5392	13.9197	43.7192	200
643	43.4221	13.6101	43.7158	200
644	40.1387	13.3821	43.6752	200
645	40.2884	13.1549	43.6367	200
646	45.6401	12.9015	43.6595	200
647	46.3216	12.6688	43.6897	200
648	43.5746	12.3835	43.6884	200
649	37.915	12.2332	43.6228	200
650	36.6647	12.1133	43.5437	200
651	43.7627	11.843	43.5462	200
652	40.125	11.6516	43.5073	200
653	35.9359	11.5589	43.4213	200
654	38.5626	11.4066	43.3661	200
655	34.4374	11.3503	43.2646	200
656	34.4278	11.2932	43.1642	200
657	34.51	11.2332	43.0659	200
658	34.5185	11.1721	42.9687	200
659	32.2672	11.1614	42.8471	200
660	37.7906	11.0227	42.7897	200
661	37.8675	10.884	42.7337	200
662	31.8011	10.8852	42.6095	200
663	30.559	10.9116	42.4726	200
664	33.4836	10.8679	42.3704	200
665	33.5017	10.8225	42.2696	200
666	33.5733	10.7742	42.1708	200
667	36.1038	10.6672	42.1019	200
668	34.3539	10.6009	42.0138	200
669	36.9921	10.4741	41.9568	200
670	36.9593	10.3496	41.9	200
671	36.9575	10.2267	41.8438	200
672	43.3501	10.0285	41.8609	200
673	36.406	9.92456	41.7989	200
674	41.867	9.70054	41.7997	200
675	38.5297	9.56657	41.7656	200
676	40.6029	9.39149	41.7535	200
677	38.0478	9.27304	41.7149	200
678	38.0719	9.15575	41.677	200
679	42.4404	8.98091	41.6849	200
680	42.3774	8.80823	41.6921	200
681	42.375	8.63895	41.6993	200
682	47.2298	8.57419	41.7569	200
683	41.7275	8.39618	41.7566	200
684	41.6369	8.22375	41.7553	200
685	36.6451	8.15888	41.7021	200
686	36.6305	8.09456	41.6492	200
687	37.8145	8.00581	41.6093	200
688	37.823	7.91791	41.5699	200
689	39.0524	7.8054	41.5436	200
690	36.3593	7.75079	41.4896	200
691	32.7814	7.77074	41.3989	200
692	29.5166	7.8564	41.2751	200
693	29.5394	7.93722	41.1529	200
694	38.9291	7.81818	41.1297	200
695	32.3889	7.83741	41.0387	200
696	40.0584	7.69455	41.0285	200
697	34.635	7.66744	40.9619	200
698	36.0153	7.61076	40.9103	200
699	36.0411	7.55364	40.8596	200
700	33.9241	7.54077	40.7874	200
701	36.6338	7.4702	40.7441	200
702	36.6385	7.4001	40.7013	200
703	32.2954	7.42106	40.6138	200
704	32.2859	7.43995	40.527	200
705	32.3111	7.45611	40.4415	200
706	39.8886	7.31229	40.4357	200
707	39.9218	7.17066	40.4303	200
708	39.9405	7.03148	40.4252	200
709	44.0188	6.95985	40.4627	200
710	44.0385	6.88935	40.4999	200
711	39.9091	6.75813	40.4938	200
712	39.9018	6.62967	40.4876	200
713	47.1298	6.62993	40.5568	200
714	47.1401	6.62896	40.6254	200
715	47.1307	6.62638	40.6931	200
716	47.0762	6.62131	40.7596	200
717	56.0073	6.80103	40.9184	200
718	46.6258	6.77824	40.9779	200
719	46.6814	6.75585	41.0373	200
