time	cwndsize
3.14504	19.4237
3.18925	19.4763
3.19458	19.5289
3.19464	19.5816
3.20112	19.6342
3.20114	19.6868
3.2012	19.7395
3.20126	19.7921
3.2013	19.8447
3.20131	19.8974
3.20681	19.95
3.20683	20.0026
3.20685	20.0526
3.20686	20.1026
3.20699	20.1526
3.20702	20.2026
3.20704	20.2526
3.21263	20.3026
3.21266	20.3526
3.25192	20.4026
3.28002	20.4526
3.28005	20.5026
3.28293	20.5526
3.28569	20.6026
3.29096	20.6526
3.29098	20.7026
3.29297	20.7526
3.29299	20.8026
3.293	20.8526
3.29302	20.9026
3.29863	20.9526
3.29865	21.0026
3.30394	21.0502
3.30397	21.0979
3.30399	21.1455
3.304	21.1931
3.30412	21.2407
3.32051	21.2883
3.33163	21.336
3.35368	21.3836
3.35393	21.4312
3.35398	21.4788
3.35537	21.5264
3.3583	21.5741
3.38455	21.6217
3.389	21.6693
3.38905	21.7169
3.39112	21.7645
3.39115	21.8121
3.39397	21.8598
3.39416	21.9074
3.39424	21.955
3.3943	22.0026
3.39874	22.0481
3.40158	22.0935
3.40161	22.139
3.40171	22.1844
3.41412	22.2299
3.42012	22.2753
3.42412	22.3208
3.45623	22.3663
3.45637	22.4117
3.46168	22.4572
3.46171	22.5026
3.46556	22.5481
3.4714	22.5935
3.47903	22.639
3.47908	22.6844
3.4791	22.7299
3.48438	22.7753
3.49548	22.8208
3.49552	22.8663
3.49553	22.9117
3.50088	22.9572
3.5009	23.0026
3.50118	23.0461
3.5012	23.0896
3.50129	23.1331
3.50132	23.1765
3.50638	23.22
3.51778	23.2635
3.51787	23.307
3.53972	23.3504
3.53975	23.3939
3.53976	23.4374
3.54559	23.4809
3.54561	23.5244
3.56725	23.5678
3.57282	23.6113
3.57285	23.6548
3.5729	23.6983
3.57293	23.7418
3.57826	23.7852
3.57829	23.8287
3.5783	23.8722
3.58917	23.9157
3.58919	23.9591
3.5892	24.0026
3.58922	24.0443
3.58924	24.086
3.58926	24.1276
3.5894	24.1693
3.60574	24.211
3.61095	24.2526
3.61098	24.2943
3.62749	24.336
3.63298	24.3776
3.63301	24.4193
3.64408	24.461
3.64419	24.5026
3.67197	24.5443
3.67201	24.586
3.67203	24.6276
3.67204	24.6693
3.6771	24.711
3.67714	24.7526
3.67715	24.7943
3.67716	24.836
3.67717	24.8776
3.67723	24.9193
3.67726	24.961
3.67727	25.0026
3.68288	25.0426
3.68293	25.0826
3.68819	25.1226
3.68822	25.1626
3.71034	25.2026
3.71574	25.2426
3.71577	25.2826
3.71594	25.3226
3.7378	25.3626
3.73783	25.4026
3.73784	25.4426
3.73795	25.4826
3.74927	25.5226
3.76013	25.5626
3.76018	25.6026
3.76019	25.6426
3.76556	25.6826
3.76559	25.7226
3.7656	25.7626
3.77086	25.8026
3.77089	25.8426
3.7709	25.8826
3.77095	25.9226
3.77099	25.9626
3.77624	26.0026
3.77627	26.0411
3.78173	26.0795
3.78187	26.118
3.78189	26.1565
3.79849	26.1949
3.80383	26.2334
3.80385	26.2719
3.80386	26.3103
3.83815	26.3488
3.83949	26.3872
3.84195	26.4257
3.84522	26.4642
3.84526	26.5026
3.86764	26.5411
3.86767	26.5795
3.86768	26.618
3.8677	26.6565
3.86774	26.6949
3.87309	26.7334
3.87677	26.7719
3.87681	26.8103
3.87906	26.8488
3.87959	26.8872
3.87961	26.9257
3.87963	26.9642
3.87964	27.0026
3.88512	27.0397
3.88515	27.0767
3.88516	27.1137
3.89066	27.1508
3.90419	27.1878
3.90424	27.2248
3.90427	27.2619
3.90986	27.2989
3.9121	27.336
3.91761	27.373
3.91764	27.41
3.91765	27.4471
3.922	27.4841
3.93886	27.5211
3.93889	27.5582
3.93891	27.5952
3.93892	27.6323
3.94437	27.6693
3.94451	27.7063
3.94456	27.7434
3.94958	27.7804
3.9496	27.8174
3.95074	27.8545
3.95634	27.8915
3.95637	27.9285
3.95639	27.9656
3.95641	28.0026
3.95646	28.0383
3.95649	28.0741
3.95656	28.1098
3.96727	28.1455
3.98365	28.1812
3.98368	28.2169
3.98369	28.2526
4.00009	28.2883
4.00011	28.3241
4.00015	28.3598
4.0002	28.3955
4.00022	28.4312
4.01142	28.4669
4.01652	28.5026
4.01655	28.5383
4.01659	28.5741
4.01661	28.6098
4.01663	28.6455
4.02206	28.6812
4.02208	28.7169
4.03845	28.7526
4.04383	28.7883
4.04386	28.8241
4.04387	28.8598
4.04388	28.8955
4.04393	28.9312
4.04397	28.9669
4.04399	29.0026
4.04406	29.0371
4.04931	29.0716
4.05509	29.1061
4.06041	29.1406
4.06046	29.175
4.06047	29.2095
4.06052	29.244
4.07708	29.2785
4.08242	29.313
4.08251	29.3474
4.08791	29.3819
4.09362	29.4164
4.09364	29.4509
4.11642	29.4854
4.1214	29.5199
4.12143	29.5543
4.12144	29.5888
4.1215	29.6233
4.12155	29.6578
4.1216	29.6923
4.12162	29.7268
4.13317	29.7612
4.13323	29.7957
4.13334	29.8302
4.13839	29.8647
4.13842	29.8992
4.13843	29.9337
4.13844	29.9681
4.14411	30.0026
4.14414	30.036
4.14416	15.018
4.15003	15.0846
4.1553	15.1513
4.15531	15.218
4.15532	15.2846
4.15544	15.3513
4.15545	15.418
4.17759	15.4846
4.17769	15.5513
4.18913	15.618
4.21151	15.6846
4.21154	15.7513
4.21155	15.818
4.21196	15.8846
4.2172	15.9513
4.21722	16.018
4.21725	16.0805
4.22248	16.143
4.22251	16.2055
4.22253	16.268
4.22836	16.3305
4.23366	16.393
4.23373	16.4555
4.23386	16.518
4.23389	16.5805
4.23404	16.643
4.23907	16.7055
4.23913	16.768
4.23915	16.8305
4.24468	16.893
4.29076	16.9555
4.29089	17.018
4.29644	17.0768
4.30195	17.1356
4.30208	17.1944
4.30224	17.2533
4.3023	17.3121
4.30236	17.3709
4.30728	17.4297
4.30731	17.4886
4.30733	17.5474
4.30734	17.6062
4.30735	17.665
4.30741	17.7239
4.31281	17.7827
4.31852	17.8415
4.35075	17.9003
4.35082	17.9592
4.35289	18.018
4.35766	18.0735
4.36118	18.1291
4.36294	18.1846
4.36477	18.2402
4.36538	18.2958
4.37262	18.3513
4.37384	18.4069
4.3806	18.4624
4.38134	18.518
4.38687	18.5735
4.38782	18.6291
4.38844	18.6846
4.38898	18.7402
4.39608	18.7958
4.432	18.8513
4.4326	18.9069
4.43339	18.9624
4.43424	19.018
4.4348	19.0706
4.4397	19.1232
4.44088	19.1759
4.44182	19.2285
4.44253	19.2811
4.44589	19.3338
4.45065	19.3864
4.45898	19.439
4.45905	19.4917
4.46053	19.5443
4.4783	19.5969
4.48365	19.6496
4.48375	19.7022
4.48388	19.7548
4.48903	19.8075
4.48906	19.8601
4.48908	19.9127
4.48909	19.9653
4.4891	20.018
4.50031	20.068
4.50583	20.118
4.50585	20.168
4.50594	20.218
4.50596	20.268
4.506	20.318
4.5113	20.368
4.51133	20.418
4.51138	20.468
4.53319	20.518
4.54045	20.568
4.54529	20.618
4.54894	20.668
4.55027	20.718
4.55031	20.768
4.55231	20.818
4.55235	20.868
4.55597	20.918
4.55723	20.968
4.56092	21.018
4.57757	21.0656
4.57887	21.1132
4.5795	21.1608
4.58228	21.2085
4.58379	21.2561
4.58515	21.3037
4.61217	21.3513
4.61344	21.3989
4.61347	21.4465
4.61349	21.4942
4.6135	21.5418
4.61675	21.5894
4.61677	21.637
4.61989	21.6846
4.62417	21.7323
4.62419	21.7799
4.62693	21.8275
4.63812	21.8751
4.64108	21.9227
4.64463	21.9704
4.64471	22.018
4.64588	22.0634
4.64592	22.1089
4.65829	22.1543
4.65831	22.1998
4.65833	22.2453
4.66716	22.2907
4.66725	22.3362
4.66727	22.3816
4.66729	22.4271
4.66731	22.4725
4.67072	22.518
4.69654	22.5634
4.70224	22.6089
4.70227	22.6543
4.70229	22.6998
4.7023	22.7453
4.70792	22.7907
4.71358	22.8362
4.71963	22.8816
4.73184	22.9271
4.73186	22.9725
4.73188	23.018
4.73198	23.0615
4.7363	23.1049
4.74134	23.1484
4.74137	23.1919
4.74139	23.2354
4.7463	23.2788
4.74963	23.3223
4.74968	23.3658
4.7497	23.4093
4.75182	23.4528
4.77857	23.4962
4.77861	23.5397
4.77862	23.5832
4.77863	23.6267
4.78215	23.6702
4.78218	23.7136
4.78219	23.7571
4.78495	23.8006
4.79849	23.8441
4.81801	23.8875
4.82013	23.931
4.82019	23.9745
4.82023	24.018
4.82025	24.0596
4.82026	24.1013
4.83777	24.143
4.8384	24.1846
4.83934	24.2263
4.83994	24.268
4.84098	24.3096
4.84161	24.3513
4.84232	24.393
4.84305	24.4346
4.87043	24.4763
4.87051	24.518
4.87053	24.5596
4.87055	24.6013
4.87397	24.643
4.88302	24.6846
4.88376	24.7263
4.88379	24.768
4.88384	24.8096
4.90072	24.8513
4.91088	24.893
4.91092	24.9346
4.91093	24.9763
4.91377	25.018
4.9138	25.058
4.9163	25.098
4.92456	25.138
4.926	25.178
4.92739	25.218
4.93175	25.258
4.93522	25.298
4.93528	25.338
4.94261	25.378
4.94267	25.418
4.94693	25.458
4.94698	25.498
4.94703	25.538
4.94706	25.578
4.96138	25.618
4.97242	25.658
4.97245	25.698
4.97256	25.738
4.9726	25.778
4.98616	25.818
5.00016	25.858
5.00019	25.898
5.00021	25.938
5.00024	25.978
5.0003	26.018
5.00583	26.0564
5.00927	26.0949
5.00941	26.1334
5.00944	26.1718
5.00947	26.2103
5.00952	26.2487
5.01495	26.2872
5.01564	26.3257
5.02434	26.3641
5.02437	26.4026
5.02769	26.4411
5.02923	26.4795
5.03484	26.518
5.03487	26.5564
5.06965	26.5949
5.06977	26.6334
5.07555	26.6718
5.07562	26.7103
5.08062	26.7487
5.08625	26.7872
5.09151	26.8257
5.09165	26.8641
5.09167	26.9026
5.09696	26.9411
5.09709	26.9795
5.09712	27.018
5.10256	27.055
5.10259	27.0921
5.10281	27.1291
5.10286	27.1661
5.10289	27.2032
5.11347	27.2402
5.11359	27.2772
5.11893	27.3143
5.13008	27.3513
5.13011	27.3883
5.13537	27.4254
5.1354	27.4624
5.13542	27.4995
5.13543	27.5365
5.13799	27.5735
5.13806	27.6106
5.1407	27.6476
5.14082	27.6846
5.14469	27.7217
5.17872	27.7587
5.17875	27.7958
5.17876	27.8328
5.17881	27.8698
5.17885	27.9069
5.18418	27.9439
5.1867	27.9809
5.18675	28.018
5.18679	28.0537
5.18689	28.0894
5.19195	28.1251
5.19198	28.1608
5.19199	28.1965
5.19754	28.2323
5.19757	28.268
5.19764	28.3037
5.20497	28.3394
5.21056	28.3751
5.21058	28.4108
5.21067	28.4465
5.21076	28.4823
5.21083	28.518
5.21919	28.5537
5.21924	28.5894
5.22458	28.6251
5.22461	28.6608
5.22467	28.6965
5.27942	28.7323
5.27952	28.768
5.27955	28.8037
5.27958	28.8394
5.28483	28.8751
5.28486	28.9108
5.28493	28.9465
5.28495	28.9823
5.285	29.018
5.28504	29.0525
5.29025	29.0869
5.29028	29.1214
5.29029	29.1559
5.2903	29.1904
5.2963	29.2249
5.30129	29.2594
5.30131	29.2938
5.3068	29.3283
5.30682	29.3628
5.30683	29.3973
5.30686	29.4318
5.31215	29.4663
5.31217	29.5007
5.32865	29.5352
5.32868	29.5697
5.32872	29.6042
5.32876	29.6387
5.33412	29.6732
5.38238	29.7076
5.38244	29.7421
5.38249	29.7766
5.38252	29.8111
5.38255	29.8456
5.38257	29.88
5.38738	29.9145
5.38934	29.949
5.39001	29.9835
5.39005	30.018
5.39209	30.0513
5.39212	30.0846
5.39213	30.118
5.39214	30.1513
5.39656	30.1846
5.40691	30.218
5.4232	30.2513
5.42323	30.2846
5.42325	30.318
5.42326	30.3513
5.42327	30.3846
5.42863	30.418
5.42865	30.4513
5.42867	30.4846
5.43443	30.518
5.43446	30.5513
5.43447	30.5846
5.43448	30.618
5.44588	30.6513
5.46244	30.6846
5.46749	30.718
5.46769	30.7513
5.47295	30.7846
5.4785	30.818
5.47853	30.8513
5.50055	30.8846
5.50064	30.918
5.50068	30.9513
5.50074	30.9846
5.50079	31.018
5.50591	31.0502
5.50594	31.0825
5.50595	31.1148
5.51155	31.147
5.51708	31.1793
5.51711	31.2115
5.52246	31.2438
5.52252	31.276
5.52261	31.3083
5.52267	31.3406
5.52269	31.3728
5.52276	31.4051
5.52283	31.4373
5.5229	31.4696
5.53909	31.5018
5.53915	31.5341
5.53935	31.5664
5.54431	31.5986
5.56112	31.6309
5.58429	31.6631
5.58432	31.6954
5.58921	31.7277
5.58924	31.7599
5.59469	31.7922
5.59472	31.8244
5.59474	15.9122
5.59475	15.9789
5.60037	16.0455
5.60055	16.108
5.60063	16.1705
5.61137	16.233
5.6114	16.2955
5.61141	16.358
5.61147	16.4205
5.62202	16.483
5.62838	16.5455
5.6284	16.608
5.62841	16.6705
5.633	16.733
5.6331	16.7955
5.63843	16.858
5.63846	16.9205
5.63847	16.983
5.63851	17.0455
5.63854	17.1044
5.63856	17.1632
5.64382	17.222
5.64388	17.2808
5.64397	17.3397
5.68807	17.3985
5.6881	17.4573
5.68815	17.5161
5.68827	17.575
5.69324	17.6338
5.69326	17.6926
5.69331	17.7514
5.72088	8.87572
5.73168	9.00072
5.73171	9.11183
5.73172	9.22294
5.73173	9.33405
5.73174	9.44516
5.73177	9.55627
5.7318	9.66738
5.73181	9.77849
5.73714	9.8896
5.7584	10.0007
5.75843	10.1007
5.76535	10.2007
5.76659	10.3007
5.76661	10.4007
5.76662	10.5007
5.76883	10.6007
5.8005	10.7007
5.80458	10.8007
5.8221	10.9007
5.82285	11.0007
5.8229	11.0916
5.8243	11.1825
5.82491	11.2734
5.82652	11.3644
5.82655	11.4553
5.82771	11.5462
5.86423	11.6371
5.86962	11.728
5.88953	11.8189
5.89092	11.9098
5.89165	12.0007
5.89168	12.084
5.89539	12.1674
5.89559	12.2507
5.90295	12.334
5.90361	12.4174
5.90363	12.5007
5.93162	12.584
5.94868	12.6674
5.95998	12.7507
5.96001	12.834
5.96565	12.9174
5.96573	13.0007
5.96577	13.0776
5.96588	13.1546
5.96592	13.2315
5.97209	13.3084
5.97749	13.3853
5.9777	13.4623
6.00914	13.5392
6.02541	13.6161
6.02544	13.693
6.03092	13.7699
6.03096	13.8469
6.03377	13.9238
6.03379	14.0007
6.04486	14.0721
6.04488	14.1436
6.04489	14.215
6.04492	14.2864
6.06425	14.3579
6.06435	14.4293
6.1015	14.5007
6.10719	14.5721
6.10721	14.6436
6.11438	14.715
6.12585	14.7864
6.12588	14.8579
6.13125	14.9293
6.13128	15.0007
6.13141	15.0674
6.13687	15.134
6.1369	15.2007
6.13691	15.2674
6.15373	15.334
6.15377	15.4007
6.19573	15.4674
6.19587	15.534
6.19595	15.6007
6.19841	15.6674
6.21439	15.734
6.21989	15.8007
6.21995	15.8674
6.21997	15.934
6.22	16.0007
6.22003	16.0632
6.22547	16.1257
6.2255	16.1882
6.23673	16.2507
6.24235	16.3132
6.24238	16.3757
6.29412	16.4382
6.29415	16.5007
6.29635	16.5632
