time	cwndsize
0.965728	100.005
0.965777	100.015
0.965838	100.025
0.965903	100.035
0.965931	100.045
0.971395	100.055
0.971432	100.065
0.971493	100.075
1.00027	100.085
1.00031	100.095
1.00043	100.105
1.00046	100.115
1.00584	100.125
1.00586	100.135
1.00588	100.145
1.00589	100.155
1.0059	100.165
1.00591	100.175
1.00592	100.185
1.01163	100.195
1.01166	100.205
1.01167	100.215
1.01168	100.225
1.01169	100.235
1.0117	100.245
1.01172	100.255
1.01173	100.265
1.01726	100.275
1.01729	100.285
1.01731	100.295
1.01732	100.305
1.01733	100.315
1.01744	100.325
1.02297	100.335
1.02881	100.345
1.02883	100.355
1.02884	100.365
1.0289	100.375
1.02892	100.385
1.03446	100.395
1.03449	100.405
1.0345	100.415
1.03458	100.425
1.03461	100.435
1.03462	100.445
1.04014	100.455
1.04018	100.465
1.04019	100.475
1.04021	100.485
1.04022	100.495
1.05164	100.505
1.05169	100.515
1.05173	100.525
1.05177	100.535
1.0518	100.545
1.05728	100.555
1.05731	100.565
1.05733	100.575
1.05734	100.585
1.05736	100.595
1.05746	100.605
1.0575	100.615
1.06301	100.625
1.06306	100.635
1.06879	100.645
1.07452	100.655
1.07454	100.665
1.07455	100.675
1.07457	100.685
1.07459	100.695
1.07464	100.705
1.08015	100.715
1.0802	100.725
1.08029	100.735
1.08031	100.745
1.08045	100.755
1.08588	100.765
1.08591	100.775
1.08596	100.785
1.08609	100.795
1.08614	100.805
1.08616	100.815
1.09157	100.825
1.09164	100.835
1.09169	100.845
1.09174	100.855
1.09179	100.865
1.0918	100.875
1.09732	100.885
1.09733	100.895
1.09735	100.905
1.09736	100.915
1.0974	100.925
1.09746	100.935
1.09751	100.945
1.10302	100.955
1.10316	100.965
1.10319	100.975
1.10324	100.985
1.10329	100.995
1.10873	101.005
1.10877	101.015
1.10878	101.025
1.1088	101.035
1.10881	101.045
1.10892	101.055
1.10897	101.064
1.11442	101.074
1.11445	101.084
1.11446	101.094
1.11448	101.104
1.11449	101.114
1.11455	101.124
1.1146	101.134
1.1202	101.144
1.12024	101.154
1.12042	101.163
1.12044	101.173
1.12048	101.183
1.12602	101.193
1.12606	101.203
1.12608	101.213
1.12609	101.223
1.12612	101.233
1.1316	101.243
1.13164	101.253
1.13165	101.262
1.13167	101.272
1.16036	101.282
1.16058	101.292
1.16069	101.302
1.16589	101.312
1.16592	101.322
1.16594	101.332
1.16595	101.342
1.16598	101.352
1.166	101.361
1.17748	101.371
1.17753	101.381
1.21169	50.6906
1.21177	50.7106
1.22289	50.7306
1.22295	50.7506
1.22296	50.7706
1.22297	50.7906
1.22851	50.8106
1.22856	50.8306
1.22857	50.8506
1.22858	50.8706
1.22859	50.8906
1.23431	50.9106
1.23436	50.9306
1.23437	50.9506
1.23438	50.9706
1.23439	50.9906
1.2344	51.0106
1.23447	51.0303
1.23996	51.0499
1.23998	51.0695
1.23999	51.0891
1.24001	51.1087
1.24011	51.1283
1.24012	51.1479
1.24013	51.1675
1.24575	51.1871
1.24584	51.2067
1.24586	51.2263
1.24589	51.2459
1.25147	51.2655
1.25151	51.2852
1.25152	51.3048
1.25153	51.3244
1.25154	51.344
1.25155	51.3636
1.25733	51.3832
1.2574	51.4028
1.25743	51.4224
1.25745	51.442
1.26292	51.4616
1.26297	51.4812
1.26298	51.5008
1.26299	51.5204
1.263	51.5401
1.26301	51.5597
1.26303	51.5793
1.26873	51.5989
1.26876	51.6185
1.26879	51.6381
1.2688	51.6577
1.26887	51.6773
1.27485	51.6969
1.2751	51.7165
1.28	51.7361
1.28004	51.7557
1.28005	51.7753
1.28007	51.795
1.28571	51.8146
1.28574	51.8342
1.2858	51.8538
1.28585	51.8734
1.28587	51.893
1.28593	51.9126
1.28599	51.9322
1.28605	51.9518
1.29113	51.9714
1.29121	51.991
1.29128	52.0106
1.29665	52.0299
1.29668	52.0491
1.29673	52.0683
1.29678	52.0876
1.29687	52.1068
1.2969	52.126
1.30757	52.1453
1.30761	52.1645
1.30762	52.1837
1.30767	52.203
1.30779	52.2222
1.31325	52.2414
1.31335	52.2606
1.3134	52.2799
1.31356	52.2991
1.31369	52.3183
1.31851	52.3376
1.31855	52.3568
1.3186	52.376
1.31868	52.3953
1.31872	52.4145
1.31875	52.4337
1.32419	52.453
1.32423	52.4722
1.32429	52.4914
1.32432	52.5106
1.35795	52.5299
1.36906	52.5491
1.36909	52.5683
1.36925	52.5876
1.37449	52.6068
1.37453	52.626
1.37454	52.6453
1.37455	52.6645
1.37457	52.6837
1.37462	52.703
1.37467	52.7222
1.37991	52.7414
1.37995	52.7606
1.37996	52.7799
1.37997	52.7991
1.37999	52.8183
1.38005	52.8376
1.38007	52.8568
1.38561	26.4284
1.38564	26.4669
1.38565	26.5053
1.38569	26.5438
1.38576	26.5822
1.38579	26.6207
1.3858	26.6592
1.38581	26.6976
1.39134	26.7361
1.39729	26.7746
1.39731	26.813
1.39733	26.8515
1.39739	26.8899
1.39744	26.9284
1.40245	26.9669
1.40246	27.0053
1.40247	27.0424
1.40812	27.0794
1.40817	27.1164
1.41367	27.1535
1.4137	27.1905
1.41371	27.2275
1.4138	27.2646
1.41384	27.3016
1.41398	27.3387
1.41926	27.3757
1.41933	27.4127
1.41936	27.4498
1.41937	27.4868
1.41938	27.5238
1.42504	27.5609
1.42507	27.5979
1.43636	27.635
1.43644	27.672
1.43651	27.709
1.44213	27.7461
1.4422	27.7831
1.44229	27.8201
1.4425	27.8572
1.44252	27.8942
1.4426	27.9312
1.44776	27.9683
1.44779	28.0053
1.44781	28.041
1.44782	28.0768
1.44783	28.1125
1.44794	28.1482
1.44796	28.1839
1.45367	28.2196
1.46524	28.2553
1.4653	28.291
1.4672	28.3268
1.46722	28.3625
1.46724	28.3982
1.47007	28.4339
1.47686	28.4696
1.51006	28.5053
1.51423	28.541
1.51568	28.5768
1.51629	28.6125
1.51702	28.6482
1.51774	28.6839
1.51834	28.7196
1.51915	28.7553
1.51981	28.791
1.52053	28.8268
1.52127	28.8625
1.52177	28.8982
1.52228	28.9339
1.52298	28.9696
1.52369	29.0053
1.5251	29.0398
1.52642	29.0743
1.52796	29.1088
1.53134	29.1433
1.53206	29.1777
1.53208	29.2122
1.54476	29.2467
1.54478	29.2812
1.54838	29.3157
1.55048	29.3501
1.55188	29.3846
1.55552	29.4191
1.56744	29.4536
1.57581	29.4881
1.57984	29.5226
1.58203	29.557
1.58477	29.5915
1.58553	29.626
1.58556	29.6605
1.58557	29.695
1.58907	29.7295
1.59105	29.7639
1.59177	29.7984
1.59261	29.8329
1.59265	29.8674
1.59267	29.9019
1.59464	29.9364
1.59675	29.9708
1.59678	30.0053
1.59683	30.0387
1.59689	30.072
1.59967	30.1053
1.60022	30.1387
1.60097	30.172
1.60101	30.2053
1.60245	30.2387
1.60248	30.272
1.60559	30.3053
1.60705	30.3387
1.61094	30.372
1.61718	30.4053
1.63278	30.4387
1.63427	30.472
1.63431	30.5053
1.63555	30.5387
1.63559	30.572
1.63978	30.6053
1.63983	30.6387
1.64519	30.672
1.64658	30.7053
1.64731	30.7387
1.6487	30.772
1.65084	30.8053
1.65221	30.8387
1.6557	30.872
1.65574	30.9053
1.65863	30.9387
1.65926	30.972
1.66214	31.0053
1.66459	31.0376
1.66578	31.0698
1.66653	31.1021
1.66723	31.1344
1.66728	31.1666
1.66857	31.1989
1.67296	31.2311
1.67299	31.2634
1.68347	31.2956
1.68554	31.3279
1.68704	31.3602
1.6932	31.3924
1.69476	31.4247
1.69538	31.4569
1.70236	31.4892
1.7024	31.5215
1.70383	31.5537
1.70388	31.586
1.70389	31.6182
1.70611	31.6505
1.70734	31.6827
1.71376	31.715
1.71378	31.7473
1.71583	31.7795
1.7165	31.8118
1.71723	31.844
1.71733	31.8763
1.71931	31.9085
1.71935	31.9408
1.71937	31.9731
1.72135	32.0053
1.7256	32.0366
1.72563	32.0678
1.72564	32.0991
1.72991	32.1303
1.72994	32.1616
1.72997	32.1928
1.73654	32.2241
1.73658	32.2553
1.74002	32.2866
1.74218	32.3178
1.74628	32.3491
1.74772	32.3803
1.74774	32.4116
1.74986	32.4428
1.75318	32.4741
1.75471	32.5053
1.75529	32.5366
1.7575	32.5678
1.75879	32.5991
1.76883	32.6303
1.76886	32.6616
1.76888	32.6928
1.76889	32.7241
1.77178	32.7553
1.77185	32.7866
1.77387	32.8178
1.77532	32.8491
1.77535	32.8803
1.77545	32.9116
1.7755	32.9428
1.78669	32.9741
1.79292	33.0053
1.79295	33.0356
1.79297	33.0659
1.79301	33.0962
1.79844	33.1265
1.79848	33.1568
1.79989	33.1871
1.79992	33.2174
1.79994	33.2477
1.79995	33.278
1.80008	33.3084
1.80563	33.3387
1.80566	33.369
1.81179	33.3993
1.81188	33.4296
1.81901	33.4599
1.81904	33.4902
1.81905	33.5205
1.81909	33.5508
1.83097	33.5811
1.83323	33.6114
1.83328	33.6417
1.8333	33.672
1.83605	33.7023
1.83609	33.7326
1.83896	33.7629
1.84175	33.7932
1.84177	33.8235
1.84179	33.8538
1.84386	33.8841
1.84529	33.9144
1.85181	33.9447
1.85186	33.975
1.85538	34.0053
1.85544	34.0347
1.85558	34.0641
1.86094	34.0936
1.86315	34.123
1.86317	34.1524
1.8633	34.1818
1.86334	34.2112
1.86785	34.2406
1.86788	34.27
1.87258	34.2994
1.8782	34.3289
1.87838	34.3583
1.88303	34.3877
1.88315	34.4171
1.89153	34.4465
1.89156	34.4759
1.89346	34.5053
1.89349	34.5347
1.89702	34.5641
1.89989	34.5936
1.90413	34.623
1.90416	34.6524
1.90424	34.6818
1.90427	34.7112
1.90435	34.7406
1.90443	34.77
1.9045	34.7994
1.90459	34.8289
1.90952	34.8583
1.92369	34.8877
1.92374	34.9171
1.92376	34.9465
1.92527	34.9759
1.92543	35.0053
1.92547	35.0339
1.93054	35.0625
1.93143	35.091
1.93149	35.1196
1.93152	35.1482
1.93153	35.1768
1.93155	35.2053
1.93429	35.2339
1.94202	35.2625
1.94494	35.291
1.95198	35.3196
1.95608	35.3482
1.95611	35.3768
1.96516	35.4053
1.96519	35.4339
1.9652	35.4625
1.96521	35.491
1.96799	35.5196
1.96875	35.5482
1.9688	35.5768
1.96888	35.6053
1.96898	35.6339
1.97371	35.6625
1.97643	35.691
1.97646	35.7196
1.97651	35.7482
1.98204	35.7768
1.98421	35.8053
1.99544	35.8339
1.99546	35.8625
1.99555	35.891
1.99558	35.9196
1.99564	35.9482
1.99571	35.9768
2.00058	36.0053
2.00061	36.0331
2.00063	36.0609
2.00064	36.0887
2.00065	36.1164
2.0007	36.1442
2.00078	36.172
2.00083	36.1998
2.00606	36.2275
2.00609	36.2553
2.00879	36.2831
2.01448	36.3109
2.01451	36.3387
2.01462	36.3664
2.02217	36.3942
2.02643	36.422
2.02657	36.4498
2.03485	36.4775
2.03488	36.5053
2.03626	36.5331
2.03629	36.5609
2.0363	36.5887
2.03631	36.6164
2.03632	36.6442
2.03642	36.672
2.04116	36.6998
2.04123	36.7275
2.04129	36.7553
2.04678	36.7831
2.06963	36.8109
2.06966	36.8387
2.06967	36.8664
2.07496	36.8942
2.07499	36.922
2.07517	36.9498
2.07519	36.9775
2.08055	37.0053
2.08059	37.0323
2.08489	37.0594
2.08555	37.0864
2.08558	37.1134
2.08566	37.1405
2.08568	37.1675
2.08573	37.1945
2.08577	37.2215
2.09056	37.2486
2.09059	37.2756
2.09354	37.3026
2.09876	37.3296
2.10029	37.3567
2.10032	37.3837
2.10042	37.4107
2.10049	37.4378
2.12006	37.4648
2.1201	37.4918
2.12207	37.5188
2.12209	37.5459
2.1221	37.5729
2.12212	37.5999
2.12218	37.6269
2.12221	37.654
2.12695	37.681
2.12697	37.708
2.12987	37.7351
2.1299	37.7621
2.1406	37.7891
2.14071	37.8161
2.14593	37.8432
2.14615	37.8702
2.15021	37.8972
2.15164	37.9242
2.15166	37.9513
2.15176	37.9783
2.15441	38.0053
2.15445	38.0316
2.15446	38.058
2.16573	38.0843
2.17076	38.1106
2.17079	38.1369
2.17091	38.1632
2.17094	38.1895
2.17644	38.2158
2.17647	38.2422
2.17656	38.2685
2.18173	38.2948
2.18183	38.3211
2.18191	38.3474
2.18193	38.3737
2.18725	38.4001
2.19099	38.4264
2.19102	38.4527
2.19307	38.479
2.19309	38.5053
2.1931	38.5316
2.19312	38.558
2.19748	38.5843
2.2029	38.6106
2.20823	38.6369
2.20829	38.6632
2.20834	38.6895
2.2084	38.7158
2.20843	38.7422
2.21365	38.7685
2.21367	38.7948
2.21387	38.8211
2.21923	38.8474
2.23054	38.8737
2.23457	38.9001
2.2346	38.9264
2.23461	38.9527
2.23465	38.979
2.24002	39.0053
2.24082	39.031
2.24085	39.0566
2.25185	39.0822
2.25208	39.1079
2.25212	39.1335
2.25733	39.1592
2.25736	39.1848
2.25737	39.2105
2.25738	39.2361
2.25749	39.2617
2.25751	39.2874
2.26276	39.313
2.26278	39.3387
2.26279	39.3643
2.26549	39.3899
2.26551	39.4156
2.26553	39.4412
2.26557	39.4669
2.26558	39.4925
2.27606	39.5181
2.2775	39.5438
2.27758	39.5694
2.28672	39.5951
2.28803	39.6207
2.28806	39.6463
2.28807	39.672
2.28808	39.6976
2.28809	39.7233
2.28819	39.7489
2.29356	39.7746
2.29375	39.8002
2.31594	39.8258
2.31596	39.8515
2.31598	39.8771
2.31602	39.9028
2.32134	39.9284
2.32139	39.954
2.32148	39.9797
2.32151	40.0053
2.32691	40.0303
2.3271	40.0553
2.33227	40.0803
2.3323	40.1053
2.33231	40.1303
2.33236	40.1553
2.33241	40.1803
2.33252	40.2053
2.33771	40.2303
2.33773	40.2553
2.33775	40.2803
2.33785	40.3053
2.33792	40.3303
2.33795	40.3553
2.34348	40.3803
2.34354	40.4053
2.34359	40.4303
2.34365	40.4553
2.35436	40.4803
2.35977	40.5053
2.36524	40.5303
2.36527	40.5553
2.36536	40.5803
2.36544	40.6053
2.36549	40.6303
2.36564	40.6553
2.37068	40.6803
2.37071	40.7053
2.37073	40.7303
2.37621	40.7553
2.3763	40.7803
2.3981	40.8053
2.39813	40.8303
2.39814	40.8553
2.39815	40.8803
2.40946	40.9053
2.41455	40.9303
2.41459	40.9553
2.4146	40.9803
2.42006	41.0053
2.42013	41.0297
2.42016	41.0541
2.42026	41.0785
2.4204	41.1029
2.42051	41.1273
2.42543	41.1517
2.42545	41.1761
2.43131	41.2004
2.43143	41.2248
2.43146	41.2492
2.43153	41.2736
2.43167	41.298
2.43631	41.3224
2.43634	41.3468
2.43635	41.3712
2.43636	41.3956
2.43643	41.42
2.44747	41.4443
2.45832	41.4687
2.45869	41.4931
2.46368	41.5175
2.4638	41.5419
2.46382	41.5663
2.46384	41.5907
2.46926	41.6151
2.475	41.6395
2.47507	41.6639
2.48056	41.6882
2.48569	41.7126
2.48577	41.737
2.48583	41.7614
2.49137	41.7858
2.49143	41.8102
2.4969	41.8346
2.49698	41.859
2.50263	41.8834
2.50761	41.9078
2.50767	41.9322
2.50769	41.9565
2.50773	41.9809
2.5078	42.0053
2.50785	42.0291
2.51349	42.0529
2.51864	42.0768
2.51866	42.1006
2.52433	42.1244
2.5244	42.1482
2.52447	42.172
2.53552	42.1958
2.54605	42.2196
2.54609	42.2434
2.54622	42.2672
2.55176	42.291
2.55179	42.3148
2.5518	42.3387
2.55181	42.3625
2.55189	42.3863
2.55192	42.4101
2.55196	42.4339
2.57364	42.4577
2.57367	42.4815
2.57369	42.5053
2.5737	42.5291
2.57376	42.5529
2.5738	42.5768
2.57381	42.6006
2.5795	42.6244
2.58455	42.6482
2.58462	42.672
2.59024	42.6958
2.59039	42.7196
2.59045	42.7434
2.59051	42.7672
2.59548	42.791
2.59552	42.8148
2.59554	42.8387
2.60539	42.8625
2.60542	42.8863
2.60815	42.9101
2.60817	42.9339
2.60818	42.9577
2.60822	42.9815
2.60828	43.0053
2.60833	43.0286
2.61383	43.0518
2.61389	43.0751
2.61404	43.0983
2.61794	43.1216
2.618	43.1449
2.61809	43.1681
2.6327	43.1914
2.63282	43.2146
2.63828	43.2379
2.63831	43.2611
2.6437	43.2844
2.64378	43.3076
2.64394	43.3309
2.64395	43.3542
2.644	43.3774
2.64901	43.4007
2.6493	43.4239
2.64933	43.4472
2.6534	43.4704
2.65343	43.4937
2.65344	43.5169
2.65352	43.5402
2.65747	43.5635
2.65923	43.5867
2.66243	43.61
2.66309	43.6332
2.66812	43.6565
2.67792	43.6797
2.67935	43.703
2.68078	43.7263
2.68214	43.7495
2.6828	43.7728
2.68284	43.796
2.68419	43.8193
2.69305	43.8425
2.69726	43.8658
2.70009	43.889
2.70154	43.9123
2.70218	43.9356
2.70293	43.9588
2.70297	43.9821
2.70444	44.0053
2.70499	44.028
2.70504	44.0508
2.7108	44.0735
2.71144	44.0962
2.71279	44.119
2.71283	44.1417
2.71432	44.1644
2.71709	44.1871
2.71712	44.2099
2.71713	44.2326
2.72697	44.2553
2.73394	44.278
2.734	44.3008
2.73402	44.3235
2.73403	44.3462
2.73628	44.369
2.74308	44.3917
2.74318	44.4144
2.74819	44.4371
2.74827	44.4599
2.74834	44.4826
2.74836	44.5053
2.74842	44.528
2.74848	44.5508
2.75365	44.5735
2.75368	44.5962
2.75369	44.619
2.75929	44.6417
2.7664	44.6644
2.76642	44.6871
2.76644	44.7099
2.76645	44.7326
2.76975	44.7553
2.76978	44.778
2.76979	44.8008
2.77364	44.8235
2.78044	44.8462
2.78047	44.869
2.78049	44.8917
2.78275	44.9144
2.78278	44.9371
2.7828	44.9599
2.78283	44.9826
2.78762	45.0053
2.78765	45.0275
2.78766	45.0498
2.80331	45.072
2.80334	45.0942
2.80335	45.1164
2.8034	45.1387
2.80841	45.1609
2.80845	45.1831
2.80848	45.2053
2.8085	45.2275
2.81154	45.2498
2.81865	45.272
2.81869	45.2942
2.8187	45.3164
2.81877	45.3387
2.8188	45.3609
2.8239	45.3831
2.82394	45.4053
2.82777	45.4275
2.82848	45.4498
2.82851	45.472
2.82856	45.4942
2.83409	45.5164
2.83415	45.5387
2.83417	45.5609
2.85201	45.5831
2.85385	45.6053
2.85392	45.6275
2.85396	45.6498
2.854	45.672
2.85411	45.6942
2.85927	45.7164
2.8593	45.7387
2.85932	45.7609
2.85933	45.7831
2.85934	45.8053
2.8724	45.8275
2.87243	45.8498
2.87245	45.872
2.87808	45.8942
2.87816	45.9164
2.87822	45.9387
2.87829	45.9609
2.87832	45.9831
2.87838	46.0053
2.87841	46.0271
2.87842	46.0488
2.88326	46.0705
2.88328	46.0923
2.8833	46.114
2.88332	46.1358
2.89693	46.1575
2.89695	46.1792
2.89701	46.201
2.89704	46.2227
2.89706	46.2445
2.90258	46.2662
2.9026	46.2879
2.90765	46.3097
2.91291	46.3314
2.91294	46.3531
2.91849	46.3749
2.9186	46.3966
2.91873	46.4184
2.91875	46.4401
2.92414	46.4618
2.92416	46.4836
2.92451	46.5053
2.9246	46.5271
2.92949	46.5488
2.92955	46.5705
2.92962	46.5923
2.92969	46.614
2.92976	46.6358
2.9351	46.6575
2.93515	46.6792
2.93539	46.701
2.93555	46.7227
2.94039	46.7445
2.94588	46.7662
2.94591	46.7879
2.95129	46.8097
2.95156	46.8314
2.95627	46.8531
2.96146	46.8749
2.96587	46.8966
2.97107	46.9184
2.97628	46.9401
2.97692	46.9618
2.97714	46.9836
2.97719	47.0053
2.97725	47.0266
2.98266	47.0479
2.98269	47.0692
2.9827	47.0904
2.98271	47.1117
2.99425	47.133
2.99429	47.1543
2.9943	47.1755
2.99432	47.1968
2.99439	47.2181
2.99442	47.2394
2.99447	47.2606
2.99997	47.2819
3.00009	47.3032
3.00017	47.3245
3.00025	47.3457
3.00031	47.367
3.00565	47.3883
3.00582	47.4096
3.00585	47.4309
3.00586	47.4521
3.01093	47.4734
3.01825	47.4947
3.01829	47.516
3.02412	47.5372
3.02418	47.5585
3.02424	47.5798
3.02958	47.6011
3.02961	47.6223
3.02976	47.6436
3.02978	47.6649
3.04663	47.6862
3.04669	47.7074
3.04675	47.7287
3.04685	47.75
3.04689	47.7713
3.04694	47.7926
3.0522	47.8138
3.05223	47.8351
3.05228	47.8564
3.05236	47.8777
3.05756	47.8989
3.05762	47.9202
3.05764	47.9415
3.05765	47.9628
3.05766	47.984
3.05768	48.0053
3.06292	48.0262
3.06295	48.047
3.06297	48.0678
3.06309	48.0887
3.06314	48.1095
3.06844	48.1303
3.0687	48.1512
3.06873	48.172
3.07409	48.1928
3.07411	48.2137
3.07416	48.2345
3.07419	48.2553
3.07421	48.2762
3.07981	48.297
3.07986	48.3178
3.07988	48.3387
3.07993	48.3595
3.09094	48.3803
3.09099	48.4012
3.09101	48.422
3.09102	48.4428
3.0911	48.4637
3.10772	48.4845
3.11296	48.5053
3.11299	48.5262
3.1131	48.547
3.11331	48.5678
3.11339	48.5887
3.11849	48.6095
3.11869	48.6303
3.13222	48.6512
3.14019	48.672
3.14722	48.6928
3.14796	48.7137
3.148	48.7345
3.14936	48.7553
3.15008	48.7762
3.15011	48.797
3.15141	48.8178
3.15145	48.8387
3.15378	48.8595
3.15576	48.8803
3.15781	48.9012
3.16227	48.922
3.16482	48.9428
3.16485	48.9637
3.16486	48.9845
3.16487	49.0053
3.16489	49.0257
3.17202	49.0461
3.17209	49.0665
3.17407	49.087
3.1741	49.1074
3.17412	49.1278
3.1762	49.1482
3.17623	49.1686
3.17624	49.189
3.19098	49.2094
3.19102	49.2298
3.19637	49.2502
3.19644	49.2706
3.20198	49.291
3.20202	49.3114
3.20203	49.3319
3.20209	49.3523
3.213	49.3727
3.21819	49.3931
3.21822	49.4135
3.21824	49.4339
3.21825	49.4543
3.21838	49.4747
3.21842	49.4951
3.2237	49.5155
3.22373	49.5359
3.22375	49.5563
3.22376	49.5768
3.22377	49.5972
3.22389	49.6176
3.24157	49.638
3.24161	49.6584
3.24163	49.6788
3.24165	49.6992
3.24438	49.7196
3.24859	49.74
3.24862	49.7604
3.24863	49.7808
3.24871	49.8012
3.24874	49.8216
3.24875	49.8421
3.25787	49.8625
3.2579	49.8829
3.25795	49.9033
3.26196	49.9237
3.262	49.9441
3.26201	49.9645
3.26202	49.9849
3.27107	50.0053
3.27113	50.0253
3.27116	50.0453
3.27117	50.0653
3.28736	50.0853
3.28753	50.1053
3.28757	50.1253
3.28759	50.1453
3.29312	50.1653
3.29316	50.1853
3.29855	50.2053
3.29858	50.2253
3.2986	50.2453
3.29861	50.2653
3.29862	50.2853
3.30431	50.3053
3.30434	50.3253
3.30462	50.3453
3.3215	50.3653
3.32153	50.3853
3.32155	50.4053
3.32156	50.4253
3.32157	50.4453
3.32161	50.4653
3.32168	50.4853
3.32172	50.5053
3.32717	50.5253
3.3273	50.5453
3.32733	50.5653
3.32734	50.5853
3.32738	50.6053
3.33877	50.6253
3.3388	50.6453
3.33886	50.6653
3.33888	50.6853
3.34467	50.7053
3.35025	50.7253
3.35028	50.7453
3.35033	50.7653
3.35035	50.7853
3.35036	50.8053
3.35037	50.8253
3.35591	50.8453
3.35598	50.8653
3.35601	50.8853
3.35603	50.9053
3.35606	50.9253
3.35615	50.9453
3.36207	50.9653
3.37938	50.9853
3.37944	51.0053
3.38447	51.0249
3.38462	51.0445
3.38466	51.0641
3.39032	51.0838
3.39039	51.1034
3.39047	51.123
3.39054	51.1426
3.39062	51.1622
3.39068	51.1818
3.39597	51.2014
3.396	51.221
3.40171	51.2406
3.40179	51.2602
3.40186	51.2798
3.4072	51.2994
3.40723	51.319
3.41286	51.3387
3.41814	51.3583
3.41817	51.3779
3.41818	51.3975
3.41819	51.4171
3.4182	51.4367
3.41829	51.4563
3.41833	51.4759
3.41835	51.4955
3.42371	51.5151
3.42375	25.7576
3.42377	25.7976
3.42378	25.8376
3.42379	25.8776
3.43487	25.9176
3.44073	25.9576
3.44075	25.9976
3.44081	26.0376
3.44091	26.076
3.46337	26.1145
3.46339	26.1529
3.46919	26.1914
3.46928	26.2299
3.46935	26.2683
3.4694	26.3068
3.46946	26.3453
3.46959	26.3837
3.47475	26.4222
3.4748	26.4606
3.48025	26.4991
3.48052	26.5376
3.48054	26.576
3.492	26.6145
3.49697	26.6529
3.49699	26.6914
3.497	26.7299
