segment	rtt	rttvar	srtt	rto
104	155.002	123.893	233.378	1224.52
105	160.25	123.67	233.218	1222.58
106	160.277	123.452	233.061	1220.67
107	160.304	123.233	232.904	1218.77
108	160.298	123.019	232.75	1216.9
109	160.314	122.804	232.597	1215.03
110	160.28	122.594	232.446	1213.2
111	160.297	122.384	232.296	1211.37
112	154.801	122.2	232.137	1209.74
113	160.295	121.993	231.99	1207.94
114	163.012	121.78	231.851	1206.09
115	163.059	121.566	231.712	1204.24
116	160.088	121.368	231.57	1202.51
117	160.106	121.17	231.428	1200.79
118	160.362	120.974	231.289	1199.08
119	165.398	120.759	231.16	1197.23
120	160.063	120.568	231.024	1195.57
121	160.138	120.377	230.887	1193.9
122	156.375	120.203	230.746	1192.37
123	161.568	120.01	230.615	1190.69
124	159.907	119.826	230.483	1189.09
125	159.958	119.642	230.352	1187.49
126	159.969	119.461	230.222	1185.91
127	159.991	119.28	230.093	1184.33
128	159.984	119.102	229.966	1182.78
129	160	118.924	229.84	1181.23
130	165.435	118.729	229.725	1179.56
131	165.488	118.534	229.61	1177.88
132	165.475	118.343	229.497	1176.24
133	165.49	118.151	229.384	1174.6
134	165.726	117.962	229.274	1172.97
135	165.794	117.773	229.163	1171.35
136	170.77	117.57	229.063	1169.62
137	170.82	117.366	228.964	1167.9
138	170.806	117.166	228.866	1166.2
139	176.429	116.948	228.777	1164.36
140	171.292	116.75	228.681	1162.68
141	171.374	116.551	228.586	1161
142	171.369	116.356	228.492	1159.34
143	176.982	116.143	228.407	1157.55
144	177.007	115.933	228.323	1155.79
145	177.034	115.723	228.24	1154.02
146	177.038	115.516	228.158	1152.29
147	182.602	115.292	228.085	1150.42
148	188.406	115.053	228.022	1148.44
149	188.466	114.814	227.96	1146.47
150	194.495	114.559	227.907	1144.38
151	194.565	114.306	227.855	1142.3
152	194.805	114.055	227.804	1140.24
153	194.857	113.804	227.753	1138.19
154	217.072	113.49	227.737	1135.66
155	217.184	113.176	227.721	1133.13
156	217.406	112.866	227.706	1130.64
157	217.47	112.557	227.69	1128.15
158	211.873	112.269	227.667	1125.82
159	211.965	111.982	227.643	1123.5
160	216.886	111.684	227.627	1121.1
161	222.656	111.37	227.62	1118.58
162	216.937	111.078	227.605	1116.23
163	217.063	110.785	227.589	1113.87
164	222.198	110.483	227.581	1111.44
165	222.283	110.18	227.574	1109.02
166	222.295	109.882	227.566	1106.62
167	238.634	109.602	227.582	1104.39
168	238.714	109.325	227.598	1102.2
169	238.75	109.049	227.613	1100.01
170	243.988	108.792	227.636	1097.97
171	244.049	108.535	227.659	1095.94
172	244.055	108.282	227.681	1093.94
173	244.054	108.03	227.704	1091.94
174	227.815	107.736	227.704	1089.59
175	227.833	107.444	227.704	1087.26
176	227.821	107.155	227.704	1084.95
177	227.839	106.868	227.705	1082.65
178	233.204	106.598	227.712	1080.5
179	233.259	106.329	227.719	1078.35
180	233.277	106.064	227.727	1076.24
181	233.293	105.8	227.734	1074.13
182	210.797	105.568	227.712	1072.26
183	210.847	105.337	227.69	1070.39
184	215.954	105.096	227.675	1068.44
185	215.995	104.855	227.66	1066.5
186	211.078	104.63	227.639	1064.68
187	211.095	104.405	227.617	1062.86
188	211.076	104.183	227.597	1061.06
189	211.093	103.962	227.576	1059.27
190	211.1	103.741	227.555	1057.48
191	211.128	103.518	227.534	1055.68
192	216.721	103.282	227.52	1053.78
193	216.753	103.043	227.506	1051.85
194	216.751	102.806	227.492	1049.94
195	216.835	102.566	227.479	1048
196	216.838	102.326	227.465	1046.07
197	216.85	102.085	227.451	1044.13
198	222.484	101.829	227.444	1042.08
199	222.533	101.572	227.438	1040.01
200	222.44	101.315	227.431	1037.95
201	222.452	101.056	227.424	1035.87
202	217.407	100.811	227.411	1033.9
203	217.457	100.564	227.397	1031.91
204	217.469	100.318	227.384	1029.93
205	217.487	100.069	227.37	1027.93
206	222.917	99.8067	227.364	1025.82
207	222.951	99.5417	227.358	1023.69
208	222.954	99.2775	227.352	1021.57
209	228.62	99.0022	227.354	1019.37
210	228.641	98.7277	227.355	1017.18
211	228.655	98.4509	227.357	1014.96
212	228.637	98.1749	227.359	1012.76
213	240.179	97.9296	227.378	1010.81
214	234.841	97.6696	227.388	1008.75
215	234.887	97.4075	227.399	1006.66
216	234.84	97.146	227.41	1004.58
217	234.853	96.8821	227.421	1002.48
218	234.847	96.619	227.432	1000.38
219	234.859	96.3536	227.443	998.271
220	229.61	96.0732	227.446	996.032
221	235.516	95.8082	227.458	993.924
222	235.535	95.5439	227.47	991.822
223	235.642	95.2775	227.483	989.703
224	235.685	95.0121	227.495	987.592
225	240.943	94.7603	227.516	985.599
226	240.959	94.5093	227.537	983.612
227	240.972	94.256	227.558	981.606
228	240.97	94.0033	227.579	979.606
229	240.981	93.7483	227.6	977.586
230	240.975	93.4939	227.621	975.573
231	240.986	93.2371	227.643	973.54
232	246.497	92.9987	227.673	971.663
233	246.53	92.758	227.703	969.767
234	246.564	92.5181	227.734	967.879
235	246.579	92.2757	227.765	965.971
236	246.662	92.0343	227.796	964.071
237	246.694	91.7905	227.828	962.152
238	264.212	91.6059	227.888	960.735
239	264.259	91.4193	227.95	959.304
240	264.242	91.233	228.011	957.875
241	269.901	91.064	228.083	956.595
242	269.924	90.8955	228.154	955.318
243	269.971	90.725	228.227	954.027
244	270.017	90.5551	228.3	952.741
245	270.075	90.3834	228.373	951.44
246	258.957	90.1728	228.427	949.809
247	264.415	89.9793	228.491	948.326
248	259.42	89.7684	228.546	946.694
249	259.479	89.5552	228.602	945.044
250	288.067	89.4462	228.71	944.28
251	288.107	89.3357	228.819	943.505
252	288.086	89.2252	228.928	942.73
253	288.206	89.1134	229.039	941.946
254	288.199	89.0017	229.149	941.163
255	293.571	88.9085	229.271	940.54
256	288.396	88.7957	229.383	939.749
257	288.409	88.6812	229.497	938.947
258	288.338	88.5665	229.61	938.142
259	288.349	88.4499	229.725	937.324
260	288.318	88.3333	229.839	936.506
261	288.328	88.2149	229.955	935.674
262	293.994	88.119	230.082	935.034
263	294.025	88.0215	230.211	934.383
264	294.02	87.9238	230.34	933.731
265	294.032	87.8245	230.47	933.067
266	293.999	87.725	230.6	932.4
267	294.009	87.6236	230.733	931.722
268	293.996	87.5221	230.864	931.041
269	294.006	87.4188	230.998	930.349
270	294.069	87.3157	231.132	929.657
271	294.104	87.2107	231.268	928.953
272	294.074	87.1055	231.403	928.247
273	294.085	86.9984	231.54	927.528
274	294.078	86.8911	231.677	926.807
275	294.16	86.7822	231.817	926.074
276	294.174	86.6731	231.956	925.341
277	299.7	86.5871	232.11	924.807
278	305.252	86.526	232.276	924.484
279	305.273	86.4633	232.445	924.152
280	305.236	86.4	232.614	923.814
281	305.288	86.3353	232.785	923.467
282	300.278	86.2464	232.944	922.916
283	305.81	86.1821	233.12	922.576
284	305.807	86.1172	233.294	922.232
285	305.818	86.0506	233.472	921.876
286	305.876	85.9837	233.649	921.519
287	305.905	85.915	233.83	921.15
288	300.291	85.8178	233.996	920.538
289	305.812	85.7477	234.176	920.158
290	305.761	85.6769	234.355	919.77
291	305.776	85.6056	234.533	919.379
292	305.752	85.5337	234.711	918.981
293	305.763	85.4613	234.889	918.579
294	317.143	85.4453	235.095	918.657
295	317.192	85.4285	235.3	918.728
296	311.591	85.3828	235.491	918.553
297	311.652	85.3367	235.681	918.375
298	311.64	85.2898	235.871	918.19
299	317.116	85.2696	236.074	918.231
300	317.138	85.2486	236.277	918.265
301	317.153	85.2267	236.479	918.293
302	317.147	85.2039	236.681	918.312
303	317.158	85.1803	236.882	918.324
304	311.636	85.1282	237.069	918.094
305	311.688	85.0756	237.255	917.86
306	300.289	84.9654	237.413	917.136
307	305.787	84.8825	237.584	916.643
308	305.811	84.7992	237.754	916.148
309	311.538	84.7441	237.939	915.891
310	289.009	84.5757	238.066	914.672
311	289.049	84.4078	238.194	913.456
312	289.019	84.2398	238.321	912.24
313	289.032	84.0722	238.448	911.025
314	283.358	83.8764	238.56	909.571
315	283.38	83.6811	238.672	908.121
316	283.382	83.4863	238.784	906.674
317	288.891	83.3194	238.909	905.464
318	266.669	83.0416	238.978	903.311
319	266.683	82.7649	239.048	901.167
320	266.671	82.4892	239.117	899.03
321	266.694	82.2146	239.186	896.903
322	261.284	81.914	239.241	894.553
323	266.711	81.6418	239.31	892.444
324	266.694	81.3705	239.378	890.342
325	266.734	81.1004	239.446	888.25
326	266.817	80.8318	239.515	886.169
327	266.868	80.5644	239.583	884.098
328	266.791	80.2976	239.651	882.032
329	272.196	80.0588	239.733	880.203
330	267.307	79.7964	239.802	878.173
331	267.353	79.5352	239.87	876.152
332	261.63	79.2463	239.925	873.895
333	261.679	78.9589	239.979	871.65
334	261.552	78.6719	240.033	869.409
335	267.024	78.4135	240.101	867.409
336	266.922	78.1556	240.168	865.412
337	266.938	77.8986	240.235	863.424
338	261.75	77.6167	240.288	861.222
339	261.762	77.336	240.342	859.03
340	261.755	77.0564	240.396	856.847
341	261.814	76.7782	240.449	854.675
342	261.842	76.5013	240.503	852.513
343	267.347	76.253	240.57	850.594
344	251.127	75.9245	240.596	847.992
345	251.153	75.5977	240.623	845.404
346	251.134	75.2722	240.649	842.827
347	251.17	74.9485	240.675	840.263
348	251.148	74.6261	240.701	837.71
349	256.579	74.3324	240.741	835.4
350	251.367	74.0138	240.768	832.878
351	251.382	73.6968	240.794	830.369
352	251.346	73.3811	240.82	827.869
353	251.358	73.0669	240.847	825.382
354	251.444	72.7545	240.873	822.91
355	251.493	72.4439	240.9	820.451
356	256.922	72.1618	240.94	818.234
357	256.958	71.881	240.98	816.028
358	256.958	71.6015	241.02	813.832
359	256.971	71.3233	241.06	811.646
360	256.964	71.0462	241.1	809.469
361	257.017	70.7705	241.139	807.304
362	257.052	70.4962	241.179	805.149
363	262.654	70.2511	241.233	803.242
364	262.678	70.0071	241.286	801.343
365	262.855	69.7649	241.34	799.46
366	257.481	69.4968	241.381	797.355
367	257.517	69.23	241.421	795.261
368	263.001	68.9917	241.475	793.409
369	263.043	68.7546	241.529	791.566
370	263.041	68.5184	241.583	789.73
371	263.054	68.2832	241.636	787.902
372	263.062	68.0489	241.69	786.081
373	268.535	67.8429	241.757	784.5
374	268.48	67.6373	241.824	782.922
375	268.495	67.4324	241.891	781.35
376	268.467	67.2281	241.957	779.782
377	297.158	67.168	242.095	779.439
378	292.224	67.0828	242.22	778.883
379	292.338	66.998	242.346	778.329
380	297.501	66.9388	242.483	777.994
381	297.538	66.8793	242.621	777.656
382	297.531	66.8195	242.758	777.314
383	297.544	66.7593	242.895	776.97
384	297.551	66.6988	243.032	776.623
385	297.567	66.638	243.168	776.272
386	309.028	66.6341	243.333	776.406
387	309.084	66.6297	243.497	776.535
388	177.064	66.6287	243.331	776.361
389	171.61	66.6542	243.152	776.385
390	182.708	66.6225	242.998	775.978
391	182.751	66.59	242.844	775.564
392	182.751	66.5561	242.688	775.136
393	182.75	66.5216	242.532	774.705
394	176.859	66.5171	242.357	774.494
395	176.851	66.5117	242.183	774.277
396	176.817	66.5055	242.005	774.049
397	176.796	66.4985	241.828	773.816
398	176.776	66.4904	241.647	773.571
399	171.302	66.5118	241.452	773.546
400	176.988	66.5002	241.269	773.27
401	177.023	66.4874	241.086	772.985
402	177.025	66.4733	240.9	772.686
403	177.024	66.4582	240.714	772.38
404	176.983	66.442	240.524	772.06
405	176.94	66.4249	240.335	771.735
406	176.967	66.4063	240.142	771.392
407	176.93	66.3868	239.949	771.044
408	176.915	66.3659	239.752	770.679
409	171.188	66.3796	239.538	770.575
410	165.509	66.4286	239.301	770.73
411	165.518	66.4758	239.064	770.871
412	165.565	66.522	238.823	770.998
413	165.565	66.5663	238.582	771.112
414	165.562	66.6099	238.335	771.214
415	171.149	66.6138	238.108	771.018
416	171.197	66.6159	237.876	770.802
417	165.695	66.6545	237.625	770.861
418	165.701	66.6921	237.368	770.905
419	171.264	66.6879	237.132	770.635
420	171.211	66.6823	236.89	770.348
421	171.203	66.675	236.648	770.048
422	171.07	66.6667	236.4	769.733
423	165.653	66.6976	236.132	769.712
424	165.634	66.7273	235.856	769.674
425	171.359	66.7098	235.604	769.283
426	171.297	66.6905	235.345	768.869
427	171.285	66.6693	235.087	768.441
428	171.292	66.6453	234.821	767.983
429	171.337	66.6189	234.556	767.508
430	171.308	66.5899	234.284	767.003
431	171.275	66.559	234.012	766.484
432	171.241	66.5252	233.732	765.934
433	171.202	66.4895	233.453	765.369
434	171.195	66.4504	233.165	764.767
435	165.721	66.4596	232.852	764.529
436	165.71	66.4661	232.53	764.259
437	171.388	66.4149	232.236	763.555
438	171.413	66.359	231.932	762.804
439	171.422	66.3005	231.629	762.033
440	171.391	66.2399	231.328	761.247
441	171.395	66.1768	231.028	760.443
442	177.327	66.0521	230.76	759.176
443	172.068	65.9785	230.466	758.294
444	176.831	65.855	230.198	757.038
445	176.848	65.73	229.931	755.771
446	176.802	65.604	229.666	754.497
447	176.788	65.4767	229.401	753.215
448	176.935	65.3466	229.139	751.912
449	176.964	65.2149	228.878	750.597
450	176.995	65.0816	228.619	749.271
451	177.029	64.9466	228.361	747.934
452	177.059	64.8102	228.104	746.586
453	177.066	64.6725	227.849	745.229
454	177.117	64.5331	227.595	743.86
455	177.061	64.3931	227.343	742.487
456	177.075	64.2518	227.091	741.106
457	176.698	64.1132	226.839	739.745
458	176.714	63.9734	226.589	738.376
459	176.742	63.8321	226.339	736.996
460	176.802	63.6891	226.092	735.605
461	182.153	63.4992	225.88	733.874
462	182.123	63.3094	225.67	732.145
463	182.126	63.1194	225.461	730.416
464	176.565	62.9826	225.226	729.086
465	176.616	62.8444	224.992	727.747
466	176.471	62.7067	224.759	726.412
467	187.121	62.4656	224.578	724.303
468	187.12	62.2252	224.398	722.199
469	181.586	62.0385	224.192	720.5
470	181.597	61.8515	223.987	718.799
471	181.707	61.6634	223.784	717.091
472	187.148	61.4227	223.608	714.989
473	187.224	61.1819	223.433	712.888
474	181.785	60.9941	223.233	711.185
475	181.82	60.8058	223.033	709.48
476	181.903	60.6166	222.836	707.769
477	182.015	60.4263	222.639	706.05
478	158.134	60.4655	222.329	706.053
479	157.941	60.5032	222.02	706.046
480	157.847	60.5385	221.711	706.019
481	152.697	60.62	221.379	706.34
482	152.751	60.697	221.049	706.626
483	152.776	60.7699	220.721	706.88
484	152.781	60.8388	220.395	707.105
485	158.205	60.8518	220.096	706.91
486	158.227	60.8616	219.798	706.691
487	146.793	60.9783	219.447	707.274
488	146.784	61.0907	219.098	707.823
489	89.1749	61.7525	218.473	712.494
490	100.265	62.2954	217.905	716.268
491	100.289	62.8273	217.339	719.958
492	100.364	63.348	216.777	723.561
493	99.6278	63.8653	216.214	727.136
494	99.4157	64.3743	215.652	730.646
495	94.5285	64.9199	215.07	734.429
496	94.5112	65.4549	214.49	738.13
497	94.5089	65.9792	213.914	741.747
498	94.5536	66.4925	213.34	745.28
499	94.423	66.9966	212.768	748.74
500	94.1861	67.4926	212.198	752.138
501	94.2045	67.9782	211.631	755.456
502	94.1538	68.4541	211.066	758.699
503	94.1205	68.9204	210.504	761.866
504	94.1148	69.3768	209.944	764.958
505	94.1011	69.8236	209.387	767.976
506	94.0753	70.261	208.833	770.92
507	99.5469	70.6362	208.307	773.397
508	94.4995	71.0679	207.738	776.282
509	94.4748	71.4899	207.172	779.091
510	94.473	71.9191	206.585	781.938
511	94.4678	72.3379	206.001	784.704
512	94.4942	72.7636	205.395	787.504
513	89.1342	73.2364	204.763	790.654
514	89.1191	73.7183	204.106	793.853
515	94.6007	74.125	203.484	796.484
516	100.475	74.4688	202.871	798.621
517	100.437	74.8017	202.261	800.675
518	100.422	75.1397	201.624	802.742
519	89.8063	75.5982	200.926	805.711
520	89.8251	76.0653	200.195	808.717
521	94.7942	76.4513	199.501	811.112
522	94.7736	76.844	198.774	813.526
523	94.6497	77.2229	198.051	815.834
524	89.2057	77.688	197.251	818.754
525	94.7595	78.0527	196.497	820.919
526	94.762	78.4228	195.702	823.084
527	100.199	78.6896	194.956	824.473
528	100.122	78.9587	194.166	825.835
529	100.013	79.2119	193.381	827.077
530	95.2812	79.5492	192.505	828.899
531	95.3051	79.8644	191.637	830.553
532	95.343	80.1804	190.711	832.155
533	95.3632	80.4721	189.795	833.571
534	100.563	80.6405	188.937	834.061
535	100.57	80.7891	188.087	834.4
536	100.6	80.9179	187.246	834.589
537	95.1618	81.1326	186.36	835.421
538	95.148	81.3265	185.483	836.095
539	100.738	81.3922	184.668	835.806
540	100.747	81.4409	183.862	835.388
541	78.3962	81.9029	182.847	838.07
542	67.3719	82.5485	181.737	842.125
543	67.4161	83.1595	180.638	845.914
544	72.8443	83.6332	179.601	848.667
545	67.6313	84.1782	178.525	851.95
546	67.6688	84.6912	177.459	854.989
547	67.7419	85.1725	176.404	857.784
548	67.9344	85.6205	175.361	860.325
549	67.9486	86.0396	174.328	862.645
550	67.9695	86.4303	173.305	864.748
551	73.0837	86.6955	172.342	865.906
552	67.8709	87.0374	171.337	867.636
553	67.856	87.331	170.413	869.061
554	67.8541	87.6029	169.498	870.321
555	67.8542	87.8537	168.59	871.419
556	67.9503	88.082	167.691	872.347
557	67.8996	88.2911	166.8	873.129
558	73.5902	88.3789	165.968	873
559	51.3319	88.8478	164.945	875.727
560	51.3079	89.2905	163.93	878.254
561	47.9189	89.7676	162.894	881.035
562	47.8813	90.2184	161.867	883.615
563	47.8764	90.6429	160.85	885.993
564	50.6966	90.9913	159.866	887.797
565	57.4716	91.195	158.952	888.511
566	84.9973	90.8871	158.291	885.388
567	89.1522	90.4987	157.674	881.664
568	79.3007	90.2822	156.974	879.232
569	79.837	90.0475	156.286	876.666
570	80.4953	89.7929	155.609	873.952
571	75.6179	89.6179	154.895	871.838
572	76.1986	89.4228	154.192	869.575
573	76.9282	89.2057	153.502	867.148
574	77.5031	88.9699	152.824	864.583
575	78.0234	88.7168	152.156	861.891
576	78.7393	88.4436	151.5	859.049
577	79.1522	88.1562	150.854	856.104
578	74.5025	87.9454	150.173	853.736
579	75.1797	87.7141	149.503	851.216
580	75.8877	87.4624	148.846	848.545
581	77.2854	87.1784	148.207	845.634
582	78.5964	86.8647	147.585	842.503
583	80.1249	86.5182	146.983	839.128
584	83.3872	86.1088	146.415	835.286
585	84.0946	85.6841	145.859	831.331
586	78.3957	85.3587	145.256	828.126
587	79.5048	85.0086	144.669	824.738
588	79.4776	84.6547	144.087	821.325
589	81.1647	84.2666	143.525	817.658
590	83.251	83.8382	142.987	813.693
591	84.6375	83.383	142.466	809.531
592	85.4283	82.9126	141.957	805.258
593	90.5579	82.3498	141.498	800.297
594	65.7367	82.2322	140.822	798.679
595	65.5926	82.1071	140.15	797.007
596	66.3337	81.9591	139.491	795.164
597	68.4619	81.7639	138.857	792.968
598	68.5003	81.5602	138.229	790.71
599	67.807	81.3613	137.6	788.49
600	67.2207	81.1652	136.971	786.293
601	69.9091	80.9133	136.373	783.679
602	71.1947	80.6324	135.791	780.85
603	71.2277	80.3454	135.214	777.977
604	71.3252	80.0515	134.644	775.056
605	70.8661	79.7609	134.074	772.162
606	70.3761	79.4741	133.506	769.298
607	71.6548	79.1594	132.953	766.229
608	73.0483	78.8156	132.419	762.943
609	73.0742	78.4679	131.889	759.632
610	71.7176	78.1629	131.387	756.691
611	70.4564	77.8757	130.879	753.885
612	71.689	77.5643	130.386	750.901
613	68.8695	77.2968	129.874	748.248
614	68.9052	77.0247	129.366	745.563
615	68.9294	76.7482	128.862	742.848
616	57.6804	76.6554	128.269	741.512
617	57.6934	76.5541	127.681	740.113
618	57.1928	76.453	127.093	738.717
619	56.5624	76.3543	126.505	737.34
620	59.0428	76.2061	125.943	735.592
621	61.6534	76.0075	125.407	733.467
622	65.3266	75.7421	124.907	730.843
623	58.4413	75.5874	124.353	729.052
624	54.453	75.4926	123.77	727.712
625	53.5134	75.4054	123.185	726.428
626	50.8122	75.3548	122.582	725.421
627	54.2398	75.238	122.012	723.916
628	54.2627	75.1132	121.448	722.353
629	59.6089	74.8919	120.932	720.068
630	57.4966	74.701	120.404	718.012
631	56.25	74.5252	119.869	716.071
632	56.9059	74.3325	119.344	714.004
633	58.2188	74.1124	118.835	711.734
634	59.5454	73.8653	118.341	709.264
635	63.0253	73.5562	117.88	706.329
636	61.0829	73.2769	117.407	703.622
637	61.8667	72.9812	116.944	700.794
638	62.4757	72.6727	116.49	697.872
639	65.3581	72.3137	116.064	694.573
640	67.7358	71.9139	115.661	690.973
641	68.8785	71.4951	115.271	687.232
642	66.7771	71.1117	114.867	683.761
643	67.0009	70.7243	114.468	680.263
644	66.2896	70.3485	114.067	676.855
645	67.5472	69.9514	113.679	673.29
646	70.4932	69.5053	113.319	669.362
647	70.5025	69.0605	112.962	665.446
648	77.8737	68.4943	112.67	660.624
649	78.4739	67.9227	112.385	655.766
650	76.0897	67.3955	112.083	651.247
651	75.9994	66.8737	111.782	646.771
652	61.9687	66.5893	111.367	644.081
653	61.0978	66.3173	110.948	641.486
654	68.0374	65.9272	110.59	638.008
655	66.8371	65.5576	110.226	634.687
656	68.2304	65.1649	109.876	631.195
657	64.0823	64.8421	109.494	628.231
658	64.061	64.5186	109.116	625.264
659	60.907	64.2467	108.714	622.688
660	60.7388	63.9755	108.314	620.118
661	66.4295	63.6074	107.965	616.824
662	65.0714	63.2621	107.608	613.705
663	64.9707	62.9184	107.252	610.599
664	64.282	62.5859	106.894	607.581
665	61.521	62.299	106.516	604.908
666	61.5838	62.0096	106.142	602.218
667	60.6276	61.7347	105.762	599.64
668	60.0844	61.467	105.382	597.118
669	57.2155	61.2454	104.98	594.943
670	59.198	60.9876	104.599	592.5
671	61.0009	60.7159	104.258	589.985
672	59.8379	60.4613	103.911	587.601
673	59.1045	60.2167	103.561	585.295
674	62.6677	59.9148	103.242	582.56
675	62.6589	59.6127	102.925	579.826
676	61.3873	59.3303	102.6	577.242
677	63.5662	59.0131	102.295	574.4
678	63.5892	58.6958	101.993	571.559
679	56.5339	58.489	101.638	569.55
680	56.6281	58.2784	101.286	567.513
681	59.2221	58.025	100.957	565.158
682	54.5065	57.8442	100.594	563.348
683	52.9728	57.6845	100.222	561.698
684	54.4691	57.498	99.8649	559.849
685	50.8069	57.3662	99.4816	558.411
686	52.2996	57.207	99.113	556.769
687	51.4444	57.058	98.7406	555.204
688	53.6117	56.8716	98.388	553.361
689	54.8907	56.6626	98.0482	551.349
690	62.7073	56.3295	97.7721	548.408
691	61.5174	56.0158	97.4888	545.615
692	55.1122	55.8027	97.1578	543.579
693	55.1056	55.5878	96.8292	541.532
694	55.9389	55.3582	96.5098	539.375
695	55.3308	55.1366	96.1881	537.281
696	56.6201	54.8934	95.8789	535.026
697	57.9856	54.6277	95.5829	532.605
698	56.0264	54.3923	95.2739	530.412
699	56.0852	54.1547	94.9677	528.205
700	56.1239	53.9155	94.6642	525.988
701	65.3225	53.5315	94.435	522.687
702	71.5492	53.0527	94.2562	518.678
703	67.3395	52.6443	94.0459	515.2
704	67.3311	52.2391	93.8372	511.75
705	67.361	51.8366	93.6304	508.323
706	68.5066	51.4192	93.4341	504.788
707	68.5302	51.0049	93.2395	501.279
708	69.9116	50.5725	93.0573	497.637
709	63.3686	50.2461	92.8253	494.794
710	63.3447	49.9217	92.595	491.968
711	59.9148	49.6523	92.3397	489.558
712	57.8799	49.4149	92.0705	487.39
713	59.3413	49.1542	91.8148	485.048
714	57.9306	48.9156	91.5501	482.875
715	64.0339	48.5812	91.3351	479.985
716	62.0139	48.2803	91.106	477.348
717	65.8156	47.9211	90.9084	474.277
718	64.3131	47.5879	90.7007	471.403
719	63.745	47.2655	90.4901	468.614
720	61.5863	46.9786	90.2643	466.093
721	72.1684	46.5273	90.1229	462.341
722	64.3794	46.2025	89.9218	459.542
