segment	rtt	rttvar	srtt	rto
123	174.89	126.734	237.779	1251.65
124	180.255	126.476	237.672	1249.48
125	180.307	126.218	237.565	1247.31
126	180.331	125.964	237.46	1245.17
127	180.352	125.711	237.355	1243.04
128	180.346	125.462	237.252	1240.95
129	180.379	125.214	237.149	1238.86
130	180.371	124.969	237.047	1236.8
131	180.387	124.725	236.946	1234.75
132	180.286	124.486	236.846	1232.73
133	180.341	124.246	236.747	1230.72
134	180.341	124.011	236.649	1228.73
135	180.368	123.775	236.551	1226.75
136	185.684	123.526	236.464	1224.67
137	185.739	123.276	236.377	1222.59
138	185.717	123.031	236.292	1220.54
139	191.098	122.768	236.215	1218.36
140	191.095	122.509	236.14	1216.21
141	191.113	122.251	236.065	1214.07
142	185.881	122.014	235.982	1212.09
143	185.93	121.777	235.9	1210.12
144	191.166	121.527	235.828	1208.04
145	191.213	121.277	235.755	1205.97
146	191.208	121.031	235.684	1203.94
147	196.703	120.769	235.621	1201.77
148	196.589	120.51	235.559	1199.64
149	196.664	120.252	235.498	1197.51
150	191.225	120.014	235.429	1195.54
151	191.284	119.777	235.36	1193.58
152	201.995	119.51	235.308	1191.39
153	202.052	119.244	235.257	1189.21
154	218.351	118.932	235.231	1186.69
155	218.414	118.621	235.206	1184.17
156	223.597	118.298	235.188	1181.58
157	223.656	117.977	235.171	1178.99
158	212.962	117.692	235.138	1176.67
159	212.987	117.408	235.105	1174.36
160	212.972	117.127	235.072	1172.09
161	212.991	116.848	235.04	1169.82
162	218.333	116.557	235.015	1167.47
163	218.449	116.263	234.991	1165.09
164	218.448	115.969	234.967	1162.72
165	218.46	115.673	234.942	1160.33
166	212.811	115.395	234.909	1158.07
167	234.472	115.049	234.909	1155.3
168	234.488	114.703	234.908	1152.53
169	234.502	114.355	234.907	1149.75
170	234.432	114.008	234.907	1146.97
171	234.478	113.657	234.906	1144.16
172	234.146	113.309	234.905	1141.37
173	239.469	112.969	234.912	1138.66
174	229.023	112.634	234.903	1135.98
175	229.1	112.296	234.893	1133.26
176	229.121	111.959	234.884	1130.56
177	229.178	111.618	234.875	1127.82
178	229.254	111.279	234.866	1125.1
179	229.316	110.935	234.857	1122.34
180	234.34	110.577	234.856	1119.47
181	234.369	110.215	234.856	1116.57
182	229.239	109.871	234.846	1113.81
183	229.28	109.523	234.837	1111.02
184	229.244	109.177	234.828	1108.24
185	229.301	108.826	234.818	1105.43
186	229.348	108.477	234.809	1102.63
187	234.619	108.106	234.809	1099.66
188	234.758	107.736	234.809	1096.7
189	240.248	107.381	234.818	1093.87
190	240.278	107.027	234.828	1091.05
191	240.294	106.67	234.837	1088.19
192	245.431	106.331	234.856	1085.51
193	245.461	105.989	234.875	1082.79
194	245.439	105.649	234.894	1080.08
195	245.451	105.304	234.913	1077.35
196	240.197	104.942	234.922	1074.46
197	240.208	104.575	234.932	1071.54
198	245.505	104.23	234.952	1068.79
199	245.536	103.88	234.971	1066.01
200	245.565	103.532	234.991	1063.25
201	245.669	103.181	235.011	1060.46
202	250.907	102.85	235.041	1057.84
203	250.939	102.516	235.072	1055.2
204	251.175	102.183	235.103	1052.57
205	256.333	101.867	235.144	1050.08
206	256.256	101.551	235.186	1047.6
207	256.268	101.232	235.227	1045.08
208	256.221	100.914	235.269	1042.58
209	256.254	100.591	235.311	1040.04
210	256.243	100.27	235.354	1037.52
211	256.277	99.945	235.396	1034.96
212	251.174	99.6001	235.429	1032.23
213	283.768	99.3865	235.53	1030.62
214	272.944	99.1283	235.607	1028.63
215	272.974	98.8666	235.687	1026.62
216	272.947	98.6055	235.766	1024.61
217	272.958	98.3408	235.846	1022.57
218	278.123	98.0992	235.937	1020.73
219	278.158	97.8541	236.029	1018.86
220	278.201	97.6099	236.122	1017
221	278.295	97.3624	236.216	1015.12
222	283.443	97.1386	236.321	1013.43
223	283.532	96.9116	236.429	1011.72
224	283.472	96.685	236.536	1010.02
225	283.483	96.4547	236.644	1008.28
226	288.865	96.2499	236.765	1006.76
227	288.891	96.0418	236.888	1005.22
228	288.909	95.8341	237.011	1003.68
229	288.967	95.6232	237.136	1002.12
230	283.913	95.3883	237.248	1000.35
231	283.95	95.1497	237.363	998.56
232	288.993	94.9363	237.489	996.98
233	289.042	94.7194	237.618	995.374
234	289.034	94.5029	237.747	993.77
235	289.044	94.2825	237.877	992.137
236	289.108	94.0628	238.008	990.511
237	289.133	93.8392	238.141	988.855
238	305.731	93.7025	238.317	987.937
239	305.757	93.5628	238.497	986.999
240	310.78	93.4496	238.689	986.286
241	310.819	93.3337	238.885	985.555
242	310.813	93.2174	239.08	984.819
243	310.823	93.0981	239.28	984.064
244	305.623	92.9494	239.464	983.059
245	305.622	92.7972	239.652	982.03
246	294.684	92.5826	239.808	980.469
247	300.103	92.3949	239.984	979.143
248	300.087	92.2072	240.158	977.816
249	300.185	92.0201	240.333	976.493
250	311.273	91.8975	240.539	975.719
251	316.607	91.8055	240.76	975.204
252	316.579	91.7125	240.98	974.681
253	316.63	91.6191	241.2	974.153
254	316.637	91.5251	241.42	973.62
255	316.734	91.4308	241.639	973.085
256	316.759	91.336	241.857	972.545
257	316.791	91.2406	242.075	972
258	316.422	91.1424	242.291	971.43
259	316.452	91.0437	242.507	970.856
260	316.418	90.9441	242.721	970.274
261	316.43	90.8439	242.936	969.687
262	316.411	90.7429	243.149	969.092
263	316.465	90.6416	243.362	968.495
264	316.504	90.5398	243.575	967.893
265	316.522	90.4375	243.787	967.287
266	321.74	90.3649	244.014	966.933
267	321.793	90.2918	244.24	966.574
268	321.775	90.2176	244.465	966.206
269	321.787	90.1426	244.69	965.831
270	321.783	90.0668	244.914	965.448
271	321.794	89.9901	245.138	965.058
272	321.829	89.9128	245.36	964.663
273	327.165	89.8656	245.598	964.523
274	322.032	89.7875	245.82	964.121
275	332.977	89.7723	246.074	964.252
276	333.003	89.7557	246.327	964.372
277	333.091	89.7383	246.579	964.485
278	333.201	89.7202	246.831	964.592
279	338.421	89.7311	247.097	964.945
280	338.447	89.7405	247.362	965.286
281	338.466	89.7484	247.627	965.615
282	333.193	89.7241	247.876	965.669
283	333.242	89.6988	248.124	965.714
284	338.347	89.7018	248.386	966.001
285	338.378	89.7035	248.648	966.276
286	338.35	89.7035	248.909	966.537
287	338.412	89.7023	249.169	966.788
288	333.063	89.6686	249.413	966.761
289	333.084	89.6337	249.656	966.726
290	333.088	89.5976	249.899	966.68
291	338.262	89.5905	250.155	966.879
292	338.275	89.5819	250.412	967.067
293	338.289	89.572	250.667	967.243
294	338.34	89.561	250.922	967.41
295	338.405	89.5489	251.176	967.567
296	343.889	89.5673	251.446	967.984
297	343.938	89.5843	251.715	968.389
298	338.682	89.5691	251.967	968.52
299	338.694	89.5525	252.22	968.64
300	343.751	89.564	252.486	968.998
301	343.787	89.5741	252.751	969.344
302	343.782	89.5826	253.016	969.676
303	343.794	89.5896	253.28	969.996
304	338.309	89.563	253.527	970.031
305	338.346	89.5355	253.773	970.057
306	327.482	89.4434	253.988	969.535
307	327.519	89.3509	254.201	969.009
308	332.9	89.289	254.43	968.742
309	332.936	89.2263	254.658	968.469
310	322.75	89.1034	254.856	967.684
311	322.812	88.9805	255.054	966.898
312	322.774	88.8569	255.251	966.106
313	322.787	88.7329	255.447	965.31
314	312.042	88.5461	255.611	963.98
315	312.151	88.36	255.776	962.656
316	312.136	88.1739	255.94	961.331
317	317.532	88.0194	256.119	960.274
318	295.592	87.7371	256.233	958.131
319	295.606	87.456	256.348	955.996
320	295.748	87.1766	256.462	953.875
321	295.788	86.8983	256.577	951.764
322	295.94	86.622	256.691	949.667
323	296.078	86.3474	256.806	947.585
324	296.06	86.0736	256.92	945.508
325	301.704	85.8335	257.05	943.718
326	301.703	85.5941	257.18	941.933
327	301.717	85.3554	257.309	940.152
328	301.712	85.1173	257.438	938.377
329	301.724	84.8799	257.567	936.606
330	307.258	84.6753	257.712	935.114
331	307.307	84.4714	257.856	933.627
332	307.307	84.2677	257.999	932.141
333	307.507	84.0657	258.143	930.669
334	160.433	84.145	257.859	931.019
335	160.392	84.2224	257.576	931.355
336	149.683	84.3601	257.262	932.143
337	149.756	84.4978	256.942	932.925
338	149.771	84.6328	256.623	933.686
339	149.783	84.7682	256.298	934.443
340	149.741	84.9011	255.973	935.181
341	149.709	85.0346	255.641	935.917
342	149.61	85.1658	255.309	936.636
343	149.623	85.2974	254.971	937.349
344	149.604	85.426	254.633	938.041
345	155.546	85.5159	254.307	938.434
346	155.555	85.603	253.982	938.806
347	155.553	85.6896	253.65	939.167
348	155.551	85.7735	253.318	939.506
349	155.548	85.8568	252.979	939.833
350	155.535	85.9372	252.64	940.138
351	155.5	86.0173	252.293	940.432
352	155.495	86.0943	251.948	940.702
353	155.849	86.1678	251.594	940.937
354	155.846	86.2383	251.242	941.149
355	155.843	86.3077	250.881	941.342
356	155.84	86.3738	250.521	941.512
357	155.837	86.4388	250.151	941.661
358	155.834	86.5003	249.783	941.785
359	155.792	86.5607	249.404	941.89
360	166.93	86.5278	249.071	941.293
361	166.933	86.4912	248.729	940.658
362	161.449	86.4977	248.365	940.347
363	161.403	86.5018	247.99	940.005
364	161.331	86.5031	247.617	939.642
365	161.213	86.5022	247.231	939.249
366	155.999	86.5445	246.824	939.18
367	155.987	86.5842	246.403	939.077
368	156.003	86.6195	245.985	938.941
369	155.939	86.6525	245.552	938.772
370	161.204	86.6303	245.146	938.189
371	156.075	86.6547	244.701	937.939
372	156.062	86.6746	244.258	937.655
373	156.103	86.69	243.799	937.319
374	156.058	86.701	243.342	936.949
375	156.044	86.7074	242.867	936.527
376	156.031	86.7088	242.395	936.066
377	161.384	86.6441	241.935	935.088
378	156.238	86.6333	241.448	934.515
379	156.236	86.6172	240.964	933.901
380	156.236	86.5957	240.483	933.248
381	156.144	86.5701	240.003	932.564
382	156.2	86.5386	239.527	931.836
383	150.703	86.5646	239.023	931.539
384	150.703	86.5845	238.521	931.197
385	155.878	86.5397	238.051	930.369
386	155.88	86.4901	237.584	929.505
387	150.822	86.4932	237.091	929.037
388	150.809	86.4908	236.601	928.528
389	150.807	86.4829	236.114	927.977
390	150.806	86.4695	235.629	927.385
391	150.837	86.4505	235.147	926.751
392	150.843	86.4261	234.668	926.077
393	156.124	86.3365	234.222	924.914
394	156.118	86.243	233.778	923.722
395	150.682	86.2072	233.306	922.963
396	150.723	86.166	232.837	922.165
397	133.859	86.3116	232.274	922.767
398	133.856	86.4492	231.715	923.309
399	138.94	86.5211	231.188	923.357
400	138.974	86.5858	230.664	923.35
401	138.978	86.6437	230.143	923.293
402	138.874	86.6963	229.625	923.195
403	138.869	86.7424	229.109	923.048
404	133.472	86.8435	228.566	923.313
405	133.516	86.9367	228.025	923.519
406	139.111	86.9592	227.52	923.194
407	138.984	86.9771	227.017	922.834
408	138.975	86.9892	226.517	922.431
409	133.597	87.0566	225.989	922.442
410	133.592	87.1173	225.464	922.402
411	138.846	87.1116	224.972	921.865
412	133.423	87.162	224.452	921.748
413	133.495	87.2052	223.935	921.576
414	133.517	87.2417	223.421	921.355
415	138.58	87.2144	222.939	920.654
416	138.623	87.1815	222.46	919.912
417	133.069	87.2066	221.952	919.605
418	133.047	87.2259	221.447	919.254
419	138.782	87.174	220.977	918.37
420	138.615	87.1194	220.509	917.464
421	110.949	87.3744	219.887	918.882
422	77.4757	87.9998	219.078	923.076
423	77.5188	88.6084	218.273	927.141
424	82.666	89.1679	217.466	930.81
425	82.6476	89.7114	216.664	934.355
426	82.6571	90.2651	215.826	937.947
427	82.5463	90.8028	214.993	941.415
428	82.55	91.3507	214.122	944.927
429	82.5356	91.8801	213.256	948.297
430	77.3489	92.4916	212.312	952.245
431	77.344	93.0815	211.375	956.027
432	82.6139	93.6062	210.428	959.278
433	82.6306	94.109	209.489	962.361
434	82.6285	94.6208	208.497	965.464
435	82.6964	95.108	207.515	968.378
436	82.6734	95.6035	206.474	971.302
437	82.6368	96.0741	205.442	974.035
438	77.338	96.6461	204.299	977.467
439	77.3451	97.1873	203.165	980.663
440	82.6456	97.6359	202.006	983.094
441	82.5936	98.0547	200.858	985.296
442	82.5076	98.4776	199.625	987.446
443	82.4957	98.8661	198.405	989.334
444	83.1249	99.2392	197.095	991.009
445	83.1284	99.5739	195.8	992.391
446	83.1276	99.8716	194.52	993.492
447	83.1352	100.133	193.254	994.32
448	83.138	100.36	192.003	994.884
449	88.3802	100.428	190.923	994.348
450	88.3341	100.473	189.855	993.639
451	82.7198	100.612	188.739	993.634
452	82.6891	100.725	187.634	993.435
453	82.6826	100.813	186.541	993.046
454	82.6779	100.877	185.459	992.473
455	82.5878	100.918	184.387	991.734
456	88.3708	100.816	183.387	989.916
457	88.1787	100.699	182.395	987.99
458	88.1295	100.565	181.413	985.936
459	93.3816	100.304	180.496	982.93
460	88.3185	100.135	179.536	980.615
461	88.2986	99.9495	178.586	978.182
462	88.296	99.7483	177.645	975.631
463	88.3319	99.5309	176.715	972.962
464	88.1539	99.3023	175.792	970.211
465	88.1605	99.0592	174.88	967.353
466	82.8055	98.9137	173.92	965.23
467	49.7732	99.4394	172.627	968.142
468	49.7925	99.9268	171.348	970.762
469	49.7966	100.377	170.082	973.1
470	49.7983	100.792	168.829	975.165
471	49.8004	101.172	167.589	976.964
472	54.9981	101.41	166.416	977.694
473	49.767	101.727	165.201	979.019
474	49.7526	102.013	163.998	980.103
475	49.8	102.267	162.809	980.945
476	49.8477	102.49	161.632	981.55
477	49.8538	102.683	160.468	981.934
478	49.8902	102.848	159.316	982.098
479	49.8705	102.985	158.176	982.057
480	49.6479	103.101	157.045	981.851
481	49.668	103.19	155.927	981.445
482	49.6362	103.254	154.819	980.854
483	44.3639	103.404	153.669	980.904
484	49.6689	103.417	152.586	979.92
485	49.6857	103.406	151.514	978.762
486	49.7194	103.372	150.453	977.433
487	49.7351	103.317	149.404	975.941
488	49.5141	103.246	148.364	974.33
489	49.5219	103.154	147.334	972.566
490	49.5033	103.043	146.315	970.66
491	38.3911	103.145	145.191	970.349
492	38.3874	103.221	144.078	969.846
493	38.3989	103.272	142.977	969.155
494	43.6057	103.191	141.942	967.47
495	43.6299	103.089	140.918	965.633
496	38.4336	103.077	139.851	964.464
497	38.4438	103.042	138.794	963.13
498	38.4321	102.99	137.829	961.753
499	38.4613	102.921	136.874	960.24
500	38.4384	102.834	135.927	958.603
501	38.4416	102.732	134.99	956.843
502	43.5577	102.514	134.111	954.225
503	43.5394	102.285	133.24	951.517
504	43.5136	102.043	132.377	948.722
505	38.273	101.89	131.472	946.596
506	38.2809	101.723	130.576	944.362
507	38.28	101.542	129.689	942.024
508	38.2794	101.347	128.81	939.586
509	32.9524	101.241	127.888	937.82
510	33.0085	101.109	126.9	935.771
511	32.9436	100.96	125.921	933.601
512	38.2256	100.658	124.925	930.192
513	38.4883	100.335	123.942	926.624
514	38.4893	99.9632	122.874	922.58
515	38.5307	99.5727	121.82	918.401
516	38.4188	99.1235	120.662	913.649
517	38.4508	98.6537	119.52	908.749
518	38.4401	98.1045	118.253	903.089
519	33.2347	97.6955	116.924	898.489
520	33.2402	97.1951	115.43	892.991
521	38.3937	96.4752	114.054	885.856
522	38.4148	95.7311	112.704	878.552
523	38.4278	94.9648	111.377	871.096
524	38.4262	94.1786	110.075	863.504
525	38.3939	93.3751	108.795	855.796
526	38.41	92.554	107.538	847.97
527	38.3837	91.7183	106.303	840.049
528	33.2589	91.0514	104.999	833.409
529	38.4035	90.1779	103.809	825.233
530	38.4204	89.2926	102.642	816.983
531	32.8031	88.5978	101.395	810.177
532	32.792	87.8837	100.17	803.239
533	32.8397	87.1496	98.9672	796.164
534	32.8674	86.3979	97.7869	788.97
535	25.6464	85.8887	96.4986	783.608
536	25.6691	85.3508	95.2338	778.04
537	25.6938	84.7862	93.992	772.281
538	25.6987	84.1971	92.7725	766.35
539	25.6991	83.5856	91.5748	760.259
540	25.6826	82.9537	90.3981	754.027
541	25.6905	82.302	89.2426	747.659
542	30.8365	81.4486	88.1997	739.788
543	25.6889	80.7722	87.0834	733.261
544	25.683	80.0804	85.987	726.63
545	25.6827	79.3741	84.9101	719.903
546	25.6966	78.6541	83.8527	713.085
547	25.6982	77.922	82.8142	706.19
548	25.692	77.1791	81.7942	699.227
549	25.7048	76.4259	80.7926	692.2
550	28.1704	75.682	79.9704	685.427
551	28.158	74.9361	79.1608	678.65
552	28.1442	74.1886	78.3637	671.873
553	28.1421	73.4397	77.579	665.096
554	28.1096	72.6906	76.806	658.331
555	28.1415	71.9398	76.0456	651.564
556	28.1602	71.1881	75.2974	644.802
557	23.0111	70.5974	74.4804	639.26
558	28.2463	69.836	73.758	632.446
559	28.2658	69.0753	73.0472	625.65
560	28.3112	68.3147	72.3482	618.866
561	28.2965	67.5565	71.6599	612.112
562	28.2319	66.8025	70.9813	605.401
563	28.2217	66.0511	70.3132	598.722
564	28.2191	65.3025	69.6555	592.075
565	33.6528	64.3868	69.093	584.188
566	27.4992	63.6746	68.4431	577.84
567	27.5117	62.9638	67.8035	571.514
568	27.5131	62.2553	67.174	565.216
569	27.5205	61.549	66.5544	558.946
570	32.7565	60.6818	66.0263	551.48
571	32.7252	59.8261	65.506	544.115
572	32.7546	58.98	64.9942	536.834
573	32.8134	58.1425	64.4914	529.632
574	27.6257	57.4776	63.9154	523.737
575	27.7125	56.8128	63.3497	517.852
576	27.8788	56.1459	62.7955	511.962
577	32.723	55.3311	62.3256	504.974
578	32.7403	54.5265	61.8633	498.075
579	32.7429	53.7326	61.4083	491.269
580	32.7439	52.9492	60.9604	484.554
581	27.3461	52.345	60.4352	479.195
582	27.4056	51.8084	59.9764	474.444
583	30.7945	51.1799	59.5711	469.011
584	35.8882	50.4161	59.2422	462.571
585	35.91	49.6638	58.9182	456.228
586	35.9057	48.9235	58.5985	449.986
587	30.6572	48.3406	58.2105	444.936
588	30.6457	47.7635	57.8276	439.936
589	30.6192	47.1925	57.4497	434.99
590	30.5803	46.628	57.0765	430.101
591	30.5154	46.0706	56.7076	425.272
592	35.5471	45.3787	56.4137	419.443
593	35.4943	44.6992	56.1232	413.717
594	48.6304	43.6657	56.0191	405.345
595	48.6484	42.6575	55.9167	397.177
596	48.6523	41.6744	55.8159	389.211
597	48.6526	40.7157	55.7164	381.442
598	48.6122	39.7821	55.6177	373.874
599	48.6217	38.8714	55.5205	366.491
600	48.5739	37.9846	55.424	359.301
601	39.5203	37.3712	55.2032	354.173
602	34.4694	36.9091	54.9152	350.188
603	34.5396	36.4498	54.6322	346.231
604	34.6718	35.9918	54.355	342.289
605	34.6806	35.5385	54.0817	338.39
606	34.6882	35.09	53.8124	334.532
607	34.632	34.6481	53.546	330.731
608	34.6232	34.2113	53.2831	326.973
609	39.6027	33.641	53.0931	322.221
610	34.4392	33.2247	52.8341	318.631
611	34.427	32.8131	52.5784	315.083
612	33.3694	32.4352	52.3116	311.793
613	33.4041	32.0594	52.049	308.524
614	33.478	31.6847	51.7911	305.269
615	33.5195	31.3121	51.5373	302.034
616	38.4099	30.807	51.355	297.811
617	38.4381	30.3101	51.1756	293.656
618	38.4507	29.8216	50.9988	289.571
619	38.4529	29.3897	50.842	285.959
620	33.3405	29.0925	50.6232	283.363
621	33.3861	28.7961	50.4078	280.777
622	38.6765	28.3695	50.2611	277.217
623	38.5526	27.953	50.1148	273.738
624	38.5446	27.5434	49.9702	270.317
625	44.017	27.0036	49.8957	265.925
626	44.0374	26.475	49.8225	261.622
627	55.1365	25.946	49.8889	257.457
628	50.1981	25.305	49.8928	252.333
629	55.715	24.818	49.9656	248.509
630	55.6202	24.3389	50.0363	244.747
631	38.7314	24.013	49.8949	241.999
632	44.2574	23.5537	49.8245	238.254
633	44.2016	23.1054	49.7542	234.597
634	44.1684	22.6674	49.6844	231.023
635	39.3464	22.3592	49.5551	228.428
636	39.3983	22.0541	49.4282	225.861
637	44.9013	21.6159	49.3716	222.299
638	44.9336	21.1865	49.3161	218.808
639	44.9955	20.7648	49.2621	215.381
640	39.3278	20.4941	49.1379	213.09
641	39.3747	20.2258	49.0159	210.822
642	39.0877	19.9683	48.8918	208.639
643	39.1007	19.7139	48.7694	206.481
644	39.1013	19.4628	48.6485	204.351
645	33.6393	19.3514	48.4609	203.272
646	44.9308	18.9559	48.4168	200.064
647	39.6478	18.7012	48.3072	200
648	44.9137	18.3185	48.2648	200
649	39.4143	18.0818	48.1541	200
650	39.4719	17.8468	48.0456	200
651	44.8414	17.4808	48.0056	200
652	39.316	17.261	47.8969	200
653	39.3604	17.0429	47.7902	200
654	45.0083	16.6864	47.7555	200
655	44.9374	16.3396	47.7202	200
656	44.8818	16.0021	47.6848	200
657	44.6898	15.6769	47.6473	200
658	44.6964	15.3588	47.6104	200
659	44.708	15.0474	47.5741	200
660	44.717	14.7703	47.5417	200
661	56.0305	14.6276	47.6381	200
662	55.9922	14.485	47.7331	200
663	50.9201	14.2282	47.7693	200
664	50.9349	13.9768	47.8053	200
665	50.9664	13.731	47.8412	200
666	56.3453	13.6122	47.9378	200
667	45.0888	13.3676	47.9054	200
668	39.3461	13.2583	47.8082	200
669	34.0833	13.2689	47.6522	200
670	34.0798	13.2758	47.498	200
671	39.5893	13.1538	47.4081	200
672	39.8615	13.0264	47.3224	200
673	39.8202	12.9008	47.2371	200
674	39.7691	12.7773	47.1522	200
675	39.9823	12.6499	47.0708	200
676	40.0184	12.5227	46.9906	200
677	40.0977	12.3947	46.9123	200
678	39.8755	12.273	46.8323	200
679	39.8859	12.1519	46.7534	200
680	39.886	12.0318	46.6753	200
681	39.9286	11.9117	46.5987	200
682	51.3263	11.7484	46.6524	200
683	45.2551	11.5132	46.6365	200
684	45.217	11.2838	46.6204	200
685	45.3256	11.0567	46.6057	200
686	45.3175	10.8347	46.591	200
687	45.3132	10.6175	46.5765	200
688	45.3675	10.4037	46.5628	200
689	45.3731	10.1943	46.5493	200
690	45.3521	9.9898	46.5357	200
691	45.3684	9.78929	46.5224	200
692	45.4213	9.59183	46.5099	200
693	39.8754	9.52462	46.4345	200
694	39.2957	9.47039	46.3534	200
695	39.3415	9.41451	46.2737	200
696	39.3857	9.35709	46.1954	200
697	39.2429	9.30244	46.1164	200
698	39.2612	9.24682	46.0385	200
699	39.2216	9.1916	45.961	200
700	39.4575	9.13051	45.8871	200
701	45.4294	8.9334	45.8819	200
702	45.5016	8.73901	45.8776	200
703	50.4582	8.6445	45.9297	200
704	50.4831	8.55152	45.9814	200
705	44.4697	8.40485	45.9657	200
706	39.2408	8.36985	45.8956	200
707	39.2898	8.3331	45.8268	200
708	39.4838	8.29164	45.7607	200
709	44.3439	8.14842	45.746	200
710	44.3363	8.00803	45.7313	200
711	38.8393	7.98478	45.6595	200
712	38.833	7.96064	45.5884	200
713	38.7551	7.93716	45.5172	200
714	38.6969	7.91389	45.4462	200
715	38.6509	7.89058	45.3754	200
716	44.5166	7.74409	45.3664	200
717	44.3061	7.60484	45.3554	200
718	44.2779	7.46885	45.3441	200
719	44.2378	7.3363	45.3326	200
720	44.4442	7.20197	45.3234	200
721	49.2972	7.13472	45.3648	200
