time	cwndsize
1.73384	21.7158
1.7395	21.7634
1.73953	21.811
1.73954	21.8586
1.74488	21.9062
1.7449	21.9538
1.74492	22.0015
1.74501	22.0469
1.75644	22.0924
1.75651	22.1378
1.75654	22.1833
1.75657	22.2287
1.75662	22.2742
1.76206	22.3196
1.76209	22.3651
1.76219	22.4106
1.76226	22.456
1.76228	22.5015
1.76787	22.5469
1.77358	22.5924
1.77361	22.6378
1.77362	22.6833
1.7795	22.7287
1.77955	22.7742
1.77964	22.8196
1.78477	22.8651
1.78479	22.9106
1.78481	22.956
1.78485	23.0015
1.79634	23.0449
1.80171	23.0884
1.80174	23.1319
1.80187	23.1754
1.8019	23.2189
1.80194	23.2623
1.80744	23.3058
1.80747	23.3493
1.80755	23.3928
1.80764	23.4362
1.8077	23.4797
1.80776	23.5232
1.81289	23.5667
1.81296	23.6102
1.81301	23.6536
1.81875	23.6971
1.81882	23.7406
1.81887	23.7841
1.82424	23.8276
1.83023	23.871
1.83031	23.9145
1.83533	23.958
1.83535	24.0015
1.84083	24.0431
1.84097	24.0848
1.84104	24.1265
1.84137	24.1681
1.84625	24.2098
1.84628	24.2515
1.84629	24.2931
1.84631	24.3348
1.84632	24.3765
1.84635	24.4181
1.84636	24.4598
1.85229	24.5015
1.85721	24.5431
1.85724	24.5848
1.85725	24.6265
1.86321	24.6681
1.86814	24.7098
1.87414	24.7515
1.87913	24.7931
1.87916	24.8348
1.87917	24.8765
1.87918	24.9181
1.87919	24.9598
1.87928	25.0015
1.87932	25.0415
1.88463	25.0815
1.88488	25.1215
1.88491	25.1615
1.88493	25.2015
1.88498	25.2415
1.89571	25.2815
1.89576	25.3215
1.89582	25.3615
1.90097	25.4015
1.90099	25.4415
1.901	25.4815
1.90102	25.5215
1.90109	25.5615
1.90111	25.6015
1.90693	25.6415
1.90695	25.6815
1.91787	25.7215
1.92288	25.7615
1.9229	25.8015
1.92292	25.8415
1.92893	12.9207
1.93383	13.0041
1.93385	13.081
1.93386	13.1579
1.9394	13.2348
1.93942	13.3118
1.93943	13.3887
1.93944	13.4656
1.93945	13.5425
1.93946	13.6195
1.93958	13.6964
1.94512	13.7733
1.94513	13.8502
1.94515	13.9271
1.94527	14.0041
1.96682	14.0755
1.96684	14.1469
1.9669	14.2184
1.967	14.2898
1.96705	14.3612
1.96711	14.4326
1.96719	14.5041
1.96722	14.5755
1.97224	14.6469
1.97226	14.7184
1.98317	14.7898
1.9832	14.8612
1.98322	14.9326
1.98323	15.0041
2.00525	15.0707
2.00532	15.1374
2.00538	15.2041
2.00541	15.2707
2.00543	15.3374
2.00548	15.4041
2.01066	15.4707
2.01069	15.5374
2.0107	15.6041
2.01071	15.6707
2.02163	15.7374
2.02171	15.8041
2.02178	15.8707
2.02187	15.9374
2.02193	16.0041
2.03795	16.0666
2.03798	16.1291
2.03799	16.1916
2.03801	16.2541
2.03802	16.3166
2.03807	16.3791
2.03812	16.4416
2.03814	16.5041
2.04353	16.5666
2.04356	16.6291
2.05436	16.6916
2.05439	16.7541
2.0544	16.8166
2.05442	16.8791
2.05443	16.9416
2.05447	17.0041
2.07097	17.0629
2.07104	17.1217
2.0711	17.1805
2.07119	17.2394
2.07124	17.2982
2.07131	17.357
2.0714	17.4158
2.07626	17.4747
2.07628	17.5335
2.0763	17.5923
2.08725	17.6511
2.08727	17.7099
2.08728	17.7688
2.08733	17.8276
2.08737	17.8864
2.08738	17.9452
2.08744	18.0041
2.10382	18.0596
2.10384	18.1152
2.10923	18.1707
2.10926	18.2263
2.10937	18.2818
2.10944	18.3374
2.1095	18.393
2.10957	18.4485
2.10965	18.5041
2.10971	18.5596
2.12041	18.6152
2.12047	18.6707
2.12054	18.7263
2.12061	18.7818
2.12068	18.8374
2.12558	18.893
2.1256	18.9485
2.12562	19.0041
2.13658	19.0567
2.1366	19.1093
2.13661	19.162
2.13664	19.2146
2.1367	19.2672
2.13675	19.3199
2.13677	19.3725
2.14198	19.4251
2.14201	19.4778
2.14202	19.5304
2.14764	19.583
2.14773	19.6356
2.14779	19.6883
2.14785	19.7409
2.14793	19.7935
2.14799	19.8462
2.15297	19.8988
2.15299	19.9514
2.1531	20.0041
2.16972	20.0541
2.16974	20.1041
2.16984	20.1541
2.16989	20.2041
2.17505	20.2541
2.18048	20.3041
2.18055	20.3541
2.18064	20.4041
2.18087	20.4541
2.18091	20.5041
2.18585	20.5541
2.18588	20.6041
2.18589	20.6541
2.18595	20.7041
2.18603	20.7541
2.18607	20.8041
2.19174	20.8541
2.1918	20.9041
2.1968	20.9541
2.20263	21.0041
2.20781	21.0517
2.20784	21.0993
2.20785	21.1469
2.20786	21.1945
2.21344	21.2422
2.21351	21.2898
2.21357	21.3374
2.21365	21.385
2.2137	21.4326
2.21874	21.4803
2.21876	21.5279
2.21881	21.5755
2.21888	21.6231
2.21892	21.6707
2.21894	21.7184
2.22968	21.766
2.22971	21.8136
2.22975	21.8612
2.22983	21.9088
2.23544	21.9564
2.23546	22.0041
2.24068	22.0495
2.24077	22.095
2.2408	22.1404
2.24614	22.1859
2.25169	22.2313
2.26258	22.2768
2.26261	22.3222
2.26262	22.3677
2.26263	22.4132
2.26264	22.4586
2.2627	22.5041
2.26274	22.5495
2.26276	22.595
2.26878	22.6404
2.27391	22.6859
2.27395	22.7313
2.27943	22.7768
2.27945	22.8222
2.27961	22.8677
2.27966	22.9132
2.28484	22.9586
2.28491	23.0041
2.28496	23.0475
2.285	23.091
2.28505	23.1345
2.28509	23.178
2.2902	23.2215
2.29022	23.2649
2.29037	23.3084
2.29039	23.3519
2.30127	23.3954
2.30129	23.4388
2.3067	23.4823
2.307	23.5258
2.30702	23.5693
2.31221	23.6128
2.31224	23.6562
2.31226	23.6997
2.31227	23.7432
2.31228	23.7867
2.3124	23.8302
2.31773	23.8736
2.32881	23.9171
2.32892	23.9606
2.329	24.0041
2.33406	24.0457
2.33408	24.0874
2.3341	24.1291
2.33411	24.1707
2.33412	24.2124
2.33421	24.2541
2.33836	24.2957
2.33838	24.3374
2.33843	24.3791
2.34116	24.4207
2.34119	24.4624
2.34134	24.5041
2.34657	24.5457
2.34671	24.5874
2.34673	24.6291
2.35167	24.6707
2.3517	24.7124
2.35171	24.7541
2.35176	24.7957
2.35712	24.8374
2.35714	24.8791
2.35715	24.9207
2.35716	24.9624
2.35724	25.0041
2.36721	25.0441
2.37142	25.0841
2.37144	25.1241
2.37145	25.1641
2.37154	25.2041
2.37629	25.2441
2.37647	25.2841
2.38186	25.3241
2.38194	25.3641
2.38394	25.4041
2.38397	25.4441
2.38406	25.4841
2.40206	25.5241
2.40215	25.5641
2.40733	25.6041
2.40736	25.6441
2.42073	25.6841
2.42077	25.7241
2.42285	25.7641
2.42288	25.8041
2.42289	25.8441
2.42583	25.8841
2.42588	25.9241
2.42702	25.9641
2.42705	26.0041
2.42706	26.0425
2.4271	26.081
2.42926	26.1195
2.43051	26.1579
2.43202	26.1964
2.43401	26.2348
2.43405	26.2733
2.43557	26.3118
2.43614	26.3502
2.43619	26.3887
2.43694	26.4271
2.43698	26.4656
2.43899	26.5041
2.44383	26.5425
2.4539	26.581
2.4639	26.6195
2.46392	26.6579
2.46909	26.6964
2.46916	26.7348
2.4692	26.7733
2.46921	26.8118
2.47216	26.8502
2.47353	26.8887
2.47773	26.9271
2.47775	26.9656
2.47989	27.0041
2.48048	27.0411
2.49113	27.0781
2.49117	27.1152
2.49256	27.1522
2.49464	27.1893
2.49818	27.2263
2.50107	27.2633
2.50111	27.3004
2.50247	27.3374
2.5031	27.3744
2.50313	27.4115
2.50666	27.4485
2.51301	27.4855
2.51308	27.5226
2.5158	27.5596
2.51783	27.5967
2.51853	27.6337
2.51929	27.6707
2.53198	27.7078
2.53683	27.7448
2.53896	27.7818
2.53956	27.8189
2.5409	27.8559
2.54236	27.893
2.5438	27.93
2.54448	27.967
2.54538	28.0041
2.54808	28.0398
2.54882	28.0755
2.56325	28.1112
2.56467	28.1469
2.56477	28.1826
2.56838	28.2184
2.5684	28.2541
2.56845	28.2898
2.56847	28.3255
2.58131	28.3612
2.58454	28.3969
2.58869	28.4326
2.59658	28.4684
2.60028	28.5041
2.60157	28.5398
2.6016	28.5755
2.60161	28.6112
2.60402	28.6469
2.60404	28.6826
2.61347	28.7184
2.61353	28.7541
2.61539	28.7898
2.61746	28.8255
2.61749	28.8612
2.6188	28.8969
2.61893	28.9326
2.61899	28.9684
2.62433	29.0041
2.62439	29.0385
2.62447	29.073
2.63232	29.1075
2.63242	29.142
2.6325	29.1765
2.64945	29.211
2.64967	29.2454
2.6551	29.2799
2.65513	29.3144
2.65979	29.3489
2.66811	29.3834
2.66815	29.4179
2.66817	29.4523
2.66818	29.4868
2.66829	29.5213
2.67256	29.5558
2.6726	29.5903
2.67468	29.6248
2.67476	29.6592
2.67994	29.6937
2.67997	29.7282
2.68279	29.7627
2.68303	29.7972
2.68791	29.8317
2.69207	29.8661
2.69749	29.9006
2.70314	29.9351
2.70838	29.9696
2.7084	30.0041
2.70846	30.0374
2.70851	30.0707
2.71408	30.1041
2.71411	30.1374
2.72486	30.1707
2.72491	30.2041
2.73067	30.2374
2.73072	30.2707
2.7308	30.3041
2.73096	30.3374
2.73583	30.3707
2.73591	30.4041
2.73606	30.4374
2.74124	30.4707
2.74697	30.5041
2.7472	30.5374
2.74723	30.5707
2.75237	30.6041
2.75243	30.6374
2.75244	30.6707
2.75245	30.7041
2.75247	30.7374
2.75832	30.7707
2.76864	30.8041
2.76867	30.8374
2.76869	30.8707
2.7687	30.9041
2.76871	30.9374
2.77464	30.9707
2.77467	31.0041
2.77492	31.0363
2.77503	31.0686
2.77979	31.1008
2.77986	31.1331
2.77988	31.1654
2.78532	31.1976
2.78535	31.2299
2.78537	31.2621
2.7907	31.2944
2.7962	31.3266
2.80189	31.3589
2.80699	31.3912
2.80702	31.4234
2.80704	31.4557
2.80705	31.4879
2.80706	31.5202
2.80711	31.5525
2.81298	31.5847
2.81305	31.617
2.81818	31.6492
2.81821	31.6815
2.81822	31.7137
2.81823	31.746
2.82406	31.7783
2.82907	31.8105
2.8291	31.8428
2.82911	31.875
2.82912	31.9073
2.83469	31.9396
2.83471	31.9718
2.83476	32.0041
2.84023	32.0353
2.84036	32.0666
2.84038	32.0978
2.8404	32.1291
2.84041	32.1603
2.84049	32.1916
2.84566	32.2228
2.85118	32.2541
2.8512	32.2853
2.85122	32.3166
2.85663	32.3478
2.85666	32.3791
2.85673	32.4103
2.85681	32.4416
2.85692	32.4728
2.85699	32.5041
2.85705	32.5353
2.86761	32.5666
2.87292	32.5978
2.87295	32.6291
2.88406	32.6603
2.88412	32.6916
2.88945	32.7228
2.88952	32.7541
2.88959	32.7853
2.89485	32.8166
2.89488	32.8478
2.89489	32.8791
2.89502	32.9103
2.89505	32.9416
2.90067	32.9728
2.91141	33.0041
2.91144	33.0344
2.91149	33.0647
2.91151	33.095
2.91152	33.1253
2.91156	33.1556
2.9116	33.1859
2.91713	33.2162
2.91718	33.2465
2.91719	33.2768
2.91721	16.6384
2.91722	16.7009
2.9173	16.7634
2.91738	16.8259
2.92262	16.8884
2.9283	16.9509
2.92833	17.0134
2.92834	17.0722
2.9284	17.131
2.92842	17.1899
2.92843	17.2487
2.92844	17.3075
2.93415	17.3663
2.93425	17.4252
2.93443	17.484
2.94496	17.5428
2.94501	17.6016
2.95039	17.6605
2.95045	17.7193
2.95053	17.7781
2.95061	17.8369
2.95604	17.8957
2.95608	17.9546
2.96124	18.0134
2.96134	18.069
2.96703	18.1245
2.96705	18.1801
2.96713	18.2356
2.9672	18.2912
2.96723	18.3467
2.97284	18.4023
2.97287	18.4578
2.97811	18.5134
2.98359	18.569
2.98672	18.6245
2.98675	18.6801
2.9868	18.7356
2.98686	18.7912
2.99568	18.8467
2.99571	18.9023
2.99573	18.9578
2.99574	19.0134
2.99575	19.066
2.99583	19.1187
2.99585	19.1713
2.99586	19.2239
3.00121	19.2766
3.00124	19.3292
3.01217	19.3818
3.0122	19.4344
3.01225	19.4871
3.01233	19.5397
3.0306	19.5923
3.03063	19.645
3.03065	19.6976
3.03066	19.7502
3.0364	19.8029
3.04172	19.8555
3.04175	19.9081
3.04177	19.9608
3.04178	20.0134
3.04179	20.0634
3.04187	20.1134
3.04193	20.1634
3.04195	20.2134
3.04712	20.2634
3.04714	20.3134
3.0529	20.3634
3.05293	20.4134
3.05295	20.4634
3.05732	20.5134
3.05947	20.5634
3.05952	20.6134
3.05958	20.6634
3.06222	20.7134
3.06782	20.7634
3.06784	20.8134
3.06786	20.8634
3.06787	20.9134
3.07314	20.9634
3.07317	21.0134
3.07323	21.061
3.07325	21.1086
3.07326	21.1563
3.07327	21.2039
3.08352	21.2515
3.0836	21.2991
3.08878	21.3467
3.08882	21.3943
3.08884	21.442
3.09429	21.4896
3.09875	21.5372
3.10006	21.5848
3.10009	21.6324
3.1001	21.6801
3.1059	21.7277
3.11127	21.7753
3.11136	21.8229
3.11144	21.8705
3.1115	21.9182
3.1116	21.9658
3.11165	22.0134
3.11172	22.0589
3.11182	22.1043
3.11654	22.1498
3.11657	22.1952
3.12	22.2407
3.12004	22.2861
3.12548	22.3316
3.1255	22.377
3.12555	22.4225
3.12975	22.4679
3.13552	22.5134
3.13555	22.5589
3.13561	22.6043
3.13567	22.6498
3.14639	22.6952
3.14642	22.7407
3.14643	22.7861
3.14644	22.8316
3.14645	22.877
3.14646	22.9225
3.15102	22.9679
3.16423	23.0134
3.16775	23.0569
3.16779	23.1004
3.1678	23.1438
3.16784	23.1873
3.16791	23.2308
3.17224	23.2743
3.17236	23.3177
3.17238	23.3612
3.1724	23.4047
3.1763	23.4482
3.17633	23.4917
3.17635	23.5351
3.17636	23.5786
3.17637	23.6221
3.17648	23.6656
3.18114	23.709
3.18118	23.7525
3.18914	23.796
3.1892	23.8395
3.18921	23.883
3.19467	23.9264
3.19474	23.9699
3.19487	24.0134
3.20006	24.0551
3.20009	24.0967
3.20939	24.1384
3.20942	24.1801
3.21212	24.2217
3.21215	24.2634
3.2123	24.3051
3.21233	24.3467
3.21234	24.3884
3.21235	24.4301
3.22025	24.4717
3.22027	24.5134
3.22339	24.5551
3.22341	24.5967
3.22342	24.6384
3.22643	24.6801
3.22646	24.7217
3.22778	24.7634
3.2278	24.8051
3.22781	24.8467
3.23058	24.8884
3.23064	24.9301
3.23075	24.9717
3.25448	25.0134
3.25514	25.0534
3.25582	25.0934
3.25586	25.1334
3.25767	25.1734
3.25814	25.2134
3.25962	25.2534
3.2603	25.2934
3.26108	25.3334
3.26112	25.3734
3.26242	25.4134
3.26396	25.4534
3.26456	25.4934
3.26525	25.5334
3.26591	25.5734
3.2674	25.6134
3.26744	25.6534
3.26943	25.6934
3.27517	25.7334
3.27519	25.7734
3.2752	25.8134
3.27794	25.8534
3.28381	25.8934
3.28732	25.9334
3.28936	25.9734
3.28941	26.0134
3.28943	26.0519
3.29149	26.0903
3.30123	26.1288
3.30126	26.1672
3.30134	26.2057
3.30141	26.2442
3.30783	26.2826
3.31044	26.3211
3.3111	26.3596
3.31122	26.398
3.3204	26.4365
3.32043	26.4749
3.32045	26.5134
3.32249	26.5519
3.32323	26.5903
3.32326	26.6288
3.32327	26.6672
3.32328	26.7057
3.32598	26.7442
3.32679	26.7826
3.32729	26.8211
3.32736	26.8596
3.32878	26.898
3.33162	26.9365
3.33302	26.9749
3.33369	27.0134
3.33444	27.0504
3.33652	27.0875
3.34284	27.1245
3.34348	27.1615
3.34422	27.1986
3.3449	27.2356
3.34565	27.2727
3.34637	27.3097
3.34709	27.3467
3.34856	27.3838
3.34916	27.4208
3.34987	27.4578
3.35059	27.4949
3.35204	27.5319
3.35208	27.569
3.37244	27.606
3.37249	27.643
3.37536	27.6801
3.37811	27.7171
3.37813	27.7541
3.37814	27.7912
3.37821	27.8282
3.3818	27.8652
3.38187	27.9023
3.38199	27.9393
3.38367	27.9764
3.38586	28.0134
3.3872	28.0491
3.38876	28.0848
3.3888	28.1205
3.39077	28.1563
3.39352	28.192
3.39423	28.2277
3.39495	28.2634
