segment	rtt	rttvar	srtt	rto
322	235.255	100.891	184.867	991.997
323	235.271	100.81	184.908	991.39
324	235.248	100.729	184.948	990.784
325	240.648	100.657	184.993	990.247
326	234.827	100.575	185.033	989.632
327	234.844	100.492	185.074	989.013
328	234.827	100.41	185.114	988.394
329	234.842	100.327	185.155	987.773
330	234.54	100.244	185.195	987.147
331	240.145	100.169	185.24	986.596
332	240.04	100.095	185.285	986.044
333	245.163	100.028	185.335	985.561
334	240.798	99.9545	185.381	985.017
335	240.815	99.8803	185.427	984.469
336	240.71	99.806	185.473	983.921
337	240.746	99.7313	185.519	983.369
338	237.201	99.6506	185.563	982.768
339	237.218	99.5696	185.606	982.163
340	242.481	99.4974	185.654	981.634
341	242.516	99.4249	185.703	981.102
342	242.51	99.3524	185.751	980.571
343	242.531	99.2795	185.8	980.036
344	240.886	99.2039	185.847	979.478
345	240.902	99.1278	185.894	978.916
346	240.887	99.0517	185.942	978.355
347	240.902	98.9751	185.989	977.79
348	246.191	98.9078	186.042	977.304
349	246.235	98.8401	186.094	976.815
350	246.238	98.7725	186.147	976.327
351	246.253	98.7044	186.2	975.835
352	246.174	98.6362	186.253	975.342
353	246.21	98.5676	186.306	974.847
354	251.442	98.5083	186.363	974.43
355	251.49	98.4487	186.422	974.011
356	245.951	98.3792	186.475	973.509
357	245.966	98.3093	186.528	973.003
358	245.943	98.2393	186.582	972.496
359	245.957	98.1689	186.635	971.987
360	246.004	98.0986	186.689	971.478
361	251.329	98.0376	186.748	971.049
362	245.983	97.9668	186.802	970.536
363	246	97.8955	186.857	970.021
364	245.98	97.8242	186.911	969.505
365	245.995	97.7525	186.966	968.986
366	245.986	97.6808	187.02	968.466
367	246.001	97.6086	187.075	967.944
368	251.422	97.5465	187.135	967.507
369	251.457	97.484	187.196	967.068
370	246.673	97.4126	187.252	966.553
371	251.907	97.3506	187.313	966.118
372	251.621	97.288	187.374	965.678
373	251.638	97.225	187.435	965.235
374	251.63	97.1619	187.496	964.792
375	251.645	97.0984	187.558	964.346
376	251.651	97.035	187.62	963.899
377	251.669	96.971	187.682	963.45
378	251.663	96.9071	187.744	963.001
379	256.993	96.8531	187.811	962.636
380	256.955	96.799	187.879	962.271
381	256.971	96.7444	187.947	961.902
382	256.936	96.6898	188.015	961.533
383	256.951	96.6347	188.083	961.161
384	251.522	96.5688	188.146	960.697
385	251.535	96.5025	188.21	960.229
386	256.789	96.4466	188.278	959.851
387	256.838	96.3904	188.347	959.471
388	251.061	96.3225	188.411	958.991
389	251.079	96.2541	188.474	958.507
390	251.066	96.1857	188.538	958.023
391	251.08	96.1168	188.602	957.536
392	251.075	96.0478	188.666	957.048
393	251.088	95.9783	188.73	956.557
394	261.876	95.9312	188.806	956.255
395	261.928	95.8836	188.882	955.951
396	261.927	95.8361	188.958	955.647
397	261.941	95.788	189.035	955.339
398	261.922	95.7399	189.111	955.031
399	261.935	95.6914	189.189	954.72
400	262.211	95.6434	189.266	954.413
401	262.253	95.5949	189.344	954.103
402	262.205	95.5464	189.422	953.793
403	262.219	95.4973	189.5	953.479
404	257.023	95.437	189.573	953.069
405	257.035	95.3762	189.646	952.656
406	256.981	95.3153	189.719	952.242
407	262.325	95.2655	189.799	951.923
408	262.337	95.2156	189.879	951.604
409	262.352	95.1653	189.959	951.281
410	262.34	95.1149	190.039	950.958
411	262.354	95.064	190.12	950.632
412	267.635	95.0248	190.206	950.405
413	267.686	94.9853	190.293	950.176
414	267.643	94.9456	190.38	949.945
415	267.657	94.9054	190.468	949.712
416	267.6	94.865	190.556	949.476
417	272.838	94.8362	190.65	949.34
418	267.628	94.7952	190.739	949.1
419	267.642	94.7538	190.828	948.858
420	272.897	94.7245	190.923	948.718
421	272.947	94.6948	191.018	948.577
422	272.885	94.6648	191.114	948.432
423	272.899	94.6344	191.21	948.286
424	272.919	94.6039	191.307	948.138
425	272.959	94.5731	191.404	947.989
426	267.962	94.5302	191.495	947.737
427	267.975	94.4868	191.587	947.482
428	273.07	94.4556	191.685	947.329
429	273.106	94.4239	191.784	947.175
430	273.089	94.3921	191.882	947.019
431	273.102	94.3598	191.982	946.86
432	273.096	94.3273	192.081	946.7
433	273.109	94.2944	192.182	946.537
434	273.106	94.2613	192.282	946.372
435	273.123	94.2278	192.383	946.205
436	273.136	94.1941	192.484	946.036
437	273.18	94.16	192.586	945.866
438	284.043	94.1532	192.701	945.926
439	284.086	94.1461	192.818	945.987
440	284.08	94.1387	192.934	946.044
441	284.093	94.1311	193.052	946.1
442	284.07	94.123	193.169	946.153
443	289.549	94.1289	193.294	946.326
444	289.557	94.1345	193.42	946.496
445	289.629	94.1399	193.546	946.666
446	289.893	94.1457	193.673	946.839
447	294.883	94.1645	193.808	947.124
448	294.717	94.1825	193.942	947.402
449	294.758	94.2003	194.077	947.68
450	294.737	94.2177	194.213	947.954
451	294.75	94.2348	194.349	948.228
452	294.738	94.2516	194.486	948.498
453	294.775	94.2681	194.623	948.769
454	305.684	94.3143	194.776	949.29
455	305.764	94.3606	194.93	949.815
456	300.415	94.3915	195.077	950.209
457	300.442	94.4223	195.225	950.603
458	305.622	94.4672	195.38	951.117
459	305.676	94.5122	195.536	951.634
460	300.428	94.5416	195.685	952.018
461	300.433	94.571	195.836	952.404
462	300.391	94.5997	195.986	952.783
463	300.404	94.6282	196.138	953.163
464	300.423	94.6563	196.289	953.54
465	300.437	94.6842	196.443	953.916
466	300.228	94.711	196.595	954.283
467	300.282	94.7377	196.75	954.651
468	300.238	94.7637	196.904	955.013
469	300.252	94.7896	197.059	955.376
470	300.244	94.8149	197.215	955.733
471	300.256	94.8399	197.372	956.091
472	300.25	94.8644	197.528	956.444
473	300.261	94.8887	197.687	956.797
474	305.53	94.9287	197.853	957.283
475	305.581	94.9682	198.02	957.765
476	300.232	94.9906	198.177	958.102
477	300.247	95.0124	198.335	958.434
478	300.178	95.0335	198.492	958.76
479	300.191	95.0541	198.649	959.082
480	299.977	95.0734	198.805	959.393
481	300.017	95.0924	198.962	959.701
482	305.312	95.1271	199.126	960.143
483	305.393	95.1615	199.29	960.582
484	300.554	95.1803	199.446	960.889
485	300.592	95.1987	199.602	961.192
486	300.593	95.2166	199.758	961.491
487	300.658	95.2342	199.914	961.787
488	300.671	95.2512	200.069	962.079
489	305.667	95.2831	200.232	962.497
490	305.689	95.3145	200.395	962.911
491	305.712	95.3454	200.557	963.321
492	305.712	95.3757	200.72	963.725
493	305.769	95.4056	200.882	964.126
494	300.438	95.4184	201.035	964.382
495	300.452	95.4307	201.189	964.634
496	300.237	95.4419	201.342	964.877
497	305.762	95.4696	201.503	965.259
498	300.266	95.4797	201.655	965.493
499	300.303	95.4895	201.807	965.724
500	300.282	95.4987	201.959	965.949
501	300.304	95.5075	202.111	966.171
502	295.183	95.5	202.255	966.255
503	295.251	95.4923	202.398	966.336
504	295.284	95.4842	202.542	966.415
505	300.14	95.4908	202.692	966.618
506	300.157	95.4968	202.843	966.817
507	300.175	95.5025	202.993	967.013
508	294.915	95.4915	203.135	967.066
509	294.929	95.48	203.276	967.117
510	294.916	95.4682	203.418	967.163
511	294.961	95.4561	203.559	967.208
512	294.962	95.4436	203.7	967.249
513	300.229	95.4469	203.849	967.424
514	300.257	95.4499	203.998	967.597
515	300.275	95.4524	204.146	967.766
516	300.253	95.4544	204.295	967.93
517	300.268	95.4561	204.443	968.091
518	294.931	95.4407	204.582	968.108
519	295.03	95.4253	204.722	968.125
520	300.236	95.4256	204.869	968.274
521	300.284	95.4255	205.017	968.421
522	300.281	95.425	205.164	968.564
523	305.704	95.4408	205.319	968.846
524	305.598	95.4558	205.474	969.12
525	305.614	95.4702	205.628	969.39
526	305.575	95.484	205.782	969.655
527	305.615	95.4975	205.936	969.916
528	305.733	95.5107	206.09	970.176
529	310.967	95.5396	206.252	970.569
530	310.982	95.568	206.414	970.958
531	311.049	95.596	206.575	971.343
532	311.17	95.6238	206.737	971.727
533	311.211	95.6511	206.898	972.107
534	306.326	95.6627	207.051	972.353
535	306.4	95.6741	207.205	972.598
536	311.641	95.7011	207.366	972.975
537	311.684	95.7277	207.527	973.349
538	316.608	95.769	207.695	973.847
539	316.654	95.8097	207.863	974.341
540	316.632	95.8497	208.031	974.829
541	316.646	95.8891	208.199	975.311
542	316.69	95.928	208.366	975.79
543	316.73	95.9663	208.534	976.264
544	316.713	96.004	208.7	976.733
545	322.02	96.0575	208.875	977.335
546	322.041	96.1103	209.05	977.932
547	322.058	96.1624	209.224	978.524
548	316.864	96.1978	209.391	978.973
549	316.885	96.2327	209.556	979.418
550	316.811	96.2667	209.722	979.856
551	316.825	96.3002	209.887	980.289
552	316.809	96.333	210.052	980.716
553	322.124	96.3815	210.225	981.277
554	316.661	96.4126	210.389	981.69
555	316.678	96.443	210.553	982.098
556	316.638	96.4728	210.717	982.5
557	316.726	96.5022	210.881	982.899
558	316.766	96.5312	211.044	983.294
559	316.786	96.5596	211.207	983.684
560	311.278	96.5705	211.362	983.925
561	316.429	96.5967	211.524	984.297
562	316.387	96.6222	211.686	984.663
563	316.405	96.6472	211.847	985.025
564	316.376	96.6715	212.009	985.381
565	321.805	96.712	212.178	985.874
566	321.83	96.752	212.347	986.363
567	321.849	96.7913	212.516	986.847
568	321.829	96.83	212.685	987.325
569	321.858	96.8681	212.853	987.798
570	327.906	96.9242	213.031	988.424
571	327.953	96.9797	213.208	989.046
572	327.966	97.0346	213.385	989.662
573	327.997	97.0888	213.562	990.273
574	327.997	97.1424	213.739	990.878
575	328.012	97.1953	213.915	991.477
576	327.731	97.2465	214.091	992.063
577	327.78	97.2973	214.266	992.645
578	327.74	97.3472	214.441	993.219
579	327.755	97.3965	214.616	993.788
580	327.746	97.4451	214.791	994.351
581	327.76	97.493	214.965	994.909
582	327.755	97.5402	215.139	995.461
583	327.769	97.5868	215.313	996.007
584	333.045	97.6489	215.495	996.686
585	333.095	97.7105	215.676	997.36
586	333.078	97.7713	215.857	998.028
587	333.093	97.8314	216.038	998.689
588	333.084	97.8907	216.219	999.344
589	333.098	97.9493	216.399	999.993
590	333.078	98.0071	216.579	1000.64
591	333.092	98.0642	216.759	1001.27
592	327.813	98.1043	216.931	1001.76
593	327.855	98.1438	217.102	1002.25
594	327.811	98.1826	217.273	1002.73
595	327.826	98.2208	217.443	1003.21
596	327.817	98.2583	217.614	1003.68
597	327.83	98.2952	217.784	1004.15
598	333.176	98.348	217.962	1004.75
599	333.226	98.4002	218.14	1005.34
600	333.228	98.4517	218.317	1005.93
601	338.467	98.5187	218.503	1006.65
602	338.794	98.5859	218.688	1007.38
603	338.843	98.6524	218.874	1008.09
604	338.795	98.7181	219.059	1008.8
605	344.323	98.8	219.252	1009.65
606	344.378	98.8813	219.445	1010.5
607	344.438	98.9619	219.638	1011.33
608	339.137	99.0253	219.822	1012.02
609	339.173	99.088	220.007	1012.71
610	345.08	99.1682	220.2	1013.55
611	345.117	99.2477	220.392	1014.37
612	345.104	99.3263	220.585	1015.19
613	345.119	99.4041	220.777	1016.01
614	350.647	99.4981	220.977	1016.96
615	350.684	99.5913	221.178	1017.91
616	350.679	99.6836	221.377	1018.85
617	350.708	99.7751	221.577	1019.78
618	350.718	99.8658	221.776	1020.7
619	356.259	99.9726	221.984	1021.76
620	350.833	100.062	222.183	1022.68
621	356.535	100.168	222.39	1023.73
622	356.508	100.272	222.597	1024.78
623	361.926	100.393	222.812	1025.96
624	361.947	100.512	223.027	1027.13
625	361.964	100.631	223.241	1028.29
626	361.944	100.749	223.455	1029.44
627	361.958	100.865	223.669	1030.59
628	356.851	100.965	223.874	1031.59
629	362.52	101.081	224.088	1032.74
630	362.527	101.196	224.302	1033.87
631	362.55	101.311	224.515	1035
632	362.54	101.424	224.728	1036.12
633	368.178	101.554	224.95	1037.38
634	368.186	101.682	225.171	1038.63
635	368.245	101.81	225.392	1039.87
636	200.168	101.574	225.353	1037.94
637	200.264	101.338	225.314	1036.02
638	200.288	101.102	225.275	1034.09
639	200.29	100.867	225.237	1032.18
640	200.291	100.633	225.198	1030.26
641	200.313	100.399	225.16	1028.35
642	205.829	100.149	225.13	1026.32
643	205.836	99.8994	225.1	1024.3
644	200.493	99.6671	225.062	1022.4
645	200.475	99.4353	225.024	1020.51
646	200.522	99.2041	224.987	1018.62
647	200.526	98.9734	224.949	1016.74
648	200.623	98.743	224.911	1014.86
649	200.585	98.5133	224.874	1012.98
650	205.608	98.2687	224.844	1010.99
651	200.656	98.0401	224.807	1009.13
652	200.643	97.812	224.769	1007.27
653	200.635	97.5846	224.732	1005.41
654	200.654	97.3578	224.695	1003.56
655	200.667	97.1314	224.658	1001.71
656	206.152	96.8888	224.629	999.739
657	206.184	96.6467	224.601	997.774
658	206.183	96.4052	224.572	995.814
659	200.667	96.1814	224.536	993.987
660	200.653	95.9555	224.498	992.142
661	200.651	95.7302	224.461	990.302
662	200.597	95.5027	224.423	988.445
663	206.158	95.2583	224.394	986.461
664	206.122	95.0116	224.365	984.458
665	206.072	94.7657	224.336	982.461
666	205.988	94.5176	224.306	980.446
667	201.13	94.2859	224.268	978.556
668	201.174	94.0518	224.23	976.644
669	201.188	93.8182	224.192	974.738
670	206.591	93.5641	224.163	972.676
671	206.614	93.3107	224.134	970.62
672	206.572	93.0548	224.104	968.543
673	206.538	92.7998	224.074	966.473
674	206.532	92.5421	224.044	964.381
675	201.264	92.3032	224.005	962.431
676	201.251	92.0617	223.966	960.459
677	201.249	91.8209	223.926	958.494
678	206.843	91.5577	223.896	956.358
679	206.866	91.2953	223.866	954.229
680	206.865	91.03	223.836	952.076
681	206.773	90.7658	223.806	949.932
682	201.604	90.5174	223.765	947.904
683	201.616	90.2697	223.725	945.883
684	201.613	90.0191	223.685	943.837
685	196.19	89.7892	223.634	941.948
686	201.572	89.5365	223.593	939.885
687	201.59	89.2845	223.552	937.828
688	201.546	89.0297	223.51	935.748
689	201.528	88.7757	223.469	933.674
690	201.395	88.5192	223.426	931.579
691	196.167	88.2835	223.374	929.642
692	196.176	88.0449	223.321	927.68
693	201.634	87.7857	223.278	925.564
694	201.544	87.5236	223.235	923.424
695	201.587	87.2622	223.192	921.29
696	201.532	86.9977	223.148	919.13
697	212.74	86.6888	223.127	916.638
698	201.93	86.4204	223.084	914.447
699	201.977	86.1527	223.041	912.263
700	196.997	85.9023	222.987	910.205
701	196.974	85.6527	222.932	908.154
702	196.97	85.3998	222.877	906.076
703	196.967	85.1477	222.822	904.004
704	202.309	84.8691	222.778	901.731
705	202.305	84.5916	222.734	899.467
706	202.293	84.3102	222.689	897.171
707	196.994	84.0531	222.633	895.058
708	196.97	83.7925	222.576	892.915
709	196.971	83.5327	222.518	890.78
710	197.01	83.2689	222.461	888.612
711	202.375	82.9817	222.415	886.269
712	202.392	82.6903	222.369	883.891
713	202.391	82.3999	222.322	881.522
714	202.462	82.1049	222.275	879.115
715	197.211	81.8359	222.216	876.903
716	197.221	81.5626	222.156	874.657
717	197.227	81.2903	222.096	872.419
718	197.224	81.0138	222.035	870.145
719	202.255	80.7136	221.987	867.696
720	202.237	80.4088	221.937	865.208
721	202.232	80.1053	221.888	862.73
722	202.227	79.7969	221.838	860.213
723	202.237	79.4898	221.788	857.706
724	197.087	79.2044	221.724	855.359
725	197.093	78.9202	221.66	853.021
726	197.091	78.631	221.594	850.643
727	202.491	78.3144	221.543	848.059
728	197.086	78.0217	221.477	845.651
729	197.162	77.7298	221.411	843.249
