segment	rtt	rttvar	srtt	rto
0	295.047	147.523	295.047	1475.23
1	298.139	140.302	295.124	1417.54
2	300.48	134.679	295.236	1372.67
3	301.212	129.317	295.36	1329.89
4	301.388	124.913	295.468	1294.78
5	302.686	120.71	295.597	1261.28
6	306.124	117.267	295.761	1233.9
7	306.164	113.927	295.924	1207.34
8	310.327	111.163	296.124	1185.43
9	310.358	108.47	296.322	1164.08
10	19.0782	112.69	292.856	1194.37
11	19.1005	116.716	289.434	1223.16
12	24.3702	120.088	286.422	1247.12
13	24.4962	123.311	283.446	1269.94
14	27.8478	126.067	280.783	1289.32
15	31.8177	128.628	278.19	1307.21
16	31.1074	130.906	275.814	1323.06
17	31.1202	133.094	273.461	1338.21
18	34.2743	134.988	271.326	1351.23
19	34.3135	136.81	269.209	1363.69
20	34.5987	138.44	267.254	1374.78
21	37.7514	139.958	265.342	1385.01
22	37.0747	141.338	263.558	1394.26
23	37.1258	142.667	261.789	1403.13
24	37.1111	143.873	260.137	1411.13
25	37.123	145.037	258.498	1418.8
26	44.0111	146.002	257.008	1425.02
27	44.0587	146.932	255.529	1430.98
28	44.0826	147.781	254.138	1436.38
29	46.3929	148.57	252.771	1441.33
30	49.2392	149.257	251.499	1445.55
31	51.1262	149.896	250.247	1449.41
32	51.1708	150.481	249.062	1452.91
33	51.1908	151.045	247.884	1456.25
34	59.1613	151.473	246.812	1458.6
35	59.2377	151.884	245.746	1460.82
36	63.4221	152.214	244.755	1462.47
37	63.4735	152.53	243.77	1464.01
38	65.1077	152.803	242.84	1465.26
39	65.1802	153.062	241.914	1466.41
40	61.2309	153.338	241.011	1467.71
41	61.2455	153.602	240.112	1468.93
42	61.2381	153.845	239.252	1470.01
43	65.7911	154.034	238.418	1470.69
44	65.8199	154.206	237.619	1471.26
45	65.8368	154.368	236.824	1471.77
46	62.5103	154.546	236.046	1472.42
47	62.5224	154.716	235.271	1473
48	62.5503	154.871	234.526	1473.49
49	68.2297	154.97	233.81	1473.57
50	67.6391	155.063	233.117	1473.62
51	67.8365	155.148	232.429	1473.61
52	77.242	155.148	231.803	1472.99
53	77.3025	155.143	231.18	1472.32
54	77.045	155.135	230.578	1471.66
55	87.9243	155.038	230.02	1470.32
56	87.9388	154.94	229.482	1469
57	87.9542	154.838	228.946	1467.65
58	87.99	154.736	228.428	1466.32
59	93.5143	154.59	227.932	1464.65
60	93.5708	154.446	227.452	1463.02
61	93.6449	154.298	226.974	1461.36
62	104.143	154.08	226.548	1459.19
63	104.189	153.859	226.123	1457
64	104.175	153.644	225.711	1454.86
65	104.235	153.426	225.3	1452.71
66	104.255	153.213	224.902	1450.61
67	104.28	152.999	224.506	1448.5
68	102.032	152.803	224.113	1446.54
69	107.213	152.573	223.738	1444.32
70	106.275	152.354	223.371	1442.2
71	111.599	152.1	223.022	1439.82
72	109.94	151.862	222.677	1437.57
73	110.003	151.623	222.334	1435.32
74	115.406	151.357	222.015	1432.87
75	115.45	151.091	221.698	1430.42
76	115.514	150.829	221.39	1428.03
77	115.589	150.561	221.075	1425.57
78	132.227	150.194	220.81	1422.36
79	132.29	149.818	220.54	1419.08
80	132.292	149.443	220.271	1415.81
81	132.434	149.058	219.997	1412.46
82	132.806	148.671	219.724	1409.09
83	138.679	148.237	219.465	1405.36
84	138.674	147.805	219.206	1401.65
85	138.684	147.362	218.941	1397.84
86	152.869	146.828	218.723	1393.34
87	152.925	146.28	218.501	1388.74
88	152.915	145.735	218.28	1384.16
89	161.079	145.12	218.081	1379.04
90	161.089	144.508	217.883	1373.95
91	163.728	143.863	217.69	1368.59
92	163.742	143.22	217.497	1363.26
93	169.069	142.523	217.319	1357.51
94	169.079	141.83	217.142	1351.78
95	169.09	141.12	216.96	1345.92
96	164.538	140.448	216.761	1340.34
97	164.619	139.758	216.557	1334.62
98	170.678	139.024	216.378	1328.57
99	170.704	138.272	216.194	1322.37
100	170.814	137.522	216.011	1316.19
101	170.83	136.753	215.823	1309.85
102	175.424	135.95	215.654	1303.25
103	175.446	135.125	215.481	1296.48
104	175.444	134.305	215.308	1289.75
105	180.954	133.413	215.155	1282.46
106	180.965	132.527	215.002	1275.22
107	180.994	131.614	214.845	1267.76
108	180.621	130.713	214.687	1260.39
109	180.65	129.783	214.523	1252.79
110	179.627	128.871	214.355	1245.32
111	179.636	127.929	214.182	1237.62
112	179.495	126.997	214.008	1229.98
113	179.54	126.033	213.829	1222.09
114	194.692	124.919	213.729	1213.08
115	199.754	123.713	213.653	1203.36
116	199.734	122.52	213.577	1193.74
117	199.744	121.285	213.499	1183.78
118	208.379	119.965	213.47	1173.19
119	208.404	118.597	213.44	1162.22
120	197.546	117.43	213.349	1152.79
121	197.557	116.275	213.259	1143.46
122	197.542	115.132	213.17	1134.23
123	197.554	114.001	213.081	1125.09
124	202.858	112.822	213.023	1115.6
125	202.896	111.655	212.966	1106.21
126	202.861	110.501	212.908	1096.92
127	202.901	109.359	212.852	1087.73
128	197.487	108.291	212.764	1079.09
129	202.828	107.173	212.708	1070.1
130	202.799	106.068	212.651	1061.2
131	202.814	104.975	212.596	1052.39
132	202.75	103.894	212.54	1043.69
133	207.939	102.765	212.514	1034.64
134	208.501	101.643	212.491	1025.64
135	208.549	100.533	212.468	1016.73
136	213.807	99.4056	212.476	1007.72
137	213.861	98.2918	212.484	998.818
138	213.864	97.1905	212.492	990.016
139	219.562	96.1664	212.532	981.863
140	219.52	95.153	212.572	973.796
141	219.532	94.1508	212.611	965.818
142	224.683	93.2181	212.68	958.425
143	224.722	92.2957	212.748	951.113
144	224.712	91.3828	212.816	943.878
145	230.043	90.5401	212.914	937.235
146	230.008	89.7055	213.011	930.655
147	230.022	88.8794	213.108	924.143
148	224.854	88.0029	213.174	917.198
149	224.864	87.1357	213.241	910.327
150	225.011	86.2793	213.308	903.542
151	225.045	85.4322	213.374	896.832
152	219.794	84.5343	213.411	889.686
153	219.855	83.6469	213.448	882.623
154	219.705	82.7675	213.483	875.623
155	224.672	81.9541	213.547	869.18
156	224.638	81.1489	213.61	862.801
157	224.652	80.3522	213.672	856.49
158	219.214	79.5021	213.704	849.721
159	219.225	78.6614	213.735	843.026
160	224.644	77.8915	213.797	836.929
161	224.685	77.1301	213.859	830.9
162	213.171	76.2614	213.855	823.946
163	218.426	75.4467	213.881	817.455
164	218.441	74.6412	213.907	811.037
165	218.445	73.8446	213.933	804.689
166	218.446	73.0567	213.958	798.412
167	218.445	72.2775	213.984	792.204
168	234.905	71.6939	214.103	787.654
169	234.915	71.1157	214.221	783.147
170	234.907	70.5427	214.339	778.68
171	234.877	69.9744	214.455	774.251
172	234.767	69.4101	214.571	769.851
173	229.436	68.7902	214.655	764.977
174	229.463	68.1768	214.739	760.154
175	229.481	67.5696	214.823	755.38
176	234.704	67.0277	214.936	751.157
177	229.532	66.4319	215.019	746.474
178	229.211	65.8382	215.1	741.805
179	229.199	65.2503	215.18	737.182
180	223.905	64.608	215.229	732.093
181	223.881	63.9721	215.278	727.055
182	223.899	63.3431	215.327	722.072
183	245.42	62.9652	215.498	719.22
184	245.436	62.5899	215.669	716.388
185	245.437	62.217	215.838	713.573
186	240.226	61.7871	215.976	710.273
187	240.21	61.3603	216.114	706.997
188	240.261	60.9375	216.251	703.751
189	240.211	60.5173	216.387	700.525
190	240.214	60.1003	216.523	697.325
191	240.213	59.6866	216.657	694.15
192	240.212	59.276	216.791	690.999
193	240.332	58.8699	216.925	687.884
194	234.561	58.4013	217.025	684.236
195	234.585	57.9372	217.125	680.623
196	234.539	57.4767	217.224	677.038
197	239.542	57.0772	217.351	673.968
198	239.501	56.6803	217.476	670.919
199	256.487	56.4795	217.698	669.534
200	256.485	56.2785	217.918	668.146
201	256.518	56.0776	218.138	666.758
202	256.555	55.8769	218.356	665.371
203	261.745	55.735	218.603	664.482
204	256.315	55.5302	218.817	663.058
205	256.3	55.3251	219.03	661.631
206	245.861	55.0013	219.182	659.193
207	245.857	54.6794	219.334	656.769
208	245.871	54.3596	219.485	654.361
209	245.891	54.0419	219.635	651.97
210	245.885	53.7111	219.791	649.48
211	245.883	53.3823	219.946	647.005
212	251.339	53.1074	220.142	645.002
213	229.558	52.5613	220.201	640.691
214	229.542	51.9926	220.263	636.203
215	229.538	51.4305	220.324	631.768
216	229.579	50.8447	220.388	627.146
217	229.592	50.2664	220.452	622.583
218	234.924	49.74	220.558	618.478
219	234.89	49.2193	220.664	614.418
220	234.877	48.6723	220.775	610.153
221	229.643	48.0504	220.844	605.247
222	229.67	47.3967	220.918	600.091
223	219.86	46.6244	220.909	593.904
224	219.848	45.8107	220.899	587.385
225	224.957	45.0651	220.936	581.456
226	225.076	44.2781	220.975	575.2
227	225.062	43.5052	221.015	569.056
228	220.64	42.6066	221.011	561.864
229	220.637	41.7268	221.007	554.821
230	220.634	40.7869	221.003	547.298
231	220.639	39.8682	220.998	539.944
232	226.172	39.0797	221.057	533.695
233	226.156	38.3074	221.115	527.574
234	226.46	37.5582	221.176	521.642
235	226.478	36.8862	221.231	516.321
236	226.479	36.2271	221.286	511.103
237	226.479	35.5806	221.34	505.984
238	226.349	34.9436	221.392	500.941
