time	cwndsize
0.272072	11
0.274658	12
0.275392	13
0.275433	14
0.277737	15
0.277781	16
0.280436	17
0.28051	18
0.284618	19
0.284662	20
0.286176	21
0.288983	22
0.289013	23
0.294848	24
0.29535	25
0.300961	26
0.30103	27
0.301093	28
0.301108	29
0.303758	30
0.303801	31
0.303823	32
0.308374	33
0.308414	34
0.309518	35
0.309572	36
0.319371	37
0.319437	38
0.319526	39
0.319626	40
0.322862	41
0.322913	42
0.328635	43
0.328673	44
0.330263	45
0.330304	46
0.338706	47
0.341069	48
0.341182	49
0.344644	50
0.346733	51
0.346774	52
0.346795	53
0.351759	54
0.352232	55
0.352266	56
0.352526	57
0.352579	58
0.355358	59
0.355386	60
0.357511	61
0.357546	62
0.357562	63
0.362969	64
0.368531	65
0.36861	66
0.36876	67
0.368789	68
0.368813	69
0.368828	70
0.374043	71
0.374731	72
0.39051	73
0.390552	74
0.390779	75
0.396159	76
0.396546	77
0.396572	78
0.397678	79
0.398966	80
0.401429	81
0.401473	82
0.4015	83
0.401515	84
0.420757	85
0.420816	86
0.423593	87
0.42363	88
0.423748	89
0.423913	90
0.424129	91
0.428963	92
0.445465	93
0.449558	94
0.450484	95
0.450721	96
0.450754	97
0.450771	98
0.450786	99
0.450848	100
0.462318	101
0.465471	102
0.466684	103
0.467196	104
0.467222	105
0.467245	106
0.467264	107
0.467311	108
0.467375	109
0.467446	110
0.467496	111
0.472654	112
0.472689	113
0.472706	114
0.472752	115
0.472891	116
0.472988	117
0.478122	118
0.478309	119
0.482277	120
0.483352	121
0.483663	122
0.483697	123
0.489168	124
0.489205	125
0.489286	126
0.489328	127
0.489383	128
0.506206	129
0.511106	130
0.511226	131
0.511258	132
0.511279	133
0.518822	134
0.518873	135
0.522041	136
0.522113	137
0.522141	138
0.522159	139
0.522176	140
0.522194	141
0.527521	142
0.527569	143
0.527595	144
0.571753	145
0.571844	146
0.571879	147
0.571938	148
0.571977	149
0.577015	150
0.577285	151
0.577355	152
0.58257	76
0.587787	76.0132
0.587821	76.0263
0.587834	76.0395
0.587845	76.0526
0.587858	76.0658
0.587913	76.0789
0.593636	76.0921
0.598873	76.1053
0.598911	76.1184
0.604357	76.1316
0.604397	76.1447
0.60441	76.1579
0.604422	76.1711
0.609844	76.1842
0.626241	76.1974
0.626273	76.2105
0.631613	76.2237
0.631649	76.2368
0.637276	76.25
0.63731	76.2632
0.637364	76.2763
0.643046	76.2895
0.643074	76.3026
0.643199	76.3158
0.643225	76.3289
0.643299	76.3421
0.643347	76.3553
0.648167	76.3684
0.648236	76.3816
0.648251	76.3947
0.670252	76.4079
0.675826	76.4211
0.697451	76.4342
0.697492	76.4474
0.697505	76.4605
0.697517	76.4737
0.697528	76.4868
0.697539	76.5
0.697581	76.5132
0.702953	76.5263
0.702983	76.5395
0.708659	76.5526
0.708704	76.5658
0.708718	76.5789
0.70873	76.5921
0.708741	76.6053
0.714128	76.6184
0.714161	76.6316
0.714263	76.6447
0.719601	76.6579
0.71963	76.6711
0.719648	76.6842
0.72488	76.6974
0.724907	76.7105
