time	cwndsize
0.285291	11
0.285338	12
0.286236	13
0.287077	14
0.287638	15
0.288319	16
0.289125	17
0.289825	18
0.290511	19
0.29123	20
0.29186	21
0.292612	22
0.293302	23
0.294013	24
0.294734	25
0.295358	26
0.296035	27
0.296802	28
0.297556	29
0.298176	30
0.298876	31
0.300327	32
0.300373	33
0.302646	34
0.302872	35
0.306183	36
0.30626	37
0.308725	38
0.311261	39
0.311714	40
0.313057	41
0.314762	42
0.316112	43
0.318032	44
0.318073	45
0.319416	46
0.321214	47
0.322806	48
0.324317	49
0.32435	50
0.32788	51
0.330341	52
0.331351	53
0.331456	54
0.333713	55
0.335442	56
0.339701	57
0.342409	58
0.342439	59
0.351707	60
0.353435	61
0.355013	62
0.358885	63
0.358991	64
0.364266	65
0.364299	66
0.364315	67
0.368838	68
0.369844	69
0.369948	70
0.369992	71
0.372792	72
0.37284	73
0.372873	74
0.375382	75
0.375411	76
0.375468	77
0.378427	78
0.381095	79
0.381183	80
0.384085	81
0.387459	82
0.391989	83
0.395203	84
0.395256	85
0.402759	86
0.408437	87
0.41193	88
0.412148	89
0.413846	90
0.419789	91
0.419823	92
0.430854	93
0.430895	94
0.433757	95
0.433795	96
0.445243	97
0.447182	98
0.447256	99
0.448589	100
0.448629	101
0.452754	102
0.452838	103
0.458113	104
0.458165	105
0.458191	106
0.458207	107
0.458224	108
0.458241	109
0.463876	110
0.463954	111
0.468435	112
0.469239	113
0.469276	114
0.469294	115
0.474412	116
0.474908	117
0.475012	118
0.49181	119
0.491861	120
0.491879	121
0.491898	122
0.491913	123
0.49193	124
0.497456	125
0.513735	126
0.519118	127
0.519153	128
0.519194	129
0.521946	130
0.521998	131
0.522016	132
0.524795	133
0.524831	134
0.530217	135
0.530278	136
0.530304	137
0.535522	138
0.535789	139
0.547082	140
0.552467	141
0.555752	142
0.555808	143
0.555849	144
0.557908	145
0.557953	146
0.557972	147
0.557992	148
0.558007	149
0.563337	150
0.563474	151
0.568719	152
0.590631	153
0.590678	154
0.590697	155
0.590723	156
0.596208	157
0.601459	158
0.601506	159
0.601535	160
0.601612	161
0.601662	162
0.6017	163
0.606996	164
0.634565	165
0.634616	166
0.634665	167
0.639688	168
0.639747	169
0.645139	170
0.651226	171
0.656175	172
0.656209	173
0.66705	174
0.667181	175
0.67256	176
0.672628	177
0.672665	178
0.672687	179
0.672705	180
0.672724	181
0.678082	182
0.678145	183
0.678167	184
0.678187	92
0.67821	92.0109
0.678224	92.0217
0.678238	92.0326
0.678308	92.0435
0.683546	92.0543
0.694494	92.0652
0.694542	92.0761
0.694557	92.087
0.69457	92.0978
0.694582	92.1087
0.694595	92.1196
0.699955	92.1304
0.699999	92.1413
0.700014	92.1522
0.700027	92.163
0.70004	92.1739
0.700053	92.1848
0.700065	92.1957
0.700078	92.2065
0.705347	92.2174
0.705364	92.2283
0.705377	92.2391
0.70539	92.25
0.705402	92.2609
0.705414	92.2717
0.705427	92.2826
0.716466	92.2935
0.716516	92.3043
0.716529	92.3152
0.716565	92.3261
0.721813	92.337
0.721866	92.3478
0.727253	92.3587
0.727289	92.3696
0.727303	92.3804
0.727314	92.3913
0.72735	92.4022
0.727366	92.413
0.72738	92.4239
0.732761	92.4348
0.732803	92.4457
0.732818	92.4565
0.732831	92.4674
0.732842	92.4783
0.73817	92.4891
0.738259	92.5
0.743675	92.5109
0.743701	92.5217
0.787217	92.5326
0.787271	92.5435
0.787285	92.5543
0.787296	92.5652
0.79276	92.5761
0.792801	92.587
0.798104	92.5978
0.798172	92.6087
0.798187	92.6196
0.798199	92.6304
0.798211	92.6413
0.798221	92.6522
0.803546	92.663
0.803579	92.6739
0.803592	92.6848
0.803604	92.6957
0.803616	92.7065
0.803682	92.7174
0.803711	92.7283
0.803724	92.7391
0.80901	92.75
0.81452	92.7609
0.814534	92.7717
0.814549	92.7826
0.814588	92.7935
0.814608	92.8043
0.814621	92.8152
0.819894	92.8261
0.819919	92.837
0.819931	92.8478
0.819944	92.8587
0.819956	92.8696
0.819993	92.8804
0.830917	92.8913
0.830939	92.9022
0.830983	92.913
0.830999	92.9239
0.836293	92.9348
0.836332	92.9457
0.841797	92.9565
0.841831	92.9674
0.841885	92.9783
0.841909	92.9891
0.847162	93
0.847199	93.0109
0.847217	93.0216
0.847267	93.0324
0.847329	93.0431
0.852717	93.0539
0.852751	93.0646
0.852982	93.0754
0.853039	93.0861
0.853095	93.0969
0.853193	93.1076
0.858153	93.1184
0.858261	93.1291
0.863572	93.1399
0.863631	93.1507
0.863888	93.1614
0.869186	93.1722
0.869214	93.1829
0.869298	93.1937
0.869387	93.2044
0.869421	93.2152
0.869471	93.2259
0.869548	93.2367
0.874497	93.2474
0.874533	93.2582
0.874549	93.2689
0.874563	93.2797
0.874576	93.2904
0.874675	93.3012
0.87472	93.3119
0.880023	93.3227
0.880058	93.3335
0.880176	93.3442
0.880254	93.355
0.880309	93.3657
0.880396	93.3765
0.880451	93.3872
0.880512	93.398
0.885436	93.4087
0.885569	93.4195
0.896449	93.4302
0.896486	93.441
0.896502	93.4517
0.896531	93.4625
0.896589	93.4732
0.901837	93.484
0.901895	93.4947
0.901976	93.5055
0.907313	93.5162
0.907373	93.527
0.90741	93.5378
0.907466	93.5485
0.907493	93.5593
0.907537	93.57
0.912815	93.5808
0.918584	93.5915
0.918634	93.6023
0.923816	93.613
0.923879	93.6238
0.950909	93.6345
0.950951	93.6453
0.951028	93.656
0.956499	93.6668
0.956541	93.6775
0.956557	93.6883
0.961976	93.699
0.962015	93.7098
0.962031	93.7205
0.962045	93.7313
0.962058	93.7421
0.96731	93.7528
0.96735	93.7636
0.967423	93.7743
0.967536	93.7851
0.972815	93.7958
0.972846	93.8066
0.972861	93.8173
0.972874	93.8281
0.972888	93.8388
0.978276	93.8496
0.978358	93.8603
0.978402	93.8711
0.983714	93.8818
0.983751	93.8926
0.983767	93.9033
0.983817	93.9141
0.989189	93.9248
1.01103	93.9356
1.01109	93.9464
1.01112	93.9571
1.01649	93.9679
1.01653	93.9786
1.01674	93.9894
1.01694	94.0001
1.02193	94.0108
1.02196	94.0214
1.02197	94.032
1.03295	94.0427
1.03851	94.0533
1.03858	94.0639
1.03864	94.0746
1.03871	94.0852
1.0438	94.0959
1.04385	94.1065
1.04387	94.1171
1.04389	94.1278
1.04391	94.1384
1.04392	94.1491
1.04394	94.1597
1.04396	94.1703
1.0493	94.181
1.04934	94.1916
1.04938	94.2022
1.04942	94.2129
1.04949	94.2235
1.04952	94.2342
1.04958	94.2448
1.05469	94.2554
1.05473	94.2661
1.05475	94.2767
1.05476	94.2874
1.05483	94.298
1.05487	94.3086
1.05489	94.3193
1.05496	94.3299
1.06013	94.3405
1.06016	94.3512
1.06018	94.3618
1.06019	94.3725
1.0602	94.3831
1.06025	94.3937
1.0603	47.1969
1.08217	47.2181
1.08223	47.2394
1.08228	47.2607
1.08233	47.282
1.08239	47.3032
1.0824	47.3245
1.08745	47.3458
1.08748	47.3671
1.08749	47.3884
1.08751	47.4096
1.08752	47.4309
1.08755	47.4522
1.08763	47.4735
1.09297	47.4947
1.12597	47.516
1.13143	47.5373
1.13146	47.5586
1.13152	47.5798
1.13743	47.6011
1.14319	47.6224
1.16025	47.6437
1.16028	47.665
1.18234	47.6862
1.18237	47.7075
1.18243	47.7288
1.18264	47.7501
1.18266	47.7713
1.18771	47.7926
1.18774	47.8139
1.18777	47.8352
1.18778	47.8564
1.18779	47.8777
1.1878	47.899
1.18786	47.9203
1.19326	47.9415
1.19329	47.9628
1.19336	47.9841
1.19342	48.0054
1.19353	48.0262
1.19364	48.047
1.19866	48.0679
1.19869	48.0887
1.1987	48.1095
1.19872	48.1304
1.19873	48.1512
1.20428	48.172
1.20431	48.1929
1.20437	48.2137
1.2044	48.2345
1.20442	48.2554
1.20443	48.2762
1.20454	48.297
1.20988	48.3179
1.20992	48.3387
1.20993	48.3595
1.20994	48.3804
1.21	48.4012
1.21002	48.422
1.21003	48.4429
1.22106	48.4637
1.22109	48.4845
1.22113	48.5054
1.22115	48.5262
1.22117	48.547
1.22118	48.5679
1.22128	48.5887
1.23786	48.6095
1.2379	48.6304
1.23791	48.6512
1.23792	48.672
1.23794	48.6929
1.23804	48.7137
1.23807	48.7345
1.23808	48.7554
1.24335	48.7762
1.24338	48.797
1.2434	48.8179
1.24341	48.8387
1.24342	48.8595
1.24343	48.8804
1.24348	48.9012
1.24354	48.922
1.24908	48.9429
1.24912	48.9637
1.24922	48.9845
1.24925	49.0054
1.24928	49.0258
1.30965	24.5129
1.3097	24.5546
1.30971	24.5962
1.31555	24.6379
1.32097	24.6796
1.32615	24.7212
1.32618	24.7629
1.3262	24.8046
1.32621	24.8462
1.32622	24.8879
1.32626	24.9296
1.32629	24.9712
1.32633	25.0129
1.33169	25.0529
1.33172	25.0929
1.3318	25.1329
1.33184	25.1729
1.33734	25.2129
1.33743	25.2529
1.33751	25.2929
1.33757	25.3329
1.33759	25.3729
1.33766	25.4129
1.34279	25.4529
1.34284	25.4929
1.34303	25.5329
1.35927	25.5729
1.3593	25.6129
1.35931	25.6529
1.3648	25.6929
1.36484	25.7329
1.37057	25.7729
1.37566	25.8129
1.37568	25.8529
1.3757	25.8929
1.37571	25.9329
1.37572	25.9729
1.37577	26.0129
1.37579	26.0514
1.37586	26.0898
1.3813	26.1283
1.38133	26.1667
1.38135	26.2052
1.38139	26.2437
1.38148	26.2821
1.38702	26.3206
1.40382	26.359
1.40387	26.3975
1.40913	26.436
1.40916	26.4744
1.40917	26.5129
1.40919	13.2564
1.41467	13.3334
1.41469	13.4103
1.4147	13.4872
1.42561	13.5641
1.42564	13.6411
1.42565	13.718
1.42568	13.7949
1.42572	13.8718
1.42578	13.9488
1.42579	14.0257
1.4258	14.0971
1.43109	14.1685
1.43112	14.24
1.43113	14.3114
1.43115	14.3828
1.43696	14.4542
1.44194	14.5257
1.44197	14.5971
1.45289	14.6685
1.45292	14.74
1.45293	14.8114
1.45301	14.8828
1.4639	7.44141
1.46393	7.58427
1.46396	7.72712
1.46399	7.86998
1.46944	8.01284
1.47504	8.13784
1.47508	8.26284
1.47513	8.38784
1.47515	8.51284
1.48602	8.63784
1.4861	8.76284
1.48614	8.88784
1.49146	9.01284
1.49149	9.12395
1.50251	9.23506
1.50815	9.34617
1.50817	9.45728
1.51376	9.56839
1.51903	9.67951
1.51906	9.79062
1.51912	9.90173
1.51919	10.0128
1.51925	10.1128
1.5344	10.2128
1.53442	10.3128
1.53444	10.4128
1.54536	10.5128
1.54539	10.6128
1.5454	10.7128
1.54541	10.8128
1.54548	10.9128
1.54557	11.0128
1.5456	11.1037
1.56193	11.1947
1.562	11.2856
1.56209	11.3765
1.57271	11.4674
1.57279	11.5583
1.57287	11.6492
1.57292	11.7401
1.57295	11.831
1.57814	11.9219
1.57817	12.0128
1.57819	12.0962
1.5893	12.1795
1.59457	12.2628
1.5946	12.3462
1.60319	12.4295
1.60326	12.5128
1.60332	12.5962
1.60883	12.6795
1.60886	12.7628
1.60888	12.8462
1.60889	12.9295
1.6089	13.0128
1.60905	13.0898
1.61964	13.1667
1.62232	13.2436
1.62235	13.3205
1.63354	13.3975
1.63357	13.4744
1.63758	13.5513
1.64298	13.6282
1.64302	13.7051
1.64303	13.7821
