segment	rtt	rttvar	srtt	rto
0	271.624	135.812	271.624	1358.12
1	271.833	129.032	271.629	1303.88
2	272.505	123.692	271.647	1261.18
3	273.142	118.6	271.678	1220.48
4	273.932	114.445	271.719	1187.28
5	274.523	110.458	271.769	1155.43
6	275.162	107.112	271.822	1128.72
7	275.963	103.894	271.886	1103.04
8	276.574	101.139	271.951	1081.06
9	277.442	98.4817	272.028	1059.88
10	6.4723	102.659	268.708	1089.98
11	7.16157	106.631	265.439	1118.49
12	7.67859	110.066	262.51	1143.03
13	8.52542	113.336	259.624	1166.31
14	8.45319	116.208	257.007	1186.67
15	9.14357	118.951	254.425	1206.03
16	9.18634	121.379	252.067	1223.1
17	9.94546	123.701	249.739	1239.35
18	9.9581	125.774	247.598	1253.79
19	10.5501	127.761	245.482	1267.57
20	10.587	129.547	243.524	1279.9
21	11.767	131.25	241.593	1291.6
22	11.3586	132.797	239.794	1302.17
23	12.7339	134.27	238.02	1312.18
24	12.6997	135.609	236.364	1321.23
25	13.9766	136.885	234.728	1329.81
26	14.6117	138.041	233.2	1337.53
27	15.5045	139.147	231.688	1344.87
28	16.2893	140.151	230.271	1351.48
29	18.0614	141.099	228.875	1357.66
30	17.4376	141.978	227.553	1363.38
31	18.251	142.82	226.245	1368.8
32	19.4794	143.581	225.015	1373.66
33	20.7244	144.304	223.798	1378.23
34	21.4853	144.963	222.649	1382.35
35	22.7376	145.587	221.513	1386.21
36	25.1417	146.139	220.446	1389.56
37	25.2071	146.673	219.385	1392.77
38	27.4431	147.144	218.385	1395.54
39	27.4717	147.6	217.391	1398.19
40	26.7957	148.03	216.438	1400.68
41	29.9988	148.414	215.506	1402.82
42	29.3627	148.777	214.611	1404.83
43	31.2522	149.11	213.729	1406.61
44	32.8064	149.404	212.892	1408.12
45	32.9084	149.687	212.058	1409.56
46	35.2036	149.93	211.269	1410.71
47	35.9009	150.157	210.486	1411.74
48	35.3824	150.372	209.731	1412.71
49	38.5892	150.551	208.993	1413.4
