time	cwndsize
1.39911	33.0495
1.4158	33.0798
1.41587	33.1101
1.41603	33.1404
1.42138	33.1707
1.42704	33.201
1.42712	33.2313
1.42719	33.2616
1.42731	33.2919
1.43244	33.3222
1.43249	33.3525
1.43251	33.3828
1.43253	33.4132
1.43534	33.4435
1.43536	33.4738
1.43544	33.5041
1.43547	33.5344
1.43548	33.5647
1.43552	33.595
1.44073	33.6253
1.44082	33.6556
1.44359	33.6859
1.44362	33.7162
1.44363	33.7465
1.44364	33.7768
1.44366	33.8071
1.44372	33.8374
1.44377	33.8677
1.44971	33.898
1.45454	33.9283
1.45457	33.9586
1.46014	33.9889
1.46023	34.0192
1.46562	34.0486
1.46568	34.078
1.46576	34.1074
1.47107	34.1369
1.4711	34.1663
1.47111	34.1957
1.47116	34.2251
1.4712	34.2545
1.47569	34.2839
1.48609	34.3133
1.48612	34.3427
1.48623	34.3722
1.49038	34.4016
1.49041	34.431
1.49042	34.4604
1.49057	34.4898
1.49608	34.5192
1.49611	34.5486
1.50174	34.578
1.50178	34.6074
1.50196	34.6369
1.50611	34.6663
1.50614	34.6957
1.50616	34.7251
1.50617	34.7545
1.50619	34.7839
1.51169	34.8133
1.51172	34.8427
1.51177	34.8722
1.51186	34.9016
1.51191	34.931
1.51195	34.9604
1.5168	34.9898
1.51696	35.0192
1.52254	35.0478
1.52257	35.0764
1.52272	35.1049
1.52274	35.1335
1.52843	35.1621
1.52867	35.1906
1.52876	35.2192
1.52881	35.2478
1.53408	35.2764
1.53427	35.3049
1.53983	35.3335
1.53985	35.3621
1.54012	35.3906
1.54015	35.4192
1.54548	35.4478
1.54554	35.4764
1.54563	35.5049
1.55125	35.5335
1.55128	35.5621
1.55129	35.5906
1.55133	35.6192
1.55144	35.6478
1.55689	35.6764
1.55692	35.7049
1.55693	35.7335
1.56256	35.7621
1.56259	35.7906
1.56265	35.8192
1.56273	35.8478
1.56837	35.8764
1.56871	35.9049
1.56873	35.9335
1.56874	35.9621
1.57404	35.9906
1.57407	36.0192
1.57409	36.047
1.57422	36.0748
1.57423	36.1025
1.57943	36.1303
1.58554	36.1581
1.59087	36.1859
1.5909	36.2137
1.59092	36.2414
1.59093	36.2692
1.59094	36.297
1.60245	36.3248
1.60262	36.3525
1.60265	36.3803
1.60267	36.4081
1.60277	36.4359
1.60796	36.4637
1.60799	36.4914
1.608	36.5192
1.60801	36.547
1.60802	36.5748
1.60809	36.6025
1.60812	36.6303
1.60814	36.6581
1.61369	36.6859
1.61372	36.7137
1.61374	36.7414
1.61375	36.7692
1.61376	36.797
1.61383	36.8248
1.62528	36.8525
1.63106	36.8803
1.63109	36.9081
1.63111	36.9359
1.63112	36.9637
1.63114	36.9914
1.6372	37.0192
1.63725	37.0462
1.63726	37.0733
1.63727	37.1003
1.64249	37.1273
1.64254	37.1543
1.64264	37.1814
1.64268	37.2084
1.64831	37.2354
1.64861	37.2625
1.64864	37.2895
1.65403	37.3165
1.65411	37.3435
1.65417	37.3706
1.65984	37.3976
1.65992	37.4246
1.67143	37.4516
1.67147	37.4787
1.67148	37.5057
1.6715	37.5327
1.67731	37.5598
1.67735	37.5868
1.68256	37.6138
1.68259	37.6408
1.68261	37.6679
1.68262	37.6949
1.68263	37.7219
1.68268	37.7489
1.68276	37.776
1.68282	37.803
1.68821	37.83
1.68874	37.857
1.68877	37.8841
1.69383	37.9111
1.69386	37.9381
1.69388	37.9652
1.69389	37.9922
1.6939	38.0192
1.69923	38.0455
1.69927	38.0718
1.69928	38.0982
1.6993	38.1245
1.69931	38.1508
1.69933	38.1771
1.70486	38.2034
1.71034	38.2297
1.71041	38.2561
1.71049	38.2824
1.71058	38.3087
1.71066	38.335
1.71079	38.3613
1.71565	38.3876
1.71574	38.4139
1.71584	38.4403
1.72108	38.4666
1.72111	38.4929
1.72121	38.5192
1.73225	38.5455
1.73228	38.5718
1.73535	38.5982
1.73538	38.6245
1.7354	38.6508
1.73541	38.6771
1.73542	38.7034
1.73548	38.7297
1.74101	38.7561
1.74114	38.7824
1.74117	38.8087
1.74126	38.835
1.74129	38.8613
1.74139	38.8876
1.74149	38.9139
1.74633	38.9403
1.74636	38.9666
1.74637	38.9929
1.74639	39.0192
1.74643	39.0449
1.74995	39.0705
1.75008	39.0961
1.75011	39.1218
1.75564	39.1474
1.75567	39.1731
1.75573	39.1987
1.75585	39.2243
1.75593	39.25
1.76114	39.2756
1.76117	39.3013
1.76119	39.3269
1.76672	39.3525
1.76675	39.3782
1.76685	39.4038
1.76692	39.4295
1.7713	39.4551
1.77134	39.4807
1.77139	39.5064
1.77147	39.532
1.77713	39.5577
1.77716	39.5833
1.77718	39.609
1.78122	39.6346
1.78125	39.6602
1.78126	39.6859
1.78128	39.7115
1.78135	39.7372
1.78139	39.7628
1.78681	39.7884
1.78684	39.8141
1.78685	39.8397
1.78686	39.8654
1.78696	39.891
1.78697	39.9166
1.78703	39.9423
1.79246	39.9679
1.79253	39.9936
1.79257	40.0192
1.79264	40.0442
1.79273	40.0692
1.7928	40.0942
1.79289	40.1192
1.79784	40.1442
1.79786	40.1692
1.79788	40.1942
1.79791	40.2192
1.79796	40.2442
1.80341	40.2692
1.80344	40.2942
1.80361	40.3192
1.80969	40.3442
1.80977	40.3692
1.81484	40.3942
1.82068	40.4192
1.82071	40.4442
1.8209	40.4692
1.82102	40.4942
1.82635	40.5192
1.8322	40.5442
1.83223	40.5692
1.83229	40.5942
1.83234	40.6192
1.83241	40.6442
1.83249	40.6692
1.83256	40.6942
1.8327	40.7192
1.83782	40.7442
1.83798	40.7692
1.83803	40.7942
1.83805	40.8192
1.84355	40.8442
1.84358	40.8692
1.84359	40.8942
1.8436	40.9192
1.8437	40.9442
1.84378	40.9692
1.84946	40.9942
1.84958	41.0192
1.84961	41.0436
1.84968	41.068
1.84974	41.0924
1.8498	41.1168
1.8499	41.1412
1.84998	41.1656
1.85518	41.1899
1.85531	41.2143
1.85539	41.2387
1.85546	41.2631
1.85556	41.2875
1.85564	41.3119
1.86106	41.3363
1.86109	41.3607
1.86111	41.3851
1.87747	41.4095
1.88129	41.4338
1.88132	41.4582
1.88133	41.4826
1.88417	41.507
1.88427	41.5314
1.88431	41.5558
1.88437	41.5802
1.88441	41.6046
1.88917	41.629
1.88923	41.6534
1.88931	41.6777
1.88941	41.7021
1.88947	41.7265
1.8926	41.7509
1.89264	41.7753
1.89265	41.7997
1.89266	41.8241
1.89267	41.8485
1.89268	41.8729
1.89273	41.8973
1.89278	41.9217
1.89831	41.946
1.90371	41.9704
1.90374	41.9948
1.90375	42.0192
1.90377	42.043
1.90378	42.0668
1.90379	42.0906
1.9038	42.1144
1.90918	42.1383
1.90921	42.1621
1.91467	42.1859
1.9147	42.2097
1.91477	42.2335
1.91484	42.2573
1.91489	42.2811
1.91494	42.3049
1.92001	42.3287
1.92003	42.3525
1.92008	42.3764
1.92011	42.4002
1.92013	42.424
1.92014	42.4478
1.92565	42.4716
1.92568	42.4954
1.92584	42.5192
1.9259	42.543
1.926	42.5668
1.92605	42.5906
1.92996	42.6144
1.92999	42.6383
1.93004	42.6621
1.93011	42.6859
1.93538	42.7097
1.93541	42.7335
1.93542	42.7573
1.93563	42.7811
1.9408	42.8049
1.94083	42.8287
1.94086	42.8525
1.94087	42.8764
1.94088	42.9002
1.94486	42.924
1.94842	42.9478
1.95389	42.9716
1.95393	42.9954
1.95395	43.0192
1.95396	43.0425
1.95398	43.0657
1.95925	43.089
1.95928	43.1122
1.95929	43.1355
1.96498	43.1587
1.96526	43.182
1.96543	43.2053
1.97035	43.2285
1.97038	43.2518
1.97039	43.275
1.9704	43.2983
1.97042	43.3215
1.97044	43.3448
1.9758	43.368
1.97588	43.3913
1.97596	43.4146
1.97617	43.4378
1.98476	43.4611
1.98478	43.4843
1.98484	43.5076
1.98489	43.5308
1.98494	43.5541
1.98497	43.5774
1.99039	43.6006
1.99045	43.6239
1.99046	43.6471
1.99051	43.6704
1.99324	43.6936
1.99327	43.7169
1.99328	43.7401
1.99538	43.7634
1.99546	43.7867
1.99548	43.8099
1.99549	43.8332
1.99552	43.8564
1.99553	43.8797
1.99556	43.9029
2.00162	43.9262
2.00256	43.9494
2.00385	43.9727
2.00388	43.996
2.00393	44.0192
2.00738	44.0419
2.00741	44.0647
2.00742	44.0874
2.00744	44.1101
2.0075	44.1328
2.00755	44.1556
2.01301	44.1783
2.01304	44.201
2.01309	44.2238
2.01316	44.2465
2.01858	44.2692
2.01863	44.2919
2.02219	44.3147
2.02509	44.3374
2.03605	44.3601
2.03609	44.3828
2.03812	44.4056
2.03819	44.4283
2.03826	44.451
2.03828	44.4738
2.0383	44.4965
2.03833	44.5192
2.04379	44.5419
2.04382	44.5647
2.04534	44.5874
2.0508	44.6101
2.05083	44.6328
2.05085	44.6556
2.05086	44.6783
2.05088	44.701
2.05094	44.7238
2.05097	44.7465
2.05098	44.7692
2.05663	44.7919
2.05667	44.8147
2.05669	44.8374
2.0567	44.8601
2.05671	44.8828
2.05676	44.9056
2.05687	44.9283
2.0569	44.951
2.0621	44.9738
2.06764	44.9965
2.06771	45.0192
2.06773	45.0414
2.06778	45.0637
2.07358	45.0859
2.07361	45.1081
2.07371	45.1303
2.07376	45.1525
2.0738	45.1748
2.07386	45.197
2.07399	45.2192
2.07404	45.2414
2.07895	45.2637
2.07898	45.2859
2.07899	45.3081
2.079	45.3303
2.08459	45.3525
2.08462	45.3748
2.08463	45.397
2.08994	45.4192
2.08997	45.4414
2.09	45.4637
2.09523	45.4859
2.09525	45.5081
2.10088	45.5303
2.10091	45.5525
2.10637	45.5748
2.10643	45.597
2.10651	45.6192
2.1066	45.6414
2.10668	45.6637
2.10679	45.6859
2.10691	45.7081
2.11165	45.7303
2.11168	45.7525
2.11169	45.7748
2.11727	45.797
2.1173	45.8192
2.11731	45.8414
2.11737	45.8637
2.11739	45.8859
2.1174	45.9081
2.12274	45.9303
2.12284	45.9525
2.12292	45.9748
2.12301	45.997
2.12308	46.0192
2.12315	46.041
2.12336	46.0627
2.12812	46.0844
2.12815	46.1062
2.12816	46.1279
2.12817	46.1496
2.12819	46.1714
2.12823	46.1931
2.12833	46.2149
2.1336	46.2366
2.13364	46.2583
2.13369	46.2801
2.13913	46.3018
2.1392	46.3236
2.13928	46.3453
2.13942	46.367
2.13949	46.3888
2.13956	46.4105
2.14458	46.4323
2.14474	46.454
2.15014	46.4757
2.15016	46.4975
2.15026	46.5192
2.15062	46.541
2.15576	46.5627
2.15579	46.5844
2.1558	46.6062
2.15583	46.6279
2.16098	46.6496
2.16101	46.6714
2.16103	46.6931
2.16106	46.7149
2.16114	46.7366
2.16118	46.7583
2.18059	46.7801
2.18067	46.8018
2.18076	46.8236
2.18085	46.8453
2.18093	46.867
2.181	46.8888
2.18103	46.9105
2.18665	46.9323
2.18668	46.954
2.18669	46.9757
2.18671	46.9975
2.18672	47.0192
2.18679	47.0405
2.19232	47.0618
2.19234	47.083
2.19243	47.1043
2.19251	47.1256
2.19257	47.1469
2.19755	47.1681
2.19758	47.1894
2.19759	47.2107
2.19765	47.232
2.1977	47.2533
2.19775	47.2745
2.19777	47.2958
2.20343	47.3171
2.20346	47.3384
2.20356	47.3596
2.20384	47.3809
2.20391	47.4022
2.20872	47.4235
2.20875	47.4447
2.20876	47.466
2.20877	47.4873
2.20881	47.5086
2.20889	47.5298
2.20892	47.5511
2.20895	47.5724
2.21441	47.5937
2.21444	47.615
2.21445	47.6362
2.21446	47.6575
2.21447	47.6788
2.21453	47.7001
2.21458	47.7213
2.21902	47.7426
2.2297	47.7639
2.22975	47.7852
2.23489	47.8064
2.23499	47.8277
2.23501	47.849
2.23511	47.8703
2.24246	47.8916
2.24248	47.9128
2.24793	47.9341
2.24796	47.9554
2.24801	47.9767
2.24806	47.9979
2.25367	48.0192
2.2537	48.04
2.25375	48.0609
2.25382	48.0817
2.25386	48.1025
2.25391	48.1234
2.25399	48.1442
2.25402	48.165
2.25918	48.1859
2.25924	48.2067
2.25926	48.2275
2.25931	48.2484
2.25933	48.2692
2.25937	48.29
2.25941	48.3109
2.26501	48.3317
2.26507	48.3525
2.26551	48.3734
2.27033	48.3942
2.27036	48.415
2.27037	48.4359
2.27039	48.4567
2.2704	48.4775
2.27045	48.4984
2.27049	48.5192
2.27574	48.54
2.27584	48.5609
2.27589	48.5817
2.27591	48.6025
2.27596	48.6234
2.28161	48.6442
2.28163	48.665
2.28171	48.6859
2.28176	48.7067
2.28182	48.7275
2.28198	48.7484
2.28205	48.7692
2.28212	48.79
2.28718	48.8109
2.28722	48.8317
2.28727	48.8525
2.28737	48.8734
2.29296	48.8942
2.29318	48.915
2.29325	48.9359
2.2933	48.9567
2.29859	48.9775
2.31556	48.9984
2.31559	49.0192
2.3156	49.0396
2.31562	49.06
2.31571	49.0804
2.31575	49.1008
2.32116	49.1213
2.32124	49.1417
2.32129	49.1621
2.32137	49.1825
2.32145	49.2029
2.32156	49.2233
2.32159	49.2437
2.32655	49.2641
2.32658	49.2845
2.32659	49.3049
2.33231	49.3253
2.33233	49.3457
2.33241	49.3662
2.33751	49.3866
2.33754	49.407
2.33755	49.4274
2.33757	49.4478
2.33768	49.4682
2.33774	49.4886
2.34307	49.509
2.34309	49.5294
2.3431	49.5498
2.34317	49.5702
2.34323	49.5906
2.34328	49.611
2.3433	49.6315
2.3484	49.6519
2.3485	49.6723
2.34851	49.6927
2.34853	49.7131
2.34854	49.7335
2.35393	49.7539
2.35395	49.7743
2.35397	49.7947
2.35398	49.8151
2.35399	49.8355
2.35405	49.8559
2.3594	49.8764
2.35943	49.8968
2.36518	49.9172
2.36525	49.9376
2.36533	49.958
2.37038	49.9784
2.3705	49.9988
2.37574	50.0192
2.37577	50.0392
2.37588	50.0592
2.37591	50.0792
2.38141	50.0992
2.38171	50.1192
2.38173	50.1392
2.38175	50.1592
2.38706	50.1792
2.38709	50.1992
2.3871	50.2192
2.38711	50.2392
2.38718	50.2592
2.39254	50.2792
2.39293	50.2992
2.39787	50.3192
2.3979	50.3392
2.39792	50.3592
2.39794	50.3792
2.40125	50.3992
2.40127	50.4192
2.40136	50.4392
2.40704	50.4592
2.40972	50.4792
2.41391	50.4992
2.41394	50.5192
2.41395	50.5392
2.41397	50.5592
2.41398	50.5792
2.41973	50.5992
2.41976	50.6192
2.41979	50.6392
2.41981	50.6592
2.41997	50.6792
2.42	50.6992
2.42511	50.7192
2.42514	50.7392
2.42516	50.7592
2.42517	50.7792
2.42518	50.7992
2.42524	50.8192
2.43072	50.8392
2.43075	50.8592
2.43079	50.8792
2.43086	50.8992
2.43634	50.9192
2.4364	50.9392
2.43642	50.9592
2.43647	50.9792
2.43651	50.9992
2.43655	51.0192
2.4366	51.0388
2.44186	51.0584
2.44191	51.078
2.44193	51.0976
2.44218	51.1173
2.4471	51.1369
2.44712	51.1565
2.44714	51.1761
2.44715	51.1957
2.44716	51.2153
2.4472	51.2349
2.44725	51.2545
2.45276	51.2741
2.45292	51.2937
2.45294	51.3133
2.45298	51.3329
2.45812	51.3525
2.45815	51.3722
2.45816	51.3918
2.45818	51.4114
2.46373	51.431
2.4693	51.4506
2.47456	51.4702
2.47459	51.4898
2.4746	51.5094
2.47461	51.529
2.47467	51.5486
2.47478	51.5682
2.48005	51.5878
2.48008	51.6074
2.48019	51.6271
2.4857	51.6467
2.48576	51.6663
2.48583	51.6859
2.48592	51.7055
2.48602	51.7251
2.48611	51.7447
2.49111	51.7643
2.49115	51.7839
2.49123	51.8035
2.49128	51.8231
2.49132	51.8427
2.49679	51.8623
2.49686	51.882
2.49696	51.9016
2.49702	51.9212
2.49709	51.9408
2.50197	51.9604
2.502	51.98
2.50202	51.9996
2.50759	52.0192
2.50763	52.0384
2.51851	52.0577
2.51854	52.0769
2.51862	52.0961
2.52403	52.1154
2.52406	52.1346
2.52411	52.1538
2.52419	52.1731
2.52423	52.1923
2.5243	52.2115
2.52952	52.2307
2.52955	52.25
2.52956	52.2692
2.52958	52.2884
2.52959	52.3077
2.52962	52.3269
2.52971	52.3461
2.53488	52.3654
2.53491	52.3846
2.53492	52.4038
2.53494	52.4231
2.53495	52.4423
2.53502	52.4615
2.53506	52.4807
2.53509	52.5
2.54066	52.5192
2.54068	52.5384
2.54075	52.5577
2.5459	52.5769
2.54592	52.5961
2.54594	52.6154
2.54606	52.6346
2.54608	52.6538
2.55155	52.6731
