time	cwndsize
0.273756	11
0.276542	12
0.276695	13
0.279192	14
0.279277	15
0.279309	16
0.282969	17
0.282993	18
0.287322	19
0.287349	20
0.291486	21
0.297164	22
0.297312	23
0.300315	24
0.301173	25
0.301449	26
0.310433	27
0.312198	28
0.316293	29
0.317707	30
0.317814	31
0.31794	32
0.317967	33
0.3222	34
0.323226	35
0.326343	36
0.326373	37
0.328738	38
0.328767	39
0.328788	40
0.333622	41
0.334223	42
0.344339	43
0.34512	44
0.34515	45
0.345173	46
0.345186	47
0.345282	48
0.350771	49
0.350841	50
0.35492	51
0.356158	52
0.356256	53
0.362427	54
0.36715	55
0.37298	56
0.373908	57
0.37396	58
0.373983	59
0.374002	60
0.378144	61
0.378184	62
0.378201	63
0.378215	64
0.3783	65
0.386547	66
0.389098	67
0.389138	68
0.389213	69
0.394991	70
0.39509	71
0.39514	72
0.396791	73
0.396824	74
0.39685	75
0.396878	76
0.399985	77
0.400158	78
0.400272	79
0.400298	80
0.405575	81
0.408417	82
0.408457	83
0.411102	84
0.411424	85
0.411582	86
0.416429	87
0.416461	88
0.416492	89
0.416514	90
0.416531	91
0.416545	92
0.422042	93
0.422087	94
0.422945	95
0.422981	96
0.422997	97
0.423013	98
0.423035	99
0.423137	100
0.427497	101
0.432838	102
0.432933	103
0.433048	104
0.433091	105
0.438409	106
0.438524	107
0.443891	108
0.443933	109
0.443989	110
0.444082	111
0.449992	112
0.460436	113
0.460515	114
0.465694	115
0.465758	116
0.46578	117
0.465827	118
0.471219	119
0.471287	120
0.471319	121
0.471338	122
0.471393	123
0.476691	124
0.476727	125
0.476746	126
0.483064	127
0.483193	128
0.483247	129
0.483313	130
0.48773	131
0.487772	132
0.488136	133
0.488169	134
0.488192	135
0.488269	136
0.488306	137
0.493302	138
0.493444	139
0.493556	140
0.498826	141
0.498913	142
0.498932	143
0.498951	144
0.504237	145
0.504634	146
0.504673	147
0.506343	148
0.506408	149
0.506457	150
0.509774	151
0.509817	152
0.515102	153
0.515181	154
0.520785	155
0.521033	156
0.521087	157
0.521114	158
0.523563	159
0.526103	160
0.526142	161
0.526162	162
0.526179	163
0.5262	164
0.526216	165
0.531649	166
0.531709	167
0.531749	168
0.537611	169
0.537653	170
0.537964	171
0.538114	172
0.542516	173
0.542637	174
0.546203	175
0.546261	176
0.546304	177
0.547991	178
0.548036	179
0.548055	180
0.548074	181
0.553603	182
0.553672	183
0.559219	184
0.559273	185
0.559292	186
0.564676	187
0.564721	188
0.564746	189
0.564777	190
0.569575	191
0.569918	192
0.569946	193
0.569964	194
0.569986	195
0.570071	196
0.570129	197
0.575561	198
0.575617	199
0.581405	200
0.58146	201
0.581481	202
0.581507	203
0.581525	204
0.58156	205
0.58656	206
0.586631	207
0.591838	208
0.591913	209
0.591941	210
0.59196	211
0.603094	212
0.603153	213
0.603227	214
0.608489	215
0.608644	216
0.608712	217
0.60876	218
0.61376	219
0.613902	220
0.613941	221
0.613961	222
0.613995	223
0.619272	224
0.619329	225
0.619359	226
0.619392	227
0.61943	228
0.619465	229
0.625033	230
0.625077	231
0.625105	232
0.625168	233
0.630555	234
0.630599	235
0.635856	236
0.635927	237
0.63596	238
0.641356	239
0.641427	240
0.64145	241
0.641469	242
0.641488	243
0.646898	244
0.646985	245
0.647205	246
0.647286	247
0.652183	248
0.652259	249
0.652282	250
0.652302	251
0.652321	252
0.657662	253
0.657905	254
0.663499	255
0.663585	256
0.668745	257
0.668844	258
0.668886	259
0.674151	260
0.674229	261
0.674252	262
0.674271	263
0.674307	264
0.679647	265
0.679718	266
0.67974	267
0.679885	268
0.679974	269
0.680009	270
0.680031	271
0.680068	272
0.685009	273
0.690623	274
0.6907	275
0.69075	276
0.690775	277
0.690812	278
0.690837	279
0.696056	280
0.696154	281
0.696189	282
0.701691	283
0.701756	284
0.701779	285
0.707286	286
0.707383	287
0.707425	288
0.707453	289
0.707487	290
0.712386	291
0.712452	292
0.712484	293
0.717865	294
0.71794	295
0.717963	296
0.717987	297
0.718024	298
0.718064	299
0.718088	300
0.718124	301
0.728748	302
0.728826	303
0.72885	304
0.728874	305
0.728895	306
0.734251	307
0.734328	308
0.734365	309
0.739682	310
0.739738	311
0.739762	312
0.739791	313
0.739813	314
0.739836	315
0.745295	316
0.745372	317
0.745401	318
0.745437	319
0.750546	320
0.75061	321
0.750636	322
0.75066	323
0.756069	161.5
0.756136	161.506
0.756156	161.512
0.756173	161.519
0.756216	161.525
0.756236	161.531
0.761658	161.537
0.766908	161.543
0.766952	161.55
0.766971	161.556
0.766988	161.562
0.767004	161.568
0.772409	161.575
0.77245	161.581
0.772468	161.587
0.772484	161.593
0.7725	161.599
0.772515	161.606
0.778125	161.612
0.778169	161.618
0.783296	161.624
0.783325	161.63
0.783343	161.637
0.783359	161.643
0.783397	161.649
0.783417	161.655
0.783435	161.661
0.788759	161.668
0.788791	161.674
0.788822	161.68
0.78887	161.686
0.788893	161.693
0.788911	161.699
0.788927	161.705
0.788943	161.711
0.794256	161.717
0.794298	161.724
0.794316	161.73
0.794332	161.736
0.799797	161.742
0.799833	161.748
0.805126	161.755
0.80517	161.761
0.805188	161.767
0.805204	161.773
0.80522	161.78
0.805235	161.786
0.805307	161.792
0.810633	161.798
0.810671	161.804
0.810689	161.811
0.810706	161.817
0.810721	161.823
0.810737	161.829
0.810752	161.835
0.816208	161.842
0.816242	161.848
0.816259	161.854
0.821547	161.86
0.821565	161.866
0.821581	161.873
0.821596	161.879
0.82162	161.885
0.821638	161.891
0.821653	161.898
0.826989	161.904
0.827037	161.91
0.827055	161.916
0.82707	161.922
0.827086	161.929
0.827101	161.935
0.827115	161.941
0.832416	161.947
0.832462	161.953
0.832479	161.96
0.832498	161.966
0.832531	161.972
0.832546	161.978
0.832561	161.984
0.832574	161.991
0.843392	161.997
0.84344	162.003
0.843457	162.009
0.843472	162.015
0.843486	162.022
0.8435	162.028
0.848787	162.034
0.848828	162.04
0.848844	162.046
0.848859	162.052
0.848873	162.059
0.848886	162.065
0.848901	162.071
0.854249	162.077
0.854282	162.083
0.854299	162.09
0.854312	162.096
0.854327	162.102
0.870795	162.108
0.870811	162.114
0.870826	162.12
0.870839	162.127
0.876085	162.133
0.876135	162.139
0.87615	162.145
0.881553	162.151
0.881601	162.157
0.881616	162.164
0.881631	162.17
0.881688	162.176
0.881725	162.182
0.881741	162.188
0.881755	162.194
0.886985	162.201
0.887019	162.207
0.887034	162.213
0.887049	162.219
0.887062	162.225
0.887075	162.232
0.88711	162.238
0.887128	162.244
0.892434	162.25
0.892475	162.256
0.903389	162.262
0.903429	162.269
0.903443	162.275
0.903457	162.281
0.903471	162.287
0.908956	162.293
0.908993	162.299
0.909067	162.306
0.909371	162.312
0.914363	162.318
0.919765	162.324
0.919803	162.33
0.91982	162.336
0.919834	162.343
0.919847	162.349
0.919886	162.355
0.930875	162.361
0.930952	162.367
0.930982	162.373
0.931011	162.38
0.936231	162.386
0.936282	162.392
0.936297	162.398
0.936311	162.404
0.936324	162.411
0.936338	162.417
0.936388	162.423
0.936402	162.429
0.941603	162.435
0.941653	162.441
0.941671	162.448
0.941685	162.454
0.941698	162.46
0.941711	162.466
0.941723	162.472
0.941735	162.478
0.947076	162.485
0.947123	162.491
0.947142	162.497
0.947158	162.503
0.947173	162.509
0.947188	162.515
0.947202	162.522
0.947244	162.528
0.952609	162.534
0.952689	162.54
0.952763	162.546
0.9528	162.552
0.952859	162.559
0.952924	162.565
0.952958	162.571
0.957958	162.577
0.957996	162.583
0.95802	162.59
0.958039	162.596
0.958097	162.602
0.958115	162.608
0.95813	162.614
0.958153	162.62
0.963683	162.627
0.963779	162.633
0.963814	162.639
0.96388	162.645
0.963981	162.651
0.964049	162.657
0.964146	162.664
