segment	rtt	rttvar	srtt	rto
59	67.0608	157.25	213.751	1471.75
60	63.7967	157.198	213.216	1470.8
61	66.5929	157.122	212.692	1469.67
62	66.5726	157.046	212.185	1468.55
63	66.6038	156.966	211.679	1467.41
64	66.6438	156.886	211.189	1466.28
65	66.6727	156.802	210.701	1465.12
66	64.1953	156.734	210.219	1464.09
67	67.1496	156.645	209.749	1462.9
68	69.3647	156.54	209.299	1461.62
69	69.4528	156.433	208.85	1460.32
70	71.0117	156.317	208.42	1458.96
71	74.3858	156.178	208.001	1457.42
72	77.2136	156.023	207.602	1455.79
73	80.4244	155.847	207.214	1453.99
74	79.1257	155.682	206.833	1452.29
75	86.6245	155.471	206.475	1450.24
76	90.393	155.242	206.138	1448.07
77	93.8833	154.992	205.812	1445.75
78	94.0598	154.746	205.494	1443.46
79	95.756	154.49	205.182	1441.11
80	100.36	154.214	204.891	1438.61
81	100.396	153.938	204.601	1436.11
82	109.627	153.618	204.343	1433.28
83	109.67	153.297	204.086	1430.46
84	110.939	152.977	203.838	1427.66
85	110.979	152.658	203.591	1424.85
86	120.91	152.293	203.376	1421.72
87	122.85	151.919	203.166	1418.52
88	122.9	151.554	202.961	1415.39
89	124.229	151.182	202.76	1412.22
90	120.732	150.837	202.555	1409.25
91	124.853	150.471	202.361	1406.13
92	122.483	150.125	202.165	1403.16
93	127.756	149.754	201.983	1400.01
94	126.801	149.395	201.802	1396.96
95	126.826	149.037	201.622	1393.92
96	126.74	148.688	201.445	1390.95
97	126.756	148.339	201.269	1387.98
98	124.517	148.007	201.091	1385.15
99	130.15	147.65	200.927	1382.13
100	128.499	147.308	200.763	1379.23
101	132.976	146.947	200.609	1376.18
102	129.527	146.608	200.45	1373.32
103	129.566	146.27	200.292	1370.45
104	126.874	145.951	200.131	1367.74
105	131.987	145.609	199.981	1364.86
106	132.462	145.273	199.836	1362.02
107	132.567	144.937	199.691	1359.18
108	140.089	144.575	199.564	1356.16
109	140.14	144.214	199.439	1353.15
110	138.432	143.867	199.311	1350.25
111	138.449	143.522	199.185	1347.36
112	136.891	143.189	199.057	1344.57
113	136.907	142.857	198.93	1341.78
114	138.557	142.524	198.808	1339
115	154.833	142.127	198.719	1335.73
116	160.114	141.716	198.643	1332.37
117	160.15	141.306	198.566	1329.02
118	154.917	140.925	198.481	1325.88
119	157.666	140.534	198.401	1322.67
120	157.693	140.15	198.323	1319.52
121	157.711	139.767	198.245	1316.38
122	160.475	139.381	198.173	1313.22
123	160.511	138.995	198.102	1310.06
124	161.366	138.614	198.033	1306.94
125	161.427	138.233	197.965	1303.83
126	160.448	137.863	197.896	1300.8
127	165.662	137.474	197.837	1297.63
128	165.829	137.092	197.779	1294.52
129	177.12	136.67	197.742	1291.11
130	182.464	136.237	197.714	1287.61
131	185.749	135.793	197.693	1284.04
132	183.001	135.367	197.667	1280.6
133	183.042	134.942	197.641	1277.17
134	185.057	134.517	197.619	1273.75
135	185.104	134.093	197.598	1270.34
136	185.09	133.677	197.576	1266.99
137	185.109	133.262	197.555	1263.65
138	182.618	132.862	197.53	1260.42
139	187.943	132.445	197.514	1257.08
140	188.058	132.035	197.498	1253.78
141	193.298	131.609	197.491	1250.36
142	215.154	131.234	197.52	1247.4
143	215.202	130.861	197.549	1244.44
144	212.258	130.484	197.573	1241.44
145	212.284	130.108	197.597	1238.46
146	215.097	129.747	197.625	1235.6
147	220.347	129.404	197.661	1232.89
148	220.309	129.066	197.697	1230.23
149	220.337	128.729	197.733	1227.57
150	217.513	128.389	197.764	1224.87
151	217.565	128.05	197.795	1222.19
152	214.224	127.705	197.82	1219.46
153	219.515	127.378	197.853	1216.88
154	242.567	127.126	197.922	1214.93
155	242.619	126.874	197.99	1212.99
156	239.444	126.617	198.052	1210.99
157	244.462	126.376	198.122	1209.13
158	244.484	126.137	198.191	1207.29
159	249.872	125.916	198.268	1205.59
160	248.448	125.693	198.342	1203.89
161	253.396	125.485	198.423	1202.31
162	247.764	125.264	198.494	1200.61
163	258.6	125.075	198.582	1199.18
164	255.165	124.878	198.663	1197.69
165	260.613	124.697	198.752	1196.33
166	260.467	124.518	198.84	1194.98
167	260.503	124.339	198.927	1193.64
168	258.827	124.158	199.011	1192.28
169	258.843	123.978	199.096	1190.92
170	252.925	123.783	199.17	1189.43
171	258.277	123.603	199.252	1188.08
172	258.316	123.426	199.333	1186.74
173	258.28	123.249	199.414	1185.4
174	247.322	123.044	199.48	1183.83
175	247.343	122.838	199.545	1182.25
176	247.324	122.631	199.611	1180.66
177	247.336	122.423	199.677	1179.06
178	244.535	122.208	199.74	1177.4
179	249.77	122.005	199.81	1175.85
180	260.691	121.833	199.895	1174.56
181	260.741	121.66	199.982	1173.26
182	249.302	121.455	200.052	1171.69
183	249.314	121.247	200.123	1170.1
184	247.392	121.035	200.19	1168.47
185	247.404	120.82	200.259	1166.82
186	252.688	120.621	200.335	1165.3
187	252.735	120.42	200.412	1163.78
188	251.413	120.216	200.487	1162.22
189	251.426	120.01	200.563	1160.64
190	251.405	119.804	200.639	1159.07
191	251.417	119.596	200.715	1157.49
192	247.301	119.376	200.785	1155.8
193	247.313	119.154	200.856	1154.09
194	252.451	118.948	200.935	1152.52
195	252.495	118.74	201.015	1150.94
196	247.224	118.516	201.086	1149.22
197	247.236	118.29	201.158	1147.48
198	247.213	118.065	201.23	1145.75
199	247.224	117.837	201.303	1144
200	247.219	117.609	201.375	1142.25
201	247.231	117.379	201.449	1140.48
202	258.248	117.185	201.54	1139.02
203	258.302	116.989	201.632	1137.54
204	258.301	116.793	201.724	1136.07
205	258.335	116.595	201.817	1134.58
206	263.564	116.414	201.919	1133.23
207	263.607	116.232	202.022	1131.88
208	257.983	116.031	202.115	1130.36
209	263.365	115.846	202.218	1128.99
210	263.328	115.661	202.321	1127.61
211	263.341	115.474	202.426	1126.22
212	258.867	115.272	202.523	1124.7
213	258.901	115.067	202.62	1123.16
214	258.115	114.86	202.717	1121.6
215	258.128	114.651	202.814	1120.02
216	263.476	114.461	202.921	1118.61
217	263.521	114.269	203.029	1117.18
218	263.515	114.077	203.137	1115.75
219	263.527	113.882	203.247	1114.3
220	258.419	113.669	203.347	1112.7
221	263.741	113.473	203.458	1111.25
222	263.334	113.276	203.568	1109.78
223	268.701	113.097	203.689	1108.46
224	268.655	112.917	203.811	1107.15
225	268.681	112.735	203.933	1105.81
226	295.391	112.655	204.107	1105.34
227	295.447	112.573	204.282	1104.86
228	295.419	112.49	204.458	1104.38
229	295.429	112.406	204.635	1103.88
230	300.871	112.343	204.823	1103.57
231	300.915	112.278	205.014	1103.24
232	306.199	112.234	205.215	1103.09
233	306.269	112.189	205.418	1102.93
234	306.268	112.144	205.622	1102.77
235	306.28	112.097	205.828	1102.6
236	306.277	112.049	206.034	1102.42
237	306.286	112	206.243	1102.24
238	306.045	111.949	206.451	1102.04
239	306.079	111.897	206.662	1101.83
240	289.846	111.775	206.838	1101.04
241	289.857	111.651	207.017	1100.22
242	284.489	111.504	207.184	1099.21
243	284.55	111.354	207.353	1098.19
244	284.553	111.204	207.523	1097.16
245	284.557	111.052	207.695	1096.11
246	289.806	110.922	207.878	1095.26
247	295.287	110.816	208.077	1094.6
248	292.561	110.696	208.269	1093.84
249	292.574	110.574	208.464	1093.05
250	292.547	110.451	208.658	1092.27
251	292.583	110.326	208.856	1091.46
252	292.588	110.2	209.054	1090.66
253	292.599	110.072	209.255	1089.83
254	295.086	109.956	209.461	1089.11
255	295.113	109.837	209.671	1088.36
256	295.096	109.717	209.88	1087.62
257	295.107	109.595	210.093	1086.85
258	289.73	109.445	210.292	1085.85
259	289.765	109.292	210.495	1084.83
260	300.631	109.194	210.725	1084.28
261	300.653	109.094	210.959	1083.71
262	300.674	108.993	211.193	1083.14
263	300.69	108.889	211.431	1082.54
264	300.757	108.785	211.669	1081.95
265	300.798	108.678	211.911	1081.34
266	305.989	108.599	212.166	1080.96
267	306.024	108.519	212.421	1080.57
268	294.791	108.377	212.645	1079.66
269	294.815	108.234	212.869	1078.74
270	294.672	108.091	213.091	1077.82
271	294.71	107.947	213.313	1076.89
272	291.452	107.785	213.525	1075.8
273	291.5	107.623	213.737	1074.72
274	291.507	107.46	213.948	1073.63
275	296.891	107.327	214.174	1072.79
276	296.895	107.193	214.398	1071.95
277	297.124	107.06	214.623	1071.11
278	295.111	106.916	214.842	1070.17
279	295.167	106.772	215.06	1069.23
280	295.235	106.627	215.278	1068.29
281	300.19	106.509	215.509	1067.58
282	300.281	106.391	215.739	1066.87
283	305.588	106.301	215.983	1066.39
284	305.634	106.21	216.227	1065.91
285	305.89	106.121	216.471	1065.43
286	311.171	106.058	216.728	1065.2
287	311.2	105.995	216.985	1064.95
288	305.947	105.903	217.226	1064.45
289	306.035	105.81	217.468	1063.95
290	305.939	105.716	217.708	1063.43
291	305.987	105.621	217.948	1062.92
292	300.816	105.497	218.173	1062.15
293	305.762	105.4	218.411	1061.61
294	283.89	105.183	218.589	1060.05
295	283.905	104.966	218.767	1058.5
296	283.881	104.75	218.944	1056.94
297	283.892	104.534	219.12	1055.39
298	283.935	104.318	219.296	1053.84
299	284.008	104.102	219.472	1052.29
300	289.292	103.916	219.662	1050.99
301	289.33	103.73	219.851	1049.69
302	283.944	103.515	220.025	1048.14
303	284.022	103.3	220.199	1046.6
304	278.838	103.057	220.358	1044.81
305	278.92	102.815	220.518	1043.04
306	278.933	102.574	220.676	1041.27
307	278.993	102.333	220.835	1039.5
308	283.894	102.12	221.006	1037.97
309	284.028	101.907	221.177	1036.44
310	294.821	101.754	221.377	1035.41
311	294.86	101.6	221.577	1034.38
312	294.834	101.446	221.776	1033.35
313	294.847	101.292	221.975	1032.31
314	294.825	101.137	222.173	1031.27
315	294.881	100.983	222.37	1030.23
316	294.826	100.828	222.567	1029.19
317	294.885	100.673	222.764	1028.15
318	267.399	100.368	222.885	1025.83
319	272.735	100.094	223.02	1023.77
320	272.752	99.82	223.156	1021.72
321	272.788	99.5473	223.291	1019.67
322	272.794	99.2753	223.425	1017.63
323	272.821	99.0042	223.559	1015.59
324	267.835	98.7068	223.68	1013.33
325	273.108	98.439	223.814	1011.33
326	278.831	98.203	223.963	1009.59
327	278.881	97.9677	224.113	1007.85
328	278.662	97.7318	224.261	1006.11
329	278.727	97.4966	224.409	1004.38
330	299.671	97.3758	224.613	1003.62
331	299.716	97.2547	224.817	1002.86
332	294.844	97.1067	225.008	1001.86
333	300.312	96.9882	225.212	1001.12
334	300.327	96.8694	225.416	1000.37
335	300.342	96.7501	225.62	999.621
336	294.902	96.6008	225.808	998.615
337	294.944	96.4516	225.996	997.609
338	294.841	96.3015	226.183	996.595
339	294.853	96.1513	226.37	995.581
340	289.486	95.9718	226.541	994.316
341	294.732	95.8208	226.727	993.293
342	294.714	95.6696	226.911	992.268
343	294.786	95.5185	227.096	991.244
344	294.863	95.3677	227.28	990.221
345	300.139	95.2453	227.478	989.441
346	300.154	95.1227	227.676	988.657
347	300.169	94.9997	227.873	987.87
348	300.162	94.8763	228.069	987.079
349	300.176	94.7525	228.265	986.285
350	305.546	94.6576	228.475	985.735
351	305.628	94.5624	228.685	985.184
352	300.306	94.4378	228.879	984.381
353	305.613	94.3415	229.088	983.82
354	305.6	94.2446	229.296	983.253
355	305.616	94.1472	229.503	982.681
356	305.645	94.0494	229.71	982.105
357	311.013	93.9801	229.931	981.772
358	169.224	93.7993	229.766	980.16
359	169.251	93.6184	229.601	978.548
360	169.225	93.4377	229.437	976.939
361	174.574	93.2281	229.288	975.113
362	169.359	93.0471	229.125	973.502
363	169.535	92.8653	228.963	971.886
364	169.73	92.6825	228.803	970.262
365	174.704	92.4772	228.659	968.477
366	174.682	92.2725	228.515	966.695
367	174.637	92.0682	228.372	964.918
368	180.224	91.8346	228.244	962.921
369	185.752	91.5721	228.131	960.708
370	185.588	91.3114	228.018	958.508
371	185.592	91.0513	227.905	956.315
372	185.609	90.792	227.792	954.128
373	190.593	90.5069	227.693	951.749
374	185.679	90.249	227.582	949.573
375	185.597	89.9922	227.47	947.408
376	180.307	89.7644	227.345	945.46
377	180.273	89.5373	227.219	943.518
378	180.012	89.3122	227.094	941.591
379	174.744	89.1156	226.955	939.879
380	174.743	88.9193	226.816	938.17
381	179.988	88.6954	226.691	936.254
382	179.937	88.4723	226.567	934.345
383	179.953	88.2496	226.443	932.44
384	179.943	88.0276	226.319	930.54
385	179.926	87.8061	226.196	928.645
386	175.009	87.6113	226.06	926.95
387	175.044	87.4167	225.924	925.257
388	180.137	87.1952	225.802	923.364
389	180.164	86.9742	225.681	921.474
390	180.167	86.7536	225.56	919.589
391	180.076	86.5341	225.439	917.712
392	180.103	86.315	225.318	915.838
393	174.837	86.1244	225.184	914.179
394	174.827	85.9341	225.05	912.523
395	174.764	85.7445	224.916	910.872
396	179.86	85.5281	224.796	909.021
397	179.844	85.3122	224.677	907.175
398	179.769	85.0973	224.557	905.336
399	179.732	84.8831	224.438	903.503
400	179.684	84.6697	224.319	901.676
401	174.805	84.4827	224.188	900.049
402	174.726	84.2964	224.056	898.427
403	185.702	84.0467	223.952	896.325
404	185.738	83.7976	223.848	894.229
405	185.776	83.5436	223.742	892.091
406	185.806	83.2902	223.637	889.958
407	185.825	83.0318	223.529	887.784
408	185.808	82.7743	223.422	885.617
409	185.601	82.513	223.312	883.416
410	185.579	82.2526	223.203	881.224
411	185.508	81.9874	223.09	878.99
412	180.181	81.7548	222.963	877.001
413	180.139	81.5174	222.832	874.971
414	180.132	81.2807	222.702	872.948
415	180.117	81.0389	222.569	870.88
416	180.128	80.7976	222.436	868.817
417	185.418	80.517	222.318	866.454
418	213.138	80.0597	222.288	862.766
419	212.831	79.5952	222.257	859.019
420	212.817	79.1337	222.226	855.295
421	207.694	78.6972	222.177	851.754
422	213.542	78.2238	222.148	847.938
423	192.271	77.888	222.044	845.148
424	209.292	77.4357	222	841.485
425	209.249	76.9737	221.954	837.744
426	215.331	76.4712	221.93	833.7
427	225.789	75.9373	221.945	829.443
428	225.813	75.4073	221.959	825.218
429	220.444	74.8475	221.953	820.733
430	220.612	74.2907	221.948	816.273
431	220.628	73.7206	221.943	811.708
432	225.657	73.1737	221.957	807.347
433	225.681	72.6136	221.972	802.881
434	220.433	72.0404	221.966	798.289
435	220.413	71.453	221.96	793.584
436	220.35	70.871	221.953	788.921
437	220.246	70.2747	221.946	784.144
438	214.979	69.729	221.916	779.747
439	215.009	69.1681	221.885	775.229
440	220.393	68.5638	221.878	770.389
441	220.411	67.9425	221.871	765.412
442	220.467	67.3264	221.865	760.476
443	215.137	66.7438	221.833	755.783
444	215.164	66.1661	221.8	751.129
445	215.227	65.5702	221.768	746.329
446	214.933	64.9828	221.733	741.596
447	214.932	64.3768	221.698	736.712
448	214.928	63.7767	221.663	731.876
449	214.894	63.1829	221.627	727.09
450	209.53	62.6507	221.564	722.77
451	187.829	62.3495	221.389	720.185
452	193.182	61.9939	221.242	717.193
453	193.189	61.6403	221.096	714.218
454	187.865	61.3444	220.923	711.678
455	187.863	61.0498	220.75	709.149
456	187.665	60.7585	220.578	706.646
457	187.486	60.4703	220.406	704.168
458	187.587	60.1822	220.235	701.693
459	187.939	59.8918	220.067	699.201
460	187.956	59.6024	219.899	696.718
461	187.955	59.3143	219.733	694.247
462	176.976	59.1418	219.51	692.645
463	171.48	59.026	219.26	691.469
464	171.425	58.9095	219.011	690.287
465	171.378	58.792	218.763	689.099
466	182.333	58.5591	218.573	687.046
467	177.282	58.3792	218.358	685.392
468	177.274	58.1991	218.144	683.737
469	177.283	58.0184	217.931	682.079
470	177.27	57.8376	217.72	680.421
471	177.267	57.6565	217.509	678.761
472	177.302	57.4748	217.299	677.098
473	177.339	57.2923	217.091	675.43
474	193.893	56.9372	216.971	672.468
475	188.585	56.6398	216.823	669.941
476	188.572	56.3441	216.676	667.428
477	188.538	56.0502	216.529	664.931
478	188.509	55.7583	216.383	662.449
479	188.545	55.4674	216.238	659.977
480	188.549	55.1781	216.094	657.518
481	188.495	54.8908	215.95	655.076
482	188.634	54.6035	215.808	652.636
483	188.647	54.3177	215.666	650.208
484	188.646	54.0333	215.526	647.792
485	188.644	53.7505	215.386	645.39
486	188.584	53.4698	215.246	643.004
487	188.554	53.1908	215.107	640.634
488	188.586	52.913	214.969	638.273
489	188.576	52.6368	214.831	635.926
490	188.935	52.3582	214.697	633.562
491	188.954	52.081	214.562	631.21
492	189.041	51.8043	214.43	628.864
493	189.055	51.529	214.297	626.53
494	189.072	51.255	214.166	624.206
495	189.048	50.9828	214.035	621.897
496	110.944	51.5255	213.498	625.703
497	110.973	52.0568	212.964	629.419
498	110.972	52.5996	212.41	633.206
499	116.657	53.0686	211.89	636.439
500	116.678	53.5475	211.349	639.729
501	121.83	53.9563	210.84	642.49
502	121.802	54.3739	210.31	645.301
503	121.789	54.7804	209.783	648.027
504	121.786	55.1956	209.233	650.798
505	121.784	55.5988	208.687	653.477
506	121.711	56.0117	208.114	656.208
507	116.401	56.4814	207.511	659.362
508	116.412	56.9622	206.878	662.576
509	121.753	57.3534	206.287	665.114
510	121.731	57.7534	205.665	667.693
511	121.762	58.138	205.048	670.152
512	121.783	58.5306	204.398	672.643
513	121.803	58.9066	203.753	675.005
514	116.27	59.3829	203.024	678.087
515	116.336	59.8379	202.301	681.005
516	116.371	60.3039	201.534	683.965
517	116.41	60.7471	200.774	686.751
518	116.419	61.2011	199.963	689.571
519	116.476	61.6296	199.16	692.197
520	121.546	61.9626	198.352	694.053
521	121.554	62.2717	197.552	695.725
522	105.05	62.9015	196.588	699.8
523	105.123	63.4966	195.635	703.608
524	121.357	63.7212	194.862	704.631
525	121.373	63.9247	194.096	705.494
526	121.374	64.108	193.339	706.202
527	126.737	64.1599	192.645	705.924
528	126.766	64.1957	191.959	705.524
529	126.819	64.2154	191.28	705.003
530	127.21	64.2124	190.613	704.312
531	132.264	64.0902	190.005	702.727
532	132.282	63.9575	189.404	701.064
533	132.284	63.8151	188.809	699.329
534	132.284	63.6632	188.22	697.525
535	132.285	63.5022	187.637	695.655
536	132.284	63.3324	187.061	693.72
537	132.238	63.1688	186.533	691.884
538	126.766	63.1034	185.959	690.786
539	132.175	62.9241	185.442	688.835
540	132.101	62.7398	184.929	686.847
541	132.094	62.5494	184.421	684.815
542	132.131	62.3521	183.918	682.734
543	132.194	62.1477	183.421	680.602
544	137.707	61.8316	182.981	677.634
545	61.0148	62.9881	181.808	685.713
546	61.0153	64.0997	180.647	693.444
547	66.1877	65.0681	179.546	700.091
548	66.1266	65.998	178.456	706.439
549	49.8892	67.2012	177.219	714.829
550	49.8802	68.3577	175.995	722.857
551	49.8857	69.5609	174.681	731.168
552	49.853	70.7123	173.381	739.079
553	49.8434	71.9128	171.977	747.28
554	49.7755	73.0558	170.589	755.035
555	55.0227	74.1185	169.144	762.092
556	49.9694	75.2449	167.654	769.614
557	49.9659	76.4239	166.02	777.411
558	49.9831	77.5243	164.408	784.602
559	50.0073	78.6767	162.621	792.034
560	50.0192	79.7368	160.861	798.756
561	50.0105	80.848	158.882	805.666
562	50.0184	81.8486	156.938	811.726
563	55.2906	82.5556	155.123	815.568
564	55.2498	83.1741	153.339	818.732
565	49.8184	83.9008	151.491	822.697
566	49.8071	84.5359	149.675	825.962
567	55.5265	84.8792	147.994	827.027
568	55.5674	85.1487	146.343	827.533
569	60.4451	85.1755	144.809	826.213
570	54.9371	85.3432	143.204	825.95
571	43.8535	85.8435	141.43	828.178
572	49.0109	86.0783	139.78	828.407
573	43.7781	86.4327	138.066	829.528
574	43.7656	86.7137	136.382	830.091
575	43.8256	86.9224	134.729	830.108
576	38.0911	87.2694	133.003	831.158
577	32.8248	87.8072	130.916	833.374
578	32.8316	88.2354	128.873	834.756
579	32.8513	88.6247	126.472	835.47
580	38.2881	88.6027	124.268	833.089
581	38.1484	88.4475	121.576	829.156
582	38.118	88.1357	118.968	824.054
583	33.1745	87.9893	116.287	820.202
584	33.1683	87.6849	113.69	815.169
585	38.3278	86.9147	111.335	806.652
586	33.1937	86.3664	108.893	799.824
587	33.2129	85.6984	106.528	792.115
588	38.5236	84.5926	104.403	781.143
589	38.4741	83.4261	102.342	769.751
590	27.4197	82.8946	100.001	763.158
591	33.0046	81.901	97.9074	753.115
592	33.0197	80.8376	95.8797	742.581
593	27.7295	80.0447	93.75	734.107
594	32.9204	78.8437	91.849	722.599
595	32.913	77.5995	90.0073	710.803
596	27.6479	76.647	88.0586	701.234
597	27.7087	75.6284	86.1726	691.2
598	27.7511	74.7681	84.7121	682.857
599	31.8762	73.6715	83.3912	672.763
600	26.2663	72.8441	81.9631	664.716
601	26.2598	71.9871	80.5705	656.467
602	31.5803	70.8372	79.3457	646.044
603	26.3486	69.9452	78.0208	637.583
604	26.3439	69.0318	76.7289	628.983
605	26.2852	68.1024	75.4678	620.287
606	26.2831	67.1565	74.2382	611.49
607	26.3631	66.1924	73.0413	602.581
608	26.3385	65.218	71.8737	593.617
609	27.5184	64.1748	70.7648	584.164
610	27.5721	63.1257	69.685	574.691
611	27.6459	62.0714	68.634	565.205
612	27.338	61.0326	67.6016	555.863
613	27.3901	59.9916	66.5964	546.529
614	27.4589	58.9489	65.6179	537.209
615	27.5053	57.9071	64.6651	527.922
616	27.4658	56.8717	63.7351	518.708
617	32.5626	55.5867	62.9558	507.65
618	32.593	54.3255	62.1967	496.801
619	32.5864	53.2957	61.5799	487.946
620	27.3512	52.5013	60.8668	480.877
621	32.5628	51.493	60.2771	472.221
622	32.5001	50.5049	59.6984	463.737
623	30.4696	49.6184	59.0895	456.036
624	30.4673	48.7435	58.4932	448.441
625	30.4294	47.8819	57.9085	440.963
626	35.8984	46.8039	57.45	431.881
627	35.9029	45.7515	57.0011	423.013
628	30.7217	44.9402	56.4536	415.975
629	30.7116	44.1402	55.9173	409.039
630	30.7229	43.3508	55.3924	402.199
631	30.8534	42.567	54.8812	395.417
632	30.3347	41.8161	54.3698	388.899
633	27.7339	41.1836	53.8149	383.284
634	27.7444	40.5539	53.2717	377.703
635	30.3295	39.8201	52.7938	371.355
636	30.2981	39.0982	52.3251	365.111
637	34.2506	38.2223	51.9486	357.727
638	34.1328	37.372	51.5774	350.553
639	34.1473	36.5411	51.2143	343.543
640	34.1486	35.7296	50.8587	336.696
641	34.1485	34.9371	50.5106	330.008
642	34.1527	34.163	50.1698	323.474
643	34.2451	33.4031	49.8381	317.063
644	34.1319	32.771	49.5576	311.726
645	34.4188	32.1413	49.2872	306.418
646	31.8257	31.617	48.9754	301.912
647	31.8255	31.1003	48.6692	297.472
648	37.281	30.3963	48.4658	291.637
649	37.3179	29.7089	48.2668	285.938
650	33.3691	29.1799	48.0007	281.44
651	33.2746	28.6637	47.7378	277.047
652	33.2855	28.1562	47.4797	272.729
653	33.2878	27.6574	47.2263	268.486
654	33.2979	27.1671	46.9775	264.314
655	38.6141	26.4956	46.8282	258.793
656	38.5844	25.8437	46.681	253.431
657	38.6663	25.207	46.5379	248.193
658	38.7202	24.5859	46.3983	243.085
659	33.2364	24.1779	46.1632	239.586
660	33.1908	23.7777	45.9316	236.153
661	33.1554	23.3848	45.7034	232.782
662	33.5903	22.9822	45.4871	229.345
663	33.5752	22.5869	45.2744	225.969
664	33.5135	22.2002	45.0644	222.666
665	33.3218	21.8267	44.8547	219.469
666	33.3283	21.4589	44.6489	216.32
667	33.3271	21.0968	44.4467	213.221
668	33.3164	20.7409	44.2479	210.175
669	34.0976	20.3626	44.0667	206.968
670	34.0589	19.9928	43.888	203.831
671	39.3454	19.441	43.8068	200
672	56.1529	19.1876	44.0273	200
673	56.1624	18.9672	44.2169	200
674	50.7688	18.5793	44.3193	200
675	56.1579	18.3686	44.5043	200
676	56.1769	18.1594	44.6867	200
677	39.4627	17.7551	44.605	200
678	39.4838	17.3603	44.525	200
679	44.7006	16.8233	44.5278	200
680	39.6476	16.4501	44.4515	200
681	39.6481	16.0861	44.3765	200
682	39.6861	15.73	44.3032	200
683	39.7045	15.3822	44.2313	200
684	39.1484	15.0603	44.1519	200
685	39.1938	14.7446	44.0744	200
686	44.7179	14.3039	44.0845	200
687	39.3083	14.0062	44.0098	200
688	39.572	13.6645	43.9306	200
689	50.792	13.4215	44.0531	200
690	50.8382	13.145	44.1945	200
691	45.4875	12.6512	44.2214	200
692	45.5285	12.084	44.2541	200
693	45.243	11.5292	44.2788	200
694	45.2722	10.8707	44.3099	200
695	45.2925	10.2527	44.3406	200
696	51.4227	10.0546	44.5619	200
697	51.4872	9.85898	44.7783	200
698	56.2783	9.96154	45.1377	200
699	56.3211	10.0379	45.4872	200
700	50.7552	9.73979	45.6518	200
701	50.7008	9.44662	45.8096	200
702	51.2803	9.24782	45.9463	200
703	39.5606	9.10471	45.7867	200
704	34.3357	9.22203	45.5004	200
705	39.1623	9.07783	45.342	200
706	39.131	8.93449	45.1867	200
707	39.3533	8.77943	45.0408	200
708	39.3438	8.62531	44.8984	200
709	39.3425	8.47184	44.7595	200
710	39.3428	8.31908	44.6241	200
711	39.3849	8.16509	44.4931	200
712	39.2946	8.01676	44.3632	200
713	43.9784	7.63516	44.3535	200
714	43.9493	7.27361	44.3434	200
715	38.4538	7.20441	44.1962	200
716	38.452	7.1314	44.0526	200
717	33.3584	7.30954	43.7852	200
718	38.668	7.19992	43.6573	200
719	38.6827	7.08866	43.5329	200
720	38.7458	6.97358	43.4133	200
721	38.7511	6.85801	43.2967	200
722	38.8267	6.73861	43.185	200
