segment	rtt	rttvar	srtt	rto
0	255.005	127.503	255.005	1275.03
1	255.076	121.131	255.007	1224.06
2	256.009	116.126	255.028	1184.03
3	256.752	111.359	255.064	1145.93
4	257.295	107.461	255.104	1114.8
5	257.976	103.726	255.155	1084.96
6	258.725	100.596	255.211	1059.98
7	259.511	97.587	255.278	1035.97
8	260.12	95.0108	255.345	1015.43
9	260.825	92.5238	255.421	995.612
10	6.49432	96.4339	252.31	1023.78
11	7.27097	100.149	249.247	1050.44
12	8.02241	103.355	246.505	1073.35
13	8.51162	106.415	243.801	1095.12
14	8.31182	109.104	241.348	1114.18
15	8.93658	111.673	238.927	1132.31
16	8.87912	113.95	236.715	1148.31
17	9.64712	116.125	234.532	1163.53
18	9.74397	118.065	232.525	1177.05
19	10.4403	119.923	230.542	1189.92
20	10.6663	121.589	228.709	1201.42
21	12.1681	123.171	226.905	1212.28
22	12.7484	124.593	225.232	1221.98
23	15.1898	125.928	223.591	1231.02
24	15.7658	127.132	222.063	1239.12
25	17.0831	128.277	220.556	1246.77
26	16.5165	129.329	219.139	1253.77
27	19.2663	130.309	217.751	1260.22
28	20.3739	131.192	216.452	1265.99
29	21.5879	132.03	215.17	1271.41
30	23.861	132.771	213.974	1276.14
31	23.8946	133.487	212.786	1280.68
32	26.403	134.117	211.677	1284.61
33	26.4515	134.725	210.574	1288.37
34	27.8189	135.271	209.536	1291.7
35	27.8718	135.798	208.504	1294.89
36	29.7675	136.265	207.532	1297.65
37	33.3176	136.677	206.586	1300
38	32.61	137.066	205.68	1302.21
39	33.7167	137.429	204.784	1304.22
40	35.2528	137.75	203.936	1305.94
41	39.4567	138.018	203.114	1307.25
42	40.4712	138.254	202.332	1308.37
43	42.4799	138.462	201.563	1309.26
44	43.7439	138.641	200.833	1309.96
45	43.7829	138.812	200.106	1310.6
46	47.3624	138.936	199.424	1310.91
47	51.8918	139.013	198.765	1310.87
48	52.1712	139.078	198.133	1310.76
49	56.7055	139.098	197.524	1310.31
50	57.3943	139.107	196.94	1309.8
51	57.4226	139.11	196.358	1309.24
52	61.4786	139.076	195.815	1308.43
53	61.5069	139.038	195.273	1307.58
54	65.6012	138.965	194.767	1306.48
55	65.6419	138.888	194.262	1305.37
56	65.9927	138.807	193.776	1304.24
57	70.3581	138.691	193.309	1302.84
58	69.5878	138.581	192.854	1301.5
59	72.3047	138.448	192.411	1300
60	71.027	138.326	191.977	1298.59
61	71.0449	138.202	191.545	1297.16
62	74.816	138.053	191.14	1295.56
63	74.8495	137.902	190.736	1293.95
64	77.4535	137.735	190.353	1292.24
65	78.9606	137.557	189.977	1290.44
66	77.1744	137.395	189.606	1288.76
67	77.1895	137.23	189.236	1287.08
68	80.739	137.046	188.889	1285.26
69	80.7701	136.861	188.542	1283.43
70	79.9985	136.684	188.203	1281.67
71	83.9116	136.481	187.877	1279.73
72	89.6506	136.248	187.577	1277.56
73	89.6892	136.014	187.279	1275.39
74	86.4279	135.805	186.979	1273.42
75	95.4247	135.541	186.706	1271.04
76	100.121	135.257	186.455	1268.51
77	100.162	134.972	186.204	1265.98
78	103.822	134.673	185.97	1263.36
79	103.921	134.374	185.737	1260.73
80	103.94	134.082	185.509	1258.17
81	107.141	133.773	185.292	1255.47
82	109.218	133.459	185.085	1252.76
83	113.059	133.125	184.889	1249.89
84	109.642	132.817	184.689	1247.23
85	109.671	132.51	184.49	1244.57
86	120.653	132.152	184.323	1241.54
87	120.926	131.794	184.158	1238.51
88	125.131	131.423	184.008	1235.39
89	125.171	131.052	183.858	1232.28
90	123.055	130.701	183.706	1229.32
91	124.82	130.342	183.558	1226.3
92	121	130.01	183.405	1223.48
93	125.577	129.656	183.263	1220.51
94	123.902	129.318	183.121	1217.67
95	124.819	128.977	182.981	1214.79
96	124.07	128.646	182.842	1212.01
97	127.244	128.302	182.71	1209.12
98	125.491	127.973	182.578	1206.36
99	134.819	127.601	182.467	1203.28
100	134.832	127.238	182.359	1200.26
101	137.912	126.861	182.258	1197.15
102	133.722	126.512	182.15	1194.24
103	133.745	126.163	182.042	1191.35
104	129.284	125.841	181.926	1188.65
105	129.406	125.519	181.811	1185.97
106	133.621	125.186	181.707	1183.2
107	140.43	124.824	181.618	1180.21
108	153.314	124.415	181.558	1176.88
109	153.376	124.008	181.498	1173.56
110	156.067	123.597	181.445	1170.22
111	156.163	123.187	181.393	1166.89
112	160.822	122.767	181.351	1163.48
113	160.872	122.348	181.309	1160.09
114	160.791	121.937	181.267	1156.76
115	177.581	121.46	181.26	1152.94
116	179.747	120.984	181.257	1149.13
117	179.811	120.51	181.254	1145.33
118	177.807	120.053	181.247	1141.67
119	179.438	119.591	181.244	1137.97
120	179.275	119.138	181.24	1134.35
121	183.184	118.687	181.244	1130.74
122	180.642	118.24	181.243	1127.16
123	180.661	117.795	181.241	1123.6
124	176.438	117.373	181.232	1120.22
125	176.498	116.953	181.224	1116.84
126	181.354	116.523	181.224	1113.41
127	183.407	116.103	181.228	1110.05
128	180.741	115.684	181.227	1106.7
129	192.5	115.306	181.247	1103.69
130	195.499	114.945	181.273	1100.83
131	195.543	114.585	181.298	1097.98
132	195.552	114.232	181.323	1095.18
133	200.81	113.898	181.358	1092.54
134	197.043	113.557	181.385	1089.84
135	197.084	113.217	181.412	1087.15
136	197.075	112.883	181.439	1084.51
137	199.993	112.56	181.471	1081.95
138	194.699	112.225	181.493	1079.29
