segment	rtt	rttvar	srtt	rto
55	79.6253	149.637	224.383	1421.48
56	79.6351	149.6	223.835	1420.64
57	79.6853	149.559	223.289	1419.76
58	79.7189	149.515	222.761	1418.88
59	83.8152	149.437	222.25	1417.75
60	85.0036	149.35	221.76	1416.56
61	85.0636	149.26	221.272	1415.35
62	81.8716	149.191	220.788	1414.32
63	87.2589	149.083	220.324	1412.99
64	87.2808	148.974	219.875	1411.67
65	87.2984	148.864	219.427	1410.34
66	84.4101	148.772	218.983	1409.16
67	88.0046	148.655	218.552	1407.79
68	86.2503	148.551	218.128	1406.53
69	87.874	148.433	217.711	1405.18
70	94.1987	148.277	217.325	1403.54
71	94.2308	148.12	216.94	1401.9
72	95.8304	147.955	216.571	1400.21
73	95.9063	147.789	216.203	1398.51
74	95.9078	147.625	215.845	1396.85
75	95.9243	147.46	215.488	1395.17
76	93.8027	147.311	215.134	1393.62
77	99.1067	147.129	214.797	1391.83
78	119.138	146.836	214.525	1389.21
79	119.204	146.544	214.254	1386.6
80	122.311	146.24	213.999	1383.92
81	122.408	145.937	213.744	1381.24
82	116.968	145.669	213.481	1378.84
83	119.045	145.391	213.225	1376.35
84	119.081	145.118	212.974	1373.92
85	119.231	144.845	212.725	1371.49
86	128.096	144.531	212.505	1368.76
87	133.541	144.19	212.299	1365.82
88	133.541	143.856	212.098	1362.95
89	133.633	143.523	211.898	1360.08
90	132.462	143.202	211.699	1357.32
91	135.285	142.868	211.508	1354.45
92	135.286	142.541	211.322	1351.65
93	135.302	142.215	211.135	1348.86
94	135.278	141.896	210.953	1346.12
95	137.421	141.568	210.776	1343.32
96	137.422	141.246	210.603	1340.57
97	137.446	140.925	210.431	1337.83
98	137.431	140.61	210.262	1335.14
99	137.513	140.296	210.093	1332.46
100	137.521	139.988	209.928	1329.83
101	137.56	139.681	209.764	1327.21
102	139.317	139.372	209.607	1324.58
103	139.366	139.063	209.45	1321.96
104	139.383	138.761	209.296	1319.38
105	139.497	138.458	209.143	1316.81
106	138.26	138.167	208.99	1314.32
107	138.31	137.876	208.838	1311.85
108	138.283	137.591	208.688	1309.41
109	138.35	137.306	208.539	1306.99
110	141.511	137.013	208.4	1304.5
111	141.563	136.72	208.261	1302.02
112	137.603	136.45	208.116	1299.71
113	139.409	136.172	207.975	1297.35
114	142.883	135.885	207.844	1294.93
115	142.939	135.599	207.713	1292.51
116	142.849	135.319	207.584	1290.13
117	142.872	135.038	207.456	1287.76
118	148.403	134.742	207.34	1285.27
119	148.457	134.445	207.225	1282.79
120	143.103	134.175	207.102	1280.5
121	143.12	133.905	206.979	1278.22
122	143.117	133.639	206.858	1275.97
123	143.138	133.375	206.737	1273.73
124	148.482	133.094	206.629	1271.38
125	148.532	132.815	206.52	1269.04
126	154.032	132.519	206.424	1266.58
127	154.084	132.224	206.328	1264.12
128	150	131.949	206.226	1261.82
129	150.016	131.675	206.124	1259.52
130	148.811	131.409	206.021	1257.3
131	148.827	131.144	205.919	1255.07
132	153.914	130.866	205.828	1252.75
133	154.528	130.586	205.737	1250.42
134	166.938	130.267	205.67	1247.8
135	167.013	129.949	205.603	1245.19
136	164.946	129.643	205.533	1242.68
137	165.023	129.338	205.464	1240.17
138	165.032	129.037	205.396	1237.69
139	165.103	128.738	205.328	1235.23
140	165.123	128.442	205.261	1232.8
141	170.262	128.131	205.202	1230.25
142	172.235	127.818	205.148	1227.69
143	172.319	127.505	205.094	1225.14
144	168.74	127.21	205.035	1222.71
145	172.051	126.904	204.982	1220.21
146	172.073	126.602	204.929	1217.75
147	172.118	126.302	204.876	1215.29
148	172.651	126.004	204.825	1212.86
149	175.913	125.697	204.779	1210.35
150	166.533	125.423	204.72	1208.11
151	166.556	125.151	204.66	1205.87
152	166.573	124.882	204.601	1203.66
153	166.6	124.614	204.543	1201.45
154	165.01	124.355	204.482	1199.32
155	170.528	124.079	204.431	1197.06
156	170.503	123.807	204.38	1194.84
157	170.525	123.536	204.329	1192.62
158	170.515	123.269	204.278	1190.43
159	172.939	122.996	204.232	1188.2
160	172.993	122.726	204.186	1185.99
161	174.951	122.451	204.143	1183.75
162	175.553	122.178	204.101	1181.53
163	175.602	121.906	204.06	1179.31
164	170.309	121.652	204.011	1177.23
165	170.369	121.4	203.963	1175.16
166	181.409	121.119	203.931	1172.88
167	181.482	120.838	203.899	1170.61
168	181.448	120.562	203.867	1168.36
169	181.467	120.286	203.836	1166.13
170	189.105	119.993	203.815	1163.76
171	189.182	119.697	203.795	1161.37
172	194.649	119.387	203.782	1158.87
173	194.661	119.073	203.769	1156.36
174	194.806	118.761	203.756	1153.84
175	194.841	118.445	203.744	1151.3
176	197.648	118.122	203.735	1148.71
177	197.741	117.796	203.726	1146.09
178	197.689	117.471	203.717	1143.49
179	208.588	117.14	203.724	1140.84
180	208.48	116.809	203.731	1138.21
181	208.493	116.476	203.739	1135.55
182	202.941	116.132	203.737	1132.79
183	202.986	115.784	203.736	1130.01
184	197.546	115.454	203.727	1127.36
185	197.557	115.121	203.718	1124.68
186	202.988	114.772	203.716	1121.89
187	203.035	114.42	203.715	1119.08
188	202.983	114.069	203.714	1116.27
189	203.02	113.715	203.713	1113.43
190	202.941	113.362	203.712	1110.61
191	202.997	113.005	203.711	1107.75
192	200.446	112.658	203.706	1104.97
193	205.341	112.302	203.708	1102.13
194	205.358	111.948	203.711	1099.29
195	205.371	111.59	203.714	1096.43
196	205.368	111.233	203.716	1093.58
197	205.407	110.872	203.719	1090.7
198	210.72	110.531	203.731	1087.98
199	210.759	110.186	203.742	1085.23
200	208.615	109.835	203.75	1082.43
201	208.63	109.48	203.759	1079.6
202	208.63	109.127	203.767	1076.78
203	208.646	108.77	203.775	1073.93
204	208.645	108.414	203.784	1071.09
205	208.66	108.054	203.792	1068.23
206	213.842	107.714	203.809	1065.52
207	213.877	107.37	203.827	1062.79
208	213.798	107.027	203.845	1060.06
209	213.866	106.681	203.863	1057.31
210	213.849	106.335	203.88	1054.56
211	213.884	105.986	203.899	1051.79
212	219.635	105.659	203.927	1049.2
213	219.717	105.329	203.956	1046.59
214	214.147	104.979	203.975	1043.81
215	214.216	104.626	203.994	1041
216	216.664	104.283	204.018	1038.28
217	216.694	103.936	204.042	1035.53
218	216.646	103.59	204.066	1032.78
219	216.671	103.24	204.09	1030.01
220	218.936	102.9	204.118	1027.32
221	218.963	102.556	204.147	1024.59
222	218.862	102.213	204.176	1021.88
223	218.873	101.865	204.205	1019.13
224	218.866	101.519	204.234	1016.39
225	218.88	101.169	204.264	1013.62
226	218.859	100.82	204.293	1010.85
227	218.87	100.466	204.323	1008.05
228	229.58	100.158	204.375	1005.64
229	229.618	99.846	204.427	1003.2
230	225.007	99.5157	204.47	1000.6
231	225.021	99.1811	204.514	997.963
232	224.989	98.8476	204.557	995.338
233	225.035	98.5098	204.601	992.68
234	235.949	98.2203	204.669	990.432
235	235.982	97.9269	204.738	988.153
236	234.186	97.6266	204.802	985.815
237	234.196	97.3219	204.868	983.443
238	230.515	97.002	204.925	980.941
239	230.549	96.6775	204.983	978.403
240	230.518	96.3541	205.041	975.874
241	236.154	96.0521	205.113	973.53
242	236.167	95.7512	205.185	971.195
243	236.343	95.4465	205.259	968.831
244	236.433	95.1433	205.332	966.479
245	241.434	94.8595	205.419	964.295
246	230.477	94.5239	205.479	961.67
247	230.488	94.1831	205.541	959.005
248	230.46	93.8436	205.602	956.35
249	230.492	93.4988	205.664	953.654
250	235.873	93.1824	205.739	951.198
251	235.983	92.8613	205.816	948.707
252	235.98	92.5414	205.893	946.224
253	241.322	92.2439	205.986	943.937
254	241.339	91.9476	206.078	941.659
255	241.352	91.6461	206.172	939.341
256	241.34	91.3457	206.265	937.031
257	241.351	91.04	206.36	934.68
258	235.956	90.706	206.441	932.089
259	241.411	90.3964	206.538	929.709
260	241.403	90.0879	206.635	927.338
261	241.422	89.7807	206.732	924.977
262	235.875	89.4438	206.812	922.363
263	235.889	89.1084	206.893	919.761
264	241.196	88.8039	206.989	917.42
265	241.238	88.5009	207.084	915.091
266	246.656	88.229	207.194	913.026
267	246.696	87.9583	207.303	910.97
268	247.79	87.6946	207.416	908.972
269	247.844	87.432	207.528	906.984
270	247.842	87.1702	207.64	905.002
271	247.855	86.9094	207.752	903.027
272	247.903	86.6496	207.863	901.06
273	251.992	86.4134	207.986	899.293
274	246.902	86.1495	208.094	897.29
275	246.916	85.8866	208.202	895.294
276	246.318	85.6212	208.308	893.277
277	246.342	85.3568	208.413	891.268
278	228.4	84.9936	208.469	888.418
279	228.449	84.6325	208.524	885.584
280	228.405	84.2727	208.58	882.761
281	233.779	83.9445	208.65	880.206
282	230.493	83.5995	208.71	877.507
283	235.807	83.2856	208.786	875.071
284	235.796	82.973	208.861	872.644
285	235.812	82.6618	208.935	870.229
286	235.754	82.3515	209.01	867.822
287	235.766	82.0427	209.084	865.425
288	235.744	81.735	209.158	863.038
289	235.784	81.4288	209.232	860.663
290	241.161	81.1538	209.321	858.551
291	241.189	80.88	209.409	856.449
292	236.052	80.5787	209.483	854.113
293	236.162	80.2792	209.558	851.791
294	234.241	79.9704	209.626	849.389
295	234.295	79.6631	209.695	847
296	239.246	79.3847	209.777	844.855
297	239.285	79.1077	209.859	842.72
298	250.092	78.8917	209.97	841.104
299	250.167	78.6767	210.082	839.496
300	246.867	78.444	210.184	837.736
301	246.885	78.2121	210.286	835.983
302	246.856	77.9807	210.388	834.234
303	246.872	77.7502	210.489	832.491
304	246.85	77.5202	210.59	830.752
305	252.209	77.3208	210.706	829.272
306	253.379	77.1283	210.824	827.851
307	253.42	76.9365	210.943	826.434
308	250.213	76.7272	211.052	824.869
309	252.222	76.5297	211.166	823.403
310	252.181	76.3324	211.28	821.939
311	252.194	76.1356	211.394	820.478
312	252.188	75.9393	211.507	819.021
313	252.258	75.7438	211.62	817.57
314	252.256	75.5487	211.733	816.123
315	252.291	75.3543	211.846	814.68
316	252.3	75.1604	211.958	813.242
317	257.498	74.9959	212.085	812.052
318	257.502	74.8316	212.211	810.863
319	257.517	74.6675	212.337	809.677
320	252.004	74.4731	212.447	808.231
321	252.111	74.2797	212.557	806.795
322	257.317	74.1157	212.681	805.607
323	257.358	73.9521	212.805	804.423
324	257.353	73.7888	212.929	803.239
325	257.366	73.6257	213.053	802.058
326	257.362	73.4628	213.176	800.878
327	262.797	73.3304	213.313	799.957
328	260.436	73.1848	213.444	798.923
329	260.454	73.0394	213.575	797.89
330	265.833	72.9239	213.72	797.111
331	265.869	72.8085	213.865	796.333
332	263.977	72.6824	214.004	795.463
333	264.053	72.5567	214.143	794.597
334	263.436	72.4274	214.28	793.7
335	263.478	72.2984	214.417	792.804
336	263.497	72.1694	214.553	791.908
337	263.563	72.0407	214.689	791.015
338	268.459	71.9392	214.839	790.352
339	268.495	71.8376	214.988	789.689
340	268.482	71.7357	215.136	789.022
341	268.494	71.6336	215.284	788.354
342	224.574	71.2873	215.31	785.609
343	224.623	70.943	215.336	782.88
344	224.606	70.6003	215.362	780.165
345	224.625	70.2596	215.388	777.464
346	229.786	69.9492	215.428	775.022
347	229.822	69.6406	215.468	772.592
348	229.819	69.3334	215.507	770.175
349	229.83	69.0278	215.547	767.77
350	136.597	69.0829	215.328	767.992
351	158.423	69.0153	215.17	767.292
352	169.239	68.887	215.042	766.139
353	169.285	68.7585	214.915	764.984
354	169.287	68.63	214.788	763.829
355	163.945	68.5334	214.65	762.917
356	163.929	68.4366	214.512	762.005
357	158.573	68.3686	214.36	761.31
358	158.58	68.3002	214.209	760.611
359	157.478	68.2374	214.055	759.954
360	162.592	68.1462	213.915	759.084
361	162.635	68.0545	213.776	758.212
362	162.641	67.9626	213.637	757.337
363	162.577	67.8707	213.498	756.463
364	158.507	67.8007	213.348	755.754
365	158.501	67.7303	213.199	755.042
366	158.499	67.6595	213.051	754.326
367	163.869	67.559	212.917	753.389
368	163.89	67.4583	212.784	752.451
369	163.868	67.3576	212.651	751.511
370	163.832	67.2568	212.518	750.573
371	163.829	67.1559	212.386	749.633
372	158.453	67.084	212.239	748.912
373	158.442	67.0118	212.093	748.188
374	153.132	66.9681	211.933	747.678
375	163.874	66.8653	211.802	746.725
376	163.887	66.7623	211.672	745.771
377	163.888	66.6592	211.542	744.816
378	169.446	66.5257	211.428	743.633
379	169.479	66.3921	211.314	742.451
380	169.518	66.2584	211.2	741.268
381	164.197	66.1538	211.073	740.303
382	164.253	66.0487	210.945	739.335
383	164.2	65.9438	210.818	738.369
384	164.196	65.8388	210.692	737.402
385	168.967	65.7077	210.578	736.24
386	168.949	65.5769	210.465	735.08
387	163.942	65.4733	210.339	734.125
388	163.928	65.3697	210.213	733.17
389	153.064	65.325	210.057	732.658
390	158.396	65.2508	209.917	731.923
391	158.42	65.176	209.777	731.185
392	158.423	65.1009	209.637	730.445
393	158.401	65.0256	209.498	729.703
394	158.4	64.9499	209.359	728.958
395	158.399	64.8739	209.221	728.212
396	164.334	64.7652	209.099	727.221
397	161.035	64.6745	208.968	726.364
398	161.026	64.5835	208.838	725.506
399	166.208	64.4642	208.722	724.436
400	164.265	64.3531	208.599	723.423
401	164.304	64.2416	208.476	722.409
402	164.317	64.1275	208.35	721.37
403	164.353	64.0131	208.225	720.33
404	164.339	63.8961	208.098	719.267
405	164.387	63.7788	207.971	718.201
406	169.391	63.6288	207.856	716.886
407	169.392	63.479	207.741	715.573
408	164.186	63.3575	207.608	714.468
409	164.168	63.236	207.476	713.364
410	164.164	63.1115	207.341	712.233
411	164.195	62.9867	207.206	711.1
412	164.096	62.8593	207.068	709.942
413	158.842	62.7655	206.913	709.037
414	164.28	62.6331	206.773	707.837
415	164.299	62.5004	206.633	706.637
416	164.297	62.3642	206.49	705.404
417	164.295	62.2279	206.348	704.171
418	158.852	62.1256	206.183	703.187
419	158.828	62.023	206.018	702.202
420	158.85	61.9169	205.85	701.185
421	170.251	61.7289	205.723	699.554
422	170.248	61.5359	205.592	697.879
423	175.505	61.3046	205.482	695.919
424	175.459	61.0677	205.368	693.909
425	175.417	60.8319	205.254	691.91
426	175.409	60.5898	205.138	689.857
427	175.361	60.3491	205.022	687.814
428	175.378	60.1015	204.902	685.714
429	170.454	59.8946	204.763	683.92
430	181.194	59.5919	204.665	681.4
431	181.199	59.2908	204.567	678.894
432	181.197	58.9812	204.466	676.316
433	181.248	58.6729	204.366	673.749
434	181.217	58.3557	204.263	671.108
435	181.183	58.0407	204.16	668.486
436	181.176	57.7161	204.054	665.782
437	181.497	57.3906	203.949	663.074
438	187.168	57.0001	203.868	659.869
439	187.177	56.6125	203.788	656.688
440	187.176	56.2125	203.705	653.405
441	154.644	56.141	203.46	652.588
442	161.624	55.992	203.242	651.178
443	150.9	55.9539	202.969	650.601
444	150.923	55.9115	202.686	649.978
445	156.34	55.8075	202.435	648.895
446	156.397	55.7013	202.184	647.795
447	156.415	55.5933	201.936	646.682
448	156.42	55.4838	201.688	645.559
449	156.337	55.3737	201.442	644.431
450	162.117	55.1992	201.228	642.822
451	162.138	55.0241	201.016	641.209
452	156.98	54.9047	200.776	640.014
453	156.945	54.7843	200.538	638.813
454	156.942	54.6627	200.301	637.603
455	157.034	54.5388	200.066	636.377
456	157.06	54.4135	199.832	635.14
457	162.425	54.2286	199.629	633.458
458	162.453	54.0433	199.427	631.773
459	157.097	53.916	199.197	630.525
460	157.079	53.7877	198.968	629.27
461	157.076	53.6584	198.74	628.008
462	157.074	53.5281	198.514	626.738
463	157.072	53.3967	198.289	625.462
464	157.099	53.264	198.065	624.177
465	162.427	53.0724	197.871	622.45
466	162.452	52.8805	197.679	620.723
467	151.686	52.8057	197.429	619.874
468	151.675	52.729	197.18	619.012
469	151.674	52.6505	196.933	618.137
470	146.103	52.6307	196.656	617.702
471	146.128	52.6078	196.382	617.245
472	151.491	52.524	196.138	616.329
473	151.437	52.4389	195.895	615.406
474	151.378	52.3528	195.653	614.475
475	151.344	52.2654	195.412	613.535
476	151.233	52.1775	195.172	612.592
477	146.453	52.1399	194.907	612.026
478	157.646	51.9782	194.705	610.53
479	157.672	51.8157	194.503	609.029
480	157.674	51.6528	194.303	607.526
481	157.674	51.4895	194.104	606.02
482	152.306	51.3842	193.877	604.95
483	152.328	51.2773	193.651	603.869
484	152.347	51.1734	193.436	602.823
485	152.348	51.0683	193.222	601.769
486	157.844	50.9049	193.038	600.277
487	157.865	50.741	192.855	598.783
488	146.568	50.6946	192.614	598.171
489	146.53	50.6466	192.374	597.546
490	146.525	50.5966	192.135	596.908
491	56.5915	51.4815	191.429	603.28
492	88.2939	52.0195	190.892	607.048
493	88.3075	52.5462	190.357	610.727
494	88.2918	53.0621	189.826	614.322
495	90.7254	53.5416	189.31	617.643
496	90.7663	54.0104	188.796	620.879
497	84.9555	54.5295	188.256	624.491
498	86.9997	55.0162	187.728	627.858
499	87.0069	55.4923	187.204	631.142
500	87.0085	55.9579	186.682	634.345
501	88.4098	56.3987	186.17	637.36
502	88.3536	56.8301	185.66	640.302
503	88.3515	57.2518	185.154	643.168
504	85.7133	57.6913	184.636	646.166
505	85.7208	58.1207	184.121	649.086
506	85.691	58.5406	183.608	651.932
507	89.2448	58.9137	183.116	654.426
508	90.4587	59.2652	182.634	656.755
509	90.4821	59.6078	182.154	659.016
510	90.4577	59.942	181.676	661.212
511	90.458	60.2678	181.201	663.344
512	85.092	60.6412	180.701	665.83
513	85.1264	61.005	180.203	668.243
514	89.4515	61.3149	179.73	670.249
515	89.4963	61.6161	179.26	672.189
516	89.5028	61.9093	178.793	674.067
517	91.474	62.174	178.338	675.73
518	91.4534	62.4314	177.885	677.336
519	87.9628	62.7177	177.417	679.159
520	87.9693	62.9962	176.951	680.92
521	87.971	63.2668	176.488	682.622
522	93.5936	63.4713	176.056	683.826
523	95.8295	63.6458	175.638	684.805
524	95.858	63.8139	175.223	685.734
525	90.2072	64.0347	174.78	687.058
526	90.2205	64.2485	174.339	688.328
527	90.22	64.4555	173.901	689.545
528	90.2192	64.6558	173.465	690.712
529	90.2846	64.8488	173.032	691.822
530	95.5552	64.9803	172.629	692.471
531	95.601	65.1058	172.227	693.074
532	95.5964	65.2258	171.828	693.635
533	101.049	65.2837	171.46	693.729
534	95.6141	65.3937	171.065	694.214
535	95.7102	65.4975	170.672	694.652
536	95.8177	65.5949	170.282	695.042
537	98.1943	65.6626	169.907	695.208
538	98.4437	65.723	169.535	695.319
539	87.0918	65.8972	169.105	696.283
540	51.875	66.4319	168.495	699.95
541	51.9229	66.9542	167.888	703.521
542	51.9466	67.4645	167.284	706.999
543	49.506	67.9886	166.67	710.579
544	49.4755	68.5011	166.06	714.069
545	53.9442	68.9554	165.476	717.119
546	51.9652	69.4196	164.885	720.241
547	52.1222	69.871	164.297	723.266
548	52.1718	70.3112	163.713	726.203
549	52.1296	70.7411	163.132	729.061
550	52.0995	71.1608	162.554	731.841
551	52.0926	71.5702	161.979	734.54
552	52.4848	71.9652	161.408	737.13
553	52.5122	72.3499	160.841	739.641
554	52.5141	72.7247	160.277	742.075
555	65.5214	72.9542	159.784	743.417
556	64.3629	73.1882	159.287	744.792
557	64.3575	73.4147	158.792	746.11
558	69.6987	73.578	158.328	746.952
559	75.4451	73.6749	157.896	747.296
560	80.8645	73.7099	157.495	747.174
561	80.8274	73.7407	157.096	747.022
562	76.498	73.8121	156.676	747.173
563	76.4647	73.8788	156.258	747.289
564	76.5048	73.94	155.843	747.363
565	80.0228	73.9596	155.448	747.125
566	80.0159	73.9749	155.055	746.854
567	78.1094	74.0059	154.654	746.701
568	78.176	74.0316	154.256	746.509
569	78.1927	74.0528	153.86	746.282
570	72.5769	74.1281	153.437	746.461
571	70.3755	74.2211	153.004	746.773
572	70.3655	74.3088	152.574	747.044
573	69.9178	74.3958	152.143	747.309
574	69.9253	74.4772	151.715	747.533
575	69.9274	74.5534	151.289	747.716
576	69.8806	74.6248	150.865	747.863
577	69.8611	74.6912	150.443	747.973
578	64.5612	74.8078	149.996	748.458
579	64.5836	74.9183	149.551	748.897
580	64.5996	75.0228	149.108	749.291
581	70.206	75.0616	148.714	749.206
582	64.7547	75.1506	148.294	749.498
583	64.7546	75.2344	147.876	749.752
584	64.7231	75.3136	147.461	749.97
585	64.7595	75.3875	147.047	750.147
586	67.3962	75.4301	146.649	750.09
587	67.1849	75.4705	146.252	750.015
588	67.2245	75.506	145.856	749.905
589	65.3428	75.5561	145.454	749.903
590	65.2833	75.6023	145.053	749.871
591	70.8024	75.5887	144.682	749.392
592	70.8208	75.5715	144.312	748.884
593	70.9011	75.5499	143.945	748.344
594	66.5448	75.5684	143.558	748.105
595	66.5875	75.5824	143.173	747.833
596	71.6302	75.542	142.816	747.152
597	71.6332	75.4984	142.46	746.447
598	70.3555	75.4645	142.099	745.815
599	75.9309	75.3715	141.768	744.74
600	75.9527	75.2759	141.439	743.647
601	78.4622	75.1529	141.125	742.348
602	78.4653	75.028	140.811	741.035
603	78.4875	74.901	140.5	739.707
604	61.9009	74.9379	140.107	739.61
605	61.8532	74.9711	139.715	739.484
606	67.4209	74.9443	139.354	738.909
607	62.0941	74.9675	138.968	738.707
608	67.9603	74.9279	138.613	738.036
609	62.5768	74.939	138.232	737.744
610	68.1517	74.8904	137.882	737.005
611	68.179	74.8385	137.533	736.241
612	68.2061	74.7834	137.187	735.454
613	68.2217	74.7252	136.842	734.644
614	62.7653	74.7187	136.472	734.221
615	62.8305	74.7079	136.103	733.767
616	62.8311	74.6936	135.737	733.286
617	67.5986	74.628	135.396	732.421
618	67.6118	74.5596	135.057	731.534
619	67.5924	74.4887	134.72	730.629
620	67.5594	74.4154	134.384	729.707
621	67.5563	74.3395	134.05	728.766
622	62.4334	74.3123	133.692	728.19
623	62.4659	74.2814	133.336	727.587
624	62.4835	74.2471	132.982	726.959
625	67.9572	74.1549	132.657	725.896
626	67.9776	74.0601	132.333	724.814
627	67.9834	73.963	132.011	723.716
628	68.0113	73.8634	131.691	722.599
629	68.0701	73.761	131.373	721.461
630	73.5055	73.602	131.084	719.9
631	67.9026	73.4978	130.768	718.751
632	67.9368	73.3912	130.454	717.583
633	67.9242	73.2826	130.141	716.402
634	67.8646	73.1725	129.83	715.21
635	67.7226	73.0618	129.519	714.014
636	62.7329	72.9991	129.185	713.178
637	68.1148	72.8798	128.88	711.918
638	68.0675	72.7591	128.576	710.649
639	68.1173	72.6361	128.274	709.363
640	68.1227	72.5113	127.973	708.063
641	70.8884	72.357	127.687	706.544
642	75.9533	72.1508	127.429	704.635
643	75.8906	71.9446	127.171	702.728
644	78.597	71.7109	126.928	700.616
645	84.1751	71.4214	126.714	698.085
646	79.1041	71.1833	126.476	695.942
647	79.182	70.9444	126.24	693.795
648	79.1626	70.7057	126.005	691.65
649	78.5051	70.4736	125.767	689.556
650	78.5075	70.2415	125.531	687.463
651	72.8316	70.0661	125.267	685.796
652	78.3315	69.8348	125.033	683.711
653	78.4146	69.6026	124.8	681.62
654	78.4373	69.3702	124.568	679.529
655	78.44	69.1378	124.337	677.439
656	78.332	68.9064	124.107	675.359
657	78.4887	68.6736	123.879	673.267
658	71.8343	68.5073	123.619	671.677
659	71.829	68.3401	123.36	670.08
660	70.7698	68.1826	123.097	668.558
661	70.7689	68.024	122.835	667.028
662	70.7526	67.8646	122.575	665.492
663	70.6821	67.7049	122.315	663.955
664	70.7346	67.5437	122.057	662.407
665	70.6891	67.3819	121.801	660.856
666	76.064	67.1655	121.572	658.896
667	71.2306	66.9972	121.32	657.298
668	71.2937	66.8275	121.07	655.69
669	71.3822	66.6561	120.822	654.07
670	71.4035	66.4837	120.575	652.444
671	71.45	66.3101	120.329	650.81
672	71.4815	66.1355	120.085	649.169
673	75.8216	65.9168	119.863	647.198
674	75.8509	65.6977	119.643	645.225
675	70.4294	65.5329	119.397	643.66
676	70.4836	65.3667	119.153	642.086
677	74.6116	65.1584	118.93	640.198
678	74.5666	64.9505	118.708	638.312
679	74.5279	64.7428	118.487	636.43
680	74.7222	64.533	118.268	634.533
681	74.7514	64.3229	118.051	632.634
682	74.7787	64.1204	117.843	630.806
683	74.7608	63.9181	117.636	628.981
684	74.7229	63.7162	117.429	627.159
685	74.7397	63.514	117.224	625.336
686	80.2044	63.2592	117.046	623.12
687	80.167	63.0056	116.869	620.913
688	74.7837	62.8044	116.666	619.102
689	74.7641	62.6034	116.465	617.293
690	78.8932	62.3628	116.284	615.186
691	78.8861	62.1227	116.105	613.086
692	76.1432	61.9096	115.912	611.189
693	76.1478	61.6967	115.721	609.295
694	76.1557	61.4839	115.531	607.402
695	73.3542	61.2982	115.328	605.714
696	67.6656	61.1671	115.099	604.436
697	67.5212	61.0365	114.87	603.162
698	67.4784	60.9053	114.643	601.885
699	72.8342	60.7216	114.442	600.215
700	67.9632	60.5847	114.218	598.896
701	67.9908	60.4466	113.996	597.569
702	68.0092	60.3076	113.775	596.236
703	68.3341	60.1646	113.556	594.873
704	79.6218	59.9124	113.393	592.693
705	79.6373	59.6609	113.231	590.518
706	79.6736	59.4099	113.07	588.349
707	79.6628	59.1599	112.909	586.188
708	79.5413	58.9119	112.748	584.044
709	74.6526	58.7117	112.565	582.259
710	74.6456	58.5118	112.383	580.478
711	70.1341	58.3554	112.18	579.023
712	75.5897	58.1462	112.004	577.173
713	75.741	57.9357	111.83	575.316
714	75.7487	57.7256	111.656	573.461
715	81.0835	57.4645	111.509	571.225
716	81.1473	57.2039	111.363	568.995
717	75.7262	56.9965	111.192	567.164
718	75.7284	56.7895	111.021	565.337
719	75.6841	56.5832	110.852	563.517
720	81.0279	56.3259	110.708	561.315
721	81.1333	56.0687	110.566	559.115
722	86.8323	55.7578	110.452	556.514
