segment	rtt	rttvar	srtt	rto
0	272.04	136.02	272.04	1360.2
1	274.624	129.348	272.105	1306.89
2	275.355	124.094	272.172	1264.93
3	275.4	119.058	272.24	1224.7
4	277.7	115.001	272.337	1192.34
5	277.744	111.087	272.434	1161.13
6	280.396	107.864	272.558	1135.47
7	280.469	104.741	272.682	1110.61
8	284.576	102.162	272.847	1090.14
9	284.621	99.6509	273.01	1070.22
10	14.0839	103.633	269.774	1098.84
11	16.8902	107.364	266.613	1125.52
12	14.3441	110.657	263.746	1149
13	20.1743	113.678	260.978	1170.4
14	19.9442	116.331	258.467	1189.12
15	25.5529	118.76	256.041	1206.12
16	25.5799	120.908	253.825	1221.09
17	25.6452	122.971	251.631	1235.4
18	23.3579	124.852	249.593	1248.41
19	26.0022	126.615	247.597	1260.51
20	26.0094	128.198	245.75	1271.33
21	26.0298	129.723	243.919	1281.7
22	27.9238	131.071	242.232	1290.8
23	27.965	132.371	240.558	1299.53
24	28.9924	133.536	239.002	1307.29
25	29.048	134.659	237.458	1314.73
26	34.7383	135.605	236.051	1320.89
27	34.8052	136.516	234.653	1326.78
28	34.8534	137.349	233.339	1332.13
29	34.9523	138.152	232.033	1337.25
30	36.6724	138.867	230.812	1341.75
31	36.7236	139.558	229.599	1346.06
32	39.6372	140.158	228.469	1349.73
33	39.678	140.737	227.345	1353.24
34	41.2416	141.252	226.287	1356.3
35	41.2843	141.749	225.236	1359.23
36	43.8424	142.18	224.25	1361.69
37	46.2047	142.57	223.283	1363.84
38	45.8142	142.934	222.358	1365.83
39	49.2746	143.248	221.457	1367.44
40	45.7597	143.572	220.578	1369.16
41	45.7999	143.884	219.705	1370.78
42	45.7224	144.174	218.868	1372.26
43	50.6807	144.404	218.06	1373.3
44	51.1312	144.613	217.287	1374.19
45	51.1667	144.812	216.518	1375.01
46	51.4067	144.993	215.781	1375.73
47	51.462	145.166	215.047	1376.37
48	51.5748	145.324	214.342	1376.93
49	51.6033	145.474	213.641	1377.43
50	53.6956	145.594	212.974	1377.73
51	53.732	145.708	212.311	1377.98
52	53.7348	145.812	211.672	1378.17
53	59.1375	145.866	211.056	1377.99
54	60.1423	145.906	210.467	1377.71
55	60.2152	145.94	209.88	1377.4
56	60.3389	145.967	209.314	1377.05
57	60.3694	145.989	208.749	1376.66
58	59.2834	146.015	208.2	1376.32
59	59.2971	146.036	207.652	1375.94
60	64.4601	146.016	207.141	1375.27
61	65.1474	145.987	206.634	1374.53
62	71.1187	145.914	206.163	1373.48
63	71.1632	145.839	205.695	1372.4
64	71.3323	145.761	205.241	1371.33
65	76.7081	145.645	204.806	1369.96
66	77.0021	145.527	204.386	1368.6
67	77.0275	145.408	203.967	1367.23
68	78.0368	145.283	203.564	1365.83
69	79.3244	145.148	203.165	1364.35
70	78.5465	145.02	202.776	1362.93
71	78.5934	144.889	202.388	1361.5
72	78.5806	144.761	202.01	1360.1
73	78.5944	144.631	201.634	1358.68
74	92.1005	144.422	201.308	1356.68
75	92.162	144.212	200.983	1354.68
76	94.9106	143.99	200.675	1352.6
77	94.9501	143.768	200.368	1350.51
78	93.4738	143.558	200.064	1348.53
79	93.6358	143.347	199.762	1346.54
80	93.8167	143.139	199.467	1344.58
81	98.6485	142.904	199.187	1342.42
82	106.661	142.631	198.936	1339.98
83	110.828	142.334	198.696	1337.37
84	109.402	142.052	198.459	1334.88
85	109.64	141.769	198.223	1332.37
86	109.562	141.492	197.992	1329.93
87	109.578	141.216	197.761	1327.49
88	106.131	140.963	197.528	1325.23
89	106.191	140.71	197.295	1322.97
90	115.575	140.415	197.09	1320.41
91	118.725	140.104	196.895	1317.73
92	119.9	139.795	196.706	1315.07
93	120.413	139.484	196.519	1312.39
94	120.422	139.179	196.336	1309.77
95	120.445	138.875	196.153	1307.15
96	115.491	138.6	195.963	1304.76
97	115.536	138.326	195.774	1302.38
98	115.131	138.059	195.587	1300.06
99	115.202	137.792	195.401	1297.73
100	115.185	137.53	195.218	1295.46
101	120.339	137.245	195.048	1293.01
102	120.135	136.967	194.881	1290.62
103	120.152	136.689	194.714	1288.23
104	120.167	136.417	194.551	1285.88
105	120.301	136.144	194.388	1283.54
106	117.619	135.888	194.223	1281.33
107	122.749	135.61	194.068	1278.95
108	122.916	135.337	193.918	1276.62
109	126.88	135.048	193.776	1274.16
110	125.826	134.768	193.634	1271.78
111	126.137	134.488	193.494	1269.4
112	126.147	134.213	193.356	1267.06
113	131.613	133.916	193.229	1264.56
114	131.639	133.624	193.105	1262.1
115	131.716	133.333	192.981	1259.64
116	126.346	133.068	192.849	1257.39
117	126.398	132.804	192.717	1255.15
118	137.658	132.5	192.609	1252.61
119	142.557	132.178	192.512	1249.94
120	142.608	131.862	192.416	1247.31
121	142.64	131.546	192.32	1244.69
122	142.51	131.236	192.226	1242.12
123	150.047	130.899	192.146	1239.34
124	150.072	130.568	192.067	1236.61
125	153.236	130.225	191.995	1233.8
126	153.296	129.889	191.924	1231.03
127	153.322	129.553	191.853	1228.28
128	153.325	129.223	191.783	1225.57
129	153.341	128.894	191.713	1222.87
130	148.138	128.59	191.635	1220.35
131	153.461	128.267	191.567	1217.7
132	152.799	127.952	191.499	1215.11
133	152.825	127.637	191.431	1212.53
134	181.228	127.23	191.413	1209.25
135	181.318	126.823	191.396	1205.98
136	181.322	126.423	191.378	1202.76
137	181.377	126.024	191.361	1199.56
138	181.187	125.633	191.344	1196.41
139	186.22	125.226	191.335	1193.14
140	180.781	124.844	191.318	1190.07
141	180.85	124.462	191.3	1187
142	186.012	124.07	191.292	1183.85
143	191.227	123.657	191.292	1180.55
144	191.24	123.245	191.292	1177.25
145	191.252	122.829	191.291	1173.92
146	190.155	122.418	191.29	1170.63
147	190.167	122.002	191.288	1167.3
148	188.927	121.592	191.284	1164.02
149	194.648	121.182	191.289	1160.74
150	197.428	120.782	191.3	1157.56
151	197.469	120.379	191.311	1154.34
152	197.438	119.977	191.322	1151.13
153	202.865	119.589	191.342	1148.06
154	202.892	119.203	191.363	1144.99
155	202.905	118.813	191.384	1141.89
156	202.867	118.424	191.405	1138.8
157	208.284	118.051	191.436	1135.84
158	205.458	117.669	191.462	1132.81
159	205.49	117.282	191.488	1129.74
160	210.787	116.916	191.524	1126.85
161	210.826	116.547	191.56	1123.93
162	213.668	116.189	191.602	1121.11
163	213.704	115.827	191.645	1118.26
164	213.729	115.466	191.687	1115.42
165	219.409	115.124	191.741	1112.73
166	219.319	114.782	191.795	1110.05
167	219.44	114.436	191.85	1107.34
168	219.304	114.091	191.904	1104.63
169	219.374	113.742	191.96	1101.89
170	219.209	113.393	192.015	1099.16
171	224.024	113.059	192.08	1096.55
172	219.261	112.707	192.136	1093.79
173	219.276	112.351	192.193	1091
174	224.773	112.018	192.26	1088.41
175	230.343	111.705	192.341	1085.98
176	247.875	111.467	192.459	1084.2
177	247.919	111.226	192.578	1082.38
178	247.01	110.981	192.696	1080.54
179	247.021	110.732	192.815	1078.67
180	246.799	110.483	192.933	1076.8
181	246.809	110.231	193.053	1074.9
182	246.82	109.979	193.173	1073
183	252.189	109.747	193.308	1071.28
184	252.208	109.516	193.441	1069.57
185	257.728	109.307	193.59	1068.04
186	257.914	109.098	193.739	1066.53
187	257.928	108.886	193.89	1064.98
188	257.875	108.675	194.041	1063.44
189	257.885	108.459	194.195	1061.87
190	251.798	108.215	194.333	1060.05
191	251.833	107.966	194.474	1058.2
192	248.75	107.703	194.607	1056.23
193	248.779	107.435	194.743	1054.22
194	252.901	107.189	194.888	1052.4
195	252.933	106.938	195.036	1050.54
196	252.443	106.685	195.183	1048.67
197	257.671	106.455	195.345	1046.99
198	257.674	106.225	195.508	1045.31
199	257.686	105.991	195.673	1043.6
200	257.745	105.757	195.838	1041.9
201	257.789	105.519	196.006	1040.16
202	268.436	105.339	196.203	1038.92
203	268.471	105.156	196.404	1037.65
204	268.434	104.972	196.604	1036.38
