time	cwndsize
0.255038	11
0.255109	12
0.256047	13
0.256791	14
0.257333	15
0.258016	16
0.258765	17
0.259551	18
0.260162	19
0.26087	20
0.261553	21
0.26233	22
0.263141	23
0.263633	24
0.264381	25
0.265008	26
0.265706	27
0.266478	28
0.267104	29
0.267803	30
0.268704	31
0.270206	32
0.271527	33
0.273968	34
0.275331	35
0.276649	36
0.276692	37
0.279444	38
0.28126	39
0.282474	40
0.285437	41
0.285469	42
0.288749	43
0.288796	44
0.290978	45
0.291029	46
0.293415	47
0.296966	48
0.297008	49
0.298119	50
0.300276	51
0.304482	52
0.306195	53
0.308204	54
0.310238	55
0.310274	56
0.314489	57
0.319019	58
0.319988	59
0.324524	60
0.326118	61
0.326146	62
0.331696	63
0.331724	64
0.337149	65
0.337187	66
0.339971	67
0.344339	68
0.344939	69
0.347657	70
0.347688	71
0.347706	72
0.351523	73
0.351554	74
0.356912	75
0.35842	76
0.358452	77
0.358468	78
0.363228	79
0.363257	80
0.36545	81
0.369364	82
0.375128	83
0.375164	84
0.375189	85
0.384191	86
0.388927	87
0.388966	88
0.394822	89
0.394921	90
0.394978	91
0.398183	92
0.402649	93
0.406492	94
0.40662	95
0.406648	96
0.417672	97
0.417944	98
0.423264	99
0.423301	100
0.423349	101
0.425119	102
0.425496	103
0.430075	104
0.43011	105
0.43103	106
0.432289	107
0.435463	108
0.435744	109
0.445073	110
0.445112	111
0.448195	112
0.448228	113
0.448252	114
0.448317	115
0.448438	116
0.453624	117
0.460434	118
0.477859	119
0.477921	120
0.482197	121
0.482291	122
0.486975	123
0.487023	124
0.492495	125
0.509287	126
0.511479	127
0.511541	128
0.514971	129
0.516601	130
0.516664	131
0.520576	132
0.520623	133
0.520642	134
0.520791	135
0.520849	136
0.526306	137
0.528362	138
0.52841	139
0.540173	140
0.543193	141
0.543236	142
0.54327	143
0.548531	144
0.548578	145
0.548621	146
0.548641	147
0.551563	148
0.551624	149
0.551683	150
0.554039	151
0.554221	152
0.576066	153
0.576158	154
0.576231	155
0.576337	156
0.576372	157
0.57641	158
0.581439	79
0.581485	79.0127
0.581508	79.0253
0.58152	79.038
0.581532	79.0506
0.581544	79.0633
0.609193	79.0759
0.609231	79.0886
0.609244	79.1013
0.609278	79.1139
0.609321	79.1266
0.614782	79.1392
0.626052	79.1519
0.626166	79.1646
0.631696	79.1772
0.631875	79.1899
0.636999	79.2025
0.64274	79.2152
0.642776	79.2278
0.642788	79.2405
0.648142	79.2532
0.648177	79.2658
0.64819	79.2785
0.653417	79.2911
0.65352	79.3038
0.653586	79.3165
0.659341	79.3291
0.659374	79.3418
0.659455	79.3544
0.65953	79.3671
0.659556	79.3797
0.659905	79.3924
0.670224	79.4051
0.670271	79.4177
0.675555	79.4304
0.675593	79.443
0.675607	79.4557
0.675619	79.4684
