segment	rtt	rttvar	srtt	rto
72	74.9114	154.856	216.223	1455.07
73	74.944	154.773	215.792	1453.98
74	82.2389	154.647	215.394	1452.57
75	82.2916	154.518	214.998	1451.15
76	79.3138	154.409	214.604	1449.87
77	79.3281	154.298	214.211	1448.59
78	79.3427	154.187	213.827	1447.33
79	83.6418	154.051	213.458	1445.86
80	81.993	153.923	213.084	1444.46
81	82.0231	153.79	212.703	1443.02
82	87.8684	153.621	212.34	1441.31
83	88.0001	153.447	211.97	1439.55
84	92.3	153.246	211.614	1437.58
85	92.3444	153.039	211.25	1435.56
86	93.3095	152.825	210.891	1433.49
87	93.3336	152.604	210.523	1431.36
88	93.275	152.383	210.157	1429.22
89	93.3614	152.155	209.783	1427.02
90	99.1478	151.889	209.428	1424.54
91	99.1846	151.615	209.065	1421.99
92	104.561	151.305	208.722	1419.16
93	104.615	150.986	208.37	1416.26
94	104.596	150.667	208.019	1413.36
95	104.61	150.339	207.66	1410.37
96	109.657	149.976	207.32	1407.12
97	109.868	149.6	206.972	1403.78
98	106.642	149.248	206.614	1400.6
99	106.652	148.886	206.246	1397.33
100	105.598	148.531	205.876	1394.13
101	105.671	148.165	205.497	1390.82
102	105.659	147.799	205.118	1387.51
103	105.67	147.421	204.73	1384.1
104	109.981	147.01	204.36	1380.44
105	110.064	146.585	203.98	1376.66
106	106.673	146.187	203.587	1373.09
107	106.683	145.777	203.183	1369.4
108	113.257	145.311	202.809	1365.3
109	113.28	144.83	202.423	1361.07
110	113.277	144.35	202.039	1356.84
111	117.34	143.818	201.66	1352.2
112	113.738	143.319	201.268	1347.82
113	113.762	142.802	200.863	1343.28
114	113.817	142.286	200.46	1338.74
115	113.84	141.75	200.043	1334.05
116	119.069	141.166	199.654	1328.98
117	119.094	140.56	199.251	1323.73
118	122.722	139.92	198.869	1318.23
119	122.748	139.255	198.472	1312.51
120	122.715	138.594	198.078	1306.83
121	122.723	137.906	197.668	1300.92
122	123.893	137.209	197.267	1294.94
123	123.915	136.484	196.85	1288.72
124	126.438	135.733	196.45	1282.31
125	126.469	134.986	196.053	1275.94
126	126.502	134.242	195.657	1269.59
127	126.583	133.501	195.265	1263.28
128	126.607	132.765	194.875	1256.99
129	126.659	132.031	194.487	1250.74
130	126.691	131.301	194.102	1244.51
131	132.048	130.514	193.749	1237.86
132	132.018	129.733	193.399	1231.26
133	132.115	128.955	193.051	1224.69
134	139.48	128.098	192.746	1217.53
135	139.517	127.247	192.444	1210.42
136	141.787	126.377	192.156	1203.17
137	141.851	125.513	191.87	1195.97
138	142.96	124.642	191.592	1188.73
139	142.992	123.778	191.316	1181.54
140	138.388	122.973	191.015	1174.8
141	138.398	122.173	190.716	1168.1
142	137.596	121.389	190.415	1161.52
143	137.639	120.609	190.115	1154.99
144	137.638	119.835	189.816	1148.49
145	137.685	119.065	189.52	1142.04
146	147.735	118.187	189.283	1134.78
147	147.766	117.316	189.047	1127.57
148	145.02	116.519	188.808	1120.96
149	145.045	115.728	188.57	1114.4
150	148.196	114.909	188.35	1107.63
151	148.255	114.096	188.133	1100.9
152	146.02	113.314	187.904	1094.41
153	146.032	112.537	187.676	1087.97
154	145.038	111.777	187.444	1081.66
155	145.047	111.023	187.214	1075.4
156	150.562	110.215	187.015	1068.73
157	150.601	109.413	186.817	1062.12
158	154.573	108.574	186.642	1055.23
159	154.647	107.742	186.468	1048.4
160	159.38	106.865	186.321	1041.24
161	159.415	105.996	186.174	1034.14
162	159.412	105.135	186.029	1027.11
163	159.424	104.281	185.884	1020.13
164	159.422	103.435	185.74	1013.22
165	159.484	102.596	185.598	1006.37
166	159.465	101.765	185.456	999.576
167	159.481	100.941	185.315	992.845
168	85.2634	100.932	184.771	992.223
169	82.7356	100.944	184.216	991.765
170	83.8055	100.938	183.671	991.173
171	88.2241	100.878	183.152	990.177
172	88.1813	100.814	182.636	989.147
173	89.9041	100.726	182.132	987.94
174	109.772	100.418	181.738	985.08
175	109.788	100.108	181.347	982.214
176	115.469	99.7362	180.989	978.879
177	120.825	99.3061	180.662	975.111
178	120.756	98.8778	180.337	971.359
179	96.979	98.7091	179.884	969.557
180	102.393	98.4785	179.463	967.291
181	105.398	98.2131	179.06	964.765
182	106.398	97.9228	178.647	962.029
183	105.251	97.6441	178.23	959.383
184	105.245	97.3505	177.796	956.6
185	105.241	97.0553	177.364	953.807
186	105.239	96.7437	176.913	950.863
187	105.237	96.4304	176.465	947.908
188	105.224	96.0989	175.996	944.788
189	109.512	95.7093	175.559	941.233
190	109.514	95.2972	175.1	937.478
191	104.981	94.9475	174.613	934.194
192	104.987	94.5752	174.102	930.703
193	104.997	94.2006	173.593	927.198
194	109.258	93.734	173.091	922.962
195	109.837	93.2577	172.597	918.658
196	104.347	92.8409	172.028	914.755
197	104.309	92.4222	171.464	910.841
198	104.364	91.97	170.864	906.624
199	104.387	91.5148	170.271	902.389
200	104.386	91.0219	169.637	897.813
201	104.437	90.5253	169.01	893.213
202	109.791	89.8731	168.394	887.378
203	109.785	89.2218	167.783	881.557
204	114.64	88.4701	167.23	874.99
205	114.616	87.7231	166.681	868.466
206	115.115	86.9698	166.144	861.903
207	115.128	86.2208	165.613	855.379
208	115.128	85.4763	165.087	848.897
209	115.127	84.7363	164.567	842.457
210	115.127	84.001	164.052	836.06
211	115.092	83.271	163.542	829.709
212	115.122	82.5449	163.037	823.397
213	115.121	81.8235	162.538	817.126
214	114.967	81.1099	162.043	810.922
215	114.98	80.4006	161.552	804.757
216	113.903	79.7183	161.056	798.802
217	126.445	78.7785	160.695	790.924
218	131.371	77.7482	160.39	782.376
219	129.633	76.7692	160.07	774.223
220	120.616	75.9918	159.659	767.593
221	120.604	75.2223	159.252	761.03
222	137.36	74.1113	159.024	751.914
223	132.002	73.1302	158.742	743.784
224	132.023	72.1633	158.464	735.77
225	132.083	71.2095	158.189	727.865
226	126.703	70.3819	157.861	720.917
227	149.191	69.0963	157.771	710.541
228	153.451	67.7468	157.726	699.7
229	153.444	66.4246	157.681	689.078
230	148.167	65.2389	157.582	679.494
231	151.613	64.0042	157.52	669.553
232	151.647	62.7931	157.459	659.803
233	151.652	61.6059	157.398	650.245
234	153.454	60.4046	157.357	640.594
235	153.409	59.2284	157.316	631.143
236	153.405	58.0759	157.275	621.883
237	153.4	56.9468	157.235	612.809
238	148.145	55.9497	157.14	604.738
239	148.175	54.9709	157.047	596.814
240	148.216	54.0097	156.955	589.032
241	163.912	53.0294	157.027	581.262
242	158.98	51.9653	157.048	572.77
243	158.974	50.9228	157.068	564.45
244	169.728	50.1257	157.2	558.205
245	169.741	49.3426	157.33	552.071
246	158.358	48.3361	157.341	544.03
247	158.395	47.351	157.352	536.16
248	158.391	46.3862	157.363	528.452
249	158.351	45.3544	157.374	520.209
250	158.28	44.3442	157.384	512.138
251	158.244	43.2571	157.395	503.452
252	151.685	42.3184	157.324	495.871
253	147.345	41.4201	157.185	488.546
254	147.347	40.5428	157.048	481.391
255	147.345	39.5791	156.897	473.53
256	143.872	38.7493	156.693	466.688
257	143.88	37.823	156.465	459.049
258	143.878	36.9217	156.24	451.613
259	142.109	35.9721	155.945	443.722
260	142.119	35.0494	155.657	436.052
261	147.367	34.0937	155.509	428.259
262	147.387	33.1661	155.364	420.693
263	147.394	32.2663	155.222	413.352
264	147.349	31.3951	155.081	406.242
265	147.316	30.5512	154.943	399.352
266	142.289	29.912	154.717	394.013
267	142.304	29.287	154.495	388.791
268	142.301	28.6765	154.277	383.69
269	187.626	28.8434	154.873	385.62
270	204.625	29.5901	155.761	392.482
271	188.21	29.6922	156.341	393.878
272	162.856	28.8644	156.457	387.373
273	162.881	28.063	156.572	381.076
274	168.616	27.4909	156.787	376.714
275	163.377	26.7444	156.904	370.86
276	163.422	26.022	157.021	365.197
277	163.561	25.3262	157.138	359.748
278	163.713	24.6566	157.255	354.507
279	174.451	24.3901	157.562	352.683
280	146.834	23.9022	157.371	348.588
281	152.303	23.2295	157.28	343.116
282	152.325	22.5768	157.192	337.806
283	85.3985	24.3345	155.91	350.586
284	91.0889	25.7805	154.752	360.996
285	91.0925	27.3588	153.426	372.296
286	132.457	27.0925	152.989	369.729
287	132.431	26.7658	152.475	366.601
288	126.698	26.7163	151.831	365.561
289	126.718	26.6161	151.046	363.974
290	132.367	26.12	150.462	359.422
291	132.329	25.6208	149.895	354.862
292	132.266	25.1214	149.345	350.315
293	132.434	24.6082	148.816	345.682
294	126.447	24.4682	148.117	343.863
295	126.403	24.2961	147.438	341.807
296	120.915	24.4353	146.61	342.092
297	120.902	24.5148	145.806	341.925
298	78.6993	27.1768	143.709	361.124
299	78.7101	29.5407	141.678	378.004
300	78.6939	31.6309	139.71	392.757
301	78.3826	33.4869	137.793	405.689
302	83.8812	34.7635	136.108	414.216
303	79.1166	35.8749	134.684	421.683
304	79.1085	36.8599	133.294	428.174
305	79.107	37.7263	131.94	433.75
306	79.1088	38.4815	130.619	438.471
307	56.0079	40.288	128.754	451.057
308	56.0197	41.9103	126.935	462.217
309	55.9848	43.3623	125.161	472.06
310	61.2605	44.3892	123.564	478.678
311	55.7742	45.5592	121.869	486.343
312	55.7857	46.5854	120.217	492.901
313	61.0968	47.2122	118.739	496.437
314	61.1154	47.7328	117.298	499.161
315	66.8974	47.8662	116.038	498.968
316	66.9322	47.9282	114.811	498.236
317	79.2649	47.3091	113.922	492.395
318	79.5144	46.664	113.062	486.374
319	79.6117	46.0033	112.226	480.252
320	79.324	45.3482	111.403	474.189
321	79.3485	44.6836	110.602	468.07
322	79.3699	44.011	109.821	461.909
323	79.4274	43.3301	109.061	455.702
324	74.1382	42.9798	108.334	452.172
325	74.1326	42.614	107.621	448.533
326	96.7964	41.2895	107.396	437.711
327	113.506	39.8237	107.523	426.112
328	113.894	38.4298	107.656	415.094
329	113.674	37.0793	107.781	404.416
330	119.308	36.0146	108.021	396.138
331	114.392	34.7795	108.154	386.39
332	114.391	33.5902	108.284	377.005
333	114.562	32.4522	108.415	368.032
334	119.759	31.5727	108.651	361.233
335	119.756	30.7199	108.882	354.642
336	119.752	29.8928	109.109	348.252
337	119.869	29.0956	109.333	342.098
338	91.4276	28.6294	108.96	337.995
339	114.572	27.6703	109.077	330.439
340	78.7527	27.7809	108.445	330.692
341	78.7571	27.8604	107.827	330.709
342	78.4855	27.922	107.215	330.592
343	78.412	27.9588	106.615	330.285
344	78.4813	27.9661	106.029	329.758
345	78.2941	27.9564	105.451	329.103
346	73.1167	28.1388	104.778	329.888
347	73.1613	28.2837	104.119	330.389
348	73.2049	28.3933	103.475	330.622
349	73.2525	28.4587	102.935	330.605
350	78.0442	28.3312	102.491	329.141
351	78.0528	28.1922	102.054	327.592
352	77.1579	28.0745	101.61	326.206
353	88.0097	27.5576	101.367	321.827
354	88.0533	27.0488	101.129	317.52
355	82.6608	26.7424	100.799	314.739
356	82.7034	26.4336	100.476	311.945
357	87.8805	25.9394	100.251	307.766
358	87.889	25.4545	100.031	303.666
359	87.8155	24.9817	99.8124	299.666
360	99.2214	24.1106	99.8019	292.686
361	99.2099	23.2706	99.7913	285.956
362	99.2231	22.4598	99.7812	279.46
363	99.179	21.6792	99.7704	273.204
364	94.3068	21.1	99.6728	268.473
365	94.3097	20.538	99.5771	263.881
366	72.5068	20.7713	99.0937	265.264
367	63.1943	21.3116	98.4526	268.945
368	67.9124	21.6412	97.9072	271.037
369	67.8187	21.9429	97.3699	272.913
370	67.7741	22.2162	96.8415	274.571
371	62.5012	22.6492	96.2282	277.422
372	69.2919	22.8023	95.7472	278.166
373	69.3114	22.9321	95.2752	278.732
374	71.7536	22.9531	94.8551	278.48
375	71.7661	22.958	94.4428	278.107
376	71.7649	22.948	94.0379	277.622
377	71.8094	22.9223	93.6409	277.019
378	77.3676	22.7145	93.3867	275.103
379	82.6861	22.3391	93.2195	271.932
380	82.7289	21.9688	93.0555	268.806
381	76.2232	21.8083	92.7925	267.259
382	86.7706	21.315	92.6984	263.218
383	81.9914	20.9835	92.5311	260.399
384	81.982	20.6574	92.3663	257.625
385	82.0128	20.3354	92.2045	254.888
386	82.0443	20.0174	92.0458	252.185
387	80.6937	19.7466	91.8684	249.841
388	80.7026	19.4785	91.6939	247.522
389	66.9859	19.6419	91.3079	248.443
390	67.1754	19.7822	90.9308	249.189
391	83.0328	19.4108	90.8074	246.094
392	83.0065	19.048	90.6855	243.07
393	83.023	18.6922	90.5658	240.104
394	77.4624	18.5176	90.361	238.502
395	72.0639	18.5107	90.0751	238.161
396	75.5479	18.3862	89.8482	236.938
397	81.5813	18.07	89.719	234.279
398	62.9692	18.3412	89.301	236.031
399	71.5449	18.3229	89.0236	235.607
400	71.5595	18.2961	88.7507	235.119
401	71.5231	18.2627	88.4815	234.583
402	71.4938	18.2229	88.2161	233.999
403	66.0645	18.3456	87.87	234.635
404	66.1	18.4526	87.5298	235.151
405	65.9028	18.5518	87.1919	235.607
406	65.7019	18.6437	86.8561	236.005
407	80.6441	18.2552	86.7591	232.8
408	80.6493	17.8756	86.6636	229.669
409	80.6497	17.505	86.5696	226.609
410	80.6604	17.1426	86.4773	223.618
411	80.6617	16.8279	86.3965	221.02
412	80.7175	16.5183	86.3176	218.464
413	82.7881	16.1575	86.2686	215.528
414	77.5132	15.9518	86.147	213.762
415	73.1317	15.8703	85.9662	212.928
416	69.7859	15.8789	85.7415	212.773
417	69.8293	15.8798	85.5205	212.559
418	69.844	15.8742	85.3028	212.296
419	69.8524	15.8624	85.0882	211.987
420	69.8454	15.8452	84.8765	211.638
421	69.8729	15.8218	84.6681	211.242
422	75.2337	15.6444	84.5371	209.692
423	80.7701	15.3144	84.4847	207
424	82.7627	14.9369	84.4608	203.956
425	82.7661	14.569	84.4373	200.99
426	82.8587	14.2082	84.4154	200
427	88.3872	13.9238	84.4705	200
428	88.4539	13.6477	84.5259	200
429	88.5503	13.3804	84.5817	200
430	88.5453	13.1188	84.6368	200
431	87.8965	12.845	84.6821	200
432	82.049	12.5613	84.6455	200
433	65.7623	12.7369	84.3832	200
434	66.1207	12.8904	84.1296	200
435	71.4007	12.8859	83.9528	200
436	71.4436	12.8754	83.7791	200
437	76.1305	12.7303	83.6728	200
438	76.0886	12.5873	83.5675	200
439	76.0394	12.4468	83.4629	200
440	79.4642	12.2121	83.4074	200
441	85.7646	11.9384	83.4401	200
442	74.3083	11.8604	83.3133	200
443	74.4093	11.7783	83.1896	200
444	74.4715	11.6933	83.0685	200
445	68.985	11.7597	82.8729	200
446	78.9326	11.5425	82.8182	200
447	78.9622	11.3289	82.7647	200
448	78.9172	11.1419	82.7166	200
449	78.9773	10.9568	82.6698	200
450	74.0923	10.8974	82.5626	200
451	74.0002	10.839	82.4556	200
452	79.17	10.6502	82.4145	200
453	75.5926	10.5544	82.3292	200
454	75.7181	10.4559	82.2466	200
455	75.7225	10.3576	82.165	200
456	71.1529	10.3739	82.0274	200
457	76.2313	10.2595	81.9549	200
458	82.2451	10.0102	81.9586	200
459	101.503	10.2486	82.2029	200
460	89.6919	10.1796	82.2965	200
461	79.6157	9.99215	82.263	200
462	79.5873	9.80924	82.2295	200
463	84.9742	9.63262	82.2638	200
464	84.9379	9.45866	82.2973	200
465	75.0988	9.40215	82.2073	200
466	75.1085	9.34457	82.1185	200
467	80.7125	9.14611	82.101	200
468	80.6568	8.95356	82.0829	200
469	80.5834	8.76721	82.0642	200
470	80.5286	8.58641	82.045	200
471	74.9941	8.54803	81.9568	200
472	86.3527	8.44422	82.0118	200
473	84.3686	8.29204	82.0412	200
474	78.9044	8.16315	82.002	200
475	84.2257	8.01467	82.0298	200
476	84.1392	7.86703	82.0562	200
477	95.282	8.001	82.2215	200
478	89.2856	7.97758	82.3098	200
479	78.0755	7.884	82.2569	200
480	83.001	7.7055	82.2662	200
481	71.7465	7.77585	82.1347	200
482	71.7289	7.8416	82.0046	200
483	66.1937	8.04084	81.807	200
484	77.1746	7.95562	81.7491	200
485	77.0435	7.87437	81.6903	200
486	88.1763	7.83966	81.7713	200
487	82.6146	7.66475	81.7819	200
488	82.7475	7.49727	81.7939	200
489	82.8472	7.35082	81.8059	200
490	82.9117	7.20889	81.8185	200
491	87.661	7.17783	81.8849	200
492	96.9673	7.35748	82.0563	200
493	80.6123	7.22308	82.0399	200
494	80.6641	7.09019	82.0242	200
495	82.9445	6.94996	82.0347	200
496	87.6538	6.91972	82.0985	200
497	104.18	7.26431	82.3495	200
498	104.569	7.60421	82.602	200
499	104.607	7.93149	82.852	200
500	92.8807	7.97916	82.966	200
501	93.5954	8.03939	83.0868	200
502	93.6552	8.09687	83.2069	200
503	93.6544	8.15029	83.3256	200
504	93.6704	8.20017	83.4431	200
505	93.2349	8.23634	83.5544	200
506	93.2133	8.26867	83.6642	200
507	92.9682	8.2922	83.7699	200
508	93.2317	8.31878	83.8774	200
509	98.2552	8.45648	84.0408	200
510	98.2798	8.5879	84.2026	200
511	103.64	8.83448	84.4235	200
512	103.59	9.0693	84.6413	200
513	98.8927	9.18707	84.8032	200
514	106.12	9.46276	85.0455	200
515	105.951	9.72282	85.283	200
516	105.954	9.97163	85.5179	200
517	103.764	10.1597	85.7253	200
518	93.787	10.112	85.8169	200
519	93.2322	10.0507	85.9011	200
520	98.4161	10.1067	86.0433	200
521	98.3922	10.1577	86.1837	200
522	98.8494	10.2147	86.3276	200
523	93.212	10.139	86.4058	200
524	93.2095	10.0632	86.4831	200
525	121.003	10.619	86.8754	200
526	121.085	11.1552	87.2642	200
527	110.709	11.4345	87.5306	200
528	110.749	11.7023	87.7944	200
529	99.8923	11.7113	87.9319	200
530	104.275	11.8165	88.1176	200
531	99.138	11.7984	88.2428	200
532	99.1321	11.7778	88.3666	200
533	99.1413	11.755	88.489	200
534	93.7089	11.6188	88.5434	200
535	93.7025	11.4843	88.5971	200
536	93.6764	11.3508	88.65	200
537	93.6728	11.219	88.7024	200
538	93.6465	11.0883	88.7539	200
539	99.4716	11.0805	88.8655	200
540	104.623	11.178	89.0297	200
541	104.541	11.2683	89.1912	200
542	121.962	11.7162	89.5326	200
543	100.156	11.6935	89.6433	200
544	100.235	11.6705	89.7536	200
545	94.6352	11.5291	89.8044	200
546	94.6279	11.3894	89.8547	200
547	99.8369	11.3601	89.9587	200
548	83.4383	11.2592	89.8907	200
549	83.4954	11.1579	89.8241	200
550	93.614	11.0044	89.8636	200
551	93.586	10.8527	89.9024	200
552	93.5295	10.7021	89.9402	200
553	88.8299	10.5023	89.9286	200
554	88.8217	10.3066	89.9171	200
555	88.8654	10.1138	89.9061	200
556	88.8809	9.92442	89.8954	200
557	95.0884	9.82585	89.9495	200
558	95.2212	9.73097	90.0044	200
559	100.107	9.73872	90.1097	200
560	100.086	9.74367	90.2136	200
561	94.3421	9.62668	90.2566	200
562	94.3817	9.51207	90.2996	200
563	99.7185	9.51013	90.3977	200
564	110.933	9.73981	90.6116	200
565	116.061	10.0671	90.8767	200
566	88.4109	9.90874	90.851	200
567	88.4187	9.75298	90.8257	200
568	88.3258	9.60188	90.7996	200
569	94.1446	9.47152	90.8345	200
570	94.1611	9.34351	90.8691	200
571	88.8758	9.19038	90.8483	200
572	77.4175	9.27872	90.7084	200
573	77.2503	9.36579	90.5683	200
574	77.5857	9.44114	90.433	200
575	77.6048	9.5117	90.2994	200
576	77.6529	9.57701	90.1677	200
577	83.1939	9.52277	90.095	200
578	83.2173	9.46767	90.0234	200
579	83.3411	9.40964	89.9538	200
580	83.3107	9.352	89.8846	200
581	93.1275	9.22473	89.9183	200
582	93.1757	9.10041	89.9523	200
583	93.0493	8.98496	89.9821	200
584	93.4663	8.87917	90.0156	200
585	93.4678	8.77481	90.0487	200
586	88.3077	8.63954	90.032	200
587	88.2946	8.50681	90.0153	200
588	77.0962	8.59166	89.8911	200
589	83.1979	8.55515	89.8267	200
590	78.0753	8.61662	89.7137	200
591	72.3046	8.7857	89.5463	200
592	72.3112	8.94819	89.3806	200
593	72.3727	9.10319	89.2171	200
594	102.997	9.19312	89.3496	200
595	103.004	9.27891	89.4809	200
596	103.14	9.36314	89.6122	200
597	108.037	9.53741	89.7893	200
598	108.058	9.70532	89.965	200
599	97.4084	9.66182	90.0366	200
600	97.4064	9.61775	90.1074	200
601	97.3557	9.57218	90.1771	200
602	91.8156	9.41961	90.1929	200
603	91.8362	9.27006	90.2087	200
604	91.6822	9.12013	90.2229	200
605	97.1727	9.07839	90.2897	200
606	81.1446	9.07967	90.2018	200
607	81.2468	9.07728	90.1157	200
608	81.3379	9.07151	90.0312	200
609	86.622	8.96262	89.9985	200
610	81.3387	8.9568	89.9152	200
611	86.9721	8.84115	89.8869	200
612	81.3124	8.83602	89.8045	200
613	81.3487	8.82871	89.7231	200
614	81.3284	8.82036	89.6424	200
615	94.2548	8.73944	89.6868	200
616	95.7093	8.68719	89.7447	200
617	95.7399	8.63542	89.8023	200
618	97.0397	8.60853	89.8719	200
619	96.996	8.57999	89.9404	200
620	80.3009	8.60036	89.8477	200
621	80.3211	8.61818	89.7561	200
622	80.3005	8.63428	89.6652	200
623	75.4529	8.74155	89.5286	200
624	80.7834	8.74162	89.4445	200
625	80.9077	8.73768	89.3624	200
626	86.3864	8.62688	89.3338	200
627	86.4053	8.51729	89.3056	200
628	87.8589	8.38132	89.2917	200
629	87.8524	8.24782	89.2779	200
630	87.8257	8.11713	89.2639	200
631	82.414	8.09276	89.198	200
632	88.0246	7.95969	89.1867	200
633	87.9998	7.82945	89.1753	200
634	87.9733	7.702	89.1638	200
635	88.0127	7.57602	89.1527	200
636	93.351	7.5157	89.1902	200
637	98.7847	7.55282	89.2759	200
638	93.1578	7.48727	89.3105	200
639	93.1598	7.4223	89.3449	200
640	93.1004	7.35683	89.3784	200
641	93.1235	7.29233	89.4118	200
642	86.103	7.2212	89.3823	200
643	90.0452	7.10408	89.3882	200
644	106.059	7.27492	89.5371	200
645	104.827	7.41805	89.6736	200
646	104.838	7.55638	89.809	200
647	101.504	7.63027	89.9134	200
648	101.509	7.70108	90.0169	200
649	101.38	7.76647	90.1184	200
650	101.352	7.8284	90.2187	200
651	96.0384	7.79253	90.2707	200
652	101.415	7.85238	90.3702	200
653	95.9599	7.81197	90.4201	200
654	101.425	7.869	90.5183	200
655	100.004	7.89786	90.603	200
656	100.077	7.926	90.6876	200
657	100.146	7.95337	90.7721	200
658	100.103	7.97797	90.8554	200
659	99.722	7.99384	90.9345	200
660	105.196	8.10576	91.0619	200
661	105.177	8.21306	91.1879	200
662	105.172	8.31611	91.3127	200
663	105.183	8.41529	91.4366	200
664	100.392	8.42493	91.5165	200
665	94.9849	8.33642	91.5475	200
666	95.0147	8.24947	91.5785	200
667	95.0737	8.16457	91.6097	200
668	95.1309	8.08165	91.6411	200
669	105.443	8.18379	91.7643	200
670	99.2787	8.17184	91.8314	200
671	93.8868	8.06262	91.8498	200
672	94.7765	7.9709	91.8759	200
673	94.7342	7.87961	91.9014	200
674	99.5955	7.87629	91.9701	200
675	83.2228	7.89185	91.892	200
676	83.2286	7.90562	91.8147	200
677	83.3226	7.9161	91.7388	200
678	83.3252	7.92498	91.6637	200
679	88.593	7.8383	91.6363	200
680	83.1404	7.85004	91.5605	200
681	88.6642	7.76158	91.5346	200
682	94.3678	7.67357	91.5599	200
683	94.4209	7.58763	91.5854	200
684	94.3525	7.50155	91.6101	200
685	94.3212	7.41601	91.6343	200
686	99.6023	7.42586	91.7055	200
687	94.426	7.34184	91.7298	200
688	88.9286	7.26075	91.7048	200
689	88.9351	7.18056	91.68	200
690	88.9562	7.10097	91.6557	200
691	89.0039	7.02152	91.632	200
692	89.0965	6.94142	91.6094	200
693	83.2667	6.96477	91.5399	200
694	88.2561	6.90342	91.5125	200
695	88.2405	6.84289	91.4852	200
696	88.2171	6.78331	91.458	200
697	88.211	6.72438	91.4309	200
698	111.305	6.94353	91.5966	200
699	89.0942	6.86951	91.5757	200
700	89.0869	6.7965	91.555	200
701	77.4438	6.91841	91.4374	200
702	77.432	7.03653	91.3207	200
703	95.3349	6.98616	91.3541	200
704	95.3946	6.93706	91.3878	200
705	95.4086	6.88846	91.4213	200
706	95.3057	6.83839	91.4537	200
707	95.3255	6.78895	91.4859	200
708	90.1408	6.69822	91.4747	200
709	90.1021	6.60945	91.4633	200
710	89.6263	6.52991	91.448	200
711	84.0212	6.54486	91.3861	200
712	83.9836	6.55915	91.3244	200
713	83.9603	6.57257	91.263	200
714	83.959	6.58476	91.2022	200
715	78.6203	6.68471	91.0973	200
716	78.586	6.78182	90.993	200
717	83.9526	6.78613	90.9344	200
718	83.9369	6.78965	90.8761	200
719	83.9599	6.79176	90.8184	200
720	83.966	6.79277	90.7613	200
721	83.9343	6.79334	90.7044	200
722	84.0443	6.79112	90.6489	200
723	84.1287	6.78661	90.5946	200
724	101.087	6.84837	90.682	200
725	101.101	6.90787	90.7688	200
726	101.084	6.96467	90.8548	200
727	112.083	7.2024	91.0317	200
728	96.478	7.17313	91.0771	200
729	102.084	7.23703	91.1688	200
