time	cwndsize
0.285369	11
0.290215	12
0.294704	13
0.294744	14
0.296294	15
0.297996	16
0.304196	17
0.304224	18
0.308546	19
0.312125	20
0.316239	21
0.316292	22
0.326265	23
0.326297	24
0.333351	25
0.333398	26
0.335875	27
0.335926	28
0.338586	29
0.338614	30
0.338718	31
0.343246	32
0.348847	33
0.348884	34
0.348902	35
0.348915	36
0.357664	37
0.357689	38
0.360585	39
0.362429	40
0.365552	41
0.36559	42
0.365631	43
0.367869	44
0.38071	45
0.38075	46
0.386341	47
0.386392	48
0.39407	49
0.394144	50
0.395362	51
0.395455	52
0.395472	53
0.39555	54
0.395591	55
0.395625	56
0.399471	57
0.399546	58
0.400881	59
0.400943	60
0.402407	61
0.406384	62
0.417564	63
0.417665	64
0.423117	65
0.428493	66
0.428524	67
0.428576	68
0.428626	69
0.432726	70
0.433926	71
0.433984	72
0.439548	73
0.444935	74
0.444974	75
0.444993	76
0.445044	77
0.448641	78
0.448691	79
0.450316	80
0.459771	81
0.459802	82
0.461429	83
0.461506	84
0.461548	85
0.461565	86
0.461683	87
0.466991	88
0.499872	89
0.499935	90
0.503069	91
0.503167	92
0.503328	93
0.505406	94
0.50548	95
0.505635	96
0.522179	97
0.527638	98
0.527692	99
0.527789	100
0.527893	101
0.530717	102
0.530747	103
0.530764	104
0.530783	105
0.532932	106
0.532979	107
0.533013	108
0.533032	109
0.533118	110
0.533153	111
0.533193	112
0.538811	113
0.538857	114
0.538937	115
0.539052	116
0.539155	117
0.539202	118
0.539234	119
0.539303	120
0.543934	121
0.543984	122
0.544006	123
0.545817	124
0.560462	125
0.560517	126
0.560537	127
0.560561	128
0.571538	129
0.571586	130
0.57161	131
0.571627	132
0.571645	133
0.571667	134
0.577069	135
0.577116	136
0.582669	137
0.582718	138
0.582737	139
0.582754	140
0.582772	141
0.582789	142
0.587909	143
0.588523	144
0.606501	145
0.606576	146
0.609902	147
0.609977	148
0.610012	149
0.610084	150
0.61012	151
0.615264	152
0.617291	153
0.617373	154
0.617397	155
0.620714	156
0.620772	157
0.620818	158
0.622983	159
0.626246	160
0.626316	161
0.626339	162
0.626381	163
0.626408	164
0.626451	165
0.631973	166
0.632027	167
0.63205	168
0.632068	169
0.634496	170
0.634566	171
0.636527	172
0.637246	173
0.637292	174
0.637342	175
0.637374	176
0.6813	177
0.68137	178
0.681391	179
0.681411	180
0.69219	90
0.692264	90.0111
0.697837	90.0222
0.697873	90.0333
0.698149	90.0444
0.698182	90.0556
0.703071	90.0667
0.70316	90.0778
0.703177	90.0889
0.714082	90.1
0.714127	90.1111
0.714141	90.1222
0.725142	90.1333
0.725184	90.1444
0.725198	90.1556
0.72521	90.1667
0.730689	90.1778
0.730733	90.1889
0.730788	90.2
0.730822	90.2111
0.730844	90.2222
0.730903	90.2333
0.731179	90.2444
0.736074	90.2556
0.736109	90.2667
0.736123	90.2778
0.736136	90.2889
0.736177	90.3
0.741511	90.3111
0.741547	90.3222
0.74156	90.3333
0.741577	90.3444
0.741615	90.3556
0.741631	90.3667
0.741665	90.3778
0.74168	90.3889
0.746882	90.4
0.746914	90.4111
0.746927	90.4222
0.746998	90.4333
0.747012	90.4444
0.747048	90.4556
0.752839	90.4667
0.752919	90.4778
0.752977	90.4889
0.753049	90.5
0.755557	90.5111
0.755593	90.5222
0.755619	90.5333
0.757999	90.5444
0.758024	90.5556
0.758037	90.5667
0.758049	90.5778
0.758075	90.5889
0.758089	90.6
0.758101	90.6111
0.758113	90.6222
0.768894	90.6333
0.768929	90.6444
0.768954	90.6556
