time	cwndsize
0.27935	11
0.280782	12
0.28283	13
0.282874	14
0.28407	15
0.285351	16
0.288277	17
0.288326	18
0.289548	19
0.291235	20
0.2925	21
0.293999	22
0.294295	23
0.295573	24
0.300049	25
0.302096	26
0.302121	27
0.304423	28
0.304507	29
0.304583	30
0.306514	31
0.30824	32
0.309892	33
0.310309	34
0.31204	35
0.312068	36
0.314064	37
0.314444	38
0.316295	39
0.318311	40
0.323656	41
0.324589	42
0.324628	43
0.32688	44
0.327539	45
0.327593	46
0.330133	47
0.332271	48
0.336149	49
0.33872	50
0.339325	51
0.339371	52
0.341218	53
0.341698	54
0.344506	55
0.344544	56
0.344608	57
0.347008	58
0.34728	59
0.349627	60
0.350002	61
0.350043	62
0.355034	63
0.355063	64
0.357825	65
0.361518	66
0.361549	67
0.361565	68
0.364323	69
0.364351	70
0.364394	71
0.368552	72
0.371509	73
0.371558	74
0.371579	75
0.375567	76
0.375678	77
0.379487	78
0.379564	79
0.382542	80
0.382578	81
0.382609	82
0.385157	83
0.385361	84
0.385398	85
0.388761	86
0.389503	87
0.390635	88
0.390701	89
0.390725	90
0.390788	91
0.390811	92
0.397331	93
0.399026	94
0.399101	95
0.399135	96
0.402659	97
0.40271	98
0.405089	99
0.40819	100
0.416592	101
0.416778	102
0.422011	103
0.42205	104
0.422069	105
0.424041	106
0.42412	107
0.427773	108
0.427912	109
0.435524	110
0.435591	111
0.435656	112
0.435706	113
0.435754	114
0.442216	115
0.442263	116
0.445834	117
0.45115	118
0.451187	119
0.451204	120
0.451221	121
0.451254	122
0.451361	123
0.458426	124
0.463771	125
0.464867	126
0.464931	127
0.464961	128
0.464984	129
0.465	130
0.465073	131
0.470531	132
0.471401	133
0.471562	134
0.475032	135
0.475083	136
0.477044	137
0.477097	138
0.477117	139
0.477136	140
0.481005	141
0.482378	70.5
0.482422	70.5143
0.482435	70.5286
0.482601	70.5429
0.482627	70.5571
0.482789	70.5714
0.4878	70.5857
0.487879	70.6
0.487895	70.6143
0.487907	70.6286
0.496985	70.6429
