segment	rtt	rttvar	srtt	rto
144	49.3088	96.9944	176.981	952.936
145	49.5189	98.0825	174.705	959.365
146	49.5033	99.0511	172.469	964.878
147	49.5469	99.9036	170.274	969.503
148	50.2504	100.622	168.131	973.109
149	50.0864	101.244	166.023	975.978
150	50.2341	101.764	163.955	978.066
151	51.3442	102.151	161.945	979.155
152	98.4041	100.772	160.81	966.988
153	98.2576	99.4073	159.693	954.951
154	99.4392	98.009	158.617	942.689
155	120.23	95.8796	157.931	924.968
156	120.92	93.7771	157.271	907.488
157	118.406	91.816	156.576	891.104
158	121.684	89.783	155.953	874.217
159	124.995	87.6821	155.401	856.858
160	121.354	85.7666	154.793	840.925
161	62.8092	85.9886	153.15	841.059
162	59.1122	86.2401	151.681	841.602
163	58.7152	86.4503	150.228	841.831
164	58.5606	86.6134	148.796	841.703
165	52.2782	86.9229	147.288	842.671
166	52.275	87.1757	145.803	843.208
167	70.038	86.8191	144.619	839.172
168	71.6756	86.3855	143.48	834.563
169	71.2245	85.9439	142.351	829.902
170	70.6414	85.4991	141.23	825.223
171	64.7038	85.2187	140.034	821.784
172	68.1664	84.8015	138.911	817.323
173	67.1796	84.393	137.791	812.935
174	67.5418	83.951	136.693	808.301
175	68.2552	83.4662	135.624	803.354
176	64.1855	83.0904	134.507	799.23
177	67.73	82.5806	133.464	794.109
178	68.3897	82.0335	132.447	788.715
179	70.4879	81.4062	131.479	782.729
180	81.2886	80.4307	130.695	774.141
181	87.539	79.2659	130.021	764.148
182	87.7061	78.1111	129.359	754.249
183	93.8559	76.7796	128.805	743.042
184	99.9174	75.283	128.353	730.617
185	97.7537	73.8867	127.875	718.968
186	98.9642	72.4812	127.423	707.273
187	99.2468	71.0966	126.983	695.756
188	97.8612	69.7849	126.528	684.808
189	98.6603	68.475	126.093	673.893
190	96.8984	67.3839	125.687	664.759
191	97.1013	66.3062	125.29	655.74
192	96.649	65.2599	124.892	646.972
193	97.2222	64.2158	124.508	638.234
194	96.5024	63.2099	124.119	629.799
195	96.499	62.2213	123.736	621.506
196	98.0851	61.2055	123.379	613.023
197	85.2258	60.5651	122.849	607.371
198	76.4155	60.1726	122.204	603.585
199	75.8241	59.7895	121.56	599.876
200	71.2112	59.5273	120.861	597.079
201	63.7214	59.4609	120.067	595.755
205	58.7474	59.5126	119.216	595.316
206	58.7593	59.5388	118.376	594.686
202	66.3502	59.3301	117.653	592.294
207	60.9304	59.2577	116.866	590.927
208	60.9683	59.1643	116.089	589.404
209	63.439	58.9834	115.358	587.225
210	62.2115	58.8213	114.62	585.19
203	72.5569	58.3558	114.036	580.882
204	72.2326	57.896	113.455	576.623
211	57.4911	57.8423	112.678	575.416
212	56.5557	57.7945	111.898	574.254
213	56.0909	57.7393	111.123	573.038
214	56.49	57.653	110.364	571.589
215	56.9884	57.5342	109.623	569.897
216	57.6334	57.3802	108.901	567.943
217	59.7818	57.1507	108.219	565.425
218	46.2897	57.2835	107.359	565.626
219	44.7321	57.4319	106.489	565.944
220	43.6864	57.5811	105.617	566.265
221	44.9183	57.6677	104.774	566.115
222	44.3059	57.7454	103.934	565.897
223	43.966	57.8072	103.101	565.558
224	44.0306	57.8423	102.28	565.019
225	40.8877	57.9409	101.428	564.955
226	41.4607	57.9915	100.678	564.61
227	41.3745	58.0243	99.9369	564.132
228	40.6484	58.0559	99.1958	563.643
229	43.1031	58.0069	98.4946	562.549
230	42.6227	57.9535	97.7962	561.424
231	44.2667	57.8429	97.1271	559.87
232	45.5313	57.6867	96.4822	557.976
233	43.634	57.5657	95.8216	556.347
234	45.6123	57.3818	95.1939	554.249
235	45.4823	57.1901	94.5725	552.093
236	46.1256	56.9715	93.967	549.739
237	47.6007	56.7064	93.3874	547.038
238	46.2882	56.4662	92.7986	544.528
239	46.9902	56.1997	92.226	541.824
240	46.483	55.9383	91.6542	539.161
241	46.9458	55.6576	91.0954	536.356
242	48.7222	55.3255	90.5657	533.169
243	49.1491	54.9777	90.048	529.87
244	50.23	54.5988	89.5503	526.34
245	50.9798	54.198	89.0682	522.652
246	51.1088	53.7921	88.5937	518.93
247	53.0442	53.336	88.1493	514.837
248	55.9188	52.8084	87.7464	510.213
249	60.8566	52.1604	87.4103	504.694
250	60.0067	51.5415	87.0677	499.4
251	62.1249	50.8765	86.756	493.768
252	61.9819	50.224	86.4463	488.238
253	62.492	49.5672	86.1469	482.685
254	53.1661	49.1526	85.7346	478.955
255	53.0362	48.7412	85.3259	475.255
256	50.6785	48.3889	84.8928	472.004
257	51.4706	48.0147	84.475	468.592
258	51.0082	47.651	84.0567	465.265
259	50.0839	47.309	83.632	462.104
260	49.2458	46.986	83.2022	459.09
261	50.1103	46.6386	82.7885	455.897
262	48.7077	46.3247	82.3625	452.96
263	48.8822	46.0036	81.944	449.972
264	48.467	45.6904	81.5255	447.049
265	48.5205	45.3733	81.113	444.099
266	48.9266	45.0436	80.7106	441.059
267	48.8982	44.7429	80.3491	438.292
268	50.5096	44.4042	80.0101	435.243
269	55.8436	43.9442	79.7354	431.289
270	53.7177	43.5368	79.4398	427.734
271	55.3074	43.0958	79.1655	423.932
272	62.0701	42.5049	78.9713	419.01
273	61.5912	41.9338	78.7738	414.245
274	60.1634	41.4038	78.5623	409.792
275	61.4171	40.8524	78.3675	405.187
276	63.05	40.2721	78.1934	400.37
277	64.3174	39.6722	78.0357	395.413
278	56.6228	39.2572	77.7924	391.85
279	56.684	38.8447	77.5525	388.31
280	56.6932	38.436	77.3155	384.803
281	58.0808	37.9996	77.0969	381.093
282	58.2018	37.5654	76.8822	377.405
283	59.0065	37.1179	76.6791	373.622
284	58.199	36.6943	76.4691	370.023
285	57.2346	36.2975	76.2505	366.63
286	58.3527	35.8793	76.0471	363.082
287	58.697	35.4582	75.8499	359.515
288	60.351	34.9592	75.6562	355.33
289	60.8305	34.4559	75.4709	351.118
290	58.3294	33.9749	75.2328	347.032
291	56.9432	33.5392	74.9788	343.292
292	53.2621	33.1698	74.6395	339.997
293	52.3861	32.8286	74.2917	336.921
294	49.6217	32.5372	73.8512	334.149
295	52.384	32.1419	73.4679	330.603
303	39.4511	32.22	72.7592	330.519
304	38.4232	32.3082	72.0439	330.509
296	53.0768	31.7523	71.6487	325.667
297	51.6742	31.2615	71.2326	321.325
305	39.7029	31.2727	70.5757	320.757
298	51.3467	30.7709	70.1751	316.342
306	39.7483	30.7566	69.5412	315.594
307	41.3078	30.6514	68.953	314.164
299	53.1453	30.0329	68.6237	308.887
308	49.1554	29.5927	68.2181	304.96
300	60.2981	28.6897	68.0531	297.571
301	63.4414	27.6865	67.957	289.449
302	64.9228	26.6593	67.8938	281.168
309	40.8775	26.6742	67.331	280.724
310	40.2168	26.6925	66.7661	280.306
311	40.1308	26.6901	66.2112	279.732
312	42.1218	26.5601	65.6089	278.089
313	43.1164	26.3567	65.0466	275.9
314	44.6021	25.9872	64.4077	272.305
315	43.0574	25.6974	63.7405	269.32
316	43.6621	25.2291	62.9039	264.737
317	39.5024	25.0768	61.9289	262.543
318	40.2186	24.7963	61.0243	259.395
319	40.1577	24.4688	60.1548	255.905
320	43.0578	24.0081	59.6206	251.685
321	44.2125	23.4706	59.1391	246.904
322	53.9049	22.3308	58.9755	237.622
323	61.7201	21.1066	59.0613	227.914
324	59.2608	19.8	59.0675	217.467
325	59.958	18.6181	59.0953	208.04
326	61.0917	17.5793	59.1577	200
327	62.5442	16.6922	59.2635	200
328	58.6291	15.6886	59.2437	200
329	58.7841	14.7368	59.2293	200
330	63.3314	14.0721	59.3575	200
331	63.0252	13.4218	59.4721	200
332	61.9267	12.7364	59.5489	200
333	63.2594	12.1723	59.6648	200
334	64.1104	11.6893	59.8037	200
335	65.1052	11.2901	59.9694	200
336	66.118	10.9688	60.1615	200
337	64.6987	10.6472	60.275	200
338	62.0239	10.2023	60.3187	200
339	65.1089	9.93166	60.4384	200
340	77.9912	10.3127	60.8773	200
341	79.461	10.7263	61.3419	200
342	77.5502	11.0004	61.7471	200
343	75.9708	11.1615	62.1027	200
345	75.3228	11.2645	62.4332	200
346	76.0047	11.3798	62.7724	200
344	78.4092	11.5927	63.1634	200
347	78.0411	11.7569	63.5353	200
348	78.769	11.9308	63.9162	200
349	88.8862	12.5827	64.5404	200
350	67.2706	12.0901	64.6087	200
351	71.2052	11.8154	64.7736	200
352	74.434	11.7077	65.0151	200
353	74.5603	11.5995	65.2537	200
354	78.7145	11.6926	65.5902	200
355	79.7344	11.8152	65.9438	200
356	79.5121	11.9028	66.283	200
357	83.444	12.1658	66.7121	200
358	84.8975	12.4166	67.0909	200
359	85.5096	12.6667	67.4747	200
360	89.8509	13.0712	67.9408	200
361	92.2694	13.5403	68.4477	200
362	87.6117	13.7746	68.8469	200
363	86.9804	13.9562	69.2247	200
364	88.391	14.1733	69.624	200
365	87.0435	14.3086	69.9869	200
366	87.9342	14.4602	70.3608	200
367	88.7925	14.6257	70.7448	200
368	88.4049	14.7521	71.1127	200
369	93.3294	15.0631	71.5756	200
370	95.1371	15.4172	72.0664	200
371	93.5948	15.6718	72.5149	200
372	95.1338	15.9613	72.9862	200.677
373	105.979	16.671	73.6735	207.041
374	106.842	17.3584	74.3645	213.231
375	108.963	18.0767	75.0853	219.699
376	106.709	18.7541	75.8759	225.909
377	102.63	19.1541	76.5448	229.778
378	101.305	19.5045	77.3185	233.354
379	100.204	19.7158	78.0337	235.76
380	98.6784	19.7932	78.8939	237.239
381	98.3907	19.7685	79.7063	237.854
382	99.7586	19.7921	80.5418	238.879
383	100.16	19.7776	81.3592	239.58
384	100.683	19.7492	81.9631	239.957
385	102.629	19.8066	82.6089	241.061
386	89.7022	19.012	82.8306	234.926
387	88.2358	18.1616	82.9995	228.292
388	85.6239	17.1905	83.0815	220.605
389	89.2295	16.5003	83.2736	215.276
390	89.4026	15.8521	83.4651	210.282
391	90.095	15.2757	83.6723	205.878
392	89.8364	14.7063	83.8649	201.515
393	80.7482	13.9819	83.7675	200
394	80.0883	13.338	83.6526	200
395	75.1261	13.0373	83.3861	200
396	77.2407	12.6065	83.1941	200
397	80.7076	11.974	83.1164	200
398	77.5383	11.5743	82.9421	200
399	78.0348	11.1576	82.7887	200
400	78.8559	10.706	82.6658	200
401	85.5041	10.3126	82.7368	200
402	84.4622	9.88329	82.7799	200
403	86.4096	9.49243	82.8933	200
404	86.4857	9.12368	83.0056	200
405	86.2971	8.63767	83.1427	200
406	80.0987	8.17153	83.0159	200
407	78.599	7.7022	82.7398	200
408	78.7365	7.39396	82.573	200
409	80.7021	6.9337	82.4951	200
410	86.2551	6.66923	82.6517	200
411	83.4717	6.18179	82.6859	200
412	43.8012	8.90704	81.0657	200
413	45.9921	11.0876	79.6043	200
414	53.4924	12.9656	77.9723	200
415	58.3404	13.7989	76.7453	200
416	54.0983	14.9049	75.3299	200
417	50.1577	16.1883	73.7566	203.263
418	27.1224	19.9941	70.842	230.795
419	23.8082	23.374	67.9024	254.895
420	23.7457	25.9719	65.1426	272.917
421	24.292	27.8317	62.5894	285.243
422	25.7517	28.9574	60.2871	291.947
423	29.2675	29.2152	58.3483	292.07
424	28.5333	29.2902	56.4849	290.806
425	29.2882	29.0285	54.7851	287.013
426	31.2653	28.3399	53.3151	280.034
427	29.6718	27.1658	50.3597	267.686
428	24.0351	26.9555	47.0691	262.713
429	39.6096	24.5185	46.6029	242.751
430	30.3684	23.483	45.5882	233.452
431	20.0503	23.7399	43.9921	233.911
432	20.6171	23.6943	42.5312	232.085
433	15.7387	24.0815	40.8566	233.509
434	16.0484	24.1724	39.3061	232.685
435	26.9473	22.6957	38.5337	220.099
436	44.3419	20.5848	38.8967	203.575
437	45.0192	18.777	39.2794	200
438	35.2386	17.549	39.111	200
439	35.8045	16.3621	38.9732	200
440	24.9527	16.1669	38.389	200
441	16.6695	16.6297	37.4841	200
442	18.6199	16.8159	36.6981	200
443	31.8605	15.8177	36.4965	200
444	55.614	16.0927	37.293	200
445	55.0834	16.2341	38.0343	200
446	52.7567	16.1082	38.6477	200
447	44.5085	15.2542	38.8919	200
448	43.3155	14.3517	39.0763	200
449	31.9361	13.7507	38.7788	200
450	38.1495	12.6572	38.7525	200
451	18.5572	13.1284	38.1214	200
452	33.7823	12.579	37.9858	200
453	55.6809	12.8988	38.5388	200
454	54.9635	13.1192	39.0521	200
455	54.9084	13.2902	39.5476	200
456	56.4678	13.5171	40.0763	200
457	52.3083	13.4368	40.4586	200
458	58.496	13.7243	41.0223	200
459	54.3459	13.6993	41.4386	200
460	39.4965	12.9645	41.3779	200
461	17.294	13.6594	40.6253	200
462	49.9054	13.3857	40.9153	200
463	55.73	13.475	41.3783	200
464	53.2543	13.3751	41.7494	200
465	52.6534	13.2206	42.0901	200
466	48.5169	12.796	42.291	200
467	49.2702	12.5052	42.4655	200
468	49.118	12.2126	42.6318	200
469	49.3862	11.9397	42.8006	200
470	50.5106	11.7282	42.9934	200
471	21.2705	12.2279	42.4503	200
472	16.0944	12.9343	41.7914	200
473	46.4056	12.5183	41.9068	200
474	46.3469	12.1144	42.0178	200
475	45.8491	11.7002	42.1135	200
476	46.4948	11.3343	42.2231	200
477	50.5144	11.1821	42.4304	200
478	50.0221	11.0026	42.6202	200
479	50.9201	10.8675	42.8277	200
480	51.9419	10.7798	43.0555	200
481	49.2424	10.5502	43.2102	200
482	48.1231	10.2683	43.333	200
483	30.8141	10.3808	43.02	200
484	31.2215	10.4517	42.7251	200
485	39.3217	10.0993	42.64	200
486	40.6836	9.69215	42.5911	200
487	42.1004	9.23208	42.5788	200
488	38.7074	9.00872	42.4981	200
489	40.2328	8.72774	42.451	200
490	39.8269	8.47342	42.3963	200
491	40.3969	8.20367	42.3546	200
492	40.2463	7.9497	42.3107	200
493	40.8063	7.68114	42.2794	200
494	45.235	7.48425	42.3409	200
495	44.3561	7.25637	42.3829	200
496	40.7407	7.02245	42.3487	200
497	39.5165	6.84785	42.2897	200
498	39.4839	6.67943	42.2313	200
499	40.0729	6.49105	42.1863	200
500	40.9884	6.2705	42.1613	200
501	42.0525	6.01377	42.1591	200
502	40.7855	5.82043	42.1304	200
503	38.4222	5.73242	42.0532	200
504	38.6401	5.63578	41.9821	200
505	41.4408	5.42351	41.9708	200
506	48.4407	5.46711	42.1056	200
507	49.7118	5.55624	42.2641	200
508	56.6253	5.92311	42.5632	200
509	58.6149	6.34514	42.8977	200
510	60.0174	6.79408	43.2543	200
511	60.2709	7.22002	43.6088	200
512	61.4822	7.66391	43.9812	200
513	59.8251	7.95605	44.2641	200
514	56.8197	8.12032	44.4883	200
515	55.9549	8.23982	44.6931	200
516	57.3976	8.39928	44.9199	200
517	57.1801	8.53717	45.1389	200
518	54.3623	8.56168	45.3036	200
519	50.808	8.45249	45.4019	200
520	51.9588	8.38479	45.519	200
521	60.1514	8.60792	45.7803	200
522	59.0009	8.77266	46.0163	200
523	58.9903	8.92271	46.248	200
524	59.634	9.08211	46.4871	200
525	59.6931	9.22939	46.7229	200
526	61.1209	9.41399	46.98	200
527	61.0862	9.58157	47.2319	200
528	61.5102	9.74931	47.4868	200
529	62.4086	9.93404	47.7533	200
530	61.0025	10.0722	48.0293	200
531	60.4443	10.1698	48.288	200
532	60.3121	10.2625	48.5886	200
533	45.4768	9.90496	48.5108	200
534	53.8778	9.62134	48.6785	200
541	32.8937	10.0066	48.1852	200
542	33.2712	10.3133	47.7192	200
535	53.4261	10.0254	47.8975	200
536	55.1483	9.85196	48.1241	200
537	54.4747	9.63313	48.3225	200
538	55.1824	9.4598	48.5369	200
539	58.6163	9.49852	48.8519	200
540	59.868	9.59337	49.1961	200
543	37.9322	9.69778	48.8441	200
544	38.4427	9.74175	48.5191	200
545	36.4352	9.88814	48.1415	200
546	37.3417	9.94512	47.804	200
547	36.5899	10.0244	47.4535	200
551	35.2346	10.1616	47.0717	200
548	44.069	9.71416	46.9779	200
549	46.7122	9.24173	46.9712	200
550	45.2456	8.86593	46.9281	200
552	37.9176	8.87315	46.7028	200
553	40.0014	8.76456	46.5353	200
554	39.3185	8.68717	46.3549	200
555	38.5053	8.64529	46.1586	200
556	41.4587	8.44802	46.0411	200
558	36.4912	8.50312	45.8024	200
559	37.3519	8.50049	45.5911	200
560	39.5889	8.37557	45.4411	200
557	46.3906	8.00427	45.4648	200
561	47.782	7.71992	45.5227	200
562	48.2681	7.40901	45.6085	200
563	47.7457	7.07953	45.6753	200
564	41.294	6.85468	45.4928	200
565	45.3681	6.29384	45.4876	200
566	42.3713	6.02904	45.3577	200
567	41.1304	5.8789	45.1816	200
568	40.4579	5.78263	44.9848	200
569	40.5733	5.66837	44.8009	200
570	38.5613	5.71598	44.541	200
571	29.9608	6.45465	43.9335	200
572	34.8317	6.67525	43.5542	200
573	37.4446	6.62811	43.2996	200
574	38.7888	6.45168	43.1117	200
575	40.0402	6.17	42.9837	200
576	40.6924	5.92758	42.9121	200
577	42.5475	5.57989	42.9007	200
578	30.1824	6.02605	42.5033	200
579	26.7958	6.83283	41.8488	200
580	29.2298	7.31501	41.323	200
581	31.7709	7.59464	40.726	200
582	32.4824	7.67576	40.2108	200
583	32.9893	7.61898	39.7594	200
584	33.9538	7.3923	39.3966	200
585	35.9016	6.90514	39.1781	200
586	28.799	7.33939	38.5294	200
587	29.5392	7.54575	37.9675	200
588	29.6889	7.60682	37.6226	200
589	28.7341	7.71362	37.2522	200
590	29.6318	7.70586	36.9347	200
591	35.6025	7.17472	36.8792	200
592	36.1779	6.63527	36.85	200
593	36.8295	6.08404	36.8491	200
594	38.4067	5.70683	36.914	200
595	38.3593	5.35171	36.9743	200
596	35.7203	5.01023	36.922	200
597	33.7654	4.85576	36.7905	200
598	33.8398	4.697	36.6675	200
599	35.3148	4.41831	36.6112	200
600	35.9667	4.10382	36.5843	200
601	36.6066	3.76369	36.5852	200
602	36.4761	3.30688	36.5784	200
603	36.403	2.91544	36.5675	200
604	42.6124	3.30662	36.9453	200
605	41.9406	3.51771	37.2575	200
606	41.916	3.66032	37.5486	200
607	36.5488	3.32776	37.4861	200
608	39.4049	3.15163	37.6061	200
609	40.2943	3.0937	37.7741	200
610	40.6855	3.07851	37.8954	200
611	39.8942	2.98854	37.9787	200
612	39.2766	2.84766	38.0328	200
613	33.8034	2.9628	37.8565	200
614	34.8184	2.96907	37.7299	200
615	35.5098	2.90666	37.6374	200
616	35.3716	2.85326	37.543	200
617	38.2761	2.67658	37.5736	200
618	37.9826	2.48762	37.5906	200
619	34.3395	2.55124	37.4551	200
620	37.193	2.36048	37.4442	200
621	38.8006	2.27681	37.5007	200
622	39.2992	2.23695	37.5757	200
623	41.8771	2.36598	37.7101	200
624	46.5949	2.7734	37.9877	200
625	46.632	3.14033	38.2579	200
626	42.0346	3.18011	38.3759	200
627	41.3872	3.16955	38.47	200
628	41.0843	3.13485	38.5517	200
629	41.5835	3.12841	38.6464	200
630	41.9904	3.14188	38.7509	200
631	39.1356	2.96955	38.763	200
632	36.5464	2.92249	38.6937	200
633	37.2338	2.83108	38.6481	200
634	37.9906	2.69523	38.6275	200
635	37.8858	2.53244	38.5966	200
636	39.3637	2.38532	38.6286	200
637	41.0717	2.39255	38.7813	200
638	41.9838	2.4938	38.9814	200
639	42.8004	2.65945	39.2201	200
640	45.4558	3.10648	39.6098	200
641	42.4869	3.08736	39.7297	200
642	32.6495	3.4201	39.4347	200
643	33.2533	3.6502	39.1772	200
644	33.6939	3.80295	38.9487	200
645	34.8824	3.8249	38.7793	200
646	35.9588	3.7412	38.6617	200
647	36.5909	3.602	38.5755	200
648	32.9725	3.76875	38.342	200
649	32.5278	3.9392	38.0997	200
650	32.4446	4.08219	37.8641	200
651	32.8475	4.16006	37.6551	200
652	33.8772	4.12822	37.4977	200
653	35.1997	4.01382	37.4259	200
654	36.7308	3.8064	37.4041	200
655	34.3542	3.75912	37.3088	200
656	35.8405	3.61594	37.2629	200
657	41.6141	3.66189	37.3989	200
658	45.6362	3.94785	37.6563	200
659	49.6506	4.45075	38.0311	200
660	54.3572	5.19296	38.5413	200
661	66.4576	6.61316	39.4137	200
662	61.7199	7.59398	40.1108	200
663	44.4859	7.3928	40.2475	200
664	44.2599	7.18152	40.3729	200
665	61.7309	8.06755	41.0403	200
666	57.9856	8.62241	41.5699	200
667	58.4838	9.14063	42.0984	200
668	58.2191	9.57688	42.6022	200
669	67.169	10.5137	43.3699	200
670	56.0816	10.6236	43.6877	200
671	56.5263	10.7344	44.0087	200
672	64.712	11.2328	44.5262	200
673	69.0161	11.8957	45.1385	200
674	51.4919	11.6186	45.2973	200
675	48.089	11.1772	45.3671	200
676	68.0043	11.7502	45.933	200
677	66.3805	12.1851	46.4442	200
678	71.885	12.8479	47.0802	200
679	73.4404	13.6924	47.904	200
680	73.7709	14.4533	48.7123	200
681	73.0684	15.2785	49.7272	200
682	69.7736	15.6759	50.5624	200
683	80.0643	16.828	51.7917	200
684	78.1851	17.6251	52.8914	200
685	77.52	18.2087	53.9176	200
686	64.9817	17.6134	54.3786	200
687	64.1671	16.9613	54.7865	200
688	64.9597	16.3956	55.2103	200
689	52.3986	15.2636	55.0932	200
690	48.799	14.5162	54.8309	200
691	51.8752	13.5528	54.7078	200
692	48.0743	12.9762	54.4314	200
693	49.5621	12.3006	54.2285	200
694	67.42	12.3748	54.7781	200
695	44.0139	12.2742	54.4418	200
696	50.4123	11.7589	54.3158	200
697	49.599	11.3188	54.1684	200
698	51.6195	10.7706	54.0888	200
699	43.5853	10.7539	53.7605	200
700	40.6166	10.9033	53.3498	200
701	62.2955	10.781	53.6294	200
702	68.3843	11.0293	54.0904	200
703	68.9028	11.2658	54.5533	200
704	60.0377	10.9044	54.7247	200
705	60.7027	10.5965	54.9115	200
706	62.8508	10.4305	55.1596	200
707	68.1997	10.5936	55.5671	200
708	76.7387	11.2547	56.2287	200
709	46.0413	11.188	55.9104	200
710	50.3188	10.8382	55.7356	200
711	52.3586	10.3719	55.6301	200
712	51.0553	10.082	55.5157	200
713	50.8436	9.81153	55.3989	200
714	70.3478	10.0684	55.7727	200
715	68.2836	10.1905	56.0854	200
716	64.3172	10.0926	56.2912	200
717	55.7443	9.6153	56.2775	200
718	47.5023	9.5733	56.0582	200
719	58.7108	9.22727	56.1245	200
720	59.5097	8.93516	56.2091	200
721	62.8683	8.82137	56.3756	200
722	75.2734	9.32519	56.848	200
723	74.126	9.72283	57.28	200
724	69.6991	9.85764	57.5905	200
725	69.0063	9.93555	57.8759	200
726	74.5482	10.3566	58.3969	200
727	75.5253	10.7798	58.9321	200
728	75.2506	11.2414	59.6121	200
