segment	rtt	rttvar	srtt	rto
115	102.714	148.371	192.953	1379.92
116	101.794	148.132	192.763	1377.82
117	102.464	147.891	192.575	1375.71
118	100.759	147.662	192.386	1373.68
119	101.502	147.429	192.2	1371.63
120	101.64	147.2	192.018	1369.61
121	102.5	146.967	191.837	1367.57
122	102.996	146.736	191.661	1365.55
123	103.657	146.503	191.486	1363.51
124	103.086	146.276	191.314	1361.52
125	103.755	146.047	191.143	1359.52
126	105.839	145.813	190.978	1357.48
127	108.744	145.569	190.82	1355.37
128	109.901	145.324	190.667	1353.26
129	112.358	145.07	190.519	1351.08
130	111.988	144.822	190.372	1348.95
131	114.091	144.566	190.23	1346.76
132	113.155	144.318	190.088	1344.63
133	113.869	144.067	189.948	1342.49
134	113.298	143.823	189.809	1340.4
135	115.385	143.572	189.674	1338.25
136	114.86	143.326	189.541	1336.15
137	115.547	143.079	189.409	1334.04
138	117.103	142.829	189.281	1331.92
139	118.924	142.574	189.158	1329.75
140	118.915	142.323	189.036	1327.62
141	120.986	142.065	188.917	1325.44
142	121.007	141.811	188.801	1323.29
143	125.013	141.544	188.692	1321.04
144	126.412	141.276	188.587	1318.8
145	128.53	141.002	188.485	1316.5
146	131.243	140.723	188.39	1314.17
147	135.199	140.431	188.301	1311.75
148	136.071	140.141	188.215	1309.34
149	138.212	139.844	188.133	1306.89
150	141.781	139.541	188.058	1304.38
151	145.704	139.225	187.989	1301.79
152	147.245	138.909	187.924	1299.2
153	149.124	138.589	187.862	1296.57
154	154.893	138.254	187.809	1293.84
155	156.956	137.915	187.761	1291.08
156	168.306	137.544	187.73	1288.08
157	169.664	137.171	187.702	1285.07
158	170.556	136.801	187.676	1282.08
159	172.648	136.425	187.652	1279.05
160	166.996	136.072	187.621	1276.19
161	167.793	135.717	187.591	1273.33
162	164.194	135.379	187.555	1270.59
163	164.734	135.04	187.521	1267.84
164	167.871	134.697	187.492	1265.06
165	169.216	134.35	187.465	1262.26
166	171.028	134.003	187.44	1259.47
167	173.312	133.651	187.42	1256.63
168	175.312	133.297	187.402	1253.78
169	177.47	132.939	187.388	1250.9
170	173.913	132.595	187.368	1248.13
171	174.993	132.25	187.35	1245.35
172	176.207	131.906	187.335	1242.58
173	176.776	131.561	187.32	1239.81
174	179.017	131.215	187.308	1237.03
175	179.609	130.868	187.297	1234.24
176	179.349	130.527	187.286	1231.5
177	180.724	130.182	187.277	1228.73
178	182.386	129.838	187.27	1225.97
179	183.953	129.49	187.266	1223.19
180	182.176	129.152	187.259	1220.48
181	182.899	128.813	187.253	1217.76
182	182.299	128.477	187.246	1215.06
183	182.936	128.136	187.24	1212.32
184	182.142	127.798	187.233	1209.61
185	182.839	127.455	187.227	1206.87
186	183.711	127.11	187.222	1204.11
187	184.945	126.76	187.219	1201.3
189	182.119	126.418	187.212	1198.56
190	180.682	126.078	187.203	1195.82
191	182.079	125.734	187.195	1193.07
192	181.555	125.389	187.187	1190.3
193	185.501	125.033	187.185	1187.45
194	186.577	124.672	187.184	1184.56
195	188.214	124.312	187.185	1181.68
196	188.837	123.951	187.188	1178.8
197	190.316	123.596	187.192	1175.96
198	188.592	123.232	187.195	1173.05
199	190.554	122.876	187.2	1170.2
200	189.753	122.513	187.203	1167.31
201	193.182	122.162	187.212	1164.51
202	193.313	121.808	187.222	1161.69
203	193.894	121.457	187.232	1158.89
204	194.999	121.106	187.244	1156.1
205	196.865	120.762	187.259	1153.36
206	197.91	120.418	187.275	1150.62
207	198.644	120.077	187.293	1147.91
208	198.637	119.733	187.311	1145.18
209	199.392	119.393	187.33	1142.47
210	198.519	119.046	187.348	1139.72
211	199.328	118.703	187.367	1136.99
212	198.68	118.354	187.386	1134.22
213	199.527	118.009	187.405	1131.48
214	198.389	117.657	187.423	1128.68
215	199.19	117.309	187.443	1125.91
216	198.271	116.954	187.461	1123.09
217	198.872	116.602	187.48	1120.3
218	199.264	116.248	187.5	1117.48
219	199.983	115.897	187.521	1114.7
220	200.202	115.544	187.543	1111.89
221	200.731	115.193	187.565	1109.11
222	200.261	114.837	187.587	1106.29
223	200.776	114.485	187.61	1103.49
224	200.746	114.128	187.633	1100.65
225	201.432	113.774	187.657	1097.85
226	200.457	113.414	187.68	1094.99
227	201.095	113.057	187.704	1092.16
228	201.105	112.696	187.729	1089.29
229	204.05	112.346	187.758	1086.53
230	210.249	112.016	187.799	1083.93
231	211.078	111.69	187.842	1081.36
232	211.248	111.36	187.886	1078.77
233	211.725	111.034	187.93	1076.2
234	214.74	110.715	187.981	1073.7
235	218.446	110.411	188.039	1071.33
242	233.423	110.161	188.126	1069.41
243	234.66	109.916	188.216	1067.54
244	234.646	109.668	188.306	1065.65
245	237.353	109.431	188.402	1063.85
246	235.904	109.185	188.496	1061.98
247	236.612	108.943	188.592	1060.14
248	239.453	108.709	188.694	1058.37
249	241.479	108.483	188.801	1056.67
250	241.156	108.253	188.908	1054.93
251	244.349	108.037	189.022	1053.32
252	242.916	107.811	189.134	1051.62
253	243.619	107.589	189.247	1049.96
254	245.114	107.37	189.366	1048.33
255	245.872	107.154	189.486	1046.72
256	245.399	106.934	189.606	1045.07
257	246.302	106.717	189.728	1043.46
258	259.655	106.556	189.882	1042.33
259	260.099	106.396	190.036	1041.21
260	259.463	106.231	190.191	1040.04
261	260.891	106.073	190.348	1038.93
262	263.664	105.924	190.515	1037.9
263	264.596	105.779	190.683	1036.92
266	264.396	105.631	190.854	1035.9
267	265.825	105.489	191.028	1034.94
264	271.382	105.37	191.217	1034.18
265	272.679	105.257	191.409	1033.47
272	274.008	105.148	191.608	1032.79
273	275.5	105.046	191.809	1032.18
274	273.729	104.933	192.01	1031.47
275	275.144	104.826	192.214	1030.82
276	277.484	104.728	192.427	1030.25
277	278.084	104.633	192.641	1029.7
278	280.944	104.549	192.866	1029.26
279	281.608	104.469	193.093	1028.84
280	281.76	104.386	193.324	1028.42
281	284.343	104.317	193.561	1028.1
282	284.197	104.244	193.802	1027.75
283	287.097	104.186	194.05	1027.54
284	287.217	104.126	194.303	1027.31
285	287.8	104.068	194.557	1027.1
286	287.606	104.008	194.81	1026.88
287	289.057	103.955	195.066	1026.71
288	289.08	103.901	195.322	1026.53
289	289.492	103.848	195.578	1026.36
290	287.721	103.785	195.828	1026.11
291	288.76	103.726	196.08	1025.89
292	287.099	103.657	196.328	1025.58
293	288.961	103.597	196.58	1025.35
294	286.865	103.524	196.825	1025.02
295	288.166	103.458	197.073	1024.74
296	287.531	103.388	197.319	1024.42
297	288.536	103.321	197.567	1024.14
298	283.577	103.227	197.8	1023.62
299	283.895	103.134	198.034	1023.11
300	280.596	103.022	198.259	1022.44
301	281.248	102.914	198.484	1021.79
302	279.334	102.794	198.704	1021.05
303	280.683	102.681	198.927	1020.37
304	279.983	102.563	199.147	1019.65
305	284.806	102.471	199.38	1019.15
268	330.808	102.628	199.737	1020.76
269	331.5	102.787	200.095	1022.39
270	333.572	102.954	200.458	1024.09
271	334.28	103.121	200.821	1025.79
306	285.222	103.02	201.051	1025.21
307	286.626	102.925	201.283	1024.68
308	288.037	102.837	201.519	1024.21
309	288.706	102.752	201.756	1023.77
310	278.517	102.611	201.964	1022.85
311	279.16	102.473	202.174	1021.95
312	278.539	102.331	202.382	1021.03
313	279.32	102.193	202.591	1020.13
314	277.272	102.043	202.794	1019.14
315	277.99	101.897	202.998	1018.18
316	277.836	101.75	203.201	1017.2
317	278.669	101.607	203.407	1016.26
318	277.192	101.456	203.607	1015.26
319	281.28	101.327	203.818	1014.43
320	281.187	101.197	204.028	1013.6
321	283.892	101.081	204.245	1012.89
322	282.52	100.957	204.458	1012.11
323	283.24	100.836	204.672	1011.36
324	283.346	100.716	204.886	1010.61
325	284.841	100.603	205.103	1009.93
326	282.554	100.477	205.314	1009.13
327	283.279	100.355	205.526	1008.36
328	293.636	100.29	205.76	1008.08
329	294.334	100.227	205.995	1007.81
330	289.105	100.136	206.216	1007.31
331	290.404	100.051	206.44	1006.85
332	294.261	99.9864	206.674	1006.56
333	295.507	99.927	206.91	1006.33
334	295.782	99.8682	207.147	1006.09
335	297.14	99.8157	207.386	1005.91
336	300.474	99.7799	207.633	1005.87
337	301.142	99.7466	207.882	1005.85
338	299.959	99.7058	208.127	1005.77
339	301.243	99.6707	208.375	1005.74
340	301.604	99.6365	208.623	1005.71
341	302.323	99.6049	208.872	1005.71
342	300.553	99.5627	209.116	1005.62
343	301.851	99.5264	209.362	1005.57
344	303.849	99.4996	209.614	1005.61
345	304.576	99.4755	209.866	1005.67
346	303.927	99.4467	210.116	1005.69
347	304.437	99.4194	210.367	1005.72
348	304.706	99.3924	210.618	1005.76
349	305.51	99.3684	210.87	1005.82
350	305.939	99.3456	211.123	1005.89
351	308.152	99.3332	211.381	1006.05
352	308.81	99.3231	211.64	1006.23
353	309.461	99.3151	211.901	1006.42
354	307.255	99.2941	212.154	1006.51
355	308.017	99.2758	212.409	1006.62
356	307.2	99.2519	212.661	1006.68
357	307.889	99.2305	212.915	1006.76
358	308.044	99.2087	213.168	1006.84
359	308.813	99.1898	213.422	1006.94
360	166.671	98.9108	213.298	1004.58
361	166.342	98.6345	213.173	1002.25
362	165.172	98.3652	213.045	999.966
363	164.377	98.1008	212.916	997.722
364	164.523	97.8364	212.787	995.478
365	165.33	97.5684	212.661	993.208
366	167.643	97.2889	212.541	990.852
367	167.466	97.0112	212.421	988.51
368	169.856	96.7216	212.308	986.08
369	171.895	96.422	212.2	983.577
370	172.923	96.1181	212.096	981.041
371	173.09	95.8143	211.992	978.507
372	175.591	95.4983	211.895	975.882
373	175.961	95.1814	211.8	973.251
374	175.873	94.8663	211.704	970.634
375	176.965	94.5464	211.612	967.983
376	177.677	94.224	211.522	965.314
377	178.485	93.8986	211.434	962.622
378	177.632	93.5789	211.344	959.975
379	178.262	93.2571	211.256	957.313
380	177.955	92.9382	211.167	954.673
381	178.786	92.6161	211.081	952.01
382	178.464	92.2969	210.994	949.37
383	178.527	91.9787	210.908	946.738
384	177.937	91.6648	210.82	944.139
385	177.809	91.3528	210.733	941.555
386	180.016	91.0303	210.651	938.893
387	179.972	90.7093	210.569	936.244
388	177.151	90.4045	210.48	933.717
389	178.015	90.0964	210.394	931.165
390	177.282	89.7932	210.306	928.652
391	179.355	89.4803	210.224	926.066
392	179.284	89.1689	210.141	923.492
393	179.896	88.8554	210.061	920.905
394	179.206	88.5469	209.979	918.354
395	179.92	88.2358	209.899	915.786
396	179.445	87.9285	209.818	913.246
397	181.26	87.6127	209.742	910.643
398	182.128	87.2935	209.669	908.017
399	180.848	86.9825	209.592	905.452
400	182.914	86.6617	209.521	902.815
401	182.237	86.3459	209.448	900.216
402	181.369	86.036	209.374	897.661
403	181.406	85.7271	209.299	895.116
404	181.546	85.4187	209.226	892.575
405	181.227	85.1133	209.151	890.057
406	180.243	84.8143	209.074	887.589
407	180.155	84.517	208.997	885.133
408	181.515	84.207	208.923	882.579
409	171.381	83.9534	208.821	880.448
410	172.221	83.6904	208.719	878.242
411	171.749	83.4308	208.616	876.063
412	173.276	83.1575	208.516	873.776
413	173.35	82.8849	208.416	871.495
414	174.189	82.602	208.316	869.132
415	174.979	82.3156	208.22	866.744
416	174.282	82.0276	208.119	864.339
417	172.156	81.7534	208.011	862.039
418	172.189	81.4733	207.902	859.689
419	173.518	81.1862	207.797	857.287
420	175.046	80.8835	207.695	854.763
421	175.723	80.5778	207.595	852.217
422	175.597	80.2664	207.493	849.624
423	175.499	79.9569	207.39	847.046
424	175.637	79.6398	207.286	844.404
425	175.106	79.3276	207.18	841.8
426	176.38	78.9997	207.076	839.073
427	178.328	78.6601	206.979	836.26
428	179.202	78.3068	206.882	833.336
429	181.922	77.9363	206.795	830.286
430	182.333	77.5544	206.708	827.143
431	186.765	77.1428	206.637	823.78
432	188.067	76.7122	206.569	820.266
433	198.471	76.2076	206.539	816.2
434	199.92	75.6805	206.514	811.957
435	199.227	75.1623	206.486	807.785
436	199.2	74.632	206.458	803.514
437	199.076	74.1066	206.429	799.282
438	201.827	73.5461	206.41	794.779
439	203.949	72.9728	206.4	790.183
440	205.41	72.373	206.396	785.38
441	216.082	71.8506	206.437	781.241
442	216.376	71.3169	206.479	777.014
443	219.776	70.8167	206.537	773.07
444	221.237	70.3157	206.602	769.128
445	220.15	69.8088	206.663	765.133
446	220.276	69.2885	206.726	761.034
447	218.302	68.7541	206.779	756.812
448	218.863	68.2092	206.838	752.511
449	217.607	67.6569	206.889	748.144
450	219.248	67.1039	206.951	743.782
451	218.292	66.5463	207.008	739.378
452	218.172	65.9694	207.066	734.821
453	216.807	65.3837	207.117	730.186
454	216.161	64.7968	207.164	725.538
455	216.116	64.2151	207.21	720.931
456	216.081	63.6386	207.257	716.365
457	215.544	63.062	207.3	711.796
458	215.353	62.489	207.342	707.254
459	215.497	61.923	207.384	702.768
460	215.419	61.3617	207.426	698.319
461	216.174	60.8136	207.472	693.98
462	219.957	60.3102	207.537	690.018
463	220.171	59.8136	207.602	686.111
464	220.349	59.3233	207.669	682.255
465	220.382	58.8378	207.735	678.437
466	220.913	58.3621	207.804	674.701
467	216.647	57.8463	207.85	670.62
468	215.942	57.328	207.892	666.516
469	217.345	56.8293	207.941	662.576
470	217.319	56.335	207.99	658.67
471	215.997	55.8316	208.032	654.685
472	213.808	55.3102	208.062	650.544
473	213.908	54.795	208.092	646.452
474	213.209	54.2775	208.119	642.339
475	214.514	53.7787	208.152	638.382
476	213.783	53.2772	208.182	634.399
477	213.709	52.7798	208.21	630.449
478	213.821	52.2884	208.24	626.547
479	213.064	51.794	208.265	622.617
480	211.739	51.2907	208.283	618.608
481	212.303	50.7983	208.304	614.69
482	213.061	50.3187	208.328	610.878
483	212.459	49.8376	208.35	607.051
484	213.161	49.3685	208.375	603.323
485	212.979	48.9022	208.399	599.617
486	213.891	48.4501	208.428	596.028
487	214.355	48.0071	208.458	592.515
488	136.69	48.2546	208.085	594.122
489	136.55	48.4971	207.712	595.689
490	139.437	48.7031	207.357	596.982
491	140.068	48.8967	207.006	598.18
492	140.682	49.0783	206.661	599.287
493	141.45	49.2463	206.321	600.292
494	141.276	49.4109	205.982	601.269
495	142.848	49.5538	205.653	602.084
496	144.059	49.6793	205.333	602.767
497	140.446	49.8377	204.995	603.696
498	139.92	49.9964	204.656	604.627
499	139.442	50.1549	204.316	605.555
500	138.078	50.3224	203.971	606.551
501	138.202	50.4833	203.628	607.495
502	137.885	50.6423	203.286	608.425
503	138.267	50.7921	202.947	609.284
504	136.773	50.9523	202.603	610.221
505	136.087	51.1144	202.256	611.172
506	136.004	51.2721	201.911	612.088
507	136.351	51.4209	201.57	612.937
508	136.11	51.5735	201.214	613.802
509	136.168	51.72	200.861	614.62
510	136.397	51.8648	200.494	615.413
511	136.207	52.006	200.129	616.177
512	137.726	52.1297	199.758	616.795
513	136.44	52.2629	199.381	617.484
514	136.328	52.3978	198.987	618.169
515	136.796	52.5202	198.598	618.759
516	134.488	52.6727	198.176	619.558
517	134.808	52.8134	197.759	620.267
518	134.738	52.9552	197.322	620.963
519	133.56	53.1053	196.879	621.721
520	133.384	53.2581	196.412	622.476
521	133.616	53.3983	195.95	623.137
522	133.735	53.5361	195.464	623.753
523	133.299	53.6709	194.978	624.346
526	132.825	53.8123	194.46	624.959
527	137.625	53.8627	193.987	624.888
528	138.819	53.886	193.494	624.582
529	138.264	53.91	193.001	624.281
530	139.103	53.9098	192.483	623.761
531	138.239	53.9162	191.961	623.291
532	136.218	53.9543	191.381	623.015
533	192.296	52.8493	191.39	614.184
534	193.027	51.7824	191.407	605.666
535	194.195	50.7616	191.436	597.529
536	194.385	49.7655	191.467	589.591
537	194.496	48.7919	191.499	581.833
538	195.447	47.8576	191.54	574.401
539	194.978	46.9322	191.576	567.033
540	195.371	46.0335	191.615	559.883
541	195.331	45.1519	191.654	552.869
542	163.731	44.793	191.363	549.707
543	314.458	46.2988	192.546	562.937
544	316.334	47.789	193.737	576.048
545	320.204	49.302	194.953	589.369
546	320.6	50.7702	196.161	602.322
547	322.376	52.221	197.375	615.143
548	322.26	53.6184	198.575	627.523
549	323.212	54.9842	199.774	639.647
550	322.666	56.2901	200.955	651.276
551	322.614	57.5472	202.125	662.503
552	231.144	56.9986	202.404	658.393
553	231.939	56.4704	202.688	654.452
554	163.232	55.8627	201.984	648.886
555	161.228	55.3232	201.256	643.842
556	164.131	54.6733	200.593	637.979
557	163.604	54.0417	199.932	632.266
558	163.767	53.4033	199.287	626.513
559	162.479	52.8106	198.629	621.114
560	166.509	52.0716	198.056	614.629
561	166.765	51.3295	197.497	608.133
562	166.719	50.5955	196.947	601.711
563	168.106	49.8186	196.432	594.981
564	170.326	48.9717	195.966	587.74
565	140.691	49.1968	194.979	588.554
566	85.0298	51.3666	193.016	603.948
567	85.0549	53.3878	191.088	618.19
568	79.5744	55.4637	189.097	632.806
569	80.8814	57.3477	187.164	645.946
570	80.7703	59.0993	185.264	658.059
571	81.1531	60.7069	183.405	669.06
572	80.2068	62.2244	181.562	679.358
573	80.8682	63.5984	179.764	688.551
574	80.9211	64.8571	177.999	696.856
575	83.781	65.9057	176.317	703.562
576	82.8243	66.8909	174.647	709.775
577	71.3007	68.1929	172.802	718.345
578	72.3702	69.3443	171.008	725.763
579	73.6923	70.3433	169.27	732.017
580	69.03	71.2776	167.704	737.925
581	74.6131	71.9593	166.25	741.924
582	74.5742	72.5754	164.817	745.42
583	77.2066	73.0452	163.448	747.81
584	77.0951	73.4611	162.099	749.788
585	78.0946	73.7906	160.786	751.111
586	78.5052	74.0559	159.501	751.948
587	75.6324	74.3626	158.19	753.091
588	74.7598	74.6459	156.887	754.054
589	75.2929	74.8631	155.612	754.516
590	72.5141	75.1204	154.313	755.277
591	73.0384	75.3127	153.044	755.545
592	71.0125	75.5227	151.762	755.943
593	71.0731	75.6841	150.501	755.974
594	71.8879	75.7756	149.273	755.478
595	77.3599	75.6549	148.149	753.389
596	75.9519	75.5469	147.021	751.396
597	87.4885	75.0464	146.091	746.462
598	88.4322	74.5031	145.19	741.214
599	91.7766	73.844	144.355	735.107
600	93.8249	73.1155	143.566	728.489
601	90.8977	72.4765	142.743	722.555
602	90.5579	71.8424	141.927	716.666
603	92.0177	71.157	141.148	710.403
604	92.2044	70.4628	140.383	704.085
605	91.7634	69.7802	139.623	697.865
606	90.4523	69.1361	138.855	691.944
607	93.1959	68.4025	138.141	685.361
608	85.6276	67.906	137.321	680.569
609	83.5105	67.4655	136.48	676.204
610	83.4161	67.0154	135.651	671.774
611	80.176	66.6548	134.784	668.023
612	80.7385	66.2608	133.94	664.026
613	79.4837	65.8392	132.967	659.681
614	79.5481	65.3956	132.013	655.178
615	81.9793	64.7555	130.971	649.015
616	84.2944	64.0022	129.999	642.017
617	85.5283	63.0256	128.887	633.092
618	89.291	61.8542	127.897	622.73
619	90.257	60.3408	126.721	609.447
620	95.9011	58.4957	125.758	593.723
621	98.7911	56.5251	124.915	577.116
622	100.184	54.9354	124.297	563.78
623	100.51	53.378	123.702	550.726
624	95.9619	52.0961	123.008	539.777
625	95.3107	50.8762	122.316	529.325
626	94.6451	49.7159	121.624	519.351
627	94.7528	48.5737	120.952	509.542
628	80.8927	48.148	119.951	505.135
629	84.5766	47.5093	119.067	499.141
630	95.4625	46.314	118.476	488.989
631	98.7958	44.9824	117.984	477.843
632	100.147	43.6251	117.539	466.54
633	100.938	42.2739	117.124	455.315
634	106.373	40.6977	116.855	442.437
635	158.013	40.7208	117.884	443.65
636	159.407	40.7609	118.922	445.009
637	159.25	40.7392	119.93	445.844
638	151.253	40.2684	120.713	442.86
639	164.86	40.4623	121.817	445.515
640	166.44	40.6704	122.932	448.295
641	163.763	40.6784	123.953	449.38
642	165.018	40.6977	124.98	450.561
643	164.223	40.6371	125.797	450.894
644	162.289	40.4644	126.558	450.273
645	158.116	40.0933	127.215	447.961
646	104.314	39.377	126.738	441.754
647	104.291	38.6715	126.27	435.642
648	145.055	37.8429	126.662	429.405
649	125.566	36.3118	126.639	417.133
650	106.195	35.6506	126.213	411.418
651	92.269	35.5795	125.506	410.142
652	93.1076	35.4469	124.831	408.406
653	92.4926	35.3174	124.157	406.696
654	93.2277	35.1346	123.513	404.589
655	91.0578	35.0229	122.837	403.02
656	91.6996	34.861	122.188	401.076
657	90.2806	34.7379	121.523	399.426
658	90.3964	34.5874	120.875	397.574
659	137.269	33.8294	121.216	391.851
660	120.769	32.4385	121.207	380.715
661	95.7153	32.149	120.676	377.868
662	93.6858	31.9341	120.113	375.586
663	92.2787	31.7633	119.534	373.64
664	91.4776	31.6088	118.949	371.819
665	92.9672	31.3275	118.3	368.919
668	92.3458	31.0588	117.651	366.121
669	91.7267	30.7378	116.841	362.743
670	93.0905	30.3011	116.098	358.507
671	124.091	28.4421	116.431	343.968
672	99.5343	27.48	115.727	335.567
673	77.833	28.3479	114.148	340.931
674	73.0854	29.1426	112.865	346.006
675	71.1689	29.9272	111.562	350.98
676	53.8017	31.6667	109.757	363.091
666	181.836	34.1925	112.01	385.55
667	182.638	36.4697	114.217	405.975
677	39.9597	38.8314	111.896	422.548
678	37.416	41.0595	109.569	438.045
679	40.6812	42.7987	107.416	449.806
680	41.4962	44.2438	105.356	459.306
681	41.3901	45.4764	103.357	467.169
682	35.2231	46.8925	101.228	476.368
683	35.2391	48.086	99.1657	483.854
684	36.4736	48.9989	97.2066	489.198
685	34.2408	49.8719	95.2389	494.214
686	33.1186	50.6374	93.2976	498.397
687	31.756	51.3189	91.3745	501.926
688	32.4104	51.7967	89.5318	503.906
689	31.6106	52.1029	88.0838	504.907
690	29.4743	52.4283	86.6186	506.045
691	27.5386	52.7609	85.1416	507.228
692	31.1689	52.8214	83.7923	506.364
693	31.0298	52.8185	82.4732	505.021
694	33.7568	52.6134	81.2553	502.162
695	34.9734	52.2968	80.0982	498.473
696	33.776	51.9981	78.9402	494.925
697	33.7298	51.6587	77.8099	491.079
698	35.1138	51.2106	76.7425	486.427
699	35.1192	50.7312	75.7019	481.552
700	35.1483	50.2223	74.6881	476.467
701	35.2526	49.5482	73.4557	469.841
702	34.4655	48.8883	72.2373	463.344
703	34.9544	47.9212	70.6838	454.053
704	33.2462	47.0475	69.1239	445.504
705	32.5082	46.1782	67.5983	437.024
706	32.4967	45.2552	66.1357	428.177
707	32.55	44.2827	64.7363	418.998
708	32.4181	43.2857	63.3897	409.675
709	34.0093	42.1269	62.1655	399.181
710	24.7085	41.7377	60.6048	394.507
711	26.9562	41.0636	59.2028	387.712
712	28.1889	40.2262	57.9105	379.72
713	29.7519	39.2205	56.7373	370.502
714	29.779	38.1987	55.614	361.203
715	30.2163	37.1319	54.5558	351.611
716	43.8179	34.9324	54.1084	333.568
717	44.1912	31.8055	53.4885	307.933
718	41.3165	29.3513	52.7278	287.538
719	40.0717	27.2644	51.9368	270.052
720	39.3962	25.4239	51.153	254.544
721	38.4241	23.8371	50.3574	241.054
722	32.3313	23.1107	49.2308	234.116
723	33.8358	22.1462	48.2686	225.438
724	34.9612	21.0414	47.4369	215.768
725	37.1451	19.6977	46.7937	204.375
726	37.2563	18.4276	46.1976	200
727	29.8269	18.2562	45.5155	200
728	29.987	18.0289	44.8684	200
729	30.4095	17.7314	44.266	200
730	29.1612	17.5125	43.6366	200
731	29.7704	17.2087	43.0589	200
732	31.1678	16.7655	42.5634	200
733	34.7194	16.0221	42.2366	200
734	35.9314	15.2123	41.9738	200
735	37.0096	14.3583	41.767	200
736	37.0078	13.5584	41.5687	200
