segment	rtt	rttvar	srtt	rto
282	364.807	104.653	255.114	1092.34
283	365.461	104.663	255.209	1092.51
284	366.276	104.674	255.304	1092.7
285	367.758	104.688	255.402	1092.9
286	367.001	104.7	255.499	1093.1
287	367.675	104.713	255.597	1093.3
288	367.698	104.726	255.695	1093.5
289	369.849	104.742	255.795	1093.73
290	369.627	104.758	255.896	1093.96
291	370.328	104.775	255.997	1094.2
292	370.683	104.793	256.099	1094.44
293	371.755	104.812	256.202	1094.7
294	372.473	104.833	256.306	1094.97
295	373.206	104.854	256.411	1095.25
296	373.095	104.876	256.516	1095.52
297	375.173	104.901	256.623	1095.83
298	375.64	104.926	256.731	1096.14
299	377.023	104.954	256.841	1096.47
300	377.964	104.984	256.951	1096.82
301	378.916	105.015	257.064	1097.18
302	380.02	105.048	257.177	1097.56
303	380.633	105.082	257.291	1097.95
304	382.243	105.119	257.407	1098.36
305	383.677	105.158	257.524	1098.79
306	384.735	105.199	257.643	1099.24
307	387.451	105.246	257.765	1099.73
308	386.746	105.29	257.886	1100.21
309	388.217	105.338	258.01	1100.71
310	416.565	105.439	258.16	1101.67
311	417.899	105.542	258.312	1102.65
312	418.646	105.647	258.465	1103.64
313	420.025	105.754	258.621	1104.65
314	419.416	105.86	258.775	1105.66
315	421.468	105.97	258.933	1106.69
316	422.098	106.081	259.091	1107.74
317	423.386	106.195	259.251	1108.81
318	422.873	106.307	259.411	1109.87
319	424.173	106.422	259.573	1110.95
320	424.076	106.536	259.735	1112.03
321	425.481	106.654	259.9	1113.13
322	424.803	106.769	260.063	1114.22
323	426.198	106.888	260.229	1115.33
324	426.2	107.006	260.395	1116.45
325	427.603	107.128	260.564	1117.59
326	426.272	107.246	260.731	1118.7
327	426.833	107.365	260.9	1119.82
328	426.747	107.484	261.068	1120.94
329	427.446	107.605	261.239	1122.08
330	426.996	107.724	261.409	1123.2
331	427.495	107.845	261.58	1124.34
332	428.915	107.968	261.753	1125.49
333	430.358	108.094	261.929	1126.68
334	430.307	108.22	262.104	1127.86
335	431.69	108.348	262.282	1129.07
336	431.626	108.477	262.46	1130.27
337	432.267	108.607	262.64	1131.49
338	432.23	108.736	262.82	1132.71
339	433.653	108.868	263.002	1133.95
340	433.124	108.999	263.184	1135.18
341	434.252	109.133	263.368	1136.43
342	445.542	109.29	263.565	1137.89
343	446.678	109.451	263.764	1139.37
344	447.943	109.613	263.964	1140.87
345	450.019	109.781	264.168	1142.42
346	453.9	109.956	264.376	1144.03
347	455.844	110.137	264.588	1145.68
348	457.13	110.319	264.801	1147.35
349	459.18	110.507	265.018	1149.07
350	458.97	110.693	265.234	1150.78
351	459.578	110.881	265.453	1152.5
352	459.879	111.069	265.672	1154.23
353	461.135	111.261	265.894	1155.98
354	461.977	111.454	266.117	1157.75
355	464.092	111.653	266.344	1159.56
356	463.896	111.85	266.57	1161.37
357	465.182	112.05	266.8	1163.2
358	465.282	112.25	267.03	1165.03
359	466.61	112.454	267.263	1166.9
360	467.316	112.659	267.497	1168.77
361	469.416	112.87	267.735	1170.69
362	469.38	113.079	267.973	1172.6
363	470.954	113.293	268.214	1174.56
364	471.408	113.507	268.456	1176.51
365	473.487	113.727	268.703	1178.52
366	473.467	113.946	268.949	1180.52
367	475.532	114.171	269.199	1182.57
368	475.658	114.395	269.45	1184.61
369	477.596	114.625	269.705	1186.7
370	477.512	114.853	269.96	1188.78
371	480.327	115.089	270.22	1190.94
372	481.007	115.326	270.481	1193.09
373	482.481	115.568	270.746	1195.29
374	483.578	115.811	271.012	1197.5
375	484.497	116.058	271.282	1199.74
376	484.744	116.304	271.551	1201.98
377	486.109	116.554	271.825	1204.26
378	485.906	116.803	272.098	1206.52
379	487.515	117.057	272.375	1208.83
380	487.9	117.311	272.653	1211.14
381	489.245	117.57	272.935	1213.49
382	489.438	117.827	273.217	1215.84
383	490.077	118.088	273.502	1218.21
384	489.987	118.347	273.787	1220.56
385	491.306	118.611	274.077	1222.96
386	491.486	118.873	274.366	1225.35
387	492.804	119.141	274.659	1227.79
388	492.139	119.405	274.952	1230.19
389	494.19	119.677	275.249	1232.66
390	495.656	119.95	275.549	1235.15
391	497.051	120.229	275.853	1237.69
392	496.882	120.506	276.157	1240.21
393	498.342	120.789	276.465	1242.78
394	499.917	121.074	276.776	1245.37
395	501.2	121.364	277.091	1248
396	501.236	121.653	277.406	1250.63
397	502.559	121.947	277.726	1253.3
398	503.026	122.241	278.046	1255.97
399	504.588	122.54	278.371	1258.69
400	504.857	122.839	278.696	1261.41
401	506.389	123.144	279.027	1264.18
402	505.348	123.444	279.356	1266.91
403	507.08	123.75	279.691	1269.69
404	508.892	124.061	280.028	1272.51
405	509.612	124.375	280.37	1275.37
406	510.278	124.689	280.712	1278.22
407	510.862	125.006	281.059	1281.11
408	510.913	125.322	281.405	1283.98
409	512.241	125.644	281.757	1286.91
410	511.865	125.962	282.108	1289.81
411	512.4	126.284	282.463	1292.74
412	512.343	126.604	282.818	1295.65
413	513.075	126.928	283.177	1298.6
414	512.512	127.248	283.536	1301.52
415	513.126	127.572	283.899	1304.47
416	512.314	127.891	284.26	1307.39
417	512.945	128.214	284.627	1310.34
418	512.992	128.535	284.993	1313.27
419	513.741	128.86	285.364	1316.25
420	513.763	129.184	285.735	1319.2
421	514.476	129.511	286.111	1322.2
422	514.419	129.836	286.487	1325.18
423	515.125	130.165	286.868	1328.19
424	514.451	130.49	287.247	1331.17
425	515.006	130.819	287.632	1334.18
426	514.436	131.143	288.015	1337.16
427	515.053	131.471	288.404	1340.18
428	514.412	131.795	288.791	1343.15
429	515.074	132.119	289.178	1346.13
430	514.662	132.439	289.564	1349.07
431	515.224	132.758	289.951	1352.01
432	514.577	133.072	290.335	1354.91
433	515.192	133.387	290.72	1357.81
434	513.872	133.694	291.102	1360.66
435	514.637	134.002	291.485	1363.5
436	515.169	134.309	291.868	1366.34
437	516.576	134.619	292.253	1369.2
438	516.557	134.926	292.637	1372.04
439	517.231	135.233	293.022	1374.88
440	515.124	135.53	293.402	1377.64
441	515.846	135.828	293.783	1380.41
442	515.878	136.123	294.163	1383.15
443	517.216	136.421	294.545	1385.91
444	516.573	136.714	294.925	1388.64
445	518.584	137.012	295.308	1391.4
446	517.994	137.305	295.69	1394.13
447	518.798	137.599	296.072	1396.87
448	519.356	137.893	296.454	1399.6
449	520.159	138.187	296.837	1402.33
450	521.349	138.482	297.221	1405.08
451	522.242	138.779	297.607	1407.84
452	522.787	139.074	297.992	1410.59
453	524.233	139.373	298.38	1413.36
454	524.102	139.669	298.766	1416.12
455	524.828	139.965	299.153	1418.87
456	525	140.259	299.54	1421.61
457	525.664	140.553	299.927	1424.35
458	524.864	140.842	300.312	1427.05
459	525.68	141.131	300.698	1429.75
460	524.794	141.415	301.082	1432.4
461	525.548	141.7	301.466	1435.06
462	524.811	141.979	301.849	1437.68
463	525.599	142.259	302.232	1440.31
464	524.955	142.535	302.613	1442.89
465	525.779	142.811	302.996	1445.48
466	525.404	143.084	303.376	1448.05
467	526.106	143.356	303.758	1450.61
468	525.674	143.625	304.138	1453.14
469	526.359	143.895	304.518	1455.68
470	522.671	144.149	304.892	1458.08
471	523.553	144.404	305.266	1460.5
472	524.803	144.661	305.642	1462.93
473	526.072	144.921	306.02	1465.39
474	526.889	145.181	306.398	1467.85
475	528.185	145.443	306.778	1470.32
476	529.047	145.706	307.158	1472.81
477	530.512	145.972	307.541	1475.32
478	530.613	146.236	307.923	1477.81
479	531.947	146.503	308.306	1480.33
480	531.057	146.764	308.688	1482.8
481	532.394	147.027	309.071	1485.29
482	532.54	147.289	309.453	1487.77
483	534.475	147.555	309.839	1490.28
484	533.803	147.817	310.222	1492.76
485	534.503	148.079	310.606	1495.24
486	535.766	148.343	310.992	1497.74
487	537.328	148.61	311.379	1500.26
488	536.692	148.873	311.765	1502.75
489	538.162	149.138	312.153	1505.26
490	538.568	149.403	312.54	1507.76
491	540.638	149.672	312.931	1510.31
492	540.713	149.94	313.321	1512.84
493	541.392	150.207	313.712	1515.37
494	542.227	150.476	314.103	1517.91
495	543.691	150.747	314.496	1520.47
496	542.479	151.011	314.886	1522.97
497	544.039	151.279	315.279	1525.51
498	543.358	151.542	315.669	1528
499	545.599	151.81	316.063	1530.54
500	545.472	152.076	316.456	1533.06
501	547.016	152.345	316.851	1535.61
502	547.621	152.613	317.246	1538.15
503	548.418	152.882	317.642	1540.7
504	548.901	153.151	318.038	1543.24
505	549.638	153.419	318.434	1545.79
506	551.03	153.69	318.833	1548.36
507	551.696	153.962	319.231	1550.92
508	552.389	154.233	319.63	1553.49
509	553.675	154.506	320.031	1556.08
510	553.729	154.777	320.431	1558.65
511	554.431	155.049	320.832	1561.22
512	552.886	155.312	321.229	1563.73
513	553.53	155.576	321.627	1566.24
514	553.664	155.838	322.025	1568.73
515	554.487	156.1	322.423	1571.23
516	554.257	156.36	322.82	1573.7
517	554.972	156.619	323.217	1576.17
518	554.504	156.875	323.613	1578.61
519	555.234	157.131	324.01	1581.06
520	555.161	157.384	324.406	1583.48
521	555.759	157.638	324.802	1585.9
522	555.181	157.887	325.196	1588.29
523	555.836	158.136	325.591	1590.68
524	554.552	158.379	325.983	1593.01
525	555.29	158.621	326.376	1595.35
526	555.753	158.864	326.769	1597.68
527	557.837	159.111	327.164	1600.05
528	558.001	159.357	327.56	1602.41
529	559.301	159.605	327.956	1604.79
530	559.969	159.853	328.354	1607.17
531	560.463	160.1	328.751	1609.55
532	561.327	160.348	329.149	1611.94
533	562.647	160.599	329.549	1614.34
534	562.628	160.847	329.948	1616.72
535	564.078	161.098	330.349	1619.13
536	564.052	161.347	330.749	1621.52
537	565.632	161.598	331.152	1623.94
538	564.86	161.845	331.552	1626.31
539	565.432	162.092	331.952	1628.69
540	563.79	162.331	332.349	1631
541	564.544	162.57	332.747	1633.31
542	563.927	162.805	333.143	1635.58
543	564.663	163.04	333.539	1637.86
544	563.946	163.271	333.934	1640.1
545	564.727	163.502	334.329	1642.35
546	564.106	163.729	334.722	1644.56
547	564.904	163.957	335.116	1646.77
548	563.872	164.179	335.508	1648.94
549	564.622	164.401	335.9	1651.11
550	556.254	164.593	336.278	1653.02
551	557.013	164.785	336.656	1654.94
552	556.656	164.974	337.032	1656.83
553	557.375	165.164	337.41	1658.72
554	555.865	165.346	337.784	1660.55
555	556.307	165.528	338.158	1662.39
556	555.811	165.707	338.531	1664.19
557	556.678	165.887	338.904	1666
558	557.356	166.067	339.278	1667.81
559	557.907	166.247	339.653	1669.63
560	557.207	166.422	340.025	1671.4
561	558.752	166.601	340.4	1673.21
562	555.936	166.769	340.769	1674.92
563	557.359	166.94	341.14	1676.66
564	557.232	167.108	341.51	1678.37
565	558.076	167.277	341.88	1680.1
566	556.754	167.44	342.248	1681.77
567	558.266	167.607	342.618	1683.47
568	560.412	167.779	342.991	1685.22
569	561.598	167.953	343.366	1686.99
570	557.441	168.111	343.732	1688.62
571	558.133	168.269	344.099	1690.25
572	558.081	168.426	344.466	1691.87
573	558.813	168.583	344.833	1693.5
574	332.757	168.047	344.812	1689.19
575	332.712	167.513	344.791	1684.89
576	332.659	166.973	344.77	1680.56
577	333.296	166.433	344.75	1676.22
578	333.432	165.887	344.73	1671.83
579	333.362	165.343	344.71	1667.46
580	333.533	164.793	344.69	1663.03
581	333.511	164.244	344.67	1658.62
582	333.406	163.69	344.65	1654.17
583	332.223	163.142	344.628	1649.76
584	331.443	162.59	344.603	1645.33
585	330.723	162.044	344.578	1640.93
586	330.753	161.491	344.552	1636.48
587	331.303	160.937	344.527	1632.03
588	331.396	160.378	344.502	1627.52
589	332.099	159.817	344.479	1623.01
590	331.437	159.252	344.454	1618.47
591	331.429	158.69	344.429	1613.95
592	330.249	158.126	344.401	1609.41
593	329.454	157.566	344.372	1604.9
594	329.279	157.001	344.342	1600.35
595	329.329	156.437	344.312	1595.81
596	329.089	155.868	344.281	1591.23
597	328.152	155.305	344.249	1586.69
598	327.742	154.736	344.215	1582.1
599	326.709	154.173	344.179	1577.57
600	327.291	153.601	344.144	1572.95
601	327.957	153.029	344.11	1568.34
602	328.62	152.446	344.078	1563.65
603	329.247	151.863	344.046	1558.95
604	329.804	151.27	344.015	1554.17
605	329.969	150.678	343.985	1549.41
606	329.85	150.079	343.954	1544.59
607	330.766	149.479	343.925	1539.76
608	330.754	148.87	343.896	1534.86
609	330.756	148.264	343.866	1529.98
610	331.313	147.648	343.838	1525.02
611	331.284	147.034	343.809	1520.08
612	331.185	146.411	343.78	1515.07
613	331.49	145.79	343.752	1510.07
614	332.726	145.155	343.726	1504.96
615	332.595	144.522	343.699	1499.88
616	333.381	143.877	343.675	1494.69
617	332.206	143.241	343.647	1489.57
618	332.467	142.593	343.62	1484.37
619	333.222	141.945	343.594	1479.16
620	333.566	141.286	343.569	1473.85
621	332.763	140.633	343.542	1468.61
622	331.92	139.975	343.512	1463.31
623	331.937	139.32	343.483	1458.04
624	331.241	138.658	343.451	1452.72
625	331.204	138	343.419	1447.42
626	330.509	137.334	343.385	1442.06
627	331.302	136.668	343.353	1436.7
628	330.749	135.994	343.318	1431.27
629	330.674	135.323	343.284	1425.87
630	329.958	134.646	343.247	1420.41
631	329.409	133.975	343.209	1415
632	329.146	133.293	343.169	1409.51
633	328.79	132.618	343.128	1404.07
634	328.513	131.932	343.085	1398.54
635	327.694	131.254	343.041	1393.07
636	326.943	130.568	342.993	1387.54
637	326.579	129.889	342.944	1382.06
638	325.317	129.204	342.89	1376.53
639	325.275	128.524	342.836	1371.03
640	325.203	127.831	342.781	1365.43
641	325.035	127.143	342.726	1359.87
642	325.018	126.441	342.669	1354.2
643	325.219	125.743	342.613	1348.56
644	325.145	125.03	342.556	1342.8
645	325.23	124.322	342.499	1337.07
646	323.625	123.609	342.435	1331.31
647	322.394	122.91	342.367	1325.64
648	321.502	122.22	342.297	1320.06
649	321.844	121.532	342.228	1314.49
650	322.908	120.842	342.162	1308.9
651	323.288	120.153	342.099	1303.32
652	323.738	119.465	342.037	1297.76
653	323.007	118.786	341.972	1292.26
654	323.061	118.112	341.908	1286.8
655	323.015	117.441	341.845	1281.37
656	322.558	116.778	341.779	1276
657	322.482	116.119	341.714	1270.67
658	322.365	115.466	341.649	1265.37
659	322.416	114.815	341.584	1260.11
660	323.132	114.164	341.522	1254.84
661	323.117	113.517	341.459	1249.6
662	322.94	112.875	341.397	1244.4
663	322.376	112.241	341.333	1239.26
664	322.549	111.61	341.269	1234.15
665	322.273	110.984	341.205	1229.08
666	322.349	110.361	341.141	1224.03
667	321.566	109.748	341.075	1219.06
668	321.662	109.138	341.009	1214.11
669	321.645	108.531	340.944	1209.19
670	322.427	107.923	340.881	1204.26
671	322.302	107.319	340.819	1199.37
672	322.192	106.72	340.756	1194.52
673	323.196	106.117	340.696	1189.64
674	321.676	105.529	340.632	1184.86
675	321.671	104.944	340.568	1180.12
676	320.906	104.368	340.502	1175.44
677	319.696	103.803	340.431	1170.86
678	319.989	103.24	340.362	1166.28
679	318.776	102.688	340.289	1161.8
680	318.169	102.144	340.215	1157.37
681	317.532	101.607	340.138	1152.99
682	316.791	101.078	340.059	1148.68
683	316.987	100.551	339.981	1144.39
684	316.687	100.029	339.903	1140.14
685	317.439	99.505	339.827	1135.87
686	317.479	98.9837	339.751	1131.62
687	317.478	98.4654	339.676	1127.4
688	317.461	97.9502	339.601	1123.2
689	317.756	97.436	339.527	1119.01
690	317.767	96.9246	339.454	1114.85
691	317.846	96.4157	339.381	1110.71
692	317.577	95.9116	339.307	1106.6
693	317.502	95.4109	339.233	1102.52
694	318.239	94.9081	339.162	1098.43
695	318.205	94.4084	339.092	1094.36
696	318.84	93.9073	339.023	1090.28
697	318.83	93.4093	338.955	1086.23
698	318.788	92.9144	338.887	1082.2
699	318.906	92.4216	338.819	1078.19
700	319.001	91.931	338.752	1074.2
701	318.858	91.4443	338.685	1070.24
702	319.141	90.9585	338.619	1066.29
703	318.941	90.4768	338.553	1062.37
704	318.884	89.9984	338.486	1058.47
705	317.708	89.5307	338.416	1054.66
706	317.772	89.0653	338.346	1050.87
707	316.904	88.6083	338.274	1047.14
708	316.263	88.1584	338.199	1043.47
709	314.416	87.7234	338.119	1039.91
710	313.361	87.2979	338.035	1036.42
711	312.962	86.8775	337.951	1032.97
712	312.742	86.4608	337.866	1029.55
713	311.806	86.0527	337.777	1026.2
714	311.065	85.6518	337.687	1022.9
715	308.348	85.2713	337.588	1019.76
716	307.66	84.8973	337.487	1016.67
717	304.284	84.548	337.375	1013.76
718	304.249	84.2006	337.263	1010.87
719	303.739	83.8582	337.15	1008.02
720	303.664	83.5178	337.037	1005.18
721	147.629	84.2333	336.397	1010.26
722	147.689	84.9392	335.759	1015.27
723	148.062	85.6335	335.125	1020.19
724	148.388	86.3167	334.494	1025.03
725	148.268	86.9917	333.865	1029.8
726	148.438	87.6568	333.239	1034.49
727	148.988	88.3095	332.616	1039.09
728	148.282	88.9583	331.993	1043.66
729	148.277	89.5985	331.373	1048.16
730	148.293	90.2302	330.754	1052.6
731	149.001	90.8486	330.14	1056.93
