segment	rtt	rttvar	srtt	rto
131	174.769	67.4447	232.015	771.573
132	175.395	66.9937	230.836	766.785
133	171.457	66.6764	229.599	763.01
134	170.819	66.2815	228.129	758.381
135	171.081	65.8199	226.703	753.262
136	156.39	66.1007	224.506	753.311
137	157.157	66.1787	222.401	751.83
138	164.945	65.6335	220.606	745.674
139	164.701	65.0255	218.858	739.062
140	164.089	64.3845	217.147	732.223
141	172.117	63.1748	215.74	721.139
142	167.859	62.2189	214.243	711.995
143	161.939	61.3928	212.064	703.206
144	160.499	60.1644	208.841	690.156
145	152.949	59.6304	205.348	682.391
146	122.821	62.4924	200.19	700.129
147	121.292	64.5431	195.259	711.604
148	131.396	64.4581	191.268	706.932
149	132.746	63.716	187.61	697.338
150	123.179	63.7756	184.925	695.13
151	111.873	64.5486	181.881	698.27
152	112.453	64.9553	178.989	698.631
153	99.2542	66.1869	175.666	705.161
154	98.3379	67.1153	172.444	709.367
155	98.7573	67.663	169.374	710.678
156	104.22	67.4539	166.659	706.291
157	105.58	66.9227	164.114	699.496
158	105.43	66.2362	161.669	691.559
159	61.9444	70.4223	155.436	718.814
160	62.7183	73.2092	149.641	735.315
161	62.9733	74.8916	144.225	743.357
162	63.657	75.6011	139.189	743.998
163	73.3629	74.3793	135.075	730.109
164	65.7435	73.7483	130.742	720.728
165	65.7595	72.6525	126.68	707.901
166	66.2737	71.1218	122.905	691.88
167	67.0313	69.2158	119.413	673.139
168	57.2402	68.3354	115.527	662.21
169	54.355	66.5446	107.881	640.237
170	54.3878	63.2816	101.194	607.447
171	54.7909	61.1718	98.2938	587.668
172	39.5057	60.8739	94.6195	581.61
173	39.7052	60.1289	91.1874	572.219
174	40.3035	58.9733	88.0072	559.793
175	41.9581	57.3578	85.1291	543.991
176	43.9243	55.3386	82.5538	525.263
177	43.7201	53.2755	80.1267	506.331
178	44.4659	51.0737	77.8979	486.487
179	45.1862	48.7784	75.8534	466.081
180	42.8479	47.464	74.4782	454.19
181	42.078	46.2087	73.1282	442.798
182	42.0973	44.3115	71.1887	425.68
183	41.4095	42.4949	69.3275	409.287
184	41.4196	38.8482	65.839	376.625
185	42.0473	36.9661	64.3521	360.081
186	41.8618	35.1566	62.9464	344.2
187	26.2893	35.3442	60.6553	343.409
188	27.5284	35.067	58.5849	339.121
189	28.2424	34.4765	56.6885	332.5
190	28.3259	33.7122	54.9158	324.614
191	31.5476	32.4192	53.4553	312.809
192	31.9749	31.0519	52.1128	300.528
193	33.2438	29.529	50.9335	287.166
194	33.2468	28.5422	50.1965	278.534
195	33.1407	27.585	49.4859	270.166
196	23.661	27.4383	48.4098	267.916
197	23.3936	27.2365	47.3675	265.259
198	22.8107	27.0132	46.3443	262.45
199	23.4734	26.668	45.3913	258.735
200	24.2933	26.2038	44.5123	254.143
201	24.1714	25.7152	43.6647	249.387
202	20.6584	25.4895	42.7061	246.622
203	19.9152	25.2646	41.7565	243.873
204	19.9668	24.975	40.8486	240.649
205	19.9941	24.6317	39.9797	237.033
206	20.6855	24.1869	39.1757	232.671
207	19.8288	23.7835	38.3696	228.638
208	19.9844	23.1088	37.2205	222.091
209	23.0397	21.9928	36.3342	212.276
210	22.9318	20.919	35.4966	202.848
211	22.7385	19.8989	34.6992	200
212	23.4418	18.8187	33.9956	200
213	17.0675	18.5824	32.9376	200
214	17.1036	18.2388	31.948	200
215	18.5051	17.6393	31.1078	200
216	19.3647	16.9023	30.3739	200
217	18.7805	16.4599	29.8908	200
218	21.2602	15.8074	29.5312	200
219	21.6356	15.1481	29.2022	200
220	21.2806	14.5459	28.8721	200
221	21.2154	13.9718	28.5531	200
222	21.9614	13.3568	28.2784	200
223	22.589	12.7179	28.0414	200
224	15.8318	12.6755	27.5327	200
225	15.7575	12.6005	27.042	200
226	16.0733	12.4645	26.585	200
227	17.4315	12.1886	26.2036	200
228	17.9934	11.857	25.8615	200
229	19.343	11.4122	25.5899	200
230	18.5669	11.1378	25.3704	200
231	20.1195	10.7699	25.2063	200
232	20.5296	10.3891	25.0602	200
233	19.9285	10.0605	24.8998	200
234	19.1399	9.79172	24.7198	200
235	19.3037	9.51824	24.5506	200
236	18.7204	9.28774	24.3684	200
237	19.2543	9.02688	24.2086	200
238	19.2978	8.76962	24.0551	200
239	13.8046	8.86218	23.7348	200
240	13.9368	8.92066	23.4286	200
241	13.7645	8.96712	23.1266	200
242	15.6304	8.87519	22.8923	200
243	16.0485	8.74823	22.6785	200
244	17.2572	8.54029	22.509	200
245	18.8797	8.23336	22.3956	200
246	19.36	7.80021	22.2691	200
247	19.4284	7.38692	22.1508	200
248	22.145	6.46427	22.1504	200
249	21.4281	5.74652	22.1053	200
250	22.076	5.03187	22.1034	200
251	23.1342	4.69844	22.1464	200
252	22.6123	4.34573	22.1658	200
253	17.2662	4.39189	21.9617	200
254	17.2588	4.4178	21.7657	200
255	20.6634	4.14151	21.7198	200
256	21.4104	3.66249	21.7004	200
257	24.2176	3.51932	21.8578	200
258	23.6756	3.30663	21.9714	200
259	15.7673	3.66881	21.5836	200
261	85.7644	11.2328	25.5949	200
262	85.4511	17.3107	29.3359	200
263	87.6899	22.4411	32.983	212.512
264	81.1559	25.6576	35.9939	241.255
265	82.6683	28.2847	38.911	265.189
266	86.2731	30.6694	41.8711	287.226
267	83.4492	32.033	44.4698	300.734
268	76.7213	32.0512	45.8136	302.223
269	77.2073	31.9964	47.1216	303.093
270	77.6601	31.8749	48.3941	303.393
271	78.4537	31.7236	49.6466	303.436
272	80.449	31.6468	50.93	304.105
273	82.5985	31.6486	52.2495	305.439
274	82.5138	31.5333	53.5105	305.777
275	79.3025	31.0548	54.5852	303.024
276	79.4725	30.5409	55.6222	299.949
277	81.1381	30.1221	56.6853	297.662
278	74.6597	29.1098	57.4343	290.313
279	76.021	28.2329	58.2087	284.072
280	60.9692	26.6409	58.295	271.422
281	59.8678	25.0741	58.3441	258.937
282	60.3972	23.6353	58.4083	247.491
283	59.5009	22.2264	58.4424	236.254
284	57.231	20.913	58.4046	225.708
285	62.8004	19.8806	58.5419	217.587
286	62.1745	18.8651	58.6555	209.576
287	62.8328	17.9471	58.786	202.363
288	41.0131	17.9362	58.2306	201.721
289	41.8938	17.8363	57.7201	200.41
290	45.3806	17.4927	57.3345	200
291	45.9948	17.1082	56.9801	200
292	51.6476	16.3722	56.8134	200
293	45.3284	16.0667	56.4545	200
294	45.1945	15.7663	56.1027	200
295	45.2023	15.4622	55.762	200
296	45.8997	15.1122	55.4538	200
297	45.284	14.8651	55.1996	200
298	49.2264	14.4205	55.0503	200
299	52.0006	13.8519	54.974	200
300	52.1621	13.2999	54.9037	200
301	46.3979	13.0602	54.6911	200
302	52.0905	12.5373	54.6261	200
303	53.6147	11.961	54.6008	200
304	54.9828	11.382	54.6103	200
305	56.9266	10.9287	54.6682	200
306	60.3375	10.6657	54.81	200
307	59.4015	10.362	54.9247	200
308	60.1841	10.1069	55.0562	200
309	58.684	9.78295	55.1469	200
310	60.6567	9.56929	55.2847	200
311	60.8485	9.36901	55.4238	200
312	56.5426	8.95651	55.4517	200
313	58.619	8.66705	55.5309	200
314	60.6056	8.48743	55.6578	200
315	66.3879	8.59956	55.926	200
316	80.7894	9.41275	56.5476	200
317	81.5074	10.1901	57.1716	200
318	68.8984	10.2541	57.4159	200
319	70.2765	10.3627	57.6838	200
320	77.25	10.7462	58.0915	200
321	78.5653	11.1515	58.518	200
322	77.8044	11.4905	58.9198	200
324	79.0611	11.8509	59.3394	200
325	77.9799	12.1338	59.7278	200
323	90.9222	12.928	60.3777	200
326	79.1346	13.1709	60.7684	200
327	79.258	13.3925	61.1536	200
328	82.7246	13.7333	61.603	200
329	85.4886	14.1563	62.1006	200
330	79.1595	14.2772	62.456	200
331	75.0605	14.2075	62.7186	200
332	78.4847	14.2725	63.0471	200
333	77.8722	14.2955	63.3559	200
334	77.8778	14.3049	63.6585	200
335	79.0541	14.3504	63.9792	200
336	78.5718	14.3605	64.2832	200
337	76.5284	14.2723	64.5383	200
338	72.4448	14.0071	64.703	200
339	61.4051	13.5609	64.6343	200
340	59.942	13.1913	64.5366	200
341	60.5685	12.807	64.4539	200
342	62.6723	12.3476	64.4168	200
343	62.192	11.9861	64.3771	200
344	66.286	11.6262	64.4112	200
345	66.2599	11.277	64.4442	200
346	71.7051	11.1336	64.5738	200
347	76.6024	11.1655	64.7886	200
348	77.542	11.2223	65.0164	200
349	75.7595	11.2051	65.2082	200
350	73.9008	11.1154	65.3634	200
351	75.1008	11.0662	65.5373	200
352	71.0719	10.8686	65.6361	200
353	72.6455	10.7308	65.7613	200
354	70.3416	10.5111	65.8431	200
355	73.7805	10.4192	65.9848	200
356	74.4199	10.3484	66.1355	200
357	75.7387	10.3218	66.307	200
358	75.038	10.2649	66.4629	200
359	71.8055	10.0891	66.5583	200
360	71.8201	9.91674	66.6522	200
361	79.2172	10.0113	66.8766	200
362	75.0918	9.94717	67.0233	200
363	75.1633	9.88263	67.1687	200
364	78.3901	9.93044	67.369	200
365	77.7831	9.94771	67.555	200
366	79.7133	10.0267	67.7721	200
367	76.8836	9.99398	67.9348	200
368	76.3862	9.93888	68.0857	200
369	72.9263	9.7568	68.1722	200
370	73.7426	9.60729	68.2716	200
371	74.2976	9.47938	68.3793	200
372	72.372	9.30792	68.4416	200
373	71.6942	9.1187	68.4925	200
375	75.5379	9.05391	68.6025	200
376	67.4469	8.80708	68.5845	200
377	69.6054	8.56376	68.6004	200
378	70.116	8.34351	68.6241	200
379	68.2043	8.09589	68.6176	200
380	69.5434	7.87182	68.632	200
381	68.1775	7.64003	68.6249	200
382	70.1499	7.44894	68.6487	200
383	70.9817	7.28906	68.6852	200
384	70.9869	7.13321	68.7212	200
385	72.1909	7.01872	68.7754	200
386	73.0763	6.93379	68.8426	200
387	74.6406	6.8983	68.9332	200
388	74.2967	6.85034	69.017	200
389	75.7328	6.84613	69.1219	200
374	136.87	8.74933	70.1805	200
390	66.9852	8.57576	70.1306	200
391	65.5315	8.45149	70.0587	200
392	66.0756	8.31185	69.9965	200
393	67.6681	8.12487	69.9601	200
394	66.794	7.9699	69.9106	200
395	70.2933	7.73281	69.9166	200
396	67.625	7.56277	69.8808	200
397	65.4407	7.46518	69.8114	200
398	65.4549	7.36804	69.7433	200
399	64.0633	7.31529	69.6546	200
400	64.0765	7.261	69.5674	200
401	66.763	7.12173	69.5236	200
402	69.3538	6.90448	69.521	200
403	72.2561	6.77419	69.5637	200
404	72.9648	6.68049	69.6109	200
405	68.1229	6.53626	69.5903	200
406	68.0767	6.39674	69.5692	200
407	65.9546	6.31946	69.519	200
408	63.1943	6.3196	69.4312	200
409	66.3551	6.22951	69.3885	200
410	75.6927	6.23158	69.476	200
411	76.4439	6.25203	69.5728	200
412	73.7658	6.19484	69.631	200
413	73.669	6.13492	69.6871	200
414	73.8874	6.08118	69.7455	200
415	74.2722	6.038	69.8083	200
416	77.0774	6.0722	69.9093	200
417	76.5392	6.08769	70.0014	200
418	77.2843	6.12089	70.1025	200
419	77.9451	6.16872	70.2114	200
420	75.8972	6.1553	70.2904	200
421	77.2858	6.17864	70.3876	200
422	77.273	6.19827	70.4832	200
423	76.3064	6.18785	70.5641	200
424	76.5415	6.182	70.6471	200
425	66.8872	6.11472	70.5949	200
426	73.6737	6.03039	70.6376	200
433	41.4064	6.67486	70.2316	200
427	63.8092	6.66785	70.1424	200
441	36.3714	7.42071	69.6734	200
428	66.0161	7.31617	69.6226	200
429	64.7075	7.24948	69.5543	200
430	64.0216	7.20179	69.4775	200
442	39.6094	7.83141	69.0627	200
431	66.1655	7.69434	69.0224	200
432	67.41	7.5254	69	200
434	68.5901	7.32775	68.9943	200
435	67.6089	7.16268	68.9751	200
436	64.162	7.09742	68.9082	200
437	65.3739	6.99844	68.8591	200
438	72.2959	6.89951	68.9069	200
439	73.0141	6.8297	68.9582	200
440	76.4003	6.84501	69.0512	200
443	73.5801	6.7871	69.1079	200
444	71.1129	6.65427	69.1357	200
445	64.8223	6.58924	69.0758	200
446	60.054	6.66526	68.9348	200
447	60.675	6.71509	68.8058	200
448	58.2058	6.85383	68.6165	200
449	58.076	6.9855	68.4283	200
450	58.71	7.09936	68.2258	200
451	58.5964	7.20478	68.0252	200
452	58.4912	7.32123	67.7868	200
453	58.4537	7.42183	67.5535	200
454	65.5381	7.1515	67.5031	200
455	68.7481	6.85618	67.5342	200
456	68.171	6.54521	67.5502	200
457	68.2818	6.25453	67.5685	200
458	62.6593	6.18726	67.4457	200
459	57.9134	6.35452	67.2074	200
460	58.5617	6.46908	66.9913	200
461	59.9469	6.49784	66.8152	200
469	20.7153	8.47794	65.6627	200
463	49.2426	8.87504	65.2522	200
464	50.6013	9.16384	64.8859	200
465	51.625	9.33455	64.6096	200
466	44.7033	9.77503	64.1949	200
467	44.8065	10.1756	63.791	200
468	45.2595	10.5238	63.4049	200
470	41.4269	11.001	62.947	200
471	43.4838	11.3536	62.5416	200
472	42.2773	11.7249	62.1194	200
473	40.8032	12.1245	61.6753	200
474	47.5937	12.2061	61.3819	200
475	46.8607	12.3025	61.0794	200
476	48.0704	12.332	60.8084	200
462	126.463	14.5537	62.1762	200
477	43.4542	14.7274	61.7861	200
478	41.3613	14.9648	61.3606	200
479	42.0031	15.1478	60.9573	200
480	44.8471	15.1879	60.6217	200
481	44.901	15.2101	60.2942	200
482	43.0213	15.2961	59.9343	200
483	43.2846	15.3525	59.5875	200
484	41.211	15.4785	59.2046	200
485	51.4398	15.1571	59.0429	200
486	51.8323	14.826	58.8926	200
487	53.8069	14.4201	58.7867	200
489	53.7442	14.0294	58.6816	200
488	55.0765	13.595	58.6065	200
490	56.665	13.1788	58.5719	200
491	57.4479	12.7483	58.5518	200
492	57.3573	12.3357	58.5305	200
493	55.4363	11.9506	58.466	200
494	57.902	11.4762	58.4542	200
495	57.7448	10.9378	58.4365	200
496	56.6401	10.4808	58.3916	200
497	54.1102	10.0933	58.2578	200
498	47.81	10.1154	57.9313	200
499	50.2998	9.90845	57.6133	200
500	51.5493	9.66817	57.4238	200
501	51.622	9.42652	57.2425	200
502	50.6542	9.24913	57.0366	200
503	51.0877	9.04287	56.8507	200
504	49.7697	8.92025	56.6295	200
505	49.0384	8.83718	56.3922	200
506	54.4228	8.40794	56.3307	200
507	58.6791	8.02922	56.4041	200
508	64.5424	8.03604	56.6584	200
509	66.3639	8.14038	56.9617	200
510	68.6845	8.36428	57.328	200
511	68.9393	8.56722	57.6909	200
512	64.8697	8.48044	57.9152	200
513	65.432	8.42021	58.1501	200
514	60.7434	8.05603	58.2312	200
515	59.1519	7.61007	58.2599	200
516	60.6229	7.28213	58.3338	200
517	73.682	7.68543	58.7175	200
518	75.1503	8.1228	59.1283	200
519	73.7745	8.44897	59.4944	200
520	74.5668	8.78014	59.8713	200
521	76.5956	9.17735	60.2894	200
522	75.7872	9.49337	60.6768	200
523	58.0672	9.14918	60.6116	200
524	57.2734	8.85864	60.5281	200
525	57.8671	8.54875	60.4616	200
526	59.1506	8.18687	60.4288	200
527	59.801	7.80891	60.4131	200
528	66.8254	7.73908	60.5734	200
529	68.8793	7.76742	60.7811	200
530	68.0488	7.73618	61.0082	200
531	65.8351	7.55436	61.159	200
532	66.1311	7.33917	61.3662	200
533	70.6061	7.49757	61.7512	200
534	71.7374	7.70496	62.1673	200
535	70.192	7.73161	62.5016	200
536	70.2414	7.73228	62.8241	200
537	71.1112	7.77851	63.1694	200
538	65.5196	7.32615	63.2674	200
539	55.8215	7.33612	62.9571	200
540	56.3292	7.2771	62.6809	200
541	59.4794	6.93747	62.5476	200
542	60.032	6.38473	62.3903	200
543	63.3925	5.71191	62.453	200
544	64.765	5.28692	62.5975	200
545	64.2075	4.82731	62.6981	200
546	60.3497	4.51744	62.5513	200
547	58.6528	4.44007	62.3077	200
548	61.9927	3.92443	62.288	200
549	46.0583	5.46259	61.2736	200
550	48.8508	6.33262	60.4972	200
551	29.9813	8.34789	59.2257	200
552	24.0189	10.5861	57.7588	200
553	36.0425	11.5136	56.8539	200
554	54.4798	10.752	56.755	200
555	66.8193	10.6947	57.1743	200
556	70.2405	10.8923	57.7188	200
557	66.8401	10.7447	58.0988	200
558	66.2116	10.5254	58.4368	200
559	57.5797	9.71972	58.4011	200
560	38.5754	10.5619	57.5751	200
561	24.8793	12.4064	56.2127	200
562	46.9817	12.1418	55.8281	200
563	75.2191	12.7459	56.6361	200
564	72.9336	12.9678	57.1454	200
565	73.1654	13.1586	57.646	200
566	77.3243	13.5661	58.2609	200
567	76.4919	13.8576	58.8306	200
568	75.7432	14.0486	59.3592	200
569	69.6031	13.8108	59.6793	200
570	43.4672	13.9609	59.1727	200
571	48.8025	13.7364	58.8486	200
572	74.7059	13.869	59.3441	200
573	80.5464	14.3273	60.0067	200
574	90.1669	15.3169	60.9492	200
575	90.9009	16.2315	61.8852	200
576	91.737	17.0828	62.8181	200
577	88.145	17.5981	63.6095	204.394
578	88.3378	18.0437	64.3823	208.732
579	85.8236	18.2561	65.0523	211.101
580	86.1816	18.4356	65.7126	213.198
581	91.3647	18.7965	66.3539	216.726
582	88.9361	18.9857	66.9185	218.804
583	87.3717	19.0591	67.4298	219.903
584	91.8809	19.3287	68.0411	222.671
585	91.1414	19.5173	68.6186	224.757
586	89.6386	19.5924	69.1441	225.884
587	88.0129	19.5562	69.6158	226.066
588	85.8549	19.3904	70.0218	225.145
589	91.7485	19.5072	70.565	226.623
590	97.896	19.8984	71.2482	230.435
591	84.1348	19.5478	71.5704	227.953
592	82.5897	19.1214	71.8459	224.817
593	84.4055	18.7933	72.1599	222.506
594	90.3152	18.7614	72.6137	222.705
595	90.1811	18.7017	73.0529	222.666
596	85.0033	18.3641	73.3517	220.265
597	84.9687	18.0268	73.6421	217.856
598	85.7496	17.7308	73.9448	215.791
599	85.618	17.4279	74.2366	213.66
600	84.2622	17.0578	74.4873	210.95
601	84.9368	16.7274	74.7485	208.568
602	82.0258	16.3336	74.9001	205.569
603	91.8759	16.3604	75.2538	206.137
604	91.1931	16.3428	75.5858	206.329
605	90.4136	16.2797	75.8948	206.132
606	91.1428	16.2367	76.2124	206.106
607	85.3799	15.9422	76.4034	203.941
608	86.1015	15.682	76.6055	202.061
609	88.2819	15.5151	76.8487	200.97
610	85.4845	15.2285	77.0286	200
611	83.4384	14.861	77.1622	200
612	88.3184	14.7066	77.3946	200
613	89.0229	14.5784	77.6368	200
614	90.151	14.4924	77.8975	200
615	104.19	14.984	78.4453	200
616	93.2055	14.9747	78.7528	200
617	89.2737	14.7891	78.972	200
618	88.5604	14.5724	79.1718	200
619	89.186	14.3825	79.3804	200
620	90.6801	14.2541	79.6158	200
621	91.9831	14.1754	79.8734	200
622	93.2374	14.1416	80.1519	200
623	91.3882	14.0206	80.3859	200
624	87.1036	13.7163	80.5259	200
625	91.1202	13.5862	80.7466	200
626	94.8347	13.6071	81.0401	200
627	92.9471	13.5464	81.2527	200
628	78.8079	13.1499	81.2091	200
629	71.1807	13.0384	81.03	200
630	66.1232	13.1052	80.7638	200
631	67.4654	13.1121	80.5263	200
632	64.1141	13.2299	80.2333	200
640	42.4731	14.106	79.559	200
641	30.925	15.3391	78.6905	201.404
633	73.641	14.9717	78.6003	200
634	74.9431	14.5676	78.535	200
635	72.3803	14.2671	78.4251	200
636	73.9873	13.9161	78.3459	200
643	32.3414	15.0621	77.5244	200
637	79.3448	14.5892	77.5569	200
638	80.0215	14.1561	77.6009	200
648	37.0676	15.0982	76.8771	200
649	34.3876	16.0764	76.1183	204.73
639	93.3987	16.1194	76.4269	205.382
650	39.8294	16.8508	75.7734	210.58
651	39.2257	17.5543	75.1207	215.555
642	74.9961	16.9318	75.1185	210.573
652	44.2471	17.4296	74.5672	214.004
653	42.4994	17.9524	73.9946	217.614
654	43.2328	18.4099	73.4453	220.724
655	44.7224	18.7782	72.9324	223.158
656	46.4852	19.0521	72.4601	224.877
657	42.0073	19.4593	71.9163	227.59
658	40.1307	19.8995	71.3487	230.545
645	90.7701	19.8824	71.6955	230.755
646	93.1603	19.9319	72.0309	231.486
647	92.4801	19.948	72.3504	231.935
659	42.1411	20.2687	71.8784	234.028
660	40.8193	20.6059	71.3931	236.24
661	43.444	20.8354	70.9564	237.639
662	41.5241	21.104	70.4965	239.329
663	41.385	21.3543	70.0416	240.876
664	39.1361	21.6527	69.5587	242.781
665	42.0008	21.8373	69.1282	243.826
666	44.1204	21.9364	68.7374	244.228
667	44.9948	21.9928	68.3664	244.309
668	44.8697	22.0398	67.9993	244.318
669	44.7598	22.0773	67.6362	244.254
670	44.8343	22.0999	67.2799	244.079
671	46.1399	22.0699	66.9496	243.509
672	43.793	22.1039	66.5878	243.419
673	43.7662	22.1263	66.2312	243.242
674	43.8966	22.1328	65.8822	242.945
675	46.5704	22.0447	65.5804	241.938
676	45.2978	21.9896	65.2635	241.18
677	43.5373	21.9814	64.9241	240.775
678	44.3019	21.9389	64.6018	240.113
679	44.1702	21.8851	64.237	239.317
680	41.8709	21.9022	63.8376	239.056
681	39.1085	22.02	63.3224	239.483
682	37.8831	22.1625	62.7924	240.092
683	36.4131	22.3733	62.1329	241.12
684	37.8332	22.4697	61.5254	241.283
685	60.229	21.1463	61.4849	230.656
686	62.2073	19.8698	61.5075	220.466
687	66.0615	18.9126	61.6498	212.951
688	69.7294	18.2355	61.9023	207.787
689	69.7627	17.5871	62.1479	202.845
690	69.9153	17.0961	62.3421	200
691	66.5614	16.4523	62.4476	200
692	65.8507	15.7998	62.5327	200
693	51.6144	15.5557	62.2597	200
694	48.9367	15.4441	61.9266	200
695	52.9908	15.1187	61.7032	200
696	52.6478	14.8155	61.4769	200
697	52.7138	14.5129	61.2578	200
698	54.6546	14.1174	61.0927	200
699	57.4267	13.5948	61.001	200
700	57.4146	13.0944	60.9114	200
701	56.7222	12.6492	60.8067	200
702	44.3811	12.838	60.396	200
703	45.2039	12.9557	60.0162	200
704	42.2778	13.1948	59.5728	200
705	45.5368	13.2369	59.2219	200
706	45.8364	13.2443	58.8872	200
707	49.809	13.036	58.6603	200
708	51.2493	12.7547	58.475	200
709	52.6279	12.4094	58.3288	200
710	49.6522	12.2538	58.148	200
711	48.9912	12.1248	57.9573	200
712	48.197	12.0263	57.7539	200
713	54.4383	11.6633	57.6849	200
714	56.5021	11.2266	57.6602	200
715	54.1718	10.8397	57.573	200
716	50.3749	10.6576	57.3931	200
717	48.7069	10.5344	57.1216	200
718	47.5624	10.4735	56.8229	200
719	45.5198	10.5426	56.3519	200
720	46.1692	10.5126	55.9276	200
721	48.1999	10.2805	55.6057	200
722	49.1118	9.96499	55.3351	200
723	52.9575	9.3327	55.236	200
724	60.176	8.96664	55.4418	200
725	46.3162	8.97989	55.0616	200
726	40.0506	9.48249	54.4361	200
727	39.4723	9.82507	53.9685	200
728	40.7403	10.0378	53.5551	200
729	41.2194	10.1814	53.1697	200
730	42.1377	10.2345	52.8249	200
