segment	rtt	rttvar	srtt	rto
260	85.4464	70.3483	127.182	689.968
261	85.3409	69.5564	126.601	683.052
262	91.8001	68.591	126.118	674.845
263	95.7207	67.53	125.695	665.936
264	95.4508	66.4943	125.275	657.23
265	92.3177	65.5628	124.818	649.32
266	84.0237	64.8747	124.251	643.249
267	80.6303	64.2843	123.645	637.92
268	83.0176	63.6272	123.081	632.099
269	90.4019	62.7675	122.627	624.767
270	90.3026	61.9219	122.178	617.553
271	91.9495	61.0415	121.758	610.09
272	93.1818	60.1397	121.361	602.479
273	92.6145	59.2677	120.962	595.104
274	87.7561	58.5438	120.501	588.851
275	88.4194	57.8087	120.055	582.525
276	87.8417	57.0977	119.608	576.39
277	88.0792	56.3875	119.17	570.27
278	88.4778	55.6737	118.744	564.133
279	87.8799	54.9845	118.315	558.191
280	91.8575	54.1921	117.948	551.485
281	87.96	53.5198	117.531	545.689
282	81.7316	53.0275	117.034	541.254
283	77.5955	52.6501	116.486	537.687
284	76.2205	52.3061	115.927	534.375
285	76.252	51.9552	115.376	531.017
286	73.6418	51.6713	114.796	528.166
287	64.8498	51.6234	114.103	527.089
288	64.8822	51.5566	113.419	525.872
289	63.4395	51.5128	112.725	524.827
290	62.1832	51.4858	112.023	523.909
291	67.6875	51.2872	111.407	521.704
292	67.6726	51.0774	110.8	519.419
293	68.2834	50.8396	110.209	516.926
294	67.6166	50.6105	109.618	514.501
295	68.1274	50.3571	109.041	511.898
296	68.3823	50.0877	108.477	509.179
297	70.5734	49.7493	107.95	505.944
298	71.245	49.4232	107.491	502.877
299	66.3998	49.2149	106.978	500.697
300	68.3909	48.9492	106.495	498.089
301	65.001	48.7628	105.977	496.079
302	60.7832	48.6736	105.412	494.8
303	62.2326	48.5362	104.872	493.162
304	62.8384	48.3736	104.347	491.336
305	62.9205	48.2	103.829	489.428
306	64.9804	47.9662	103.343	487.072
307	64.2752	47.7437	102.855	484.804
308	66.2797	47.4645	102.398	482.114
309	66.2755	47.1809	101.946	479.394
310	62.8226	46.9795	101.457	477.293
311	60.006	46.8413	100.939	475.669
312	58.7744	46.7244	100.412	474.207
313	58.0245	46.6159	99.882	472.81
314	58.7614	46.4786	99.368	471.196
315	58.9264	46.3276	98.8625	469.484
316	57.9152	46.1931	98.3506	467.896
317	58.777	46.0276	97.856	466.077
318	59.8259	45.8277	97.3806	464.002
319	52.3682	45.8073	96.8179	463.276
320	55.2288	45.7019	96.2981	461.913
321	55.1463	45.5881	95.7837	460.488
322	55.1908	45.4632	95.2762	458.982
323	56.6163	45.2931	94.793	457.138
324	57.2127	45.1003	94.3232	455.126
325	59.9295	44.8326	93.8933	452.554
326	60.8817	44.5371	93.4807	449.778
327	62.578	44.1963	93.0944	446.664
328	64.5228	43.8056	92.7372	443.182
329	64.6274	43.4132	92.3859	439.692
330	64.1547	43.0337	92.033	436.303
331	62.1989	42.7037	91.6601	433.29
332	64.2086	42.3224	91.3169	429.896
333	67.0385	41.8713	91.0134	425.984
334	66.987	41.4252	90.7131	422.115
335	66.8909	40.9851	90.4153	418.296
336	67.7616	40.5268	90.1321	414.347
337	68.3963	40.057	89.8605	410.317
338	70.3192	39.5441	89.6162	405.969
339	71.3751	39.06	89.4089	401.889
340	62.8254	38.7764	89.1068	399.318
341	55.8962	38.6499	88.7294	397.929
342	59.6186	38.4331	88.3986	395.864
343	64.3639	38.1059	88.1255	392.973
344	62.1102	37.8311	87.8299	390.479
345	63.5876	37.5223	87.5544	387.733
346	64.3334	37.1972	87.2905	384.868
347	60.0286	36.9714	86.9807	382.752
348	66.1102	36.6055	86.7436	379.588
349	63.4287	36.3034	86.4786	376.906
350	63.275	36.0057	86.2149	374.261
351	61.0329	35.7597	85.9288	372.007
352	61.6807	35.4981	85.6532	369.638
353	64.2361	35.1781	85.4099	366.834
354	62.1821	34.9065	85.1459	364.398
355	64.9617	34.5719	84.9165	361.492
356	64.7943	34.2435	84.6879	358.636
357	64.3022	33.9285	84.4562	355.884
358	64.0166	33.622	84.2239	353.2
359	64.2946	33.3108	83.9975	350.484
360	65.7249	32.969	83.7898	347.542
361	64.0941	32.6673	83.566	344.905
362	64.8922	32.3493	83.3538	342.148
363	66.441	31.9985	83.1616	339.149
364	68.1544	31.6123	82.9911	335.889
365	65.4771	31.2919	82.7921	333.127
366	64.8316	30.9889	82.588	330.499
367	64.2363	30.7017	82.3794	327.993
368	69.6015	30.2943	82.2342	324.589
369	71.7202	29.8448	82.1147	320.873
370	68.0337	29.4865	81.9547	317.847
371	68.2446	29.1279	81.7989	314.822
372	68.369	28.7712	81.6463	311.816
373	68.1088	28.4249	81.4925	308.892
374	67.2877	28.1018	81.3311	306.145
375	66.3284	27.8041	81.1606	303.593
376	66.9149	27.4959	80.9987	300.966
377	66.7975	27.1938	80.8373	298.387
378	66.9102	26.8922	80.6791	295.817
379	67.4687	26.5813	80.5289	293.179
380	67.7182	26.2683	80.3834	290.53
381	66.0388	25.9973	80.2204	288.199
382	65.4309	25.7171	80.0355	285.773
383	65.9797	25.4256	79.8598	283.265
384	69.145	25.017	79.711	279.847
385	69.5408	24.6046	79.5697	276.406
386	72.5393	24.0554	79.4599	271.903
387	65.4669	23.7409	79.2412	269.169
388	63.5506	23.4534	78.961	266.588
389	63.3769	23.1724	78.6827	264.062
390	61.926	22.905	78.3336	261.574
391	55.8777	22.8863	77.8658	260.956
392	55.8275	22.851	77.4067	260.215
393	60.9487	22.5846	77.0638	257.741
394	59.3795	22.3804	76.6954	255.739
395	59.6576	22.1578	76.3404	253.603
396	62.9758	21.7914	76.062	250.393
397	62.7385	21.4386	75.7844	247.293
398	60.3996	21.1864	75.4639	244.955
399	59.3045	20.9769	75.1273	242.942
400	55.8752	20.905	74.7262	241.966
401	55.8279	20.8214	74.3325	240.904
402	56.4969	20.697	73.9609	239.537
403	42.0556	21.164	73.2962	242.608
404	41.3549	21.6131	72.6307	245.535
405	47.314	21.7674	72.1033	246.242
406	48.6222	21.8388	71.6141	246.324
407	49.586	21.8467	71.1552	245.929
408	51.1804	21.7798	70.7985	245.037
409	52.1779	21.667	70.466	243.802
410	55.8395	21.4156	70.2048	241.529
411	55.9929	21.1583	69.951	239.217
412	57.2731	20.8554	69.7246	236.568
413	56.4929	20.5831	69.4883	234.153
414	58.8713	20.2272	69.2988	231.116
415	58.0604	19.9062	69.0981	228.347
416	50.3668	19.8642	68.7636	227.677
417	51.0973	19.7857	68.4481	226.734
418	39.6326	20.1082	67.9336	228.799
419	38.7052	20.4339	67.4116	230.883
420	37.9611	20.7559	66.8857	232.933
421	38.6983	21.0214	66.3824	234.553
422	38.3155	21.273	65.8812	236.065
423	35.9973	21.5805	65.3475	237.992
424	36.6119	21.8361	64.8344	239.523
425	37.4033	22.0359	64.3446	240.632
426	37.227	22.2174	63.8603	241.599
427	37.2938	22.3727	63.3859	242.367
428	35.8977	22.5858	62.8132	243.5
429	35.942	22.7644	62.2534	244.369
430	44.7843	22.4996	61.8167	241.814
431	42.0409	22.3634	61.3223	240.23
432	41.039	22.2334	60.6884	238.556
433	43.095	21.9434	60.1386	235.686
434	43.7241	21.5979	59.6257	232.409
435	43.5845	21.2506	59.1244	229.129
436	45.3935	20.7806	58.6953	224.94
437	45.0681	20.3335	58.2695	220.938
438	43.3461	19.9954	57.8031	217.766
439	43.5985	19.6335	57.3592	214.427
440	44.1253	19.2335	56.9457	210.814
441	37.693	19.2347	56.344	210.221
442	37.7447	19.195	55.7628	209.323
443	38.5085	19.0737	55.2236	207.813
444	37.3299	18.9999	54.6644	206.664
445	37.4521	18.8882	54.1265	205.232
446	39.357	18.6308	53.665	202.711
447	39.3368	18.4156	53.3068	200.632
448	42.1526	18.0526	53.0279	200
449	50.4162	17.2805	52.9626	200
450	42.1926	16.955	52.6934	200
451	43.5535	16.5642	52.4649	200
452	44.7981	16.1194	52.2732	200
453	45.5195	15.6511	52.1044	200
454	47.4921	15.0991	51.989	200
455	46.2387	14.6317	51.8453	200
456	47.6226	13.9811	51.7133	200
457	49.0477	13.2739	51.63	200
458	49.1304	12.3761	51.5259	200
459	41.502	12.18	51.1082	200
460	47.7424	11.4455	50.968	200
461	46.3002	10.8807	50.7735	200
462	44.3237	10.5115	50.5047	200
463	43.6108	10.21	50.2175	200
464	42.412	10.0096	49.8923	200
465	59.2728	9.95721	50.2831	200
466	56.2484	9.62454	50.5317	200
467	55.9051	9.27028	50.7556	200
468	58.137	9.03417	51.2169	200
469	60.7007	9.09037	51.8096	200
470	58.5456	8.79606	52.2306	200
471	54.1947	7.94207	52.3534	200
472	54.5857	7.22835	52.4929	200
473	61.506	7.45144	53.0562	200
474	61.8119	7.61447	53.6035	200
475	61.6974	7.6744	54.1093	200
476	62.7022	7.78922	54.6464	200
477	66.7264	8.32556	55.4014	200
478	64.761	8.41174	55.7914	200
479	64.8444	8.46518	56.1686	200
480	65.4649	8.53444	56.5559	200
481	66.0138	8.61139	56.95	200
482	70.2367	9.001	57.5036	200
483	73.7797	9.60726	58.1818	200
484	66.1153	9.46778	58.5123	200
485	65.6078	9.27009	58.808	200
486	58.154	8.55208	58.7807	200
487	57.6209	7.62805	58.7082	200
488	52.6222	7.4353	58.3279	200
489	53.1815	7.14918	58.0062	200
490	56.4212	6.45366	57.9072	200
491	60.6216	5.98626	58.0768	200
492	57.0781	5.36282	58.0144	200
493	59.8084	4.91672	58.1265	200
494	57.7407	4.35035	58.1024	200
495	60.4222	4.09653	58.2474	200
496	56.2933	3.91799	58.166	200
497	48.3007	4.4136	57.7549	200
498	47.5863	4.89318	57.3312	200
499	45.5097	5.47054	56.8387	200
500	44.84	6.01455	56.3387	200
501	46.3087	6.34918	55.9208	200
502	61.5783	6.29154	56.1565	200
503	65.1839	6.51952	56.5327	200
504	63.287	6.53909	56.8141	200
505	62.0244	6.42835	57.0312	200
506	62.0585	6.3116	57.2407	200
507	61.3695	6.1297	57.4127	200
508	64.1703	6.18203	57.6943	200
509	73.5495	6.78661	58.1897	200
510	64.775	6.77402	58.3955	200
511	64.7944	6.75057	58.5955	200
512	67.0921	6.8597	58.861	200
513	68.2599	7.01839	59.1547	200
514	77.0464	7.69798	59.7138	200
515	80.6638	8.52623	60.3685	200
516	82.4806	9.37534	61.0595	200
517	88.9448	10.5322	61.9309	200
518	86.0748	11.3829	62.6854	200
519	86.0527	12.132	63.4157	200
520	84.3625	12.6829	64.0702	200
521	90.2909	13.529	64.8896	200
522	88.071	14.1323	65.6141	200
523	85.1171	14.4679	66.2235	200
524	84.7244	14.72	66.8017	200
525	85.4644	14.9664	67.3849	200
526	80.4738	14.8726	67.7121	200
527	79.2183	14.7042	67.9998	200
528	80.5477	14.5964	68.3135	200
529	81.561	14.529	68.6447	200
530	78.5703	14.2988	68.8928	200
531	77.2803	14.0032	69.1025	200
532	81.4658	13.9212	69.4116	200
533	80.9001	13.7996	69.6988	200
534	80.6277	13.6561	69.972	200
535	81.2946	13.5394	70.2551	200
536	78.0776	13.2536	70.4506	200
537	77.8588	12.9613	70.6358	200
538	76.5718	12.61	70.7842	200
539	74.8708	12.1838	70.8864	200
540	71.6117	11.6109	70.9045	200
541	67.4803	11.2016	70.8189	200
542	66.2414	10.8704	70.7045	200
543	72.3645	10.4099	70.746	200
544	77.1364	10.2089	70.9057	200
545	81.472	10.2268	71.1699	200
546	81.992	10.2565	71.4404	200
547	71.9279	9.84948	71.4506	200
548	73.9594	9.54362	71.5029	200
549	75.1165	9.29654	71.5782	200
550	75.7989	9.08504	71.6661	200
551	76.5773	8.91114	71.7684	200
552	77.812	8.79165	71.8943	200
553	75.7824	8.58734	71.9753	200
554	81.6832	8.63403	72.1776	200
555	79.366	8.5738	72.3273	200
556	76.9897	8.41082	72.4244	200
557	78.1049	8.29705	72.5428	200
558	78.5722	8.20257	72.6684	200
559	70.9907	7.9307	72.6334	200
560	67.9992	7.79335	72.5369	200
561	68.1563	7.65115	72.4456	200
562	67.7437	7.52827	72.3477	200
563	77.0748	7.41155	72.4462	200
564	76.528	7.27281	72.5312	200
565	75.7569	7.10419	72.5984	200
566	71.3678	6.85945	72.5728	200
567	68.7942	6.73108	72.494	200
568	66.8452	6.68599	72.3764	200
569	65.896	6.67742	72.2413	200
570	68.3629	6.5608	72.1605	200
571	68.9393	6.42165	72.0934	200
572	75.2832	6.30622	72.1504	200
573	72.4202	6.09064	72.1552	200
574	73.9337	5.93663	72.187	200
575	74.2917	5.79978	72.2246	200
576	72.9478	5.61847	72.2375	200
577	73.1166	5.44921	72.2532	200
578	70.8787	5.30368	72.2286	200
579	64.4936	5.39051	72.0905	200
580	67.5778	5.35916	72.0099	200
581	70.4654	5.22293	71.9823	200
582	71.8876	5.03978	71.9806	200
583	70.3929	4.91649	71.9523	200
584	70.2934	4.80015	71.9227	200
585	70.9785	4.66243	71.9058	200
586	69.7608	4.57253	71.8675	200
587	70.6141	4.45399	71.8451	200
588	69.2472	4.38769	71.7987	200
589	71.2731	4.24976	71.7893	200
590	69.2089	4.19014	71.7433	200
591	67.3449	4.19758	71.6647	200
592	69.2329	4.13452	71.6213	200
593	69.1556	4.07492	71.5773	200
594	67.3006	4.08212	71.5009	200
595	73.8693	4.02092	71.5432	200
596	73.9413	3.96296	71.586	200
597	75.1304	3.94801	71.6493	200
598	75.4128	3.94142	71.7165	200
599	79.5505	4.08044	71.8564	200
600	80.964	4.23754	71.9987	200
601	75.102	4.2021	72.0472	200
602	73.7436	4.12379	72.0737	200
603	74.3185	4.06507	72.1088	200
604	73.1356	3.97013	72.1248	200
605	68.3087	3.96531	72.0652	200
606	68.7364	3.94542	72.0132	200
607	74.4408	3.89799	72.0511	200
608	80.795	4.04942	72.1877	200
609	79.7466	4.15909	72.3058	200
610	82.822	4.35775	72.4701	200
611	85.355	4.62422	72.6715	200
612	85.6442	4.88511	72.8742	200
613	85.7055	5.13343	73.0747	200
614	81.2657	5.22898	73.2026	200
615	82.6652	5.36128	73.3505	200
616	81.9678	5.46303	73.4851	200
617	81.566	5.54484	73.6114	200
618	81.4165	5.61547	73.7334	200
619	79.9326	5.63371	73.8302	200
620	77.9446	5.58623	73.8945	200
621	75.1336	5.45038	73.9139	200
622	76.5174	5.36142	73.9545	200
623	73.9247	5.19481	73.9541	200
624	78.5402	5.17578	74.0257	200
625	78.7118	5.16048	74.099	200
626	75.1846	5.03314	74.1159	200
627	72.4458	4.92804	74.0898	200
628	70.8812	4.87431	74.0397	200
629	70.6764	4.82709	73.9871	200
630	73.0433	4.70574	73.9724	200
631	73.8332	4.56304	73.9702	200
632	76.5162	4.5	74.01	200
633	76.4653	4.43611	74.0484	200
634	72.84	4.32083	74.0268	200
635	77.7878	4.30083	74.0939	200
636	80.7135	4.39745	74.2318	200
637	83.2675	4.59071	74.4201	200
638	83.3051	4.80542	74.6422	200
639	82.6837	4.96723	74.8432	200
640	79.2426	4.93174	74.9807	200
641	80.6277	4.97644	75.1572	200
642	84.7008	5.26188	75.4554	200
643	77.6639	5.10921	75.5106	200
644	76.4373	4.90008	75.5338	200
645	77.9322	4.775	75.5938	200
646	80.6522	4.78917	75.7202	200
647	80.0357	4.76548	75.8281	200
648	79.1973	4.69566	75.9123	200
649	67.5306	4.87997	75.7028	200
650	64.7627	5.18297	75.4293	200
651	66.2196	5.38431	75.1991	200
652	67.5963	5.49523	75.009	200
653	65.6502	5.68841	74.775	200
654	66.2181	5.83184	74.5611	200
655	64.7599	6.0303	74.3161	200
656	63.6084	6.26417	74.0484	200
657	64.8885	6.40895	73.8194	200
658	64.7656	6.54119	73.593	200
659	73.7935	6.22416	73.598	200
660	64.4746	6.36912	73.37	200
661	64.7871	6.47981	73.1554	200
662	66.4225	6.49246	72.9871	200
663	67.3693	6.45601	72.87	200
664	67.5463	6.40883	72.7591	200
665	68.3326	6.32623	72.6669	200
666	68.2186	6.24798	72.5742	200
667	68.2832	6.15014	72.4669	200
668	66.1149	6.16023	72.3081	200
669	68.1162	6.03721	72.1771	200
670	74.4763	5.80358	72.249	200
671	73.5264	5.42641	72.3022	200
672	76.451	5.31994	72.4751	200
673	75.578	5.13519	72.6044	200
674	77.6735	5.12969	72.8156	200
675	77.2385	5.07078	72.9999	200
676	79.8206	5.21662	73.2841	200
677	82.5825	5.55677	73.6715	200
678	63.6682	5.92731	73.2547	200
679	64.276	6.18159	72.8806	200
680	64.2139	6.38868	72.5195	200
681	63.4212	6.72738	71.9508	200
682	64.2902	6.84403	71.472	200
683	64.3491	6.87889	71.0269	200
684	67.4915	6.46096	70.8059	200
685	46.1174	8.7394	69.2629	200
686	45.6337	10.6006	67.786	200
687	43.3783	12.3265	66.2606	200
688	44.1331	13.5516	64.8776	200
689	46.5701	13.948	64.1148	200
690	44.7755	14.3972	63.309	200
691	45.9166	14.6468	62.5843	200
692	49.4477	14.521	62.0369	200
693	49.2774	14.3008	61.2395	200
694	49.9673	13.9222	60.5349	200
695	45.1416	14.29	58.6108	200
696	47.1393	13.9377	57.8938	200
697	45.7325	13.7156	57.1337	200
698	39.8934	14.1562	56.0562	200
699	41.2687	14.2351	55.132	200
700	33.1627	15.2019	53.7589	200
701	31.116	16.132	52.3437	200
702	40.5015	15.5958	51.6036	200
703	43.2684	14.6882	51.0826	200
704	43.2418	14.1176	50.7559	200
705	38.4717	13.9648	50.2441	200
706	38.6818	13.7646	49.7623	200
707	36.359	13.7345	49.2039	200
708	37.0525	13.6026	48.6976	200
709	38.5323	13.3161	48.274	200
710	37.7327	13.0849	47.8348	200
711	46.0504	12.1432	47.7604	200
712	44.7287	11.3839	47.6341	200
713	43.1011	10.813	47.4452	200
714	40.1738	10.5178	47.1423	200
715	40.7458	10.1744	46.8757	200
716	41.5254	9.77239	46.6528	200
717	41.6148	9.47649	46.4954	200
718	37.4017	9.45256	46.2112	200
719	44.222	8.9861	46.149	200
720	38.4578	8.8782	45.8286	200
721	39.3551	8.6778	45.5588	200
722	40.8557	8.18097	45.2649	200
723	42.7172	7.47681	45.1057	200
724	43.4527	6.74882	45.0023	200
725	44.0907	6.01917	44.9454	200
726	37.1116	6.246	44.4558	200
727	30.3999	7.22224	43.5773	200
728	32.3725	7.72005	42.877	200
729	35.1698	7.71844	42.3953	200
730	35.8946	7.414	41.5827	200
