segment	rtt	rttvar	srtt	rto
103	205.412	135.866	247.764	1334.69
104	203.435	135.293	247.625	1329.97
105	204.281	134.704	247.486	1325.12
106	203.511	134.122	247.346	1320.33
107	204.007	133.525	247.203	1315.4
108	192.146	133.009	247.022	1311.09
110	186.177	132.521	246.816	1306.99
111	186.807	132.031	246.614	1302.86
112	185.142	131.541	246.4	1298.73
113	186.797	131.042	246.193	1294.53
114	186.932	130.529	245.982	1290.21
115	187.588	130.014	245.773	1285.88
116	184.815	129.506	245.549	1281.6
117	185.505	128.995	245.328	1277.29
118	183.1	128.49	245.092	1273.01
119	183.818	127.98	244.86	1268.7
120	185.638	127.443	244.629	1264.17
121	186.432	126.902	244.402	1259.62
122	184.819	126.359	244.161	1255.04
123	186.268	125.807	243.928	1250.38
124	188.676	125.219	243.698	1245.45
125	189.469	124.628	243.472	1240.49
126	188.329	124.029	243.234	1235.46
127	189.22	123.425	243.001	1230.4
128	189.165	122.804	242.761	1225.19
129	191.921	122.161	242.534	1219.82
130	194.281	121.477	242.311	1214.12
134	193.936	120.8	242.087	1208.49
137	194.737	120.094	241.859	1202.61
138	195.393	119.386	241.636	1196.72
139	196.096	118.647	241.408	1190.59
140	191.925	117.956	241.16	1184.81
141	192.646	117.232	240.908	1178.77
142	186.647	116.576	240.625	1173.24
143	187.454	115.916	240.348	1167.67
144	188.569	115.248	240.079	1162.06
145	189.226	114.577	239.814	1156.43
131	242.283	113.409	239.827	1147.1
146	180.598	112.845	239.518	1142.28
147	181.447	112.274	239.216	1137.41
148	187.632	111.642	238.947	1132.08
149	188.293	111.007	238.683	1126.74
150	192.436	110.332	238.442	1121.1
151	193.769	109.648	238.21	1115.4
152	194.5	108.961	237.982	1109.67
153	196.437	108.259	237.766	1103.84
154	196.656	107.56	237.551	1098.03
155	196.963	106.862	237.34	1092.24
156	198.798	106.15	237.139	1086.34
157	200.887	105.422	236.95	1080.33
158	202.717	104.681	236.772	1074.22
159	203.965	103.932	236.601	1068.06
160	205.302	103.175	236.438	1061.84
161	209.573	102.38	236.298	1055.34
162	207.742	101.611	236.15	1049.04
163	208.446	100.842	236.005	1042.74
164	208.347	100.079	235.861	1036.5
165	209.241	99.3141	235.723	1030.24
166	208.06	98.5677	235.579	1024.12
167	208.359	97.8245	235.437	1018.03
168	208.715	97.0839	235.298	1011.97
169	209.511	96.3412	235.163	1005.89
170	209.662	95.6033	235.03	999.857
171	211.267	94.8549	234.907	993.746
172	210.958	94.1163	234.782	987.713
173	211.208	93.3815	234.659	981.711
174	210.418	92.6613	234.533	975.823
175	211.175	91.9394	234.411	969.926
176	211.373	91.2217	234.291	964.065
177	212.182	90.5017	234.176	958.19
178	212.544	89.7843	234.063	952.338
179	214.347	89.0545	233.961	946.396
180	212.742	88.3478	233.85	940.633
181	213.467	87.6399	233.744	934.863
135	337.137	87.804	234.283	936.714
136	338.45	87.9744	234.825	938.621
182	180.198	87.627	234.541	935.557
183	181.426	87.2675	234.264	932.404
184	183.389	86.8885	233.999	929.107
185	185.651	86.487	233.747	925.643
186	187.28	86.0701	233.505	922.066
109	481.002	87.7516	234.794	936.807
187	232.266	86.8639	234.781	929.692
188	230.144	86.0074	234.757	922.816
189	230.017	85.1947	234.733	916.291
190	245.339	84.4488	234.786	910.377
191	245.41	83.7106	234.839	904.524
192	247.291	82.998	234.902	898.885
193	247.436	82.2933	234.964	893.311
194	247.647	81.5972	235.028	887.806
195	247.168	80.9027	235.088	882.31
196	246.831	80.2111	235.147	876.836
197	247.196	79.5294	235.207	871.443
198	246.42	78.8463	235.263	866.034
199	245.781	78.163	235.316	860.62
200	247.691	77.5051	235.378	855.419
201	249.97	76.876	235.451	850.459
202	250.048	76.2532	235.524	845.549
203	246.616	75.6016	235.579	840.392
204	261.743	75.1072	235.71	836.568
205	261.52	74.6142	235.839	832.753
206	262.315	74.1329	235.972	829.034
207	262.427	73.6561	236.104	825.352
208	266.627	73.2248	236.256	822.054
209	267.81	72.808	236.414	818.879
210	268.117	72.397	236.573	815.749
211	267.984	71.9871	236.73	812.627
212	268.182	71.5818	236.887	809.541
213	270.735	71.2044	237.056	806.692
214	271.073	70.8326	237.226	803.887
215	271.553	70.4675	237.398	801.138
216	272.527	70.1141	237.574	798.487
217	272.427	69.7615	237.748	795.84
218	273.152	69.4179	237.925	793.268
219	273.115	69.0757	238.101	790.706
220	276.283	68.7667	238.292	788.426
221	277.028	68.4664	238.485	786.217
222	278.405	68.1809	238.685	784.133
223	280.218	67.9145	238.893	782.208
224	279.987	67.6463	239.098	780.268
225	280.138	67.3802	239.303	778.345
132	966.894	73.9823	242.941	834.8
133	968.745	80.5005	246.57	890.574
226	594.591	83.1757	248.31	913.716
227	594.148	85.8023	250.04	936.458
228	592.202	88.3659	251.75	958.678
229	589.917	90.8639	253.441	980.353
230	589.156	93.3124	255.12	1001.62
231	536.332	95.1914	256.526	1018.06
232	516.492	96.8392	257.826	1032.54
272	303.163	96.3242	258.052	1028.65
273	304.609	95.8265	258.285	1024.9
274	304.209	95.3275	258.515	1021.13
275	303.924	94.8283	258.742	1017.37
276	303.301	94.3256	258.965	1013.57
277	302.348	93.8162	259.182	1009.71
278	301.634	93.3025	259.394	1005.81
279	299.023	92.7658	259.592	1001.72
280	294.12	92.1834	259.765	997.232
281	107.234	92.7869	259.002	1001.3
282	104.619	93.4028	258.23	1005.45
283	98.7303	94.0638	257.433	1009.94
284	99.6371	94.7011	256.644	1014.25
285	100.374	95.3168	255.862	1018.4
286	101.601	95.9062	255.091	1022.34
287	102.461	96.4735	254.328	1026.12
288	103.12	97.0208	253.572	1029.74
289	103.317	97.5532	252.82	1033.25
290	103.189	98.074	252.072	1036.66
291	88.4088	99.0385	250.869	1043.18
292	59.0134	100.972	248.87	1056.65
293	61.1411	102.78	246.915	1069.15
294	60.2976	104.526	244.971	1081.18
295	72.8404	105.935	243.178	1090.66
296	73.4178	107.264	241.41	1099.52
297	74.5924	108.505	239.672	1107.71
298	78.9626	109.593	237.998	1114.74
299	78.2852	110.637	236.334	1121.43
300	78.795	111.539	234.819	1127.13
301	78.951	112.391	233.321	1132.45
302	78.6988	113.203	231.834	1137.46
303	51.5801	114.493	230.101	1146.04
304	51.7163	115.722	228.385	1154.16
305	50.953	116.908	226.679	1161.95
306	51.0336	118.038	224.99	1169.29
307	51.0441	119.113	223.318	1176.22
308	50.9935	120.136	221.661	1182.75
309	50.5957	121.116	220.016	1188.94
310	51.0116	122.037	218.391	1194.68
311	50.3643	122.921	216.775	1200.14
312	49.1337	123.781	215.163	1205.41
313	49.7274	124.582	213.573	1210.23
314	49.7509	125.283	212.11	1214.37
315	49.6664	125.946	210.66	1218.23
316	49.8786	126.568	209.224	1221.77
317	44.789	127.245	207.756	1225.71
318	46.5507	127.851	206.317	1229.13
319	45.5755	128.438	204.881	1232.39
320	43.5194	129.026	203.441	1235.65
321	42.6863	129.593	202.005	1238.75
322	45.0949	130.081	200.604	1241.25
323	45.0433	130.536	199.215	1243.5
324	44.4485	130.968	197.834	1245.58
325	43.6601	131.383	196.457	1247.52
327	46.0502	131.723	195.114	1248.89
328	46.3991	132.026	193.786	1249.99
329	45.3181	132.32	192.461	1251.02
330	42.7551	132.63	191.124	1252.16
332	41.8716	132.927	189.791	1253.21
333	42.4657	133.184	188.476	1253.95
334	42.767	133.408	187.175	1254.44
335	42.9946	133.6	185.888	1254.69
336	42.8522	133.769	184.611	1254.76
337	43.3405	133.902	183.349	1254.57
339	41.7115	134.041	182.085	1254.41
340	42.3297	134.143	180.837	1253.98
343	42.0721	134.225	179.598	1253.4
344	42.1546	134.283	178.371	1252.63
345	41.7333	134.325	177.151	1251.75
346	40.1885	134.372	175.928	1250.9
347	38.1654	134.432	174.698	1250.16
348	38.1512	134.47	173.479	1249.24
349	37.6895	134.494	172.266	1248.22
350	33.0473	134.578	171.023	1247.65
351	33.1629	134.637	169.792	1246.89
352	33.8218	134.66	168.578	1245.86
353	33.1216	134.675	167.369	1244.77
354	33.5693	134.659	166.174	1243.45
355	35.2504	134.592	165.005	1241.74
356	36.2908	134.487	163.856	1239.76
357	41.8797	134.264	162.767	1236.88
358	42.6917	134.011	161.695	1233.78
359	42.1061	133.753	160.627	1230.65
360	42.3707	133.476	159.571	1227.38
361	42.7387	133.179	158.528	1223.96
362	46.2528	132.806	157.526	1219.97
363	46.3679	132.419	156.533	1215.89
364	46.6487	132.017	155.552	1211.69
365	47.4912	131.589	154.587	1207.3
366	47.5136	131.151	153.631	1202.84
367	49.1399	130.675	152.698	1198.1
368	52.5355	130.13	151.804	1192.85
369	52.9997	129.571	150.922	1187.49
370	53.8138	128.991	150.055	1181.98
371	55.72	128.372	149.212	1176.19
372	56.5051	127.736	148.385	1170.27
373	57.2557	127.082	147.571	1164.23
374	53.6368	126.49	146.732	1158.65
375	53.0657	125.904	145.896	1153.13
376	53.3067	125.349	145.124	1147.91
377	54.396	124.772	144.368	1142.54
378	52.4137	124.225	143.602	1137.4
379	53.6995	123.653	142.853	1132.07
380	55.8163	123.042	142.128	1126.47
381	63.4842	122.302	141.472	1119.89
382	63.6768	121.561	140.824	1113.31
383	64.4073	120.808	140.187	1106.65
384	64.4211	120.057	139.556	1100.02
385	63.8237	119.319	138.925	1093.47
386	68.5797	118.502	138.338	1086.36
387	67.4167	117.709	137.747	1079.42
388	67.8786	116.912	137.165	1072.46
389	68.5347	116.107	136.593	1065.45
390	68.6837	115.304	136.027	1058.46
391	71.0505	114.465	135.486	1051.21
392	70.3513	113.584	134.904	1043.58
393	69.9029	112.717	134.324	1036.06
394	70.4585	111.777	133.71	1027.93
395	68.5492	110.881	133.083	1020.13
396	69.1401	109.903	132.417	1011.64
397	68.4231	108.947	131.751	1003.32
398	67.1823	107.938	131.017	994.521
399	68.3607	106.909	130.305	985.576
400	69.0844	105.767	129.54	975.673
401	67.6853	104.669	128.766	966.117
402	67.9979	103.449	127.922	955.518
403	66.9586	102.269	127.076	945.23
404	65.7301	100.99	126.117	934.04
405	63.6672	99.786	125.141	923.429
406	61.3966	98.6597	124.145	913.423
407	62.7275	97.4959	123.186	903.153
408	65.9191	96.2387	122.291	892.201
409	66.3169	94.9805	121.416	881.26
410	66.2194	93.7372	120.554	870.452
411	61.1331	92.6649	119.625	860.944
412	64.0753	91.505	118.757	850.798
413	68.1856	90.2259	117.967	839.774
414	68.2229	88.9608	117.19	828.877
415	67.4647	87.7347	116.413	818.291
416	60.5852	86.7376	115.541	809.442
417	56.5489	85.8706	114.619	801.584
418	57.0217	84.987	113.719	793.615
419	54.5737	84.1795	112.795	786.231
420	54.2482	83.3784	111.88	778.908
421	54.5174	82.5655	110.984	771.507
422	55.0679	81.7327	110.11	763.971
423	52.3043	80.9849	109.207	757.086
424	48.2147	80.3602	108.254	751.135
425	47.5246	79.7467	107.305	745.279
426	47.4074	79.1264	106.369	739.381
427	46.1152	78.5367	105.428	733.721
428	79.0257	76.9074	105.015	720.275
429	99.7236	74.6695	104.932	702.288
430	103.932	72.3673	104.917	683.855
431	106.488	70.1549	104.941	666.181
432	113.57	68.2322	105.076	650.934
433	114.674	66.3999	105.226	636.425
434	115.522	64.6466	105.387	622.56
435	115.748	62.9502	105.549	609.151
436	119.659	61.5935	105.745	598.493
437	118.324	60.232	105.92	587.776
438	124.657	59.0794	106.18	578.815
439	125.38	57.9716	106.447	570.22
440	151.295	57.6071	107.069	567.926
441	136.944	56.8367	107.484	562.178
442	135.544	56.0374	107.874	556.173
443	134.29	55.2146	108.241	549.957
444	132.69	54.36	108.58	543.46
445	136.695	53.6309	108.971	538.018
446	135.553	52.8796	109.34	532.377
447	135.314	52.1322	109.701	526.758
448	137.488	51.4559	110.087	521.734
449	138.269	50.8094	110.478	516.954
450	140.349	50.2278	110.893	512.716
451	136.734	49.5504	111.252	507.655
452	167.038	49.7236	112.027	509.816
326	611.434	62.2148	118.963	616.681
331	634.175	74.798	126.119	724.503
338	636.264	86.891	133.204	828.332
453	157.093	85.141	133.536	814.664
341	648.137	97.0704	140.683	917.247
342	650.097	108.524	147.758	1015.95
454	154.272	105.691	147.849	993.375
455	152.132	102.874	147.908	970.899
456	154.829	100.209	148.004	949.673
457	157.754	97.6958	148.14	929.706
458	155.73	95.1928	148.245	909.788
459	154.472	92.7215	148.332	890.104
460	154.497	90.3172	148.417	870.955
461	154.291	87.9715	148.499	852.271
462	149.797	85.564	148.517	833.029
463	150.301	82.9458	148.545	812.112
464	150.331	80.4096	148.573	791.85
465	152.974	77.695	148.651	770.211
466	150.137	74.9732	148.678	748.464
467	151.519	71.9677	148.737	724.479
468	132.422	69.6489	148.397	705.588
469	134.339	66.8694	148.046	683.001
470	133.081	64.2741	147.672	661.865
471	137.747	61.5567	147.423	639.877
472	135.654	59.0673	147.129	619.668
473	136.468	56.647	146.863	600.039
474	137.828	54.2664	146.637	580.768
475	137.956	51.9871	146.42	562.317
476	132.985	50.0595	146.084	546.56
477	133.117	48.2048	145.76	531.398
478	134.381	46.3635	145.475	516.384
479	134.354	44.6015	145.197	502.009
480	89.7905	45.1417	143.812	504.946
481	82.8141	45.9345	142.287	509.763
482	82.8376	46.6103	140.801	513.683
483	82.8932	47.1751	139.353	516.754
484	85.1404	47.527	137.998	518.214
485	86.3902	47.6971	136.923	518.499
486	82.9749	47.9575	135.799	519.459
487	79.5106	48.3046	134.626	521.063
488	76.0048	48.7345	133.405	523.281
489	72.7907	49.2295	132.142	525.978
490	72.7403	49.7381	130.657	528.562
491	80.0904	49.7795	129.393	527.629
492	81.4108	49.6672	127.893	525.231
493	82.2543	49.4154	126.467	521.79
494	80.7581	49.1065	124.563	517.415
495	80.4886	48.6872	122.726	512.224
496	81.374	48.0759	121.003	505.611
497	79.3972	47.5368	119.27	499.564
498	80.7429	46.7859	117.664	491.952
499	82.2168	45.8411	116.187	482.916
500	82.8514	44.799	114.798	473.19
501	79.5516	44.0029	113.33	465.353
502	81.3256	43.253	112.33	458.354
503	83.1893	42.371	111.419	450.387
504	83.8889	41.4434	110.559	442.106
505	83.0831	40.5704	109.7	434.263
506	84.0924	39.6352	108.9	425.982
507	83.8049	38.7265	108.116	417.927
508	72.6037	38.5256	107.006	415.21
509	73.5598	38.2081	105.961	411.625
510	71.3772	37.9816	104.88	408.732
511	70.5721	37.752	103.808	405.823
512	70.0793	37.5005	102.754	402.758
513	71.3566	37.119	101.773	398.725
514	75.7959	36.4226	100.961	392.342
515	78.2809	35.5637	100.252	384.762
516	65.7339	35.4984	99.1734	383.16
517	65.5238	35.3828	98.1219	381.184
518	66.1417	35.1701	97.1225	378.484
519	66.0097	34.9673	96.3447	376.083
520	65.5971	34.7563	95.576	373.626
521	66.1687	34.4888	94.8408	370.752
522	81.9109	33.1414	94.4367	359.568
523	82.532	31.8141	94.0647	348.578
524	84.5317	29.9574	93.6675	333.326
525	86.1777	28.0851	93.3554	318.036
526	86.2299	25.4651	92.9101	296.631
527	86.3233	23.8919	92.6356	283.771
528	88.2025	22.2704	92.4509	270.614
529	88.9956	20.7024	92.3069	257.926
530	88.0032	19.3359	92.1276	246.815
531	79.0885	18.8111	91.5843	242.073
532	80.4793	18.169	91.1216	236.473
533	81.2887	17.4743	90.7119	230.506
534	87.5273	16.2835	90.5792	220.847
535	86.7089	15.2491	90.4179	212.41
537	84.3039	14.4878	90.1632	206.066
538	84.0445	13.7904	89.9082	200.231
539	87.4114	12.8493	89.8042	200
540	88.116	11.9192	89.7339	200
541	82.7965	11.504	89.4448	200
542	82.6282	11.211	89.2318	200
543	58.7579	12.415	88.2795	200
544	68.0004	12.9065	87.6458	200
545	64.9089	13.5209	86.9352	200
546	68.9884	13.7975	86.3744	200
547	68.3032	14.0646	85.8097	200
548	77.911	13.6792	85.5628	200
549	79.4375	13.2071	85.3714	200
550	68.1052	13.4608	84.8319	200
551	71.659	13.4368	84.283	200
552	71.6788	13.3674	83.7578	200
553	70.4717	13.3573	82.9274	200
554	73.075	12.9192	82.3116	200
555	66.9508	13.2244	81.3516	200
556	66.4118	13.4388	80.4179	200
557	67.5585	13.3905	79.8821	200
558	64.1956	13.5818	79.2284	200
559	62.2297	13.8666	78.5202	200
560	63.977	13.923	77.9142	200
561	65.4287	13.8032	77.394	200
562	66.3317	13.5748	76.933	200
563	53.326	14.4108	75.9494	200
564	52.4967	15.1643	74.9722	200
565	52.3785	15.7834	74.0308	200.298
566	49.014	16.5529	72.9884	205.411
567	48.2701	17.2333	71.9585	209.825
568	49.8031	17.6435	71.0354	212.183
569	50.4104	18.0162	69.7463	213.876
570	59.897	16.9953	69.1307	205.093
571	46.2629	17.7294	67.7015	209.536
572	48.2397	17.9459	66.4851	210.053
573	50.4241	17.7103	65.4813	207.164
574	44.1932	18.1575	64.1508	209.411
575	51.6423	17.4514	63.369	202.98
576	51.2278	16.7876	62.6102	200
577	52.4645	16.2341	62.1875	200
578	50.3398	15.8686	61.6938	200
579	41.7575	16.2076	60.8631	200
580	36.052	16.9245	59.8293	200
581	41.2355	17.0636	59.0546	200
582	42.5994	17.0129	58.3689	200
583	42.2337	16.9398	57.6966	200
584	47.6066	16.369	57.2762	200
585	49.7878	15.6289	56.9642	200
586	44.0519	15.4026	56.4262	200
587	46.1393	14.9762	55.9976	200
588	47.4991	14.4364	55.6435	200
589	50.9393	13.6254	55.4475	200
590	50.8597	13.0606	55.3041	200
591	51.6151	12.4748	55.1888	200
592	51.6688	11.9152	55.0788	200
593	47.427	11.6487	54.8397	200
594	42.3203	11.7031	54.4485	200
595	48.3918	11.3502	54.2592	200
596	49.1938	10.9574	54.1009	200
597	53.0408	10.3388	54.0678	200
598	55.0312	9.75287	54.0979	200
599	52.444	9.24668	54.0462	200
600	55.1615	8.73847	54.081	200
601	59.2751	8.51695	54.2434	200
602	55.1334	8.04027	54.2712	200
603	49.5356	7.83373	54.1232	200
604	50.6618	7.56045	54.015	200
605	48.8222	7.41247	53.8527	200
606	52.8744	7.01034	53.8222	200
607	52.8675	6.70756	53.7983	200
608	50.0097	6.56161	53.7036	200
609	39.8176	6.92783	53.3564	200
610	55.6181	6.69452	53.413	200
611	57.0415	6.54122	53.5037	200
612	56.2235	6.35014	53.5717	200
613	51.4692	6.13776	53.5191	200
614	50.3721	5.98822	53.4404	200
615	46.7608	6.02279	53.2734	200
616	48.868	5.94193	53.1633	200
617	46.8819	5.9589	53.0063	200
618	47.704	5.92607	52.8737	200
619	51.6765	5.68963	52.8438	200
620	44.8146	5.80661	52.6431	200
621	44.444	5.92623	52.4381	200
622	45.5544	5.9741	52.266	200
623	46.1781	5.97979	52.1138	200
624	45.9736	5.98981	51.9219	200
625	54.6949	5.78876	52.0086	200
626	58.589	5.85473	52.2827	200
627	61.4262	6.12879	52.6637	200
628	61.8166	6.38079	53.0451	200
629	62.0773	6.60174	53.4214	200
630	58.0516	6.43745	53.6144	200
631	55.1551	6.02939	53.6786	200
632	56.6285	5.77277	53.8015	200
633	46.7457	5.87969	53.5075	200
634	48.4798	5.80868	53.298	200
635	56.2811	5.57322	53.4223	200
636	65.8962	6.14827	53.942	200
637	68.6688	6.86314	54.5556	200
638	60.6942	6.81786	54.7475	200
639	59.2012	6.6701	54.8867	200
640	76.4467	7.60072	55.5604	200
641	77.7669	8.51358	56.2544	200
642	70.8635	8.89455	56.7109	200
643	64.1834	8.80567	56.9444	200
644	67.6533	8.92463	57.2791	200
645	71.6742	9.26653	57.7289	200
646	83.1536	10.2764	58.5234	200
647	84.7043	11.2704	59.3416	200
648	74.621	11.521	59.8191	200
649	79.2913	12.018	60.4276	200
650	79.1171	12.4349	61.0116	200
651	81.2627	12.9234	61.6445	200
652	81.1979	13.3378	62.2555	200
653	82.523	13.7709	62.8889	200
654	79.938	13.9348	63.3151	200
655	82.8328	14.214	63.803	200
656	82.8096	14.4536	64.2782	200
657	83.1705	14.6755	64.7505	200
658	84.6319	14.9358	65.2475	200
659	83.5211	15.1027	65.7044	200
660	75.8135	14.853	65.9571	200
661	77.2242	14.6737	66.2388	200
662	80.5918	14.6577	66.5976	200
663	81.988	14.6943	66.9824	200
664	85.4106	14.881	67.4431	200
665	85.3322	15.0314	67.8903	200
666	84.514	15.111	68.3059	200
667	75.7642	14.7284	68.4924	200
668	71.1807	14.1264	68.5596	200
669	78.6728	13.9257	68.8124	200
670	80.5857	13.8181	69.1067	200
671	74.3455	13.3892	69.2377	200
672	75.8565	13.0506	69.4032	200
673	80.9086	12.9734	69.6908	200
674	89.1	13.2952	70.176	200
675	86.2812	13.4123	70.5115	200
676	85.6502	13.4842	70.8269	200
677	88.4688	13.6574	71.1945	200
678	80.8267	13.4897	71.3951	200
679	75.8639	13.1138	71.4882	200
680	73.0986	12.6345	71.5218	200
681	72.4789	12.148	71.5417	200
682	80.3976	12.0108	71.7262	200
683	83.0692	11.983	71.9625	200
684	83.4645	11.9629	72.2022	200
685	76.0507	11.6248	72.2823	200
686	93.1869	12.0115	72.7179	200
687	95.3562	12.4543	73.1895	200
688	95.8285	12.8786	73.6611	200
689	93.8973	13.1852	74.0827	200
690	91.9195	13.379	74.4543	200
692	87.8491	13.3797	74.7334	200
693	88.4737	13.3947	75.0196	200
694	95.6368	13.6956	75.4492	200
695	92.9142	13.8527	75.813	200
696	88.9772	13.824	76.0873	200
697	89.636	13.8125	76.3695	200
698	80.669	13.4161	76.4591	200
699	81.4072	13.0633	76.5622	200
700	79.2708	12.6319	76.6186	200
701	82.1155	12.377	76.7168	200
702	84.1812	12.2016	76.8501	200
703	86.1797	12.099	77.0167	200
704	86.1777	11.9941	77.1803	200
705	84.0513	11.8111	77.3029	200
706	79.6212	11.4721	77.3443	200
707	79.441	11.1373	77.3818	200
708	80.03	10.8341	77.4291	200
709	83.4315	10.6328	77.5541	200
710	94.6479	10.902	77.9102	200
711	95.3879	11.2308	78.3472	200
714	77.5072	10.7112	78.3262	200
715	75.4487	10.2216	78.2363	200
716	72.921	9.91496	78.0702	200
717	69.6511	9.82147	77.8071	200
718	71.2499	9.61745	77.6022	200
719	74.5393	9.20779	77.5064	200
720	73.9174	8.85662	77.3943	200
721	73.8449	8.52492	77.2834	200
722	46.9769	9.88626	76.3363	200
723	45.5417	11.193	75.3739	200
724	50.9421	12.0205	74.6105	200
725	47.0053	12.9945	73.7478	200
726	47.7377	13.808	72.935	200
727	40.6222	14.9645	71.9252	200
728	31.1474	16.5779	70.6509	203.274
729	38.5355	17.5489	69.6473	210.039
730	42.9997	18.1176	68.8146	213.755
731	26.2356	19.6464	67.484	224.656
732	31.7207	20.4523	66.5899	230.208
733	39.3159	20.7934	65.908	232.255
734	38.7796	21.1101	65.2298	234.111
735	70.3848	20.3124	65.3587	227.858
736	68.048	19.4312	65.4259	220.876
737	68.2185	18.5993	65.4957	214.29
738	67.0057	17.7448	65.5335	207.492
739	68.5245	17.0071	65.6083	201.665
740	62.1629	16.329	65.5221	200
741	58.8601	15.8457	65.3556	200
742	60.089	15.3167	65.2239	200
743	71.9494	14.8872	65.392	200
744	71.7448	14.4604	65.5509	200
745	76.7263	14.2962	65.8302	200
746	84.0601	14.4929	66.286	200
750	81.3195	14.5199	66.6618	200
751	81.4889	14.5353	67.0325	200
752	80.628	14.4883	67.3724	200
753	79.2799	14.3592	67.6701	200
754	68.9537	13.8144	67.6968	200
755	69.0613	13.2957	67.7253	200
756	85.1109	13.4661	68.0875	200
757	74.0667	13.1541	68.212	200
758	70.4071	12.6975	68.2577	200
759	70.4731	12.2608	68.3039	200
760	76.6701	12.0985	68.4782	200
761	77.9257	11.988	68.675	200
762	82.3462	12.0582	68.9598	200
763	78.7793	11.9649	69.1644	200
764	79.4446	11.8947	69.3786	200
766	48.9328	12.251	68.9526	200
767	46.5259	12.675	68.4854	200
768	48.4798	12.9804	68.0686	200
769	41.6613	13.5399	67.5185	200
770	40.1463	14.1162	66.9482	200
771	37.7782	14.7434	66.3405	200
772	35.8535	15.3994	65.7054	200
