segment	rtt	rttvar	srtt	rto
72	295.72	126.945	290.337	1305.9
73	297.882	126.217	290.36	1300.1
74	297.053	125.506	290.38	1294.42
75	298.533	124.807	290.404	1288.86
76	297.744	124.124	290.426	1283.42
77	299.754	123.457	290.453	1278.11
78	310.186	122.867	290.509	1273.45
79	312.423	122.294	290.571	1268.92
80	311.752	121.732	290.63	1264.49
81	313.15	121.181	290.692	1260.14
82	313.746	120.647	290.755	1255.93
83	315.134	120.124	290.821	1251.82
84	314.339	119.61	290.884	1247.77
85	315.152	119.103	290.948	1243.77
86	308.837	118.576	290.995	1239.6
87	310.249	118.059	291.045	1235.52
88	319.843	117.603	291.119	1231.95
89	320.47	117.153	291.194	1228.42
90	315.697	116.69	291.255	1224.77
91	317.053	116.235	291.319	1221.2
92	316.556	115.789	291.381	1217.7
93	318.494	115.355	291.448	1214.28
94	320.052	114.938	291.516	1211.02
95	320.592	114.525	291.586	1207.78
96	325.122	114.143	291.665	1204.81
97	327.317	113.773	291.749	1201.93
98	329.384	113.42	291.837	1199.2
99	330.084	113.072	291.925	1196.5
108	311.518	112.647	291.97	1193.15
109	313.597	112.233	292.019	1189.89
110	308.031	111.804	292.054	1186.48
111	309.425	111.382	292.093	1183.15
112	310.07	110.973	292.133	1179.91
113	310.872	110.568	292.174	1176.72
114	310.791	110.172	292.214	1173.59
115	312.198	109.783	292.257	1170.52
116	317.563	109.425	292.311	1167.71
117	318.9	109.074	292.367	1164.96
118	314.731	108.713	292.414	1162.12
119	316.379	108.36	292.463	1159.34
124	310.78	107.991	292.501	1156.43
125	312.326	107.629	292.542	1153.58
126	307.547	107.256	292.572	1150.62
127	309.655	106.892	292.606	1147.74
128	309.239	106.534	292.639	1144.91
129	309.965	106.18	292.674	1142.11
130	308.046	105.825	292.704	1139.31
131	308.681	105.474	292.735	1136.53
100	366.706	105.353	292.877	1135.7
101	367.377	105.234	293.02	1134.9
132	320.379	104.939	293.072	1132.59
133	322.403	104.653	293.128	1130.35
102	374.697	104.567	293.28	1129.82
103	376.053	104.486	293.434	1129.32
104	376.018	104.405	293.586	1128.83
105	376.708	104.327	293.739	1128.35
134	333.414	104.093	293.811	1126.55
135	334.844	103.864	293.885	1124.8
106	379.371	103.798	294.038	1124.43
107	381.482	103.74	294.194	1124.11
120	377.974	103.67	294.342	1123.7
121	378.67	103.602	294.49	1123.3
122	374.576	103.52	294.629	1122.79
123	375.199	103.44	294.769	1122.29
136	377.465	103.369	294.91	1121.86
137	379.507	103.305	295.055	1121.5
138	380.274	103.244	295.199	1121.15
139	381.541	103.187	295.345	1120.84
140	381.538	103.13	295.489	1120.53
141	382.273	103.076	295.633	1120.24
142	381.419	103.019	295.775	1119.92
143	384.208	102.971	295.92	1119.69
144	385.688	102.928	296.066	1119.49
145	387.038	102.889	296.213	1119.33
146	386.325	102.848	296.358	1119.14
147	389.015	102.816	296.506	1119.03
148	389.814	102.785	296.654	1118.94
149	390.468	102.757	296.802	1118.86
150	366.4	102.653	296.911	1118.14
151	367.727	102.554	297.022	1117.45
152	368.321	102.457	297.132	1116.79
153	369.672	102.365	297.244	1116.16
154	371.305	102.279	297.357	1115.59
155	373.446	102.199	297.473	1115.06
156	372.673	102.118	297.586	1114.53
157	374.198	102.041	297.701	1114.03
158	372.899	101.961	297.813	1113.5
159	374.333	101.885	297.927	1113.01
160	373.359	101.807	298.038	1112.5
161	374.026	101.731	298.15	1112
162	373.587	101.655	298.259	1111.5
163	375.542	101.584	298.372	1111.05
164	381.381	101.531	298.491	1110.74
165	381.967	101.479	298.611	1110.44
166	362.286	101.372	298.701	1109.67
167	362.611	101.265	298.792	1108.91
168	362.153	101.159	298.881	1108.15
169	362.359	101.053	298.97	1107.39
170	363.108	100.95	299.059	1106.66
171	363.256	100.848	299.148	1105.93
172	364.615	100.751	299.238	1105.25
173	365.23	100.655	299.329	1104.57
174	363.494	100.556	299.416	1103.87
175	363.594	100.457	299.503	1103.16
176	362.479	100.357	299.588	1102.44
177	362.636	100.256	299.673	1101.72
178	361.82	100.155	299.755	1101
179	361.923	100.054	299.838	1100.27
180	361.712	99.9535	299.92	1099.55
181	362.196	99.8544	300.001	1098.84
182	362.256	99.7565	300.083	1098.13
183	362.953	99.6604	300.164	1097.45
184	362.245	99.5635	300.244	1096.75
185	362.883	99.4684	300.325	1096.07
186	366.437	99.3833	300.409	1095.48
187	367.852	99.3018	300.495	1094.91
188	369.963	99.2265	300.583	1094.39
189	371.387	99.1547	300.673	1093.91
190	371.951	99.085	300.762	1093.44
191	374.78	99.0223	300.854	1093.03
192	376.942	98.9656	300.948	1092.67
193	378.777	98.9127	301.046	1092.35
194	379.592	98.8618	301.144	1092.04
195	380.944	98.8137	301.245	1091.75
196	380.301	98.7638	301.344	1091.45
197	380.949	98.7149	301.446	1091.17
198	381.153	98.6664	301.548	1090.88
199	382.23	98.62	301.652	1090.61
200	382.241	98.5736	301.755	1090.34
201	383.552	98.5299	301.862	1090.1
202	389.584	98.5017	301.976	1089.99
203	390.815	98.4763	302.093	1089.9
204	389.855	98.4481	302.209	1089.79
205	391.3	98.4232	302.327	1089.71
206	389.281	98.3927	302.443	1089.58
207	390.038	98.3637	302.56	1089.47
208	390.753	98.3364	302.679	1089.37
209	391.342	98.3101	302.799	1089.28
210	390.057	98.28	302.918	1089.16
211	390.73	98.2513	303.039	1089.05
212	390.86	98.2226	303.159	1088.94
213	391.408	98.1949	303.282	1088.84
214	390.109	98.1633	303.402	1088.71
215	390.788	98.1331	303.525	1088.59
216	390.677	98.1022	303.647	1088.47
217	391.56	98.0733	303.772	1088.36
218	392.154	98.0457	303.898	1088.26
219	393.47	98.0214	304.027	1088.2
220	393.337	97.9964	304.155	1088.13
221	394.066	97.9728	304.286	1088.07
222	393.544	97.9475	304.415	1088
223	394.885	97.9255	304.548	1087.95
224	394.998	97.9035	304.681	1087.91
225	395.792	97.8833	304.817	1087.88
226	390.974	97.8484	304.945	1087.73
227	391.43	97.8142	305.075	1087.59
228	390.813	97.7778	305.205	1087.43
229	391.465	97.7427	305.336	1087.28
230	390.974	97.7058	305.467	1087.11
231	391.651	97.6702	305.6	1086.96
232	390.543	97.6309	305.731	1086.78
233	392.178	97.596	305.866	1086.63
234	391.683	97.5592	306	1086.47
235	392.876	97.5254	306.137	1086.34
236	392.039	97.4886	306.273	1086.18
237	392.78	97.4534	306.412	1086.04
238	391.383	97.4134	306.548	1085.86
239	392.179	97.3751	306.687	1085.69
240	390.779	97.332	306.824	1085.48
241	391.465	97.2903	306.963	1085.28
242	390.247	97.2442	307.1	1085.05
243	391.096	97.2	307.24	1084.84
244	391.019	97.1553	307.379	1084.62
245	391.718	97.112	307.522	1084.42
246	391.782	97.0686	307.664	1084.21
247	392.349	97.0262	307.809	1084.02
248	393.283	96.9866	307.956	1083.85
249	394.457	96.9502	308.106	1083.71
250	396.464	96.9204	308.259	1083.62
251	398.51	96.8969	308.418	1083.59
252	399.093	96.875	308.578	1083.58
253	400.424	96.857	308.742	1083.6
254	394.384	96.8169	308.895	1083.43
255	395.869	96.7813	309.052	1083.3
256	396.618	96.7479	309.211	1083.19
257	397.982	96.7186	309.374	1083.12
258	406.229	96.7191	309.552	1083.3
259	408.127	96.726	309.736	1083.54
260	411.571	96.7451	309.926	1083.89
261	414.465	96.7746	310.124	1084.32
262	416.551	96.8111	310.325	1084.81
263	417.777	96.8521	310.532	1085.35
264	419.162	96.8974	310.741	1085.92
265	420.688	96.9483	310.956	1086.54
266	420.532	96.9977	311.17	1087.15
267	422.7	97.0553	311.391	1087.83
268	422.621	97.1116	311.612	1088.5
269	424.623	97.1757	311.84	1089.25
270	425.39	97.2417	312.069	1090
271	426.822	97.3135	312.304	1090.81
272	426.185	97.3814	312.537	1091.59
273	428.187	97.4575	312.778	1092.44
274	418.68	97.4927	312.999	1092.94
275	420.111	97.5335	313.226	1093.49
276	419.947	97.5724	313.452	1094.03
277	420.589	97.6136	313.683	1094.59
278	421.241	97.6565	313.914	1095.17
279	424.941	97.7151	314.158	1095.88
280	427.028	97.7816	314.405	1096.66
281	428.303	97.8535	314.66	1097.49
282	408.883	97.8373	314.87	1097.57
283	409.662	97.8235	315.085	1097.67
284	408.253	97.8023	315.297	1097.72
285	409.668	97.7864	315.516	1097.81
286	409.73	97.7699	315.734	1097.89
287	411.658	97.7612	315.96	1098.05
288	411.734	97.7518	316.186	1098.2
289	413.098	97.7478	316.419	1098.4
290	412.408	97.7393	316.649	1098.56
291	413.726	97.7361	316.887	1098.78
292	413.72	97.7317	317.125	1098.98
293	416.197	97.7384	317.372	1099.28
294	416.617	97.7459	317.62	1099.59
295	417.903	97.7586	317.871	1099.94
296	415.757	97.7592	318.116	1100.19
297	416.483	97.7622	318.357	1100.45
298	414.986	97.7566	318.594	1100.65
299	415.862	97.7542	318.832	1100.87
300	415.915	97.7509	319.07	1101.08
301	417.195	97.7528	319.311	1101.33
302	416.696	97.751	319.549	1101.56
303	418.612	97.7574	319.792	1101.85
304	417.229	97.7558	320.031	1102.08
305	418.595	97.7598	320.273	1102.35
306	418.482	97.762	320.513	1102.61
307	420.475	97.7728	320.758	1102.94
308	421.235	97.786	321.005	1103.29
309	422.582	97.8046	321.254	1103.69
310	406.728	97.7442	321.463	1103.42
311	408.021	97.6893	321.675	1103.19
312	408.026	97.6338	321.887	1102.96
313	409.407	97.5842	322.101	1102.77
314	408.613	97.5299	322.313	1102.55
315	409.27	97.4781	322.526	1102.35
316	409.304	97.4256	322.739	1102.14
317	410.674	97.3791	322.955	1101.99
318	410.05	97.3287	323.168	1101.8
319	411.495	97.2846	323.385	1101.66
320	410.05	97.2325	323.597	1101.46
321	411.312	97.1859	323.812	1101.3
322	411.282	97.1382	324.026	1101.13
323	412.247	97.0945	324.243	1101
324	411.834	97.0479	324.457	1100.84
325	413.375	97.0081	324.675	1100.74
326	413.363	96.9673	324.893	1100.63
327	413.957	96.9285	325.111	1100.54
328	413.256	96.8855	325.327	1100.41
329	414.617	96.8483	325.546	1100.33
330	415.595	96.8149	325.767	1100.29
331	416.134	96.7833	325.988	1100.25
332	416.933	96.7547	326.211	1100.25
333	417.505	96.7279	326.435	1100.26
334	418.143	96.7033	326.659	1100.29
335	418.759	96.6808	326.885	1100.33
336	418.122	96.6541	327.109	1100.34
337	419.616	96.6337	327.336	1100.41
338	419.361	96.6112	327.561	1100.45
339	419.918	96.5903	327.787	1100.51
340	420.087	96.5693	328.014	1100.57
341	421.557	96.5544	328.243	1100.68
342	421.921	96.5403	328.473	1100.8
343	422.598	96.5285	328.703	1100.93
344	423.69	96.5209	328.936	1101.1
345	424.936	96.5184	329.171	1101.32
346	427.441	96.527	329.412	1101.63
347	428.157	96.5378	329.654	1101.96
348	428.533	96.5493	329.897	1102.29
349	429.183	96.5627	330.14	1102.64
350	429.312	96.5755	330.383	1102.99
351	429.879	96.5898	330.627	1103.35
352	430.586	96.6063	330.872	1103.72
353	431.119	96.6242	331.118	1104.11
354	432.343	96.6467	331.366	1104.54
355	432.643	96.6694	331.614	1104.97
356	432.901	96.6921	331.862	1105.4
357	433.283	96.7153	332.111	1105.83
358	433.739	96.7393	332.36	1106.27
359	433.94	96.7631	332.609	1106.71
360	434.653	96.789	332.859	1107.17
361	435.196	96.8162	333.11	1107.64
362	435.549	96.8437	333.361	1108.11
363	436.369	96.8739	333.613	1108.6
364	437.013	96.9059	333.867	1109.11
365	437.638	96.9396	334.121	1109.64
366	437.818	96.9727	334.375	1110.16
367	438.481	97.0077	334.63	1110.69
368	439.024	97.0439	334.886	1111.24
369	439.857	97.0827	335.144	1111.81
370	439.806	97.1199	335.4	1112.36
371	440.469	97.1589	335.658	1112.93
372	441.211	97.2	335.916	1113.52
373	441.418	97.2407	336.175	1114.1
374	441.47	97.2802	336.433	1114.67
375	442.152	97.3215	336.692	1115.26
376	442.125	97.3613	336.95	1115.84
377	442.836	97.4031	337.21	1116.43
378	442.805	97.4433	337.469	1117.01
379	443.642	97.486	337.729	1117.62
380	443.514	97.5267	337.988	1118.2
381	444.216	97.5694	338.249	1118.8
382	436.626	97.5733	338.49	1119.08
383	437.258	97.5792	338.732	1119.37
384	436.523	97.5802	338.972	1119.61
385	437.311	97.584	339.213	1119.88
386	435.144	97.5759	339.448	1120.05
387	435.816	97.5699	339.684	1120.24
388	435.111	97.5594	339.918	1120.39
389	435.837	97.5514	340.153	1120.56
390	435.12	97.5387	340.386	1120.7
391	435.857	97.5286	340.62	1120.85
392	433.798	97.5073	340.848	1120.91
393	434.397	97.4879	341.077	1120.98
394	335.538	97.0371	341.064	1117.36
395	335.302	96.5897	341.05	1113.77
396	336.045	96.1408	341.037	1110.16
397	336.706	95.6907	341.027	1106.55
398	338.354	95.2347	341.02	1102.9
399	339.072	94.7775	341.015	1099.24
400	338.907	94.3232	341.01	1095.6
401	338.756	93.8719	341.005	1091.98
402	338.805	93.4225	340.999	1088.38
403	338.054	92.979	340.992	1084.82
404	337.862	92.5385	340.984	1081.29
405	336.723	92.1058	340.974	1077.82
406	336.132	91.678	340.962	1074.39
407	335.986	91.253	340.95	1070.97
408	336.828	90.8259	340.94	1067.55
409	336.822	90.4009	340.93	1064.14
410	336.646	89.9787	340.919	1060.75
411	338.071	89.5516	340.912	1057.33
412	262.77	89.4957	340.721	1056.69
413	263.446	89.4358	340.531	1056.02
414	262.722	89.3788	340.341	1055.37
415	264.776	89.3111	340.155	1054.64
416	265.498	89.2392	339.972	1053.89
417	265.4	89.1674	339.79	1053.13
418	266.859	89.0878	339.611	1052.31
419	266.76	89.0082	339.432	1051.5
420	267.514	88.9244	339.256	1050.65
421	266.603	88.8446	339.078	1049.84
422	267.367	88.7606	338.902	1048.99
423	267.474	88.6757	338.727	1048.13
424	266.923	88.593	338.551	1047.29
425	266.441	88.5106	338.371	1046.46
426	266.207	88.4288	338.19	1045.62
427	265.256	88.3498	338.004	1044.8
428	264.678	88.2731	337.817	1044
429	264.695	88.1942	337.627	1043.18
430	264.641	88.115	337.437	1042.36
431	264.087	88.0365	337.242	1041.53
432	263.839	87.9586	337.047	1040.72
433	265.06	87.8718	336.851	1039.83
434	263.93	87.7906	336.653	1038.98
435	264.063	87.7061	336.451	1038.1
436	263.262	87.6255	336.248	1037.25
437	263.456	87.5412	336.041	1036.37
438	262.759	87.4602	335.833	1035.51
439	262.142	87.3801	335.619	1034.66
440	259.214	87.3163	335.397	1033.93
441	260.738	87.241	335.174	1033.1
442	261.338	87.1612	334.955	1032.24
443	261.344	87.0785	334.73	1031.36
444	263.418	86.9824	334.513	1030.37
445	263.528	86.8824	334.291	1029.35
446	262.86	86.7858	334.068	1028.35
447	262.819	86.6862	333.839	1027.33
448	265.554	86.5683	333.62	1026.17
449	266.053	86.4433	333.398	1024.94
450	266.882	86.3122	333.179	1023.68
451	268.915	86.1632	332.962	1022.27
452	269.586	86.0092	332.748	1020.82
453	269.505	85.8511	332.529	1019.34
454	269.412	85.6933	332.309	1017.86
455	269.512	85.5297	332.085	1016.32
456	271.967	85.3482	331.87	1014.66
457	272.906	85.1542	331.654	1012.89
458	272.79	84.9609	331.437	1011.12
459	272.94	84.7604	331.216	1009.3
460	273.07	84.5588	330.995	1007.47
461	273.586	84.3467	330.771	1005.54
462	273.412	84.1359	330.547	1003.63
463	273.601	83.9166	330.317	1001.65
464	273.702	83.6964	330.089	999.661
465	273.538	83.4702	329.854	997.615
466	273.392	83.2451	329.618	995.579
467	273.562	83.0107	329.377	993.463
468	274.28	82.7701	329.139	991.3
469	275.017	82.5143	328.898	989.012
470	274.989	82.2589	328.657	986.728
471	275	81.9941	328.409	984.361
472	274.952	81.7298	328.161	982
473	275.139	81.4538	327.906	979.537
474	274.505	81.1841	327.649	977.122
475	275.704	80.9029	327.4	974.623
476	275.718	80.622	327.151	972.127
477	276.295	80.3357	326.907	969.593
478	276.226	80.0506	326.663	967.068
479	276.98	79.7586	326.424	964.493
480	277.632	79.4608	326.19	961.876
481	278.212	79.1581	325.959	959.224
482	278.378	78.8545	325.73	956.566
483	278.431	78.5511	325.503	953.911
484	275.273	78.2788	325.261	951.491
485	275.231	78.0071	325.021	949.078
486	275.849	77.7299	324.784	946.623
487	275.613	77.4553	324.548	944.19
488	276.23	77.1751	324.316	941.716
489	275.795	76.8996	324.082	939.279
490	276.388	76.6188	323.853	936.803
491	276.612	76.3363	323.626	934.316
492	276.483	76.0556	323.399	931.844
493	276.371	75.7765	323.173	929.385
494	276.216	75.4994	322.947	926.942
495	276.348	75.2215	322.723	924.495
496	202.912	75.6502	322.147	927.349
497	201.848	76.0795	321.569	930.205
498	200.503	76.5121	320.987	933.084
499	199.922	76.9405	320.405	935.929
500	198.938	77.3686	319.821	938.77
501	199.57	77.781	319.243	941.491
502	199.874	78.1808	318.669	944.116
503	200.535	78.565	318.101	946.621
504	200.242	78.9428	317.534	949.077
505	201.314	79.3013	316.976	951.386
506	202.528	79.6392	316.425	953.539
507	201.846	79.9752	315.875	955.676
508	201.88	80.3023	315.326	957.745
509	202.498	80.615	314.784	959.704
510	202.681	80.9178	314.245	961.588
511	201.265	81.2261	313.702	963.511
512	200.511	81.5335	313.158	965.425
513	201.324	81.8248	312.62	967.219
514	200.592	82.1152	312.081	969.003
515	161.08	82.7776	311.355	973.576
516	160.565	83.4316	310.631	978.083
517	160.577	84.0722	309.909	982.486
518	160.661	84.6989	309.192	986.782
519	162.659	85.2934	308.487	990.834
520	162.784	85.8743	307.787	994.781
521	167.455	86.3979	307.112	998.295
522	170.244	86.8832	306.454	1001.52
523	172.288	87.3378	305.809	1004.51
524	173.798	87.7674	305.174	1007.31
525	174.304	88.1818	304.545	1010
526	144.839	88.8695	303.777	1014.73
527	145.418	89.5377	303.016	1019.32
528	146.741	90.1794	302.265	1023.7
529	146.186	90.8131	301.514	1028.02
530	146.95	91.4261	300.771	1032.18
531	146.363	92.0559	299.999	1036.45
532	145.839	92.6769	299.228	1040.64
533	144.868	93.3194	298.424	1044.98
534	145.004	93.9455	297.625	1049.19
535	144.785	94.5857	296.795	1053.48
536	142.472	95.235	295.956	1057.84
537	142.547	95.896	295.084	1062.25
538	141.9	96.547	294.214	1066.59
539	142.105	97.2085	293.308	1070.98
540	142.136	97.8509	292.409	1075.22
541	143.408	98.4903	291.477	1079.4
542	142.665	99.1193	290.547	1083.5
543	143.121	99.7549	289.577	1087.62
544	143.442	100.365	288.616	1091.54
545	143.513	100.987	287.608	1095.5
546	144.123	101.577	286.612	1099.23
547	143.537	102.187	285.56	1103.06
548	138.474	102.847	284.478	1107.26
549	138.73	103.518	283.34	1111.48
550	138.706	104.16	282.21	1115.49
551	139.365	104.805	281.019	1119.46
552	139.478	105.417	279.84	1123.18
553	140.146	106.029	278.593	1126.83
554	140.609	106.6	277.361	1130.16
555	140.685	107.178	276.046	1133.47
556	140.536	107.723	274.743	1136.53
557	140.685	108.229	273.454	1139.29
558	141.269	108.69	272.183	1141.7
559	142.887	109.086	270.94	1143.63
560	142.86	109.452	269.709	1145.32
561	143.369	109.776	268.494	1146.71
562	142.812	110.082	267.285	1147.94
563	143.431	110.347	266.094	1148.87
564	143.179	110.589	264.912	1149.62
565	143.519	110.797	263.745	1150.12
566	142.162	110.989	262.66	1150.57
567	140.83	111.183	261.572	1151.03
568	126.184	111.615	260.363	1153.28
569	126.885	112.006	259.171	1155.22
570	127.508	112.357	257.996	1156.85
571	126.312	112.702	256.82	1158.43
572	124.184	113.058	255.636	1160.1
573	124.962	113.372	254.469	1161.45
574	121.413	113.724	253.281	1163.07
575	118.806	114.094	252.08	1164.83
576	117.833	114.454	250.882	1166.52
577	116.59	114.808	249.683	1168.15
578	116.952	115.128	248.498	1169.53
579	114.518	115.465	247.301	1171.02
580	114.728	115.771	246.118	1172.28
581	113.883	116.065	244.937	1173.45
582	93.9849	116.688	243.589	1177.09
583	93.3514	117.287	242.248	1180.54
584	92.6499	117.864	240.912	1183.82
585	91.1329	118.434	239.575	1187.04
586	89.0378	119.007	238.231	1190.29
587	89.0712	119.545	236.899	1193.26
588	89.9438	120.035	235.587	1195.86
589	89.7656	120.495	234.285	1198.25
590	88.4445	120.948	232.983	1200.57
591	89.3872	121.352	231.701	1202.52
592	90.3186	121.71	230.438	1204.12
593	91.8081	122.012	229.2	1205.3
594	91.9105	122.285	227.975	1206.25
595	93.106	122.527	226.678	1206.89
596	85.6882	122.882	225.322	1208.38
597	84.2305	123.261	223.852	1209.94
598	86.4931	123.555	222.422	1210.86
599	86.2483	123.842	220.874	1211.61
600	85.6218	124.101	219.337	1212.15
601	85.5385	124.344	217.665	1212.41
602	83.0148	124.601	215.982	1212.79
603	82.1396	124.858	214.123	1212.99
604	80.1993	125.11	212.263	1213.14
605	82.2058	125.264	210.231	1212.35
606	83.8405	125.299	208.256	1210.65
607	91.1898	125.005	206.165	1206.21
608	89.7009	124.7	204.086	1201.69
609	89.8566	124.326	202.046	1196.66
610	89.3999	123.909	200.034	1191.31
611	89.3061	123.438	198.057	1185.56
612	90.3729	122.876	196.134	1179.14
613	90.5729	122.257	194.249	1172.31
614	90.4684	121.598	192.396	1165.18
615	91.1633	120.87	190.588	1157.55
616	90.4847	120.129	188.8	1149.83
617	90.4304	119.351	187.044	1141.86
618	91.8486	118.597	185.556	1134.33
619	91.7117	117.823	184.09	1126.67
620	90.5189	117.065	182.628	1119.15
621	89.6972	116.311	181.176	1111.66
622	72.4663	116.073	179.477	1108.07
623	72.5519	115.747	177.568	1103.54
624	71.6671	115.395	175.677	1098.84
625	74.1559	114.817	173.562	1092.1
626	74.3185	114.168	171.494	1084.84
627	74.1998	113.324	169.062	1075.66
628	78.0641	112.208	166.787	1064.45
629	78.7372	110.698	164.035	1049.62
630	79.5361	109.061	161.395	1033.88
631	78.6193	107.418	158.808	1018.15
632	78.9329	105.697	156.312	1001.88
633	80.2356	103.845	153.935	984.697
634	78.9901	102.039	151.593	967.905
635	79.4257	100.172	149.337	950.713
636	80.2721	98.2278	147.179	933.002
637	80.8359	96.235	145.106	914.986
638	63.5381	95.3183	142.557	905.103
639	62.5161	94.3635	140.056	894.963
640	63.4581	93.4752	138.141	885.942
641	63.9614	92.5104	136.286	876.369
642	64.7491	91.4617	134.498	866.192
643	65.321	90.3475	132.768	855.548
644	66.9283	89.1221	131.122	844.099
645	66.6802	87.8881	129.511	832.616
646	66.8054	86.3142	127.552	818.065
647	52.2903	85.6234	125.2	810.187
648	52.4366	84.5517	122.168	798.582
649	53.7478	83.2074	119.317	784.977
650	53.2252	81.7811	116.563	770.813
651	52.5163	80.3033	113.895	756.321
652	52.273	78.7465	111.327	741.299
653	57.0236	76.7096	109.064	722.741
654	55.6226	74.7706	106.838	705.003
655	39.5329	74.1485	104.033	697.221
656	39.2804	73.3655	101.335	688.259
657	39.3111	72.4204	98.751	678.114
658	38.3551	71.4184	96.2345	667.581
659	35.4709	70.5305	93.7027	657.946
660	34.0888	69.6207	91.2188	648.185
661	40.7769	68.0225	89.117	633.297
662	41.9714	66.2828	87.1526	617.415
663	44.0843	64.3482	85.3581	600.144
664	44.1868	61.4511	82.7849	574.394
665	44.7372	58.5257	80.4069	548.612
666	43.496	55.8238	78.1	524.691
667	43.5382	53.1661	75.9399	501.268
668	33.1698	51.8666	73.2668	488.199
669	32.8038	50.4411	70.7378	474.267
670	32.2634	48.9453	68.3332	459.895
671	33.072	47.2348	66.1293	444.007
672	32.8991	46.0677	64.7448	433.286
673	39.1822	44.359	63.6796	418.551
674	37.462	42.8472	62.5872	405.365
675	36.7343	41.431	61.51	392.958
676	36.4863	40.0637	60.4674	380.977
677	37.1679	38.6667	59.4966	368.83
678	37.9569	37.2394	58.5991	356.515
679	32.0495	36.3486	57.4928	348.282
680	29.9136	35.6178	56.3437	341.286
681	30.9593	34.7651	55.286	333.407
682	32.456	33.7705	54.3348	324.499
683	34.5417	32.6057	53.5101	314.356
684	35.3114	31.4051	52.7518	303.993
685	34.6428	30.5741	52.1859	296.779
686	26.575	30.2639	51.3855	293.497
687	26.1695	29.9484	50.5975	290.185
688	24.9765	29.6779	49.7969	287.22
689	24.9627	29.3752	49.0208	284.022
690	23.5687	29.13	48.2254	281.266
691	26.3637	28.6757	47.5423	276.948
692	29.0456	28.0395	46.9642	271.281
693	29.1178	27.4025	46.4065	265.626
694	22.8984	27.1591	45.6719	262.945
695	27.4067	26.6032	45.1011	257.927
696	28.9592	25.9494	44.5967	252.192
697	28.3933	25.3403	44.0903	246.812
698	28.2649	24.7456	43.5958	241.56
699	26.7015	24.2549	43.0678	237.107
700	26.1125	23.7986	42.538	232.927
701	27.0216	23.1085	41.8915	226.759
702	28.1313	22.3294	41.3181	219.954
703	29.508	21.0145	40.58	208.696
704	25.6454	20.2545	39.6466	201.683
705	23.9987	19.6787	38.6686	200
706	23.3488	19.3155	38.0303	200
707	23.509	18.9159	37.4252	200
708	21.4304	18.6725	36.7588	200
709	22.0493	18.3423	36.1459	200
710	22.1141	17.8034	35.2689	200
711	22.8469	17.1308	34.4925	200
