segment	rtt	rttvar	srtt	rto
221	257.709	70.4021	305.783	868.999
222	251.529	70.29	305.594	867.914
223	252.252	70.1723	305.409	866.787
224	252.997	70.0489	305.227	865.619
225	254.277	69.9163	305.05	864.381
226	253.537	69.7885	304.871	863.179
227	254.926	69.6507	304.698	861.904
228	252.835	69.5272	304.518	860.735
229	254.241	69.3935	304.343	859.491
230	246.075	69.3162	304.141	858.671
231	246.728	69.2336	303.942	857.81
232	246.045	69.1548	303.741	856.979
233	246.544	69.0718	303.542	856.116
234	249.486	68.9675	303.354	855.094
235	251.044	68.8518	303.173	853.987
236	250.865	68.7369	302.991	852.887
237	252.17	68.6125	302.815	851.715
238	251.286	68.4939	302.636	850.587
239	252.034	68.3696	302.46	849.417
240	252.89	68.2391	302.288	848.2
241	253.723	68.1025	302.119	846.939
242	255.563	67.9528	301.958	845.58
243	257.107	67.7924	301.802	844.141
244	259.134	67.6179	301.654	842.597
245	261.594	67.4265	301.515	840.927
246	260.282	67.2446	301.371	839.328
247	260.962	67.0583	301.231	837.697
248	261.024	66.8718	301.091	836.066
249	261.803	66.6803	300.955	834.397
250	261.097	66.494	300.817	832.769
251	262.566	66.2979	300.684	831.067
252	262.498	66.1026	300.551	829.372
253	263.119	65.9035	300.421	827.649
254	265.75	65.6866	300.301	825.794
255	267.709	65.4568	300.188	823.842
256	267.787	65.2273	300.075	821.893
257	270.001	64.9831	299.971	819.836
258	270.808	64.7344	299.87	817.745
259	272.13	64.4775	299.773	815.593
260	271.467	64.2263	299.675	813.485
261	272.12	63.9716	299.579	811.352
262	271.332	63.7235	299.481	809.269
263	272.727	63.4668	299.388	807.123
264	272.799	63.2107	299.296	804.982
265	275.154	62.9394	299.212	802.727
266	274.214	62.6759	299.125	800.533
267	275.609	62.404	299.044	798.275
268	274.869	62.1385	298.96	796.068
269	275.721	61.8684	298.879	793.826
270	275.606	61.6003	298.798	791.601
271	276.874	61.3248	298.722	789.32
272	276.361	61.0542	298.644	787.078
273	277.805	60.7749	298.572	784.772
274	172.119	61.231	298.133	787.981
275	171.842	61.6829	297.695	791.157
276	172.496	62.1239	297.26	794.251
277	172.36	62.5599	296.826	797.305
278	173.789	62.9798	296.399	800.238
279	175.09	63.3849	295.978	803.057
280	175.448	63.7817	295.559	805.813
281	176.043	64.1688	295.144	808.494
282	176.735	64.5455	294.733	811.097
283	177.239	64.9132	294.325	813.63
284	177.612	65.2729	293.92	816.103
285	177.573	65.6276	293.516	818.536
286	176.174	65.9867	293.108	821.002
287	176.931	66.3352	292.705	823.387
288	177.483	66.6747	292.305	825.703
289	177.486	67.0091	291.906	827.979
290	178.113	67.3339	291.511	830.183
291	178.08	67.6541	291.117	832.35
292	177.259	67.9749	290.722	834.521
293	177.332	68.2903	290.328	836.651
294	178.169	68.5949	289.939	838.698
295	178.927	68.8895	289.553	840.669
296	178.039	69.1855	289.166	842.65
297	178.221	69.4755	288.781	844.585
298	178.121	69.7615	288.397	846.489
299	178.163	70.0426	288.014	848.354
300	177.512	70.3235	287.63	850.218
301	176.76	70.6051	287.245	852.086
302	175.132	70.8934	286.856	854.003
304	174.452	71.1816	286.466	855.919
305	175.316	71.4592	286.08	857.753
306	171.931	71.7556	285.683	859.729
307	171.659	72.0492	285.287	861.681
308	175.867	72.3087	284.908	863.377
309	175.783	72.5644	284.529	865.044
310	169.729	72.8577	284.13	866.991
311	170.352	73.1418	283.735	868.87
312	169.807	73.4251	283.339	870.74
313	169.502	73.7057	282.944	872.59
314	166.306	74.0038	282.539	874.57
315	166.25	74.2975	282.135	876.515
316	162.062	74.6154	281.718	878.642
317	160.381	74.9398	281.297	880.816
318	150.477	75.3279	280.843	883.466
319	151.129	75.7056	280.392	886.037
320	151.876	76.0723	279.946	888.525
321	151.769	76.4342	279.501	890.975
322	152.027	76.7886	279.059	893.367
323	151.214	77.1432	278.615	895.76
324	151.262	77.4918	278.172	898.107
325	151.895	77.8306	277.734	900.379
326	146.333	78.2026	277.278	902.899
327	145.071	78.5777	276.819	905.44
328	144.511	78.9508	276.359	907.966
329	142.832	79.3298	275.896	910.534
331	140.981	79.7158	275.427	913.154
332	140.793	80.0972	274.96	915.737
333	140.897	80.4719	274.494	918.27
334	142.344	80.8308	274.035	920.682
335	141.741	81.1882	273.576	923.082
336	141.073	81.5446	273.116	925.472
337	140.012	81.9026	272.654	927.875
338	138.092	82.2787	272.173	930.403
339	138.13	82.6485	271.694	932.882
340	138.156	83.0227	271.203	935.385
341	138.079	83.3911	270.714	937.843
342	137.455	83.7689	270.209	940.36
343	137.428	84.1402	269.706	942.828
344	137.336	84.517	269.189	945.325
345	136.478	84.8935	268.671	947.819
346	126.249	85.3574	268.097	950.956
347	126.299	85.8126	267.525	954.025
348	125.868	86.278	266.935	957.158
349	126.563	86.7287	266.35	960.18
350	127.195	87.1807	265.75	963.195
351	125.806	87.6355	265.147	966.231
352	126.538	88.0907	264.528	969.253
353	127.06	88.5315	263.914	972.166
354	126.485	88.9843	263.278	975.152
355	126.566	89.4262	262.645	978.055
356	127.133	89.8693	261.994	980.948
357	128.342	90.2903	261.351	983.674
358	129.173	90.7092	260.69	986.364
359	129.77	91.1113	260.035	988.926
360	131.198	91.5043	259.364	991.399
361	130.547	91.893	258.694	993.837
362	130.798	92.2843	257.998	996.273
363	129.99	92.6726	257.303	998.683
364	130.013	93.066	256.579	1001.11
365	129.928	93.4476	255.86	1003.44
366	130.056	93.8328	255.111	1005.77
367	130.68	94.1971	254.37	1007.95
368	129.851	94.5761	253.592	1010.2
369	129.987	94.939	252.82	1012.33
370	129.294	95.3151	252.007	1014.53
303	300.39	94.6976	252.325	1009.91
371	131.047	95.0668	251.483	1012.02
372	131.621	95.4111	250.651	1013.94
373	131.649	95.7388	249.824	1015.73
374	131.441	96.0533	249.002	1017.43
375	131.529	96.3508	248.186	1018.99
376	131.396	96.6347	247.375	1020.45
377	132.171	96.8926	246.575	1021.72
378	130.636	97.1432	245.813	1022.96
379	130.675	97.38	245.055	1024.09
380	128.743	97.6291	244.29	1025.32
381	130.461	97.8422	243.541	1026.28
382	130.269	98.0452	242.796	1027.16
383	129.719	98.243	242.052	1028
384	129.524	98.431	241.312	1028.76
385	129.924	98.6015	240.579	1029.39
386	129.722	98.7627	239.849	1029.95
387	128.775	98.9247	239.119	1030.52
388	128.717	99.0757	238.392	1031
389	128.639	99.2162	237.67	1031.4
390	128.841	99.3427	236.954	1031.7
391	128.349	99.4646	236.24	1031.96
392	127.493	99.5867	235.524	1032.22
393	127.563	99.6969	234.814	1032.39
394	128.392	99.7854	234.114	1032.4
395	128.061	99.8678	233.416	1032.36
396	128.146	99.9389	232.724	1032.23
397	127.543	100.008	232.032	1032.09
398	127.47	100.068	231.344	1031.89
399	128.254	100.108	230.666	1031.53
400	128.133	100.139	229.991	1031.11
401	128.271	100.16	229.322	1030.6
402	128.199	100.173	228.656	1030.04
403	127.562	100.185	227.991	1029.47
404	127.491	100.189	227.33	1028.84
405	126.21	100.201	226.665	1028.28
406	126.341	100.203	226.005	1027.63
407	83.2388	100.763	225.066	1031.17
408	82.0276	101.319	224.125	1034.68
409	85.491	101.81	223.213	1037.7
410	86.5119	102.269	222.313	1040.47
411	86.3505	102.713	221.419	1043.12
412	87.0292	103.13	220.535	1045.57
413	89.7393	103.494	219.674	1047.62
414	91.1856	103.822	218.829	1049.41
415	93.1856	104.11	218.002	1050.88
416	93.2118	104.382	217.181	1052.23
417	93.1499	104.64	216.365	1053.49
418	92.8598	104.888	215.553	1054.66
419	93.1051	105.119	214.747	1055.7
420	93.0444	105.338	213.946	1056.65
421	93.7711	105.533	213.156	1057.42
422	95.8446	105.688	212.384	1057.89
423	95.6941	105.833	211.616	1058.28
424	97.9928	105.935	210.869	1058.35
425	98.6535	106.018	210.13	1058.27
426	99.5239	106.078	209.403	1058.03
427	99.1865	106.133	208.678	1057.74
428	99.8475	106.168	207.962	1057.31
429	99.9934	106.192	207.251	1056.79
430	99.8884	106.207	206.545	1056.2
431	100.314	106.208	205.846	1055.51
432	100.625	106.195	205.154	1054.71
433	100.473	106.175	204.465	1053.86
434	101.31	106.135	203.787	1052.87
435	102.151	106.076	203.118	1051.72
436	103.284	105.994	202.461	1050.41
437	104.07	105.894	201.814	1048.96
438	104.765	105.777	201.175	1047.39
439	105.447	105.645	200.546	1045.71
440	106.88	105.487	199.929	1043.83
441	109.555	105.288	199.335	1041.64
442	110.122	105.077	198.748	1039.36
443	109.852	104.864	198.163	1037.08
444	115.035	104.578	197.616	1034.24
445	117.031	104.262	197.086	1031.18
446	113.452	103.991	196.536	1028.46
447	112.798	103.724	195.985	1025.78
448	112.804	103.454	195.438	1023.07
449	112.197	103.188	194.89	1020.39
450	107.998	102.974	194.318	1018.11
451	107.377	102.763	193.746	1015.85
452	105.973	102.566	193.169	1013.69
453	105.269	102.373	192.591	1011.57
454	105.933	102.166	192.02	1009.35
455	104.485	101.973	191.444	1007.23
456	104.731	101.783	190.903	1005.16
457	105.148	101.582	190.367	1003.02
458	105.615	101.372	189.837	1000.81
459	105.9	101.154	189.312	998.543
460	105.591	100.936	188.789	996.277
461	106.078	100.696	188.245	993.814
462	105.803	100.456	187.702	991.35
463	105.861	100.197	187.134	988.714
466	107.327	99.9142	186.58	985.894
467	107.908	99.6018	186.001	982.816
468	108.064	99.2833	185.428	979.694
469	107.488	98.9498	184.819	976.418
470	107.419	98.6131	184.215	973.119
471	107.393	98.2499	183.575	969.574
472	107.209	97.8851	182.938	966.019
473	106.447	97.5031	182.255	962.28
474	104.762	97.1458	181.563	958.73
475	103.897	96.7712	180.817	954.986
476	103.064	96.4054	180.069	951.312
477	103.271	95.9969	179.269	947.245
478	102.405	95.5984	178.468	943.255
479	100.335	95.2014	177.58	939.192
480	101.881	94.7582	176.72	934.786
481	104.607	94.1921	175.819	929.355
464	144.255	92.6264	175.424	916.435
465	144.333	91.088	175.036	903.739
482	74.4742	91.3248	173.779	904.377
483	73.6305	91.5454	172.527	904.89
484	74.3885	91.7102	171.3	904.982
485	74.3999	91.84	170.089	904.808
486	74.3603	91.9372	168.892	904.389
487	74.4819	91.999	167.712	903.704
488	74.4067	92.0316	166.546	902.799
489	74.9746	92.0201	165.401	901.562
490	75.7759	91.9603	164.281	899.963
491	76.8236	91.8477	163.188	897.969
492	76.8147	91.7108	162.108	895.794
493	77.2842	91.5386	161.048	893.357
494	78.5854	91.3117	160.017	890.511
495	79.7796	91.0349	159.014	887.293
496	81.3537	90.7005	158.043	883.647
497	84.2852	90.2769	157.121	879.336
498	86.7482	89.7793	156.241	874.476
499	65.6	89.8009	155.108	873.515
501	66.3614	89.7745	153.999	872.195
508	57.2245	89.9495	152.789	872.386
509	56.3534	90.1117	151.584	872.477
500	143.928	87.8213	151.478	854.048
502	143.194	85.6119	151.363	836.258
503	141.77	83.2363	151.213	817.103
504	142.306	80.9135	151.073	798.381
505	142.177	78.3414	150.915	777.646
506	143.855	75.7957	150.789	757.154
507	143.613	72.9365	150.639	734.131
510	140.348	70.3263	150.425	713.035
511	140.614	67.3005	150.179	688.584
512	140.791	64.4049	149.945	665.184
513	138.849	61.7394	149.667	643.583
514	140.176	59.127	149.43	622.446
515	140.247	57.046	149.239	605.607
516	140.254	55.0435	149.052	589.399
517	140.292	53.115	148.869	573.789
518	143.716	51.1166	148.762	557.694
519	128.495	49.8311	148.339	546.989
520	129.3	48.5482	147.943	536.328
521	83.0548	49.229	146.591	540.423
522	84.0694	49.7828	145.288	543.551
523	86.7641	50.1471	144.069	545.246
524	86.9377	50.4381	142.879	546.384
525	89.131	50.576	141.759	546.367
526	90.984	50.5843	140.701	545.376
527	91.6987	50.5184	139.68	543.828
528	91.6199	50.416	138.679	542.007
529	96.649	50.0666	137.804	538.336
530	104.001	49.3889	137.099	532.211
531	105.458	48.6494	136.44	525.635
532	96.7091	48.2778	135.612	521.835
533	96.2478	47.9064	134.792	518.044
534	94.8018	47.5766	133.959	514.572
535	94.2247	47.1845	132.966	510.442
536	96.8384	46.6316	132.063	505.116
537	98.5507	45.8117	131.015	497.509
538	95.6733	45.1573	129.911	491.169
539	97.6994	44.0785	128.569	481.197
540	102.718	42.5595	127.492	467.968
541	92.1694	41.9564	126.02	461.671
542	80.8703	42.2225	124.139	461.919
543	80.6633	42.3008	122.78	461.187
544	82.2324	42.1913	121.513	459.043
545	70.3832	42.7499	119.915	461.914
546	87.527	42.1023	118.903	455.721
547	88.4136	41.3765	117.95	448.962
548	91.4385	40.4475	117.122	440.701
549	92.1574	39.4798	116.342	432.18
550	90.9941	38.5965	115.55	424.321
551	87.8899	37.9129	114.685	417.989
552	79.8113	37.723	113.595	415.379
553	73.7917	37.853	112.351	415.176
554	67.4834	38.2915	110.949	417.281
555	70.2947	38.4392	109.679	417.192
556	69.594	38.542	108.426	416.762
557	70.3705	38.5116	107.237	415.33
558	73.5841	38.208	106.185	411.849
559	75.7575	37.7217	105.234	407.008
560	72.3959	37.4775	104.413	404.234
561	83.5043	36.6491	103.891	397.084
562	80.5634	35.983	103.308	391.172
563	71.6738	35.7656	102.517	388.641
564	72.1824	35.494	101.758	385.71
565	67.4288	35.4358	100.9	384.386
566	66.7457	35.3717	100.046	383.02
567	65.903	35.3103	99.1927	381.675
568	65.4894	35.2099	98.1395	379.818
569	66.7103	34.9736	97.1573	376.946
570	70.7913	34.2563	96.0587	370.109
571	59.1457	34.4777	94.5207	370.342
572	59.2278	34.5456	93.0501	369.415
573	51.7222	35.1108	91.3281	372.214
574	54.3114	35.2696	89.7858	371.943
575	62.0174	34.6445	88.6288	365.785
576	61.9857	33.9777	87.5186	359.34
577	53.1456	34.0107	86.0864	358.172
578	52.2751	33.9941	84.6776	356.63
579	52.9468	33.8055	83.3555	353.799
580	54.4769	33.3949	82.1522	349.311
581	58.4605	32.5863	81.1651	341.855
582	58.3057	31.7757	80.2126	334.418
583	50.9525	31.5661	78.9934	331.522
584	51.4483	31.231	77.8457	327.694
585	51.2322	30.8462	76.7368	323.506
586	50.3608	30.2874	75.0883	317.388
587	52.482	29.3273	73.6754	308.294
588	47.7191	28.9059	72.0531	303.3
589	49.9659	28.0536	70.6727	295.101
590	50.0324	27.1269	69.3827	286.398
591	48.9743	26.2871	68.1071	278.404
592	51.0211	25.137	67.0393	268.135
593	53.0321	23.7457	66.1638	256.13
594	51.7175	22.9708	65.5619	249.328
595	49.1724	22.4224	64.879	244.258
596	42.0741	22.4542	63.9288	243.563
597	37.2085	22.8097	62.8154	245.293
598	35.8819	23.1534	61.6932	246.92
599	37.267	23.2595	60.6755	246.751
600	37.0705	23.2883	59.6919	245.998
601	43.9683	22.6579	59.0368	240.3
602	51.4361	21.4031	58.7201	229.945
603	48.072	20.5068	58.2764	222.331
604	50.2153	19.4697	57.9405	213.698
605	51.576	17.8315	57.5427	200.195
606	53.1586	16.1506	57.2687	200
607	55.171	14.394	57.1376	200
608	52.5085	13.1734	56.8483	200
609	46.2267	12.8544	56.1845	200
610	47.0539	12.3889	55.6138	200
611	45.5253	12.1014	54.9833	200
612	45.9859	11.7134	54.4209	200
613	50.0916	10.7904	54.1503	200
614	47.7259	10.4265	53.8827	200
615	38.852	10.8102	53.2564	200
616	37.7603	11.2007	52.6107	200
617	40.8554	11.2469	52.1209	200
618	44.1306	10.9756	51.788	200
619	45.5466	10.581	51.5279	200
620	41.9077	10.501	51.1271	200
621	41.4227	10.4346	50.7227	200
622	42.8693	10.2195	50.3955	200
623	42.6279	10.0152	50.0718	200
624	43.5372	9.72512	49.7996	200
625	44.8291	9.32889	49.5925	200
626	46.2058	8.8337	49.4513	200
627	46.2613	8.48097	49.3517	200
628	44.2309	8.27096	49.1916	200
629	42.7416	8.15715	48.9901	200
630	38.7273	8.28875	48.6694	200
631	37.2133	8.48671	48.3114	200
632	37.2072	8.70483	47.8487	200
633	40.0756	8.62719	47.5248	200
634	41.7887	8.2658	47.1663	200
635	44.9417	7.51065	47.0273	200
636	44.4962	6.8882	46.8691	200
637	44.5865	6.3125	46.7264	200
638	41.8897	6.12803	46.4241	200
639	32.5505	7.09623	45.557	200
640	31.514	7.96458	44.6793	200
641	31.9108	8.36491	44.1473	200
642	33.2849	8.57303	43.6947	200
643	33.1615	8.73638	43.2558	200
644	32.2227	8.92777	42.7961	200
645	35.7673	8.76953	42.5032	200
646	37.8406	8.42728	42.3089	200
647	37.5365	8.12272	42.1101	200
648	36.5989	7.90509	41.8805	200
649	39.6737	7.43023	41.7885	200
650	38.7002	7.0684	41.6598	200
651	34.8837	7.04404	41.3775	200
652	37.8202	6.75348	41.2293	200
653	38.6415	6.23277	41.0675	200
654	41.0488	5.45601	41.0664	200
655	41.9451	4.88385	41.1213	200
656	31.1153	5.52412	40.4959	200
657	29.7467	6.17725	39.8241	200
658	30.15	6.61436	39.2195	200
659	28.9183	7.07521	38.5756	200
660	35.7273	6.54684	38.3976	200
661	37.2053	5.87753	38.3231	200
662	35.6538	5.61018	38.2119	200
663	30.8632	5.75505	37.9057	200
664	31.8574	5.77948	37.6537	200
665	28.374	6.07117	37.267	200
666	31.0101	6.08665	37.0063	200
667	32.4724	5.95725	36.8174	200
668	34.59	5.64643	36.7246	200
669	29.8711	5.74702	36.439	200
670	31.0354	5.7184	36.2139	200
671	29.5909	5.79378	35.9379	200
672	29.6598	5.83414	35.6763	200
673	28.8182	5.91947	35.3906	200
674	29.5716	5.9111	35.1481	200
675	27.7354	6.00495	34.9165	200
676	34.6892	5.64384	34.9094	200
677	32.9144	5.41578	34.847	200
678	27.8568	5.51418	34.6286	200
679	30.4764	5.42905	34.4988	200
680	31.1339	5.30005	34.3937	200
681	31.0647	5.17685	34.2896	200
682	32.5715	4.96068	34.2359	200
683	32.9051	4.73382	34.1943	200
684	35.0554	4.49177	34.2213	200
685	35.1457	4.26881	34.2501	200
686	36.9866	4.17304	34.3357	200
687	34.3884	3.91552	34.3373	200
688	35.7828	3.76114	34.3825	200
689	36.5323	3.66043	34.4497	200
690	37.9674	3.65151	34.5596	200
691	38.3769	3.6598	34.655	200
692	38.5738	3.67274	34.753	200
693	32.3054	3.61149	34.6918	200
694	33.2047	3.50527	34.6546	200
695	32.4082	3.44232	34.5985	200
696	33.714	3.31443	34.5763	200
697	32.503	3.25237	34.5245	200
698	31.6478	3.23359	34.4526	200
699	30.9157	3.24875	34.3642	200
700	31.6578	3.22163	34.2965	200
701	30.493	3.25073	34.2014	200
702	29.7019	3.31317	34.0889	200
703	31.2188	3.29101	34.0172	200
704	32.4372	3.20546	33.9777	200
705	35.304	3.1115	34.0108	200
706	32.3254	3.0402	33.9687	200
707	31.6564	3.0038	33.9109	200
708	35.8133	2.94873	33.9585	200
709	35.9144	2.89909	34.0073	200
710	37.8932	2.94843	34.1045	200
711	39.1714	3.05435	34.2312	200
712	39.1543	3.13222	34.3337	200
713	39.235	3.20593	34.4358	200
714	34.0924	3.08666	34.4287	200
715	32.6697	3.03134	34.392	200
716	30.8306	3.05343	34.3178	200
717	30.4855	3.08588	34.238	200
718	30.3627	3.11878	34.1573	200
719	28.8977	3.20798	34.0477	200
720	28.8153	3.29233	33.9387	200
721	29.0376	3.35936	33.8366	200
722	29.0051	3.4207	33.7359	200
723	30.5317	3.41167	33.6692	200
724	31.8579	3.34499	33.6314	200
725	31.7266	3.28498	33.5917	200
