segment	rtt	rttvar	srtt	rto
82	85.1036	161.008	205.486	1493.55
83	85.9007	160.783	205.161	1491.42
85	86.5023	160.559	204.846	1489.32
86	87.2619	160.33	204.533	1487.17
87	88.6606	160.099	204.231	1485.02
88	88.6665	159.867	203.93	1482.86
89	89.3755	159.635	203.638	1480.72
90	91.3461	159.394	203.352	1478.5
91	94.6656	159.14	203.08	1476.2
92	94.3837	158.888	202.808	1473.91
93	96.6723	158.63	202.548	1471.58
94	97.6569	158.366	202.291	1469.22
95	101.066	158.091	202.048	1466.78
96	100.889	157.818	201.804	1464.35
97	102.609	157.541	201.57	1461.9
98	103.27	157.262	201.339	1459.43
99	103.855	156.985	201.113	1456.99
100	103.244	156.711	200.886	1454.58
101	104.516	156.437	200.667	1452.16
102	105.137	156.16	200.45	1449.73
103	106.773	155.881	200.241	1447.29
104	106.744	155.603	200.032	1444.85
108	104.429	155.34	199.823	1442.54
109	105.121	155.074	199.615	1440.2
110	102.574	154.823	199.406	1437.99
111	103.35	154.57	199.199	1435.76
114	101.78	154.328	198.993	1433.62
115	102.533	154.083	198.788	1431.45
116	101.795	153.845	198.586	1429.35
117	102.457	153.604	198.386	1427.22
118	101.143	153.373	198.187	1425.17
119	101.827	153.14	197.989	1423.11
120	101.881	152.91	197.795	1421.07
121	102.545	152.677	197.603	1419.02
122	103.116	152.446	197.416	1416.99
123	103.902	152.212	197.23	1414.93
124	103.216	151.985	197.047	1412.93
125	103.922	151.755	196.865	1410.91
126	106.189	151.52	196.69	1408.85
127	108.791	151.276	196.521	1406.73
128	110.184	151.03	196.358	1404.59
129	112.149	150.777	196.198	1402.41
130	111.933	150.528	196.041	1400.27
131	114	150.273	195.888	1398.07
132	113.525	150.023	195.737	1395.92
133	114.515	149.77	195.587	1393.75
134	114.124	149.523	195.44	1391.62
135	115.92	149.265	195.294	1389.42
136	114.898	149.012	195.146	1387.24
137	115.648	148.753	194.997	1385.02
138	116.924	148.489	194.852	1382.76
139	118.992	148.214	194.708	1380.42
140	119.031	147.939	194.565	1378.08
141	121.094	147.653	194.424	1375.65
142	121.291	147.366	194.283	1373.21
143	123.927	147.065	194.145	1370.67
144	125.175	146.76	194.011	1368.09
145	127.394	146.442	193.879	1365.42
146	128.473	146.121	193.749	1362.71
147	132.609	145.778	193.626	1359.85
148	132.687	145.436	193.503	1356.99
149	135.409	145.078	193.384	1354.01
150	139.246	144.705	193.273	1350.91
151	141.874	144.316	193.166	1347.7
152	142.412	143.927	193.06	1344.47
153	145.998	143.516	192.96	1341.09
154	150.012	143.09	192.869	1337.59
155	152.036	142.649	192.781	1333.98
156	166.985	142.146	192.726	1329.89
157	169.13	141.626	192.674	1325.68
158	171.263	141.098	192.627	1321.41
159	173.498	140.554	192.584	1317.01
160	169.822	140.028	192.533	1312.76
161	170.52	139.492	192.483	1308.42
162	168.02	138.969	192.428	1304.18
163	168.6	138.436	192.373	1299.86
164	170.112	137.898	192.321	1295.5
165	171.287	137.347	192.271	1291.04
166	171.291	136.798	192.222	1286.6
167	173.335	136.231	192.177	1282.02
168	175.424	135.656	192.136	1277.39
169	177.487	135.063	192.1	1272.61
170	174.23	134.489	192.057	1267.97
171	174.852	133.902	192.014	1263.23
172	176.298	133.311	191.974	1258.47
173	176.902	132.708	191.936	1253.6
174	179.102	132.096	191.903	1248.67
175	179.602	131.473	191.871	1243.65
176	179.502	130.852	191.839	1238.66
177	180.846	130.215	191.81	1233.53
178	182.327	129.572	191.784	1228.36
179	183.672	128.912	191.762	1223.06
180	182.266	128.263	191.737	1217.84
181	182.946	127.6	191.712	1212.51
182	182.269	126.943	191.686	1207.23
183	182.919	126.272	191.661	1201.83
184	182.322	125.607	191.634	1196.49
185	183.279	124.926	191.61	1191.02
186	184.076	124.243	191.588	1185.53
187	185.029	123.543	191.569	1179.91
189	182.377	122.862	191.541	1174.44
190	180.452	122.18	191.508	1168.95
191	181.692	121.495	191.478	1163.44
192	181.18	120.8	191.445	1157.85
193	185.302	120.084	191.426	1152.1
194	186.418	119.346	191.41	1146.18
195	188.536	118.599	191.401	1140.2
196	188.946	117.835	191.393	1134.08
197	190.351	117.067	191.39	1127.93
198	188.392	116.296	191.379	1121.75
199	190.433	115.517	191.376	1115.51
200	189.94	114.725	191.371	1109.17
201	193.374	113.942	191.378	1102.91
202	193.273	113.141	191.385	1096.52
203	193.834	112.351	191.394	1090.2
204	195.328	111.554	191.408	1083.84
205	197.248	110.776	191.43	1077.64
206	198.141	110.011	191.454	1071.54
207	198.91	109.279	191.481	1065.71
208	198.79	108.55	191.507	1059.91
209	199.469	107.832	191.535	1054.19
210	198.837	107.114	191.562	1048.47
211	199.51	106.405	191.59	1042.83
212	198.825	105.697	191.616	1037.19
213	199.6	104.999	191.644	1031.64
214	198.569	104.299	191.669	1026.06
215	199.241	103.608	191.696	1020.56
216	198.772	102.918	191.721	1015.07
217	199.386	102.238	191.749	1009.65
218	199.444	101.562	191.776	1004.28
219	200.162	100.897	191.806	998.981
220	200.338	100.237	191.837	993.734
221	200.854	99.5856	191.869	988.553
222	200.156	98.9334	191.898	983.366
223	200.973	98.2916	191.931	978.263
224	200.877	97.6534	191.963	973.19
225	201.666	97.0252	191.997	968.199
226	201.023	96.3966	192.03	963.203
227	201.856	95.7783	192.065	958.291
228	201.642	95.1625	192.099	953.399
229	204.406	94.5707	192.143	948.709
230	210.064	94.0232	192.207	944.393
231	211.476	93.4893	192.276	940.19
232	211.327	92.9576	192.344	936.004
233	211.998	92.434	192.414	931.886
234	214.789	91.9335	192.494	927.962
235	218.298	91.4612	192.586	924.276
242	239	91.1394	192.752	921.867
243	240.357	90.8285	192.922	919.55
244	240.246	90.5177	193.091	917.233
245	243.025	90.2278	193.269	915.092
246	241.783	89.9299	193.442	912.881
247	242.46	89.6376	193.617	910.719
248	247.118	89.3795	193.809	908.845
249	249.292	89.1374	194.007	907.106
250	250.644	88.9053	194.209	905.451
251	255.296	88.7066	194.427	904.08
252	254.028	88.4987	194.64	902.629
253	254.696	88.2955	194.854	901.218
254	256.078	88.1021	195.073	899.89
255	256.829	87.9139	195.294	898.605
256	256.894	87.726	195.514	897.322
257	257.489	87.5421	195.735	896.071
258	277.535	87.501	196.027	896.035
259	278.924	87.4681	196.323	896.068
260	278.873	87.433	196.618	896.082
261	280.259	87.4059	196.917	896.164
262	283.01	87.3965	197.224	896.397
263	283.588	87.3892	197.533	896.646
264	287.497	87.4076	197.854	897.114
265	288.837	87.4331	198.179	897.644
266	159.899	87.082	198.042	894.698
267	159.921	86.7323	197.906	891.764
268	161.497	86.3728	197.776	888.759
269	161.859	86.0018	197.644	885.659
272	160.457	85.6429	197.507	882.651
270	165.195	85.2389	197.385	879.296
273	163.844	84.8472	197.258	876.036
271	165.909	84.4293	197.135	872.57
274	164.607	84.0238	197.008	869.199
275	165.953	83.5966	196.883	865.656
276	165.839	83.1728	196.758	862.14
277	165.94	82.7365	196.629	858.522
278	166.055	82.3018	196.502	854.917
279	165.884	81.8563	196.37	851.22
280	165.935	81.413	196.239	847.543
281	167.458	80.9431	196.11	843.655
282	170.053	80.453	195.994	839.618
283	171.244	79.9373	195.88	835.378
284	172.18	79.4165	195.77	831.102
285	172.773	78.874	195.659	826.652
286	172.839	78.3351	195.55	822.23
287	172.894	77.7783	195.436	817.662
288	172.651	77.2283	195.322	813.149
289	172.7	76.6595	195.204	808.481
290	172.567	76.0968	195.087	803.861
291	172.7	75.513	194.965	799.069
292	171.66	74.9455	194.838	794.402
293	170.899	74.3659	194.702	789.629
294	171.208	73.7878	194.569	784.871
295	171.312	73.1862	194.43	779.92
296	171.537	72.5875	194.294	774.994
297	173.346	71.942	194.163	769.699
298	173.288	71.3037	194.033	764.462
299	172.731	70.6457	193.893	759.058
300	171.821	70.0066	193.747	753.8
301	171.86	69.3383	193.595	748.302
302	171.259	68.6855	193.44	742.924
303	171.233	68.04	193.286	737.606
304	171.188	67.4019	193.133	732.348
305	170.591	66.7788	192.976	727.207
306	169.189	66.1817	192.811	722.264
307	164.683	65.6532	192.615	717.841
308	162.277	65.1627	192.405	713.706
309	161.66	64.6847	192.191	709.669
310	161.556	64.2118	191.979	705.673
311	158.862	63.7799	191.749	701.988
312	158.658	63.3536	191.519	698.348
313	158.677	62.9299	191.291	694.73
314	159.47	62.4978	191.07	691.052
315	153.305	62.1543	190.807	688.042
316	153.405	61.8105	190.548	685.032
317	154.813	61.4483	190.3	681.886
318	155.973	61.0717	190.061	678.634
319	159.963	60.6415	189.852	674.984
320	159.504	60.2207	189.641	671.407
321	158.698	59.8141	189.427	667.939
322	160.393	59.3866	189.225	664.318
323	159.456	58.9752	189.018	660.82
324	160.386	58.5538	188.819	657.25
325	159.022	58.1544	188.612	653.847
326	159.517	57.7508	188.41	650.417
327	161.161	57.3272	188.221	646.838
328	159.173	56.9344	188.019	643.495
329	158.907	56.548	187.817	640.201
330	159.79	56.1519	187.623	636.837
331	159.903	55.757	187.43	633.486
332	161.076	55.3486	187.247	630.036
333	161.098	54.943	187.065	626.61
334	162.301	54.5239	186.894	623.085
335	162.457	54.106	186.724	619.572
336	163.371	53.6789	186.562	615.993
337	162.658	53.2653	186.396	612.518
338	167.973	52.7814	186.268	608.519
339	168.613	52.2935	186.145	604.493
340	169.291	51.8013	186.028	600.439
341	167.532	51.3388	185.9	596.61
342	188.717	50.6649	185.919	591.238
343	189.26	50.0076	185.942	586.003
344	189.357	49.3605	185.966	580.85
345	192.694	48.7683	186.013	576.159
346	208.671	48.4057	186.17	573.416
347	213.452	48.1123	186.36	571.258
348	200.243	47.6369	186.456	567.551
349	201.511	47.1844	186.561	564.036
350	201.208	46.7325	186.662	560.522
351	200.439	46.2747	186.758	556.956
352	201.555	45.8376	186.861	553.561
353	201.673	45.4067	186.964	550.217
354	201.001	44.971	187.061	546.829
355	199.981	44.5258	187.151	543.357
356	199.503	44.079	187.237	539.868
357	199.696	43.6398	187.323	536.442
358	199.732	43.206	187.409	533.058
359	199.61	42.7754	187.494	529.697
360	200.126	42.3568	187.582	526.436
361	200.104	41.9424	187.669	523.208
362	181.687	41.4429	187.627	519.171
363	180.223	40.9951	187.578	515.539
364	176.825	40.5971	187.508	512.285
365	176.746	40.1828	187.433	508.895
366	152.531	40.1094	187.191	508.066
367	152.36	40.0318	186.934	507.189
368	148.822	40.0036	186.654	506.683
369	143.307	40.0558	186.316	506.762
370	115.824	40.5314	185.765	510.016
371	116.629	41.0081	185.189	513.254
372	87.1507	41.9586	184.372	520.041
373	86.1339	42.9636	183.495	527.203
374	85.7818	43.9413	182.622	534.152
375	85.004	44.9735	181.684	541.472
376	82.1484	46.0228	180.726	548.909
377	82.0638	47.1194	179.699	556.654
378	81.6061	48.1814	178.677	564.128
379	80.7773	49.3113	177.564	572.055
380	79.6896	50.415	176.452	579.773
381	79.0165	51.5906	175.234	587.959
382	78.0105	52.7314	174.019	595.87
383	77.8049	53.9392	172.683	604.197
384	74.7466	55.0392	171.458	611.772
385	74.1457	56.096	170.242	619.01
386	73.4247	57.114	169.032	625.944
387	74.1269	58.0588	167.846	632.316
388	74.8644	58.9319	166.683	638.138
389	362.724	62.3596	169.134	668.011
390	363.566	65.6614	171.564	696.855
391	365.194	68.8606	173.985	724.869
392	365.734	71.9328	176.381	751.844
393	367.748	74.9187	178.773	778.123
394	369.125	77.8045	181.153	803.589
395	368.428	80.5412	183.494	827.824
396	248.251	80.1466	184.303	825.476
397	247.933	79.7337	185.099	822.968
398	248.777	79.3323	185.895	820.553
399	248.788	78.9213	186.681	818.051
400	246.847	78.4525	187.433	815.053
401	245.334	77.9387	188.157	811.666
402	247.491	77.4736	188.898	808.687
403	125.84	77.1132	188.11	805.016
404	128.878	76.6662	187.37	800.699
405	128.179	76.2293	186.63	796.464
406	128.188	75.7846	185.899	792.176
407	129.382	75.3029	185.193	787.616
408	131.085	74.773	184.516	782.701
409	130.858	74.2452	183.846	777.807
410	121	73.9602	183.06	774.742
411	122.125	73.6346	182.298	771.375
412	123.334	73.3012	181.628	768.038
413	116.111	73.1242	180.884	765.878
414	114.896	72.962	180.134	763.83
415	110.639	72.8833	179.344	762.41
416	107.358	72.8629	178.526	761.429
417	103.755	72.9063	177.677	760.927
418	103.802	72.9283	176.837	760.263
419	103.266	72.9429	176.001	759.544
420	100.586	72.9991	175.144	759.137
421	97.7112	73.0998	174.264	759.063
422	98.5781	73.1586	173.404	758.673
423	105.713	73.0344	172.635	756.91
424	96.3103	73.1091	171.768	756.641
425	96.9799	73.1473	170.918	756.096
426	95.601	73.1966	170.062	755.635
427	97.4748	73.1827	169.237	754.699
428	96.1709	73.1801	168.407	753.847
429	94.7545	73.1908	167.57	753.096
430	92.7764	73.2272	166.72	752.538
431	83.058	73.4644	165.769	753.484
432	82.6687	73.6834	164.825	754.292
433	83.9171	73.8476	163.905	754.686
434	80.2569	74.0703	162.955	755.517
435	78.5846	74.3044	161.996	756.431
436	78.5311	74.5334	160.953	757.22
437	76.375	74.7845	159.896	758.172
438	76.9912	75.0101	158.744	758.825
439	77.7957	75.175	157.62	759.02
440	77.9899	75.3142	156.376	758.89
441	76.3732	75.4607	155.126	758.812
442	75.8807	75.5959	153.71	758.478
443	75.8875	75.6754	152.321	757.724
444	75.0944	75.7401	150.712	756.632
445	68.7883	75.9977	149.005	756.987
446	65.5687	76.3076	147.267	757.728
447	67.5286	76.4506	145.606	757.21
448	69.5472	76.4342	144.021	755.495
449	72.5276	76.2284	142.532	752.359
450	73.2018	75.9409	141.087	748.615
451	73.7022	75.5844	139.683	744.359
452	76.7732	75.0564	138.373	738.824
453	101.905	73.4485	137.613	725.201
454	102.539	71.8496	136.882	711.679
455	103.915	70.2295	136.196	698.032
456	104.8	68.6114	135.541	684.433
457	85.3029	67.8459	134.495	677.262
458	98.4713	66.52	133.744	665.904
459	97.0239	65.2783	132.979	655.206
460	97.0111	64.057	132.23	644.686
461	94.2178	62.9718	131.438	635.213
462	94.7443	61.8769	130.674	625.689
463	93.8763	60.8319	129.907	616.562
464	91.2923	59.9062	129.103	608.352
465	97.7852	58.715	128.45	598.17
466	99.1624	57.4889	127.84	587.751
467	99.9454	56.4319	127.342	578.797
468	105.09	55.2112	126.944	568.634
469	105.351	54.0106	126.559	558.643
470	102.609	52.937	126.131	549.627
471	82.0224	52.6217	125.343	546.317
472	78.7636	52.4059	124.512	543.759
473	77.8908	52.1993	123.679	541.274
474	75.8771	52.0423	122.826	539.164
475	76.6887	51.8313	122.002	536.652
476	78.4796	51.5346	121.225	533.501
477	78.8048	51.2091	120.467	530.139
478	87.0204	50.5747	119.87	524.467
479	88.9746	49.8718	119.318	518.293
480	92.5472	49.0468	118.84	511.214
481	97.2716	48.0654	118.455	502.978
482	103.075	46.8981	118.18	493.365
483	112.968	45.4093	118.087	481.362
484	136.938	44.4608	118.424	474.11
486	132.189	43.3645	118.67	465.586
487	130.976	42.2553	118.889	456.932
488	130.943	41.1767	119.105	448.518
489	131.715	40.1565	119.33	440.581
490	135.757	39.309	119.623	434.095
491	136.287	38.5002	119.921	427.923
492	154.341	38.3545	120.535	427.372
493	159.111	38.3624	121.224	428.124
494	158.909	38.3382	121.897	428.603
495	161.651	38.3888	122.607	429.717
496	170.6	38.7318	123.464	433.318
497	161.371	38.706	124.056	433.704
498	155.772	38.4876	124.552	432.452
499	140.908	37.7959	124.807	427.175
500	137.238	37.0033	125.002	421.028
501	139.313	36.2941	125.225	415.578
502	139.2	35.5967	125.444	410.217
503	142.506	35.0175	125.71	405.85
504	138.36	34.3185	125.908	400.456
505	137.795	33.6175	126.094	395.034
506	135.667	32.8661	126.243	389.172
507	133.654	32.0706	126.359	382.924
508	136.469	31.3844	126.517	377.592
509	137.267	30.7395	126.685	372.601
510	134.467	30.0221	126.807	366.983
511	135.161	29.345	126.937	361.697
512	131.787	28.5795	127.013	355.649
513	128.15	27.7219	127.031	348.806
514	134.347	27.0843	127.145	343.819
515	135.731	26.5062	127.279	339.329
516	134.173	25.8933	127.387	334.534
517	135.025	25.3229	127.506	330.089
518	134.709	24.7566	127.619	325.672
519	135.06	24.2155	127.735	321.459
520	134.362	23.6659	127.839	317.165
521	120.527	23.1548	127.724	312.963
522	115.147	22.8242	127.528	310.122
523	113.054	22.5633	127.302	307.808
524	110.846	22.3724	127.044	306.024
525	104.745	22.3701	126.696	305.657
526	104.7	22.3584	126.352	305.22
527	105.879	22.2995	126.032	304.429
528	108.691	22.1446	125.762	302.918
529	109.489	21.9611	125.507	301.196
530	97.1902	22.1377	125.114	302.215
531	95.1642	22.3547	124.698	303.535
532	96.5317	22.5161	124.307	304.436
533	96.4748	22.6638	123.92	305.23
534	93.4064	22.8818	123.496	306.551
535	92.3827	23.1105	123.064	307.948
536	93.0387	23.3026	122.647	309.068
537	67.0227	24.2004	121.875	315.478
538	68.1579	25.0203	121.129	321.291
539	67.5658	25.8131	120.385	326.89
540	67.8066	26.5566	119.654	332.107
541	66.8031	27.3783	118.829	337.855
542	66.8514	28.147	118.017	343.193
543	66.3341	28.9876	117.094	348.994
544	64.657	29.8251	116.157	354.758
545	62.799	30.8056	115.046	361.49
546	64.8646	31.6129	114	366.904
547	60.7977	32.6924	112.67	374.209
548	64.1314	33.4847	111.457	379.334
549	62.1479	34.2759	110.224	384.431
550	63.5148	34.8976	109.056	388.237
551	63.4443	35.4333	107.916	391.382
552	64.8283	35.816	106.839	393.367
553	64.1525	36.1595	105.772	395.048
554	49.461	37.1671	104.364	401.7
555	51.7336	37.9402	103.048	406.57
556	51.3063	38.6303	101.754	410.797
557	50.7747	39.2478	100.48	414.462
558	43.3151	40.1436	99.0509	420.2
559	42.6639	40.9558	97.6412	425.288
560	41.5985	41.7101	96.2401	429.921
561	39.3534	42.469	94.818	434.57
562	39.3009	43.1214	93.43	438.401
563	33.1254	43.9805	91.9224	443.767
564	31.2778	44.8137	90.4063	448.916
565	30.185	45.5841	88.9008	453.574
566	30.7972	46.3666	87.085	458.018
567	30.392	47.012	85.3134	461.409
568	32.2549	47.5159	83.1026	463.229
569	35.9154	47.4885	81.1365	461.044
570	37.2319	47.1898	79.3071	456.826
571	37.6318	46.7303	77.5706	451.413
572	37.876	46.144	75.9167	445.068
573	40.0338	45.2889	74.4216	436.733
574	34.5566	44.8369	72.7605	431.456
575	35.8509	44.1763	71.2226	424.633
576	33.9183	43.6036	69.6683	418.497
577	34.371	42.9114	68.1976	411.489
578	37.4937	41.8941	66.9182	402.071
579	38.1659	41.0728	66.0197	394.602
580	41.3466	40.0478	65.2487	385.631
581	40.0643	39.1188	64.4617	377.412
582	37.311	38.3708	63.6132	370.58
583	37.7521	37.589	62.8051	363.517
584	37.3699	36.8293	62.0102	356.645
585	35.9476	36.1564	61.1958	350.447
586	36.0921	35.4656	60.4113	344.136
587	34.8667	34.8456	59.613	338.377
588	34.3649	34.2457	58.824	332.79
589	35.8171	33.5433	58.105	326.451
590	34.6243	32.9144	57.3713	320.686
591	34.6041	32.2802	56.6598	314.901
592	37.202	31.4788	56.0517	307.882
593	36.1201	30.7571	55.4289	301.485
594	39.9648	29.8013	54.9456	293.356
595	40.0266	28.8711	54.4794	285.448
596	40.0725	28.1479	54.1192	279.302
597	35.9843	27.6473	53.6658	274.844
598	34.9016	27.2031	53.1967	270.822
599	39.0257	26.5515	52.8425	265.254
600	37.4484	25.9936	52.4576	260.407
601	36.9665	25.3372	51.9735	254.671
602	37.0011	24.6894	51.5056	249.021
603	36.553	23.878	50.8826	241.907
604	37.7237	22.9848	50.3343	234.212
605	39.1524	21.5094	49.6354	221.711
606	39.8709	20.5307	49.2286	213.474
607	40.7695	19.5247	48.8761	205.074
608	41.8719	18.4813	48.5843	200
609	39.2006	17.7232	48.1933	200
610	35.917	17.2693	47.6818	200
611	37.9531	16.6409	47.2764	200
612	47.5191	15.2744	47.2865	200
613	53.3781	14.5091	47.5403	200
614	51.7585	13.6516	47.7161	200
615	48.106	12.5464	47.7323	200
616	48.913	11.5993	47.7815	200
617	47.5877	10.6488	47.7735	200
618	48.9817	9.86209	47.8238	200
619	49.6649	9.36078	47.8813	200
620	53.89	9.15127	48.0691	200
621	56.6181	9.11363	48.3363	200
622	73.2121	10.0988	49.1136	200
623	75.9267	11.1434	49.9515	200
624	77.4332	12.1646	50.8103	200
625	77.2653	13.0577	51.6371	200
626	78.1313	13.8975	52.465	200
627	69.0194	14.0635	52.9823	200
628	58.6766	13.5405	53.1603	200
629	59.9957	13.1214	53.3739	200
630	70.9672	13.4009	53.9237	200
631	68.3619	13.4657	54.3749	200
632	68.0834	13.4809	54.8033	200
633	67.5479	13.4349	55.2015	200
634	68.1056	13.4017	55.6048	200
635	70.1304	13.472	56.0587	200
636	70.2813	13.5095	56.4143	200
637	75.739	13.8003	56.8974	200
638	73.1253	13.9216	57.3031	200
639	74.613	14.091	57.7358	200
640	74.3871	14.2191	58.1521	200
641	73.2505	14.263	58.5296	200
642	74.5454	14.3507	58.93	200
643	75.1642	14.4448	59.3358	200
644	76.0807	14.5598	59.7544	200
645	77.3282	14.7105	60.1938	200
646	80.0543	14.968	60.6903	200
647	79.3605	15.1531	61.157	200
648	80.7456	15.3749	61.6468	200
649	68.1117	14.9294	61.8084	200
650	69.6376	14.5744	62.0041	200
651	70.205	14.2557	62.2091	200
652	77.2633	14.2956	62.5855	200
653	77.1932	14.3112	62.9507	200
654	75.5621	14.2263	63.266	200
655	75.767	14.14	63.5785	200
656	76.613	14.0847	63.9044	200
657	72.4979	13.8559	64.0834	200
658	80.646	13.9687	64.4284	200
659	80.0991	14.0396	64.7549	200
660	78.7509	14.0378	65.0465	200
661	79.9967	14.0758	65.358	200
662	79.2654	14.0688	65.6477	200
663	73.6666	13.8167	65.8148	200
664	73.9016	13.578	65.9832	200
665	77.3204	13.4846	66.2194	200
666	77.9238	13.4104	66.4633	200
667	82.776	13.5314	66.8031	200
668	83.8983	13.6798	67.1593	200
669	85.9153	13.8914	67.55	200
670	79.4863	13.8099	67.7987	200
671	90.8756	14.196	68.2794	200
672	77.6468	13.9948	68.4746	200
673	85.3766	14.116	68.8267	200
674	86.214	14.2523	69.189	200
675	84.7068	14.305	69.5122	200
676	85.9842	14.3953	69.8554	200
677	82.6023	14.3266	70.121	200
678	81.2687	14.1941	70.3532	200
679	80.5119	14.026	70.5649	200
680	81.3472	13.8909	70.7895	200
681	82.788	13.812	71.0395	200
682	83.3792	13.7594	71.2598	200
683	86.539	13.8137	71.5327	200
684	82.672	13.7182	71.7316	200
685	79.2745	13.4976	71.8663	200
686	70.8372	13.0523	71.8479	200
687	74.4297	12.6784	71.894	200
688	75.9492	12.3704	71.9664	200
689	74.3931	12.0153	72.0097	200
690	73.7382	11.6479	72.0406	200
691	79.8542	11.4881	72.2034	200
692	77.8248	11.2437	72.3205	200
693	77.8696	10.959	72.4592	200
694	79.2074	10.7484	72.6279	200
695	79.9305	10.533	72.8561	200
696	77.818	10.1849	73.0112	200
698	68.7174	9.81666	72.877	200
699	73.6223	9.2497	72.9003	200
700	67.1689	9.02981	72.7212	200
701	65.3288	8.92747	72.4902	200
702	62.7623	8.97749	72.1862	200
703	64.2895	8.90994	71.9394	200
704	65.6342	8.74715	71.7424	200
705	62.1303	8.8012	71.442	200
706	61.4098	8.87814	71.1285	200
707	69.5261	8.42341	71.0784	200
708	67.5969	8.11454	70.9696	200
709	68.9166	7.73569	70.9055	200
710	66.0247	7.55726	70.7529	200
711	53.0587	8.19082	70.2	200
713	51.7129	8.83433	69.6223	200
714	53.9806	9.25979	69.1335	200
715	64.7036	9.01829	69.0227	200
716	67.6578	8.63562	68.9886	200
717	70.2262	8.26572	69.0195	200
718	71.0721	7.95506	69.0708	200
719	71.0647	7.657	69.1207	200
720	68.6576	7.2973	69.1091	200
721	61.2799	7.3239	68.9134	200
722	63.275	7.23962	68.7724	200
723	66.1963	7.00645	68.708	200
724	66.8343	6.74981	68.6612	200
725	69.6462	6.46157	68.6858	200
726	68.9713	6.15276	68.6929	200
727	67.1989	5.91983	68.6556	200
728	70.6928	5.7257	68.7065	200
730	75.1814	5.76316	68.8684	200
731	73.7569	5.70849	69.0212	200
732	77.8797	5.90537	69.298	200
733	81.3037	6.41373	69.7982	200
734	79.9555	6.72569	70.2214	200
735	73.0512	6.40103	70.3393	200
736	74.5199	6.21599	70.5135	200
737	74.7615	6.05198	70.6905	200
738	75.6898	5.96426	70.8988	200
739	61.2729	6.2694	70.4978	200
740	61.2255	6.51964	70.1114	200
741	58.5421	6.94045	69.6294	200
742	62.6722	6.94184	69.3395	200
