segment	rtt	rttvar	srtt	rto
234	384.722	128.559	349.651	1378.12
235	385.533	127.916	349.776	1373.1
236	386.577	127.283	349.903	1368.17
237	387.984	126.646	350.039	1363.21
238	388.237	126.014	350.176	1358.29
239	389.416	125.376	350.32	1353.33
240	391.192	124.755	350.47	1348.51
241	393.127	124.133	350.632	1343.69
242	396.746	123.542	350.806	1339.14
243	398.649	122.95	350.993	1334.59
244	8.5649	124.665	349.656	1346.97
245	8.00654	126.36	348.321	1359.2
246	27.1098	127.882	347.066	1370.13
247	28.6259	129.371	345.823	1380.79
248	24.6281	130.87	344.568	1391.53
249	26.5762	132.332	343.326	1401.98
250	27.3562	133.766	342.091	1412.22
251	28.8204	135.169	340.868	1422.22
252	28.7504	136.551	339.649	1432.06
253	28.7859	137.913	338.434	1441.74
254	32.3279	139.227	337.239	1451.05
255	33.4658	140.512	336.052	1460.15
256	34.3558	141.772	334.873	1469.05
257	35.4742	143.003	333.704	1477.73
258	37.1041	144.203	332.545	1486.17
259	38.3585	145.375	331.396	1494.39
260	40.0439	146.515	330.258	1502.38
261	40.6017	147.634	329.127	1510.19
262	42.0139	148.723	328.005	1517.79
263	78.826	149.508	327.032	1523.1
264	78.2204	150.284	326.06	1528.33
265	78.6681	151.042	325.093	1533.43
266	79.7075	151.78	324.135	1538.37
267	80.5793	152.497	323.183	1543.16
268	81.0107	153.197	322.237	1547.81
269	80.4942	153.889	321.293	1552.4
270	80.6102	154.567	320.353	1556.89
271	79.8883	155.238	319.414	1561.32
272	79.4233	155.9	318.476	1565.68
273	80.3817	156.542	317.546	1569.88
274	81.1232	157.166	316.623	1573.95
275	81.7233	157.774	315.705	1577.89
276	83.2019	158.358	314.797	1581.66
277	83.8682	158.924	313.895	1585.29
278	84.4497	159.475	312.998	1588.8
279	85.1844	160.009	312.109	1592.18
280	86.8671	160.503	311.255	1595.28
281	87.1266	160.986	310.406	1598.29
282	88.8433	161.444	309.567	1601.12
283	89.4122	161.889	308.733	1603.85
284	92.791	162.299	307.915	1606.3
285	92.7664	162.699	307.1	1608.69
286	94.2157	163.079	306.294	1610.93
287	95.5118	163.441	305.496	1613.02
288	95.8451	163.791	304.701	1615.03
289	95.652	164.134	303.91	1616.98
290	96.4133	164.462	303.124	1618.82
291	97.6616	164.773	302.345	1620.53
292	99.2722	165.063	301.576	1622.08
293	98.3353	165.352	300.806	1623.62
294	99.6832	165.623	300.044	1625.03
295	100.555	165.88	299.289	1626.33
296	100.369	166.13	298.535	1627.57
297	101.148	166.367	297.788	1628.72
298	101.08	166.597	297.042	1629.82
299	101.098	166.819	296.3	1630.85
300	103.585	167.015	295.57	1631.69
301	103.733	167.203	294.844	1632.47
302	104.542	167.378	294.123	1633.15
319	85.9262	167.687	293.334	1634.83
303	107.346	167.826	292.63	1635.24
320	86.6031	168.115	291.849	1636.77
321	87.4469	168.39	291.075	1638.2
304	110.114	168.486	290.39	1638.27
322	88.0103	168.742	289.623	1639.56
305	111.997	168.81	288.95	1639.43
306	112.145	168.87	288.28	1639.24
323	90.1034	169.092	287.53	1640.27
307	113.48	169.13	286.87	1639.91
324	91.4874	169.329	286.13	1640.76
308	115.492	169.339	285.484	1640.19
309	115.025	169.347	284.838	1639.61
325	92.8663	169.518	284.111	1640.26
310	116.421	169.505	283.476	1639.51
311	116.225	169.487	282.823	1638.72
312	115.285	169.472	282.168	1637.94
326	94.7624	169.616	281.413	1638.34
313	117.804	169.568	280.753	1637.3
327	98.1067	169.677	279.992	1637.41
314	118.33	169.61	279.318	1636.2
315	118.372	169.535	278.624	1634.91
316	118.195	169.457	277.933	1633.59
317	117.644	169.375	277.217	1632.22
318	117.635	169.288	276.505	1630.81
328	100.103	169.354	275.688	1630.52
329	99.3263	169.418	274.872	1630.22
330	99.5892	169.475	274.029	1629.83
331	99.4538	169.524	273.19	1629.38
332	100.988	169.551	272.329	1628.73
333	101.908	169.559	271.477	1627.95
334	101.818	169.56	270.593	1627.08
335	101.827	169.552	269.714	1626.13
336	102.417	169.528	268.805	1625.03
337	103.265	169.484	267.905	1623.78
338	102.397	169.439	266.965	1622.48
339	101.282	169.396	266.023	1621.19
340	100.401	169.351	265.038	1619.85
341	99.6898	169.304	264.053	1618.48
342	99.2087	169.248	263.023	1617.01
343	98.383	169.19	261.994	1615.52
344	98.413	169.117	260.918	1613.85
345	99.1064	169.021	259.853	1612.02
346	98.822	168.91	258.735	1610.01
347	99.3191	168.778	257.628	1607.85
348	98.9141	168.63	256.461	1605.5
349	98.2937	168.476	255.298	1603.1
350	96.2007	168.338	254.128	1600.83
351	96.3818	168.182	252.968	1598.43
352	94.8847	168.034	251.806	1596.08
353	94.9509	167.869	250.653	1593.61
354	94.7962	167.693	249.507	1591.05
355	94.9358	167.5	248.37	1588.37
356	94.079	167.305	247.235	1585.68
357	94.3155	167.094	246.111	1582.86
358	93.3049	166.884	244.987	1580.06
359	93.6712	166.655	243.875	1577.11
360	93.6755	166.413	242.77	1574.07
361	93.4901	166.161	241.673	1570.96
362	93.5276	165.896	240.584	1567.75
363	94.9545	165.598	239.513	1564.3
364	95.7447	165.277	238.456	1560.67
365	95.6575	164.946	237.406	1556.98
366	94.1878	164.627	236.353	1553.37
367	94.4079	164.293	235.309	1549.65
368	93.5692	163.961	234.267	1545.96
369	93.7742	163.616	233.234	1542.16
370	93.5075	163.265	232.206	1538.33
371	93.8259	162.899	231.189	1534.38
372	93.5084	162.528	230.176	1530.4
373	94.2819	162.137	229.177	1526.27
374	94.512	161.733	228.187	1522.05
375	96.2007	161.295	227.216	1517.58
376	96.3642	160.847	226.254	1513.03
377	96.4628	160.391	225.3	1508.43
378	97.0554	159.918	224.357	1503.7
379	98.4611	159.418	223.431	1498.77
380	98.5258	158.91	222.513	1493.79
381	98.2774	158.4	221.599	1488.8
382	98.4885	157.881	220.694	1483.74
383	85.4155	157.549	219.699	1480.09
384	83.3734	157.237	218.697	1476.59
385	84.6639	156.896	217.711	1472.88
386	84.8069	156.543	216.734	1469.08
387	84.8195	156.181	215.764	1465.21
388	85.2566	155.803	214.805	1461.23
389	85.9748	155.406	213.857	1457.11
390	86.9406	154.987	212.924	1452.82
391	88.1292	154.543	212.007	1448.35
392	87.491	154.102	211.091	1443.91
393	87.3669	153.655	210.181	1439.42
394	86.6293	153.212	209.273	1434.97
395	87.4266	152.751	208.377	1430.39
396	86.8432	152.292	207.483	1425.82
397	85.3513	151.848	206.585	1421.37
398	84.5839	151.41	205.688	1416.96
399	85.3317	150.953	204.803	1412.43
400	84.0436	150.509	203.915	1407.99
401	84.7029	150.049	203.039	1403.43
402	88.3444	149.529	202.195	1398.42
403	89.3144	148.99	201.365	1393.28
404	89.5913	148.442	200.543	1388.08
405	89.3857	147.894	199.726	1382.88
406	88.8009	147.35	198.91	1377.71
407	88.5851	146.806	198.099	1372.55
408	87.3546	146.276	197.285	1367.49
409	85.0551	145.775	196.46	1362.66
410	85.4131	145.264	195.643	1357.76
411	85.4112	144.778	194.878	1353.1
412	84.6335	144.298	194.112	1348.5
413	84.0274	143.823	193.348	1343.93
414	84.0222	143.344	192.588	1339.34
415	84.6818	142.852	191.839	1334.65
416	84.8056	142.354	191.096	1329.93
417	85.4624	141.844	190.362	1325.12
418	78.5265	141.427	189.586	1321
419	78.0504	141.012	188.811	1316.91
420	75.9384	140.621	188.027	1313
421	75.8042	140.227	187.248	1309.06
422	74.3517	139.847	186.464	1305.24
423	75.1919	139.45	185.691	1301.29
424	74.6748	139.056	184.92	1297.36
425	75.0994	138.649	184.158	1293.35
426	75.0857	138.239	183.4	1289.31
427	75.2828	137.82	182.649	1285.21
428	75.1487	137.399	181.903	1281.1
429	74.5906	136.981	181.158	1277.01
430	75.8038	136.542	180.426	1272.76
431	75.7936	136.099	179.699	1268.49
432	76.441	135.643	178.982	1264.12
433	77.2559	135.172	178.276	1259.65
434	77.4367	134.695	177.576	1255.13
435	77.9967	134.207	176.884	1250.54
436	77.1602	133.728	176.191	1246.02
437	75.6147	133.268	175.493	1241.64
438	74.462	132.794	174.75	1237.1
439	75.0544	132.307	174.017	1232.47
440	75.2126	131.783	173.245	1227.51
441	75.7896	131.247	172.484	1222.46
442	77.5931	130.641	171.693	1216.82
443	77.8658	130.028	170.911	1211.13
444	80.3878	129.322	170.103	1204.68
445	82.0523	128.585	169.317	1198
446	83.4029	127.765	168.491	1190.61
447	83.9934	126.933	167.678	1183.14
448	84.025	126.031	166.807	1175.05
449	83.4661	125.141	165.939	1167.07
450	81.9096	124.207	164.984	1158.64
451	81.2982	123.286	164.033	1150.32
452	80.6561	122.288	162.991	1141.3
453	79.1471	121.327	161.943	1132.56
454	69.1371	120.535	160.654	1124.93
455	69.452	119.72	159.387	1117.15
456	69.4901	118.892	158.138	1109.27
457	68.2634	118.086	156.89	1101.58
458	68.9036	117.25	155.668	1093.67
459	70.3261	116.363	154.483	1085.39
460	71.6929	115.431	153.333	1076.78
461	70.4629	114.526	152.182	1068.39
462	69.6749	113.637	151.036	1060.13
463	69.6268	112.742	149.905	1051.84
464	69.7044	111.838	148.791	1043.49
465	69.6405	110.93	147.692	1035.13
466	70.3725	109.996	146.618	1026.59
467	70.224	109.063	145.557	1018.06
468	70.589	108.116	144.516	1009.44
469	69.5561	107.287	143.579	1001.87
470	68.8273	106.473	142.645	994.432
471	69.6182	105.637	141.732	986.83
472	70.2199	104.784	140.838	979.111
473	68.1553	103.982	139.929	971.782
474	68.4146	103.08	138.936	963.574
475	68.3222	102.178	137.955	955.378
476	68.1793	101.165	136.865	946.187
477	69.0746	100.122	135.806	936.785
478	66.3538	99.027	134.566	926.781
479	65.5114	97.9565	133.332	916.985
480	65.6163	96.6965	131.922	905.494
481	65.5416	95.4333	130.539	894.005
482	65.5746	93.9099	128.915	880.194
483	66.8735	92.3164	127.364	865.895
484	66.9663	90.7205	125.854	851.618
485	64.1651	89.2689	124.312	838.463
486	64.3052	87.8058	122.811	825.257
487	62.5993	86.4261	121.306	812.715
488	63.3001	85.0051	119.856	799.896
489	63.5276	83.5712	118.448	787.017
490	63.5102	82.1395	117.074	774.191
491	62.8846	80.742	115.72	761.656
492	62.1762	79.3821	114.381	749.438
493	44.7462	78.8947	112.64	743.798
494	43.6398	78.4825	111.203	739.062
495	43.6461	78.0272	109.795	734.013
496	47.1441	77.3865	108.49	727.582
497	50.2603	76.5883	107.277	719.983
498	51.8821	75.7053	106.123	711.765
499	53.0625	74.7617	105.017	703.111
500	53.1722	73.8069	103.937	694.392
501	53.7542	72.8225	102.892	685.472
502	53.0642	71.8644	101.854	676.769
503	53.8974	70.8682	100.855	667.8
504	43.4938	70.3054	99.6595	662.103
505	45.0514	69.6514	98.5219	655.733
506	45.0505	68.9772	97.4079	649.225
507	45.2899	68.2747	96.3221	642.52
508	42.8532	67.6578	95.2082	636.471
509	43.021	67.0132	94.1209	630.227
510	43.1595	66.3444	93.0592	623.814
511	43.3533	65.6511	92.0237	617.233
512	45.5211	64.8533	91.0549	609.881
513	45.1047	64.0656	90.0976	602.623
514	44.9757	63.2763	89.1575	595.368
515	46.1713	62.4309	88.262	587.709
516	47.773	61.5166	87.4185	579.552
517	47.5212	60.6158	86.5873	571.514
518	48.3533	59.6833	85.7907	563.257
519	48.4176	58.8865	85.1234	556.215
520	49.343	58.0613	84.4844	548.974
521	47.4813	57.3092	83.8237	542.297
522	45.5389	56.6297	83.14	536.178
523	44.4443	55.9892	82.449	530.363
524	45.7357	55.3008	81.7934	524.2
525	43.7054	54.6861	81.1133	518.602
526	44.6346	54.0358	80.4619	512.748
527	45.3146	53.3612	79.8342	506.724
528	48.9762	52.5575	79.2832	499.743
529	50.9174	51.6935	78.7767	492.325
530	51.7564	50.8123	78.2942	484.793
531	51.4104	49.9577	77.8141	477.476
532	53.64	49.0369	77.3824	469.678
533	53.3377	48.1443	76.953	462.108
534	52.8142	47.287	76.522	454.818
535	52.7614	46.4468	76.0977	447.672
536	51.9907	45.6489	75.6672	440.858
537	53.7192	44.8024	75.2753	433.695
538	52.223	44.0256	74.8636	427.069
539	54.6613	43.1748	74.5029	419.901
540	54.1743	42.3589	74.1399	413.011
541	55.0995	41.5261	73.7999	406.008
542	52.9488	40.7877	73.4275	399.729
543	48.0923	40.2358	72.9751	394.862
544	50.2003	39.6122	72.5684	389.466
545	51.4864	38.9504	72.1919	383.795
546	50.4247	38.3367	71.8032	378.497
547	51.7407	37.6841	71.445	372.918
548	53.2504	37.075	71.1607	367.761
549	53.2948	36.4747	70.8815	362.679
550	54.7516	35.839	70.6295	357.341
551	54.0404	35.2374	70.3703	352.27
552	52.7406	34.6872	70.0948	347.592
553	52.6511	34.1483	69.8223	343.009
554	51.3031	33.6599	69.5329	338.812
555	51.3094	33.1775	69.2482	334.668
556	51.2271	32.7039	68.9666	330.598
557	51.349	32.2324	68.6913	326.551
558	51.8676	31.7509	68.4284	322.436
559	53.8762	31.2134	68.2011	317.909
560	53.4822	30.698	67.9711	313.555
561	55.6278	30.1244	67.7782	308.773
562	55.7311	29.5595	67.59	304.066
563	57.0919	28.9638	67.4259	299.136
564	57.2463	28.3768	67.2669	294.281
565	58.9704	27.7493	67.1373	289.132
566	57.9096	27.1705	66.9931	284.357
567	57.8606	26.6068	66.8504	279.705
568	58.9085	26.0235	66.7263	274.915
569	58.5354	25.4663	66.5983	270.328
570	57.8618	24.9435	66.4618	266.009
571	57.8876	24.4319	66.3278	261.783
572	59.2435	23.8898	66.2171	257.336
573	61.0624	23.3043	66.1366	252.571
574	53.8394	22.9604	65.9444	249.627
575	51.0254	22.7091	65.7113	247.384
576	50.9423	22.4609	65.4806	245.168
577	50.4552	22.2286	65.2458	243.074
578	51.8167	21.9536	65.036	240.665
579	52.3771	21.6631	64.8382	238.143
580	53.7317	21.3332	64.6646	235.331
581	53.8836	21.0401	64.5149	232.836
582	52.4807	20.79	64.3477	230.667
583	52.96	20.5288	64.1896	228.42
584	53.6435	20.2515	64.0431	226.055
585	51.7492	20.0304	63.8724	224.116
586	52.4493	19.7913	63.7137	222.044
587	53.0726	19.5372	63.5659	219.863
588	52.9288	19.2899	63.4182	217.738
589	53.5741	19.0276	63.2815	215.502
590	54.5132	18.7426	63.1597	213.1
591	54.4082	18.465	63.0381	210.759
592	51.3425	18.277	62.8757	209.092
593	51.618	18.082	62.7193	207.376
594	53.2576	17.8426	62.5879	205.328
595	54.2579	17.5783	62.4722	203.099
596	53.6802	17.3343	62.3501	201.024
597	54.4359	17.0726	62.2402	200
598	55.7675	16.7782	62.1503	200
599	54.1196	16.5352	62.0388	200
600	52.9693	16.3278	61.9128	200
601	53.1098	16.1188	61.7905	200
602	52.4809	15.9296	61.6612	200
603	52.9542	15.729	61.5403	200
604	53.0189	15.5288	61.4219	200
605	51.7985	15.3647	61.2883	200
606	51.9052	15.1986	61.158	200
607	49.7992	15.0919	61.0002	200
608	51.068	14.9486	60.8622	200
609	60.5456	14.5422	60.8578	200
610	60.8822	14.1389	60.8582	200
611	59.9967	13.7701	60.8462	200
612	57.651	13.4763	60.8018	200
613	54.6328	13.2733	60.7162	200
614	53.8609	13.0951	60.6209	200
615	52.351	12.961	60.5061	200
616	52.5209	12.8228	60.3952	200
617	53.7242	12.6519	60.3025	200
618	53.6922	12.5009	60.2199	200
619	54.3581	12.3349	60.1466	200
620	53.1889	12.2005	60.0597	200
621	53.7008	12.0544	59.9802	200
622	53.6743	11.9107	59.9013	200
623	52.9604	11.7865	59.8146	200
624	52.8783	11.6652	59.7279	200
625	53.6134	11.5265	59.6514	200
626	52.9827	11.405	59.5681	200
627	50.2593	11.3526	59.4517	200
628	48.3613	11.346	59.3131	200
629	50.3328	11.2869	59.2008	200
630	50.2185	11.2293	59.0886	200
631	50.2826	11.1687	58.9785	200
632	50.2095	11.1087	58.8689	200
633	50.2472	11.0465	58.7611	200
634	50.9745	10.965	58.6638	200
635	52.2418	10.8515	58.5835	200
636	53.7958	10.6999	58.5236	200
637	55.9876	10.4958	58.4919	200
638	56.4744	10.2838	58.4667	200
639	57.9415	10.0398	58.4602	200
640	59.0227	9.80292	58.4672	200
641	59.9098	9.59391	58.4852	200
642	59.3141	9.37478	58.4956	200
643	59.9863	9.17768	58.5142	200
644	60.5921	9.00018	58.5402	200
645	59.2234	8.79226	58.5487	200
646	60.0385	8.6097	58.5674	200
647	55.6398	8.46764	58.5308	200
648	44.7193	8.60124	58.3581	200
649	43.9842	8.74555	58.1784	200
650	44.1408	8.87786	58.003	200
651	42.6324	9.04017	57.8108	200
652	44.2053	9.15431	57.6408	200
653	44.1466	9.2628	57.4721	200
654	44.3094	9.3603	57.3076	200
655	42.8882	9.48677	57.1273	200
656	44.234	9.57194	56.9661	200
657	45.3186	9.62383	56.8206	200
658	46.6913	9.63646	56.6939	200
659	46.8933	9.64019	56.5826	200
660	49.0924	9.59133	56.4974	200
661	47.6818	9.5737	56.3973	200
662	46.2925	9.58577	56.2824	200
663	46.8019	9.58338	56.1747	200
664	46.8903	9.57658	56.0692	200
665	48.393	9.53339	55.982	200
666	49.1747	9.47143	55.9046	200
667	48.2082	9.43109	55.8172	200
668	48.4836	9.38342	55.7338	200
669	51.6576	9.2628	55.6875	200
670	51.0421	9.15786	55.6347	200
671	51.1819	9.05092	55.5841	200
672	50.9736	8.95001	55.5317	200
673	50.1296	8.86937	55.4703	200
674	51.1262	8.76652	55.421	200
675	52.2222	8.63998	55.3846	200
676	51.987	8.52084	55.346	200
677	49.2989	8.46462	55.2773	200
678	47.6311	8.44602	55.1904	200
679	47.6247	8.42601	55.1044	200
680	49.2074	8.36853	55.0374	200
681	49.0628	8.31412	54.9695	200
682	48.0615	8.28217	54.891	200
683	48.2918	8.24392	54.816	200
684	49.6571	8.17381	54.7574	200
685	49.7295	8.10231	54.7003	200
686	48.2387	8.06502	54.6268	200
687	48.2342	8.02701	54.5542	200
688	48.195	7.9891	54.4819	200
689	50.3265	7.90197	54.4347	200
690	50.2867	7.81665	54.3876	200
691	46.3302	7.82213	54.296	200
692	45.7924	7.83761	54.1994	200
693	47.0318	7.82238	54.1179	200
694	47.0191	7.80594	54.0373	200
695	48.4076	7.75648	53.9733	200
696	47.465	7.72811	53.8993	200
697	48.4964	7.67526	53.8379	200
698	50.0792	7.58625	53.7952	200
699	49.3433	7.51501	53.7446	200
700	49.8475	7.43279	53.7003	200
701	50.3819	7.33928	53.6626	200
702	50.1472	7.25237	53.6227	200
703	51.0935	7.14503	53.5939	200
704	51.8245	7.03304	53.5755	200
705	53.2498	6.8933	53.5721	200
706	53.9624	6.75782	53.5762	200
707	52.4922	6.63961	53.5649	200
708	51.8042	6.53797	53.5465	200
709	52.4088	6.42546	53.5347	200
710	51.8635	6.32641	53.5173	200
711	53.2741	6.19968	53.5147	200
712	52.4472	6.09276	53.5036	200
713	51.6695	6.00404	53.4845	200
714	50.5037	5.94105	53.4535	200
715	51.0082	5.86822	53.428	200
716	49.6088	5.82553	53.3882	200
717	50.3825	5.76679	53.3569	200
718	54.525	5.67098	53.3691	200
719	55.3827	5.59478	53.39	200
720	54.4564	5.50044	53.4012	200
721	52.4424	5.40582	53.3912	200
722	53.1934	5.29732	53.3891	200
723	53.0763	5.19347	53.3858	200
724	53.2385	5.08835	53.3843	200
725	53.3985	4.98263	53.3845	200
726	53.6194	4.88372	53.3869	200
727	54.3601	4.80225	53.397	200
728	53.1227	4.70792	53.3942	200
729	51.0997	4.65764	53.3703	200
730	50.2887	4.62481	53.3382	200
731	51.1511	4.57402	53.3154	200
732	51.9046	4.50812	53.3007	200
733	52.5558	4.42972	53.2929	200
734	53.7749	4.34747	53.298	200
735	53.5681	4.26253	53.3008	200
736	53.2061	4.1757	53.2998	200
737	54.4804	4.1133	53.3121	200
738	47.4766	4.14918	53.2513	200
739	48.0341	4.17143	53.197	200
740	48.034	4.19208	53.1432	200
741	49.163	4.18767	53.1017	200
742	42.6642	4.31787	52.993	200
743	42.5546	4.44538	52.8843	200
744	41.191	4.59638	52.7624	200
745	41.1712	4.74211	52.6417	200
746	42.0235	4.86452	52.5311	200
747	41.2639	4.99791	52.4137	200
748	40.07	5.15095	52.2851	200
749	39.3604	5.3129	52.1505	200
750	40.041	5.4545	52.0244	200
751	40.0979	5.58933	51.9001	200
752	40.6137	5.71881	51.7719	200
753	41.2526	5.82791	51.6523	200
754	38.6323	6.00771	51.4896	200
755	38.5163	6.18185	51.3274	200
756	37.7088	6.38843	51.1383	200
757	37.7642	6.58247	50.9525	200
758	39.3525	6.73927	50.7713	200
759	37.2091	6.95249	50.5594	200
760	35.9138	7.22724	50.2978	200
761	34.4225	7.5361	50.0144	200
762	37.3906	7.74808	49.7514	200
763	42.3857	7.73215	49.5979	200
764	41.5581	7.74497	49.4304	200
765	41.6292	7.74731	49.2679	200
766	41.2508	7.75694	49.1247	200
767	41.482	7.75286	48.9882	200
768	43.4438	7.67399	48.8892	200
769	45.1195	7.53455	48.8219	200
770	45.62	7.37981	48.7647	200
771	44.8326	7.25668	48.6945	200
772	44.2115	7.15762	48.6145	200
773	44.0678	7.06438	48.5333	200
774	44.6676	6.95014	48.4642	200
775	36.3153	7.13581	48.2473	200
776	35.0454	7.35245	48.0116	200
777	35.7967	7.52611	47.7934	200
778	37.1845	7.63621	47.604	200
779	38.5372	7.6873	47.4421	200
780	37.3058	7.77477	47.2611	200
781	37.2573	7.85437	47.0824	200
