segment	rtt	rttvar	srtt	rto
85	136.107	154.559	230.64	1467.11
86	134.898	154.239	230.38	1464.29
87	136.659	153.917	230.131	1461.47
88	136.152	153.598	229.881	1458.67
89	136.921	153.282	229.639	1455.9
90	133.017	152.987	229.387	1453.29
91	135.406	152.686	229.147	1450.64
92	131.091	152.408	228.897	1448.16
93	132.471	152.128	228.656	1445.68
94	136.078	151.83	228.425	1443.06
95	138.152	151.528	228.203	1440.43
96	139.592	151.22	227.986	1437.74
97	145.108	150.891	227.787	1434.92
98	144.444	150.566	227.587	1432.12
100	147.202	150.235	227.397	1429.28
102	147.058	149.906	227.208	1426.45
103	148.546	149.576	227.025	1423.63
104	147.871	149.25	226.842	1420.84
105	149.181	148.924	226.666	1418.06
106	148.504	148.603	226.488	1415.31
107	149.113	148.285	226.315	1412.59
108	147.246	147.976	226.139	1409.95
109	149.958	147.661	225.972	1407.26
110	145.777	147.365	225.796	1404.72
111	149.217	147.06	225.631	1402.11
112	137.395	146.806	225.441	1399.89
113	139.552	146.548	225.259	1397.64
114	136.785	146.302	225.071	1395.49
115	140.382	146.045	224.895	1393.26
116	140.972	145.787	224.72	1391.01
118	158.891	145.459	224.585	1388.26
119	160.281	145.126	224.453	1385.46
120	164.411	144.783	224.332	1382.6
121	167.124	144.43	224.217	1379.66
122	167.776	144.081	224.105	1376.75
123	169.206	143.727	223.996	1373.81
124	176.875	143.35	223.904	1370.7
130	163.66	143.025	223.786	1367.99
117	189.174	142.608	223.72	1364.58
132	164.388	142.288	223.606	1361.91
133	166.465	141.965	223.497	1359.22
131	173.376	141.617	223.403	1356.34
134	187.12	141.224	223.335	1353.13
135	187.893	140.83	223.269	1349.91
136	187.692	140.443	223.203	1346.74
137	189.929	140.049	223.142	1343.53
127	208.666	139.594	223.116	1339.87
138	192.077	139.2	223.06	1336.66
139	193.971	138.807	223.008	1333.46
140	194.783	138.412	222.957	1330.25
141	196.088	138.019	222.91	1327.07
142	196.855	137.625	222.864	1323.87
143	197.477	137.235	222.82	1320.7
144	189.948	136.873	222.763	1317.75
145	190.899	136.513	222.708	1314.82
128	209.93	136.09	222.687	1311.4
129	211.175	135.669	222.667	1308.02
146	191.314	135.316	222.614	1305.15
147	192.1	134.967	222.563	1302.3
148	191.429	134.621	222.511	1299.48
149	193.446	134.274	222.464	1296.65
150	201.767	133.9	222.43	1293.63
151	202.383	133.53	222.397	1290.64
152	202.322	133.162	222.364	1287.66
153	202.95	132.798	222.333	1284.71
154	204.189	132.43	222.304	1281.74
155	204.915	132.066	222.277	1278.8
156	205.889	131.7	222.251	1275.85
157	207.168	131.335	222.227	1272.91
158	209.996	130.963	222.208	1269.91
159	210.554	130.595	222.19	1266.95
160	209.731	130.23	222.171	1264.01
161	211.14	129.867	222.154	1261.09
162	212.005	129.502	222.139	1258.15
163	213.017	129.139	222.125	1255.24
164	211.846	128.781	222.109	1252.36
165	213.945	128.422	222.097	1249.48
166	214.789	128.062	222.086	1246.58
167	215.186	127.706	222.076	1243.72
168	215.855	127.348	222.067	1240.85
169	216.508	126.994	222.059	1238.01
170	217.98	126.637	222.053	1235.15
171	219.992	126.279	222.05	1232.28
172	218.131	125.927	222.044	1229.46
173	218.781	125.579	222.04	1226.67
174	223.603	125.227	222.042	1223.85
175	225.023	124.883	222.046	1221.11
176	227.084	124.547	222.053	1218.43
177	229.024	124.216	222.063	1215.79
178	229.841	123.885	222.074	1213.16
179	231.316	123.56	222.087	1210.57
180	231.176	123.231	222.1	1207.95
181	232.559	122.907	222.115	1205.37
182	233.881	122.584	222.132	1202.8
183	235.186	122.265	222.151	1200.27
184	238.271	121.953	222.175	1197.8
185	239.806	121.646	222.201	1195.37
186	237.974	121.331	222.225	1192.87
187	238.711	121.019	222.249	1190.4
188	238.083	120.702	222.273	1187.89
189	239.387	120.39	222.299	1185.42
190	239.485	120.076	222.325	1182.93
191	240.076	119.764	222.352	1180.46
192	234.669	119.432	222.371	1177.83
193	236.026	119.106	222.392	1175.24
194	235.4	118.774	222.412	1172.6
195	236.709	118.448	222.435	1170.01
196	254.009	118.173	222.485	1167.87
197	254.817	117.901	222.536	1165.74
198	250.404	117.612	222.58	1163.48
199	251.963	117.33	222.628	1161.26
200	250.863	117.04	222.673	1159
201	251.557	116.754	222.72	1156.75
202	251.791	116.466	222.768	1154.49
203	253.874	116.185	222.819	1152.3
204	254.073	115.902	222.871	1150.09
205	254.613	115.621	222.924	1147.89
206	257.151	115.346	222.982	1145.75
207	257.971	115.075	223.041	1143.64
208	256.027	114.794	223.098	1141.45
209	256.611	114.515	223.155	1139.28
210	255.934	114.232	223.212	1137.06
211	256.577	113.951	223.27	1134.88
212	256.536	113.667	223.328	1132.66
213	269.007	113.427	223.409	1130.83
214	269.715	113.188	223.492	1128.99
215	272.496	112.958	223.579	1127.25
216	271.861	112.724	223.667	1125.46
217	274.098	112.498	223.758	1123.74
218	272.761	112.265	223.848	1121.97
219	273.901	112.036	223.94	1120.23
220	274.852	111.808	224.035	1118.5
222	272.027	111.57	224.124	1116.68
223	272.771	111.332	224.217	1114.87
224	269.369	111.081	224.302	1112.95
228	266.949	110.818	224.384	1110.93
229	269.859	110.566	224.472	1109
230	267.566	110.303	224.556	1106.98
231	269.991	110.049	224.645	1105.04
233	268.506	109.787	224.732	1103.03
234	252.076	109.46	224.786	1100.46
235	252.563	109.13	224.842	1097.88
236	252.644	108.802	224.898	1095.32
237	253.293	108.473	224.956	1092.74
238	245.727	108.113	224.999	1089.91
239	246.404	107.752	225.043	1087.06
240	246.519	107.393	225.088	1084.23
241	248.024	107.035	225.137	1081.41
242	247.89	106.678	225.185	1078.61
243	248.607	106.319	225.235	1075.78
244	248.505	105.961	225.285	1072.97
245	249.929	105.604	225.339	1070.17
246	248.049	105.241	225.389	1067.31
247	248.6	104.874	225.441	1064.44
248	247.301	104.504	225.49	1061.52
249	247.904	104.131	225.541	1058.59
250	247.879	103.759	225.592	1055.66
251	249.216	103.388	225.646	1052.75
252	249.728	103.021	225.702	1049.87
253	250.067	102.65	225.759	1046.96
254	253.906	102.298	225.826	1044.21
255	255.015	101.947	225.896	1041.47
256	250.355	101.574	225.955	1038.55
257	250.438	101.196	226.015	1035.58
258	234.401	100.741	226.035	1031.97
259	235.148	100.283	226.058	1028.32
260	235.045	99.8267	226.081	1024.69
261	235.727	99.3666	226.105	1021.04
262	236.639	98.9134	226.132	1017.44
263	237.355	98.4566	226.161	1013.81
268	272.404	98.1847	226.282	1011.76
269	276.897	97.9317	226.416	1009.87
270	280.595	97.6989	226.56	1008.15
271	282.077	97.4697	226.711	1006.47
272	281.105	97.2356	226.859	1004.74
273	284.036	97.013	227.018	1003.12
274	291.589	96.8328	227.197	1001.86
275	293.672	96.6641	227.382	1000.7
276	292.327	96.4879	227.562	999.466
277	294.424	96.3233	227.748	998.335
278	295.606	96.1652	227.937	997.258
279	296.404	96.0113	228.127	996.217
280	296.399	95.8572	228.316	995.174
281	297.008	95.7063	228.507	994.158
282	298.843	95.5653	228.703	993.225
283	301.127	95.4368	228.904	992.398
284	301.258	95.3085	229.105	991.573
285	301.902	95.1835	229.307	990.775
286	303.281	95.0657	229.512	990.038
264	318.926	95.0343	229.761	990.035
287	304.785	94.9231	229.969	989.354
265	320.297	94.8976	230.22	989.401
288	306.777	94.7957	230.433	988.798
289	307.424	94.6968	230.647	988.221
266	321.791	94.677	230.9	988.316
267	322.31	94.6589	231.154	988.425
290	309.91	94.5705	231.372	987.937
291	311.328	94.4893	231.595	987.509
292	312.76	94.4153	231.82	987.142
293	313.607	94.3451	232.047	986.808
294	314.912	94.2814	232.277	986.528
295	317.573	94.2314	232.514	986.366
296	308.56	94.1304	232.726	985.769
297	309.332	94.033	232.938	985.203
298	311.435	93.9467	233.156	984.73
299	312.671	93.8666	233.377	984.31
221	437.359	94.4783	233.944	989.77
300	312.794	94.3915	234.163	989.295
301	315.54	94.3192	234.389	988.942
302	317.041	94.2544	234.619	988.653
225	435.53	94.8469	235.177	993.952
303	319.837	94.7903	235.412	993.734
304	323.28	94.7519	235.656	993.671
305	324.663	94.7199	235.903	993.663
226	444.179	95.3508	236.482	999.288
227	446.273	95.9866	237.064	1004.96
306	329.962	95.9694	237.322	1005.08
307	330.795	95.9556	237.582	1005.23
308	330.668	95.9396	237.841	1005.36
309	332.715	95.9337	238.104	1005.57
310	332.279	95.9239	238.366	1005.76
311	333.528	95.9197	238.63	1005.99
312	329.326	95.8907	238.882	1006.01
232	451.202	96.5375	239.472	1011.77
313	330.864	96.5089	239.726	1011.8
314	330.87	96.4791	239.979	1011.81
315	332.142	96.4551	240.235	1011.88
316	332.679	96.4328	240.492	1011.95
317	334.711	96.4206	240.753	1012.12
318	335.427	96.4108	241.016	1012.3
319	336.781	96.4073	241.282	1012.54
320	337.611	96.4068	241.55	1012.8
321	338.458	96.4096	241.819	1013.1
322	337.994	96.4083	242.086	1013.35
323	339.376	96.4132	242.357	1013.66
324	339.003	96.4145	242.625	1013.94
325	340.597	96.4231	242.897	1014.28
326	339.01	96.4214	243.164	1014.54
327	339.749	96.4223	243.432	1014.81
328	338.689	96.4158	243.697	1015.02
329	339.469	96.4123	243.963	1015.26
330	339.625	96.4081	244.229	1015.49
331	340.434	96.407	244.496	1015.75
332	339.033	96.3966	244.759	1015.93
333	339.621	96.3881	245.022	1016.13
334	339.645	96.3783	245.285	1016.31
335	340.292	96.3706	245.549	1016.51
336	338.184	96.3499	245.806	1016.61
337	338.868	96.3316	246.065	1016.72
338	337.59	96.3049	246.319	1016.76
339	338.284	96.2808	246.574	1016.82
340	338.229	96.2551	246.829	1016.87
341	338.897	96.2318	247.085	1016.94
342	339.008	96.2079	247.34	1017
343	339.576	96.1858	247.596	1017.08
344	334.193	96.1326	247.837	1016.9
345	334.836	96.0818	248.079	1016.73
346	334.103	96.0259	248.318	1016.53
347	334.748	95.9726	248.558	1016.34
348	195.808	95.7325	248.411	1014.27
349	196.499	95.4891	248.267	1012.18
350	196.37	95.2469	248.123	1010.1
351	195.811	95.0083	247.977	1008.04
352	196.689	94.7655	247.835	1005.96
353	197.136	94.5206	247.694	1003.86
354	197.199	94.2761	247.554	1001.76
355	198.637	94.0241	247.418	999.61
356	200.12	93.7645	247.287	997.402
357	201.391	93.4985	247.159	995.147
358	202.293	93.2284	247.034	992.861
359	202.786	92.9562	246.912	990.561
360	205.478	92.67	246.796	988.156
361	205.859	92.3826	246.683	985.744
362	206.96	92.09	246.572	983.293
363	207.994	91.7928	246.465	980.807
364	208.989	91.491	246.361	978.289
365	210.334	91.1829	246.261	975.724
366	210.957	90.8724	246.163	973.142
367	211.416	90.5606	246.066	970.551
368	211.968	90.2469	245.972	967.947
369	211.23	89.9386	245.875	965.384
370	211.175	89.6317	245.779	962.832
371	211.121	89.3263	245.683	960.293
372	209.836	89.0292	245.583	957.816
373	209.945	88.7326	245.484	955.344
374	209.918	88.4372	245.385	952.883
375	209.968	88.1426	245.287	950.428
376	209.478	87.8519	245.187	948.002
377	209.072	87.5645	245.087	945.603
378	208.065	87.2837	244.984	943.254
379	207.533	87.0068	244.88	940.935
380	206.637	86.7359	244.774	938.661
381	206.481	86.4668	244.668	936.402
382	206.598	86.1979	244.562	934.145
383	207.337	85.9258	244.458	931.865
384	203.057	85.6729	244.341	929.724
385	203.224	85.4197	244.224	927.582
386	203.334	85.1608	244.105	925.392
387	204.333	84.8969	243.99	923.165
388	205.352	84.6216	243.875	920.847
389	206.162	84.3423	243.762	918.501
390	206.858	84.0531	243.65	916.074
391	207.546	83.7607	243.54	913.625
392	207.733	83.461	243.428	911.116
393	208.714	83.1563	243.319	908.57
394	209.429	82.8405	243.211	905.935
395	210.033	82.5222	243.104	903.282
396	210.611	82.193	242.997	900.542
397	211.714	81.8581	242.895	897.759
398	212.764	81.5086	242.793	894.861
399	212.982	81.1593	242.692	891.966
400	214.071	80.7944	242.593	888.948
401	213.238	80.4372	242.491	885.988
402	212.312	80.0782	242.383	883.009
403	211.211	79.7289	242.272	880.103
404	210.395	79.377	242.154	877.171
405	210.397	79.0269	242.038	874.253
406	210.315	78.6685	241.918	871.266
407	209.965	78.3146	241.796	868.313
408	209.929	77.9517	241.672	865.286
409	209.111	77.5971	241.545	862.322
410	209.028	77.2336	241.414	859.282
411	209.132	76.8711	241.284	856.252
412	209.151	76.4982	241.15	853.136
413	209.059	76.1282	241.016	850.041
414	209.081	75.7472	240.878	846.856
415	209.193	75.3674	240.742	843.681
416	209.087	74.9771	240.6	840.417
417	208.998	74.5898	240.459	837.178
418	209.147	74.1891	240.314	833.827
419	209.108	73.7911	240.17	830.499
420	209.137	73.38	240.021	827.06
421	210.017	72.9629	239.876	823.579
422	210.492	72.5271	239.729	819.946
423	211.105	72.0881	239.586	816.291
424	212.072	71.6238	239.443	812.433
425	211.973	71.1638	239.3	808.611
426	212.5	70.6816	239.154	804.607
427	212.573	70.2023	239.01	800.628
428	213.189	69.7198	238.87	796.628
429	214.112	69.2311	238.735	792.584
430	214.742	68.7394	238.605	788.52
431	215.453	68.2439	238.479	784.43
432	163.192	68.3204	238.07	784.633
433	165.838	68.3629	237.677	784.581
434	167.227	68.3856	237.294	784.379
435	172.74	68.344	236.943	783.695
436	175.393	68.2701	236.609	782.77
437	175.524	68.192	236.277	781.813
438	176.942	68.0958	235.954	780.72
439	181.758	67.9447	235.66	779.217
440	178.997	67.822	235.352	777.928
441	182.275	67.6618	235.063	776.358
442	181.214	67.5116	234.771	774.864
443	180.79	67.3646	234.477	773.394
444	176.909	67.2581	234.164	772.229
445	177.159	67.1466	233.855	771.028
446	176.623	67.0389	233.544	769.855
447	176.612	66.929	233.234	768.666
448	176.22	66.8212	232.924	767.494
449	176.072	66.7129	232.615	766.318
450	174.817	66.616	232.301	765.229
451	174.545	66.5197	231.987	764.145
452	174.719	66.4191	231.676	763.029
453	174.76	66.3158	231.367	761.893
454	176.15	66.1952	231.067	760.628
455	177.467	66.0583	230.775	759.242
456	229.202	65.3574	230.767	753.626
457	228.484	64.6718	230.754	748.129
458	230.592	63.9706	230.754	742.518
459	232.476	63.294	230.763	737.115
460	230.975	62.6083	230.764	731.63
461	231.48	61.9355	230.768	726.252
462	234.545	61.3034	230.788	721.216
463	235.634	60.6897	230.815	716.333
464	237.293	60.1005	230.85	711.654
465	236.771	59.5115	230.882	706.975
466	214.398	59.0439	230.793	703.143
467	214.204	58.5824	230.702	699.362
468	213.406	58.1336	230.608	695.677
469	214.067	57.6815	230.519	691.971
470	213.526	57.2393	230.426	688.34
471	292.315	57.2898	230.763	689.081
472	289.045	57.3006	231.079	689.484
473	287.575	57.2918	231.386	689.721
474	281.219	57.2108	231.657	689.343
475	276.565	57.077	231.901	688.518
476	277.184	56.9488	232.147	687.738
477	276.494	56.8118	232.388	686.883
478	275.164	56.6593	232.621	685.895
479	269.576	56.4451	232.822	684.383
480	269.416	56.2293	233.021	682.855
481	264.755	55.9631	233.193	680.898
482	264.999	55.7005	233.366	678.97
483	264.895	55.4378	233.537	677.039
484	266.295	55.1912	233.715	675.245
485	266.277	54.9555	233.885	673.529
486	265.672	54.7142	234.05	671.764
487	264.821	54.4648	234.211	669.929
488	263.302	54.2004	234.362	667.966
489	263.054	53.9347	234.512	665.99
490	262.427	53.6637	234.657	663.967
491	261.962	53.3891	234.799	661.912
492	262.051	53.1169	234.941	659.876
493	262.294	52.8485	235.084	657.872
494	262.013	52.5785	235.224	655.852
495	263.35	52.3238	235.37	653.961
496	234.721	51.7855	235.367	649.651
497	233.597	51.2645	235.358	645.474
498	233.771	50.747	235.35	641.326
499	232.939	50.2435	235.337	637.285
500	233.675	49.7375	235.328	633.228
501	234.968	49.2231	235.326	629.111
502	235.569	48.7129	235.328	625.031
503	237.077	48.2237	235.337	621.126
504	239.112	47.7607	235.356	617.442
505	240.611	47.3179	235.384	613.927
506	228.889	46.8927	235.35	610.491
507	230.234	46.4575	235.323	606.983
508	230.197	46.027	235.297	603.512
509	228.906	45.6141	235.263	600.176
510	228.909	45.2051	235.23	596.871
511	155.822	45.5614	234.817	599.308
512	157.941	45.8876	234.416	601.517
513	158.733	46.198	234.022	603.606
514	159.423	46.4938	233.634	605.584
515	159.302	46.7838	233.246	607.517
516	159.853	47.061	232.864	609.352
517	160.727	47.3222	232.488	611.066
518	160.622	47.5779	232.114	612.737
519	160.111	47.8323	231.739	614.398
520	159.328	48.0995	231.346	616.141
521	159.209	48.3607	230.954	617.839
522	160.11	48.6162	230.551	619.481
523	161.406	48.8495	230.158	620.954
524	161.225	49.0886	229.748	622.457
525	162.096	49.3096	229.345	623.822
526	164.061	49.5093	228.937	625.011
527	164.283	49.6986	228.533	626.122
528	164.707	49.8845	228.113	627.189
529	167.551	50.025	227.715	627.914
530	167.337	50.1687	227.295	628.645
531	167.971	50.2959	226.883	629.251
532	168.928	50.4085	226.457	629.726
533	171.074	50.4817	226.05	629.904
534	170.689	50.5579	225.618	630.081
535	169.31	50.6478	225.178	630.36
536	170.246	50.7192	224.72	630.473
537	166.726	50.8491	224.202	630.995
538	166.274	50.9755	223.685	631.489
539	164.756	51.1284	223.118	632.146
540	165.654	51.2503	222.566	632.568
541	165.482	51.3718	221.971	632.946
542	165.05	51.4874	221.378	633.278
543	165.703	51.5747	220.798	633.395
544	164.149	51.6804	220.208	633.651
545	166.276	51.7273	219.646	633.465
546	165.362	51.7806	219.081	633.325
547	177.111	51.5762	218.644	631.253
548	180.029	51.3061	218.241	628.691
549	181.277	51.0074	217.856	625.915
550	181.401	50.7042	217.477	623.11
551	182.908	50.368	217.117	620.061
552	170.897	50.2816	216.635	618.888
553	168.615	50.2345	216.135	618.011
554	167.993	50.1909	215.633	617.16
555	167.133	50.1557	215.128	616.374
556	167.188	50.1095	214.629	615.505
557	167.487	50.0477	214.138	614.519
558	167.937	49.9676	213.656	613.397
559	168.042	49.8769	213.181	612.196
560	158.512	49.9767	212.612	612.425
561	154.963	50.1365	212.011	613.104
562	154.531	50.2895	211.413	613.729
563	148.89	50.5444	210.761	615.116
564	148.944	50.7792	210.117	616.351
565	143.007	51.0933	209.472	618.218
566	142.25	51.4035	208.826	620.053
567	140.986	51.7195	208.173	621.93
568	141.538	52.0064	207.533	623.584
569	139.868	52.3075	206.882	625.342
570	124.313	52.938	206.022	629.526
571	125.668	53.5091	205.185	633.258
572	128.113	54.0446	204.309	636.666
573	129.571	54.5149	203.46	639.579
574	130.571	54.9743	202.549	642.343
575	131.612	55.3734	201.662	644.649
576	132.414	55.7587	200.7	646.77
577	132.396	56.1072	199.752	648.609
578	127.17	56.6221	198.617	651.594
579	128.215	57.1142	197.36	654.274
580	129.262	57.5065	196.144	656.196
581	136.133	57.5959	195.073	655.84
582	138.708	57.552	194.066	654.482
583	138.784	57.4709	193.079	652.846
584	116.899	58.1391	191.719	656.831
585	113.591	58.8529	190.323	661.147
586	114.393	59.4628	188.968	664.67
587	114.913	59.984	187.645	667.517
590	97.8884	61.0473	186.042	674.421
591	98.1591	62.0057	184.473	680.519
592	106.323	62.5823	183.077	683.736
593	105.922	63.1028	181.7	686.522
594	106.24	63.5441	180.352	688.705
595	106.285	63.9199	179.03	690.389
596	105.502	64.2631	177.717	691.821
597	105.623	64.5427	176.429	692.771
598	91.2371	65.2802	174.908	697.149
599	90.4938	65.9635	173.4	701.109
600	88.3987	66.6435	171.883	705.03
601	84.93	67.3688	170.33	709.28
588	161.067	65.2936	170.164	692.513
589	152.99	63.5751	169.858	678.458
602	67.4821	64.9608	168.03	687.716
603	68.9841	66.1781	166.261	695.686
604	69.2264	67.1424	164.745	701.884
605	70.7003	67.9831	163.275	707.14
606	70.5384	68.7566	161.826	711.879
607	69.6517	69.4884	160.386	716.294
608	68.8654	70.177	158.956	720.372
609	68.898	70.7982	157.549	723.935
610	67.7934	71.3907	156.147	727.272
611	67.6384	71.9256	154.764	730.168
612	67.7225	72.3979	153.404	732.587
613	64.9383	72.9	152.021	735.222
614	64.8769	73.3452	150.66	737.421
615	68.2573	73.6282	149.372	738.398
616	68.2076	73.8637	148.104	739.014
617	57.464	74.388	146.688	741.791
618	56.7735	74.8732	145.283	744.268
619	57.3651	75.2808	143.909	746.155
620	57.4965	75.6287	142.559	747.588
621	59.7345	75.8535	141.265	748.093
622	61.4723	75.9766	140.018	747.831
623	62.3967	76.028	138.805	747.029
624	62.2685	76.0439	137.609	745.961
625	62.2865	76.0214	136.432	744.603
626	61.9806	75.9723	135.269	743.048
627	60.6218	75.9309	134.103	741.55
628	60.6687	75.8529	132.955	739.778
629	59.9661	75.7634	131.815	737.922
630	60.1207	75.6362	130.695	735.784
631	54.7105	75.6471	129.507	734.684
632	55.1417	75.607	128.345	733.202
633	53.7014	75.577	127.179	731.795
634	53.7471	75.5099	126.032	730.111
635	53.8157	75.407	124.903	728.159
636	54.4604	75.2519	123.803	725.817
637	54.3782	75.09	122.838	723.558
638	41.4147	75.2659	121.708	723.835
639	40.7551	75.4239	120.583	723.974
640	39.8101	75.5725	119.461	724.041
641	40.0898	75.678	118.359	723.783
642	40.2548	75.7454	117.274	723.237
643	41.3723	75.7497	116.22	722.218
644	40.7638	75.7416	115.172	721.105
645	40.7367	75.7053	114.138	719.78
646	40.7261	75.6416	113.119	718.251
647	40.7581	75.5504	112.114	716.517
648	38.0736	75.5085	111.085	715.153
649	39.4976	75.3996	110.091	713.287
650	42.9938	75.1689	109.159	710.511
651	44.374	74.8805	108.259	707.303
652	44.2494	74.5785	107.37	703.998
653	44.9625	74.2405	106.503	700.427
654	45.6608	73.8683	105.658	696.605
655	46.3378	73.4642	104.834	692.548
656	43.6352	73.1235	103.984	688.973
657	43.2286	72.78	103.141	685.38
658	43.0344	72.4279	102.306	681.729
659	42.3774	72.0807	101.474	678.119
660	41.9384	71.7322	100.647	674.504
661	40.7938	71.4022	99.8153	671.033
662	40.2014	71.0748	98.9874	667.586
663	40.1621	70.7345	98.1703	664.046
664	40.0609	70.34	97.2624	659.982
665	40.7168	69.9089	96.3789	655.65
666	45.4009	69.2328	95.4685	649.331
667	43.9391	68.6005	94.5484	643.353
668	42.0767	67.9285	93.4552	636.883
669	41.702	67.2545	92.377	630.413
670	41.8413	66.4186	91.1136	622.462
671	41.862	65.5602	89.8823	614.364
672	41.9675	64.678	88.6845	606.108
673	42.5246	63.7521	87.5305	597.547
674	42.6201	62.81	86.4077	588.887
675	45.3601	61.7219	85.3815	579.156
676	45.1969	60.645	84.3769	569.537
677	45.3972	59.5617	83.4024	559.896
678	46.0248	58.4525	82.468	550.088
679	46.2427	57.3412	81.5623	540.292
680	46.2148	56.2415	80.6786	530.61
681	37.3075	55.598	79.5944	524.378
682	37.2559	54.935	78.5359	518.016
683	37.3012	54.0787	77.2473	509.877
684	36.6102	53.2386	75.9774	501.886
685	33.5345	52.339	74.209	492.921
686	34.0518	51.3238	72.5357	483.126
687	33.6269	50.2892	70.9145	473.228
688	33.7923	49.192	69.3678	462.904
689	33.6608	48.0682	67.88	452.426
690	33.6664	46.9137	66.4544	441.764
691	33.623	45.7402	65.0864	431.008
692	30.613	44.8013	63.65	422.06
693	31.6494	43.7345	62.3167	412.193
694	32.1879	42.6007	61.0613	401.867
695	34.2933	41.2813	59.946	390.197
696	35.044	39.9164	58.9084	378.24
697	35.6663	38.5269	57.94	366.155
698	36.449	37.4621	57.2684	356.965
699	25.2305	37.1231	56.2672	353.252
700	24.2079	36.8066	55.2653	349.718
701	23.5671	36.4873	54.2748	346.174
702	21.5036	36.2551	53.2507	343.291
703	21.1788	35.9936	52.2484	340.198
704	20.8414	35.707	51.267	336.923
705	21.5837	35.205	50.0302	331.67
706	21.5566	34.644	48.8438	325.996
707	25.5337	33.2273	47.3869	313.205
708	25.666	31.789	46.0293	300.341
709	26.3583	30.2742	44.7999	286.994
710	27.0014	28.7148	43.6875	273.406
711	27.2124	27.1848	42.6578	260.136
712	19.0072	26.743	41.1796	255.124
713	19.4033	26.3291	40.2723	250.905
714	18.6603	25.936	39.3718	246.86
715	17.8735	25.5662	38.476	243.006
716	18.9171	25.0656	37.6611	238.186
717	19.5217	24.4884	36.9053	232.813
718	20.7434	23.7945	36.2318	226.588
719	20.4996	23.1227	35.5763	220.558
720	20.7529	22.4311	34.9587	214.407
721	20.9022	21.7332	34.373	208.239
722	20.5056	21.0777	33.7952	202.417
723	19.0935	20.5464	33.1826	200
724	19.9316	19.9384	32.6305	200
725	19.3348	19.5233	32.215	200
726	19.2971	19.1104	31.8113	200
727	19.1255	18.7089	31.4149	200
728	19.1745	18.3046	31.0324	200
729	18.6432	17.9349	30.6452	200
