segment	rtt	rttvar	srtt	rto
96	165.969	103.046	227.028	1051.4
97	166.733	102.074	226.342	1042.94
98	167.279	101.097	225.671	1034.45
99	160.181	100.288	224.927	1027.23
100	160.814	99.4655	224.199	1019.92
101	160.991	98.6415	223.48	1012.61
102	198.167	96.9749	223.193	998.992
103	204.225	95.202	222.977	984.593
104	207.333	93.3939	222.799	969.951
105	209.878	91.565	222.652	955.172
106	209.999	89.7715	222.509	940.681
107	210.61	88.0017	222.373	926.387
108	219.001	86.0783	222.335	910.962
109	220.318	84.1678	222.312	895.655
110	225.072	82.3177	222.344	880.885
111	225.082	80.509	222.375	866.447
112	224.427	78.7259	222.398	852.205
113	222.139	76.9426	222.395	837.936
114	222.934	75.3509	222.401	825.208
115	222.461	73.7823	222.401	812.66
116	335.675	74.605	223.581	820.422
117	335.811	75.3889	224.75	827.861
118	340.615	76.2321	225.957	835.814
119	360.777	77.4527	227.362	846.983
120	361.666	78.6371	228.761	857.858
121	358.701	79.7059	230.114	867.762
122	362.354	80.8004	231.492	877.895
123	363.621	81.8697	232.868	887.826
124	363.816	82.8922	234.232	897.369
125	342.853	83.4282	235.363	902.789
126	341.704	83.9055	236.471	907.715
127	332.111	84.15	237.467	910.667
128	330.57	84.3365	238.437	913.129
129	327.764	84.4405	239.368	914.891
130	327.074	84.5085	240.281	916.349
131	327.92	84.5737	241.194	917.784
132	327.64	84.6127	242.095	918.996
133	325.559	84.5888	242.964	919.674
134	365.358	85.3764	244.239	927.25
135	364.549	86.1042	245.492	934.326
136	358.227	86.659	246.667	939.938
137	276.493	85.4749	246.977	930.777
138	268.525	84.1431	247.202	920.347
139	266.346	82.789	247.401	909.713
140	261.444	81.3568	247.547	898.402
141	259.566	79.9122	247.673	886.971
142	259.391	78.4915	247.795	875.727
143	258.282	77.0748	247.904	864.502
144	258.579	75.6914	248.015	853.547
145	257.977	74.3221	248.119	842.695
146	258.248	72.9847	248.224	832.102
147	258.017	71.6682	248.326	821.672
148	258.218	70.3812	248.429	811.479
149	258.652	69.1279	248.536	801.559
150	257.446	67.7593	248.637	790.712
151	256.84	66.4057	248.73	779.976
152	191.546	66.1752	248.016	777.417
153	191.124	65.9173	247.225	774.564
154	191.063	65.6464	246.445	771.616
155	170.338	65.9733	245.256	773.042
156	170.882	66.2358	244.094	773.981
157	171.447	66.4648	242.797	774.515
158	171.526	66.6364	241.524	774.616
159	170.861	66.8042	240.052	774.486
160	170.887	66.9026	238.611	773.832
161	170.874	66.9373	237.2	772.699
162	170.518	66.9267	235.811	771.224
163	171.671	66.8106	234.474	768.959
164	171.345	66.6572	233.159	766.417
165	171.29	66.4862	232.054	763.944
166	172.849	66.2262	230.997	760.807
167	79.4124	69.2747	228.29	782.488
168	80.5322	72.0777	225.652	802.273
169	80.5982	74.684	223.062	820.533
170	85.5992	76.926	220.607	836.015
171	87.5561	78.9305	218.231	849.675
172	88.2255	80.7546	215.909	861.946
173	88.9052	82.4064	213.642	872.892
174	90.2649	83.8696	211.438	882.395
175	91.6291	85.1532	209.299	890.524
176	77.9257	86.8039	206.953	901.384
177	77.1319	88.3402	204.635	911.356
178	77.1543	89.7381	202.358	920.263
179	77.1185	91.006	200.122	928.17
180	69.5053	92.4206	197.789	937.155
181	53.3856	94.2772	195.211	949.428
182	54.8947	95.9214	192.705	960.077
183	54.8896	97.4176	190.244	969.585
184	56.3937	98.7188	187.854	977.604
185	58.2715	99.8211	185.54	984.109
186	60.0588	100.738	183.299	989.199
187	60.5283	101.524	181.107	993.302
188	61.9814	102.153	178.98	996.204
189	62.7247	102.594	177.163	997.913
190	62.7357	102.964	175.375	999.083
191	63.2664	103.249	173.624	999.618
192	64.5509	103.431	171.919	999.37
193	66.1058	103.506	170.266	998.312
194	67.3	103.489	168.657	996.568
195	68.0028	103.4	167.084	994.287
196	67.3967	103.284	165.527	991.801
197	66.9523	103.137	163.987	989.083
198	68.7332	102.891	162.498	985.624
199	72.2352	102.496	161.088	981.057
200	70.8204	102.114	159.677	976.589
201	72.8892	101.635	158.321	971.402
202	72.7844	101.132	156.985	966.041
203	73.5464	100.579	155.681	960.313
204	74.1777	99.9829	154.408	954.271
205	74.1229	99.3674	153.153	948.092
206	74.327	98.7254	151.922	941.725
207	70.2059	98.1939	150.645	936.196
208	68.9237	97.6791	149.368	930.801
209	68.7415	97.1462	148.108	925.278
210	69.5795	96.5644	146.881	919.396
211	69.0014	95.9805	145.664	913.508
212	60.7234	95.6355	144.337	909.421
213	57.6568	95.3557	142.983	905.828
214	57.3092	95.0531	141.644	902.069
215	53.1509	94.8481	140.261	899.046
216	49.7682	94.712	138.847	896.543
217	46.6214	94.6343	137.406	894.481
218	46.3423	94.5227	135.983	892.165
219	44.7617	94.4196	134.558	889.914
220	44.8227	94.2732	133.156	887.341
221	45.5651	94.0644	131.787	884.302
222	44.1986	93.8845	130.571	881.647
223	43.3021	93.7007	129.359	878.964
224	38.5571	93.6202	128.098	877.059
225	37.9502	93.5116	126.689	874.782
226	38.57	93.3431	125.312	872.057
227	39.2612	93.0827	123.776	868.437
228	39.4319	92.7706	122.269	864.434
229	49.6296	91.9318	120.756	856.211
230	48.8843	91.096	119.259	848.026
231	47.4299	90.1326	117.463	838.524
232	47.9549	89.1014	115.725	828.536
233	48.7099	87.721	113.631	815.399
234	48.3737	86.317	111.592	802.128
235	48.2427	85.1686	110.008	791.357
236	48.1358	84.0038	108.461	780.492
237	48.2001	82.8167	106.955	769.488
238	48.0903	81.6191	105.483	758.436
239	49.5298	80.3358	104.084	746.771
240	49.5204	79.0472	102.72	735.098
241	51.5442	77.6536	101.441	722.67
242	46.9196	76.497	100.078	712.054
243	46.7449	75.3388	98.7444	701.455
244	47.2708	74.1455	97.4576	690.622
245	47.3926	72.9415	96.206	679.738
246	47.5076	71.7294	94.9885	668.823
247	47.4569	70.5195	93.8002	657.956
248	48.1773	69.2746	92.6596	646.857
249	48.1466	68.0366	91.5468	635.839
250	49.0525	66.7594	90.4845	624.56
251	50.9511	65.3981	89.4961	612.681
252	47.5798	64.2241	88.4482	602.241
253	46.722	63.0992	87.4051	592.198
254	47.0394	61.9625	86.3959	582.096
255	47.5495	60.8067	85.4248	571.878
256	47.4818	59.854	84.6343	563.466
257	47.6707	58.9003	83.8642	555.066
258	47.6718	57.9541	83.1102	546.743
259	47.7164	57.0141	82.3728	538.485
260	46.8011	56.1206	81.6317	530.597
261	46.8445	55.2318	80.907	522.761
262	44.8195	54.4341	80.1552	515.628
263	43.2957	53.7018	79.3873	509.002
264	44.331	52.9249	78.6569	502.056
265	43.8406	52.1704	77.9316	495.295
266	44.0318	51.4091	77.2254	488.498
267	44.766	50.6195	76.5491	481.505
268	44.736	49.8359	75.8863	474.574
269	44.6998	49.0589	75.2366	467.708
270	45.394	48.2582	74.6149	460.681
271	46.6403	47.4131	74.0321	453.337
272	46.8491	46.5701	73.4658	446.027
273	45.3146	45.8027	72.8793	439.301
274	45.184	45.0482	72.3023	432.688
275	33.8478	44.7735	71.5012	429.689
276	34.8795	44.4338	70.7382	426.209
277	35.2933	44.0593	69.9998	422.474
278	35.8942	43.6445	69.2893	418.446
279	37.3576	43.1565	68.624	413.876
280	38.0616	42.6317	67.9873	409.041
281	38.6813	42.1558	67.464	404.711
282	39.2634	41.6574	66.9604	400.22
283	38.6172	41.1819	66.4543	395.91
284	41.4511	40.6041	66.0078	390.841
285	43.4706	39.9588	65.6053	385.276
286	48.8944	39.1286	65.3069	378.335
287	47.8763	38.3536	64.9957	371.825
288	37.8511	37.8866	64.4301	367.523
289	37.9797	37.4101	63.8791	363.16
290	38.5494	36.8061	63.2458	357.694
291	38.8648	36.1848	62.6363	352.115
292	37.8687	35.4712	61.8623	345.632
293	37.8183	34.757	61.111	339.167
294	38.4909	33.9985	60.4041	332.392
295	38.6354	33.2341	59.7238	325.597
296	39.2232	32.4383	59.0832	318.589
297	39.2249	31.652	58.4626	311.679
298	40.1406	30.8189	57.89	304.441
299	39.3238	30.0531	57.3098	297.735
300	38.6615	29.3403	56.7271	291.449
301	29.7347	29.1935	55.8836	289.432
302	29.564	29.0139	55.0611	287.172
303	29.5225	28.7967	54.263	284.637
304	28.9872	28.5767	53.4731	282.086
305	30.9919	28.1957	52.7706	278.336
306	31.486	27.7637	52.1054	274.215
307	30.9572	27.3503	51.4446	270.247
308	31.143	26.9097	50.8101	266.088
309	28.1683	26.643	50.1026	263.246
310	28.8554	26.3057	49.4386	259.885
311	29.5521	25.9848	48.9414	256.82
312	32.508	25.5072	48.5306	252.588
313	33.1248	25.0021	48.1455	248.163
314	33.1499	24.5018	47.7706	243.785
315	29.3942	24.1955	47.3112	240.875
316	28.8966	23.9065	46.8508	238.103
317	27.3537	23.686	46.3634	235.852
318	30.1908	23.2164	45.858	231.589
319	30.1887	22.7447	45.3683	227.326
320	30.8288	22.061	44.7625	221.25
321	31.0667	21.3639	44.1918	215.103
322	30.8863	20.6923	43.6374	209.176
323	32.9825	19.8559	43.1935	202.041
324	33.3231	19.0238	42.7822	200
325	31.9139	18.3442	42.3294	200
326	32.5872	17.6273	41.9234	200
327	21.3475	17.873	41.0661	200
328	20.6144	18.0879	40.214	200
329	22.0286	18.096	39.4562	200
330	21.6405	18.0727	38.7139	200
331	20.9587	18.0462	37.9741	200
332	19.9682	18.0429	37.2239	200
333	21.4547	17.8534	36.5668	200
334	21.9667	17.6501	36.1106	200
335	24.1602	17.2938	35.7371	200
336	22.0723	17.067	35.3101	200
337	24.7309	16.6615	34.9795	200
338	24.4464	16.2785	34.6503	200
339	24.4921	15.896	34.3329	200
340	21.2601	15.7195	33.9244	200
341	22.0146	15.4814	33.5522	200
342	22.004	15.2356	33.1913	200
343	23.4939	14.8894	32.8883	200
344	23.9994	14.5144	32.6105	200
345	24.2359	14.1307	32.3488	200
346	24.7532	13.7222	32.1114	200
347	25.5016	13.2777	31.9049	200
348	30.1378	12.5583	31.8496	200
349	42.538	12.4414	32.1836	200
350	54.0783	13.0322	32.8679	200
351	58.6175	13.8271	33.6725	200
352	56.2019	14.5523	34.6113	200
353	52.5731	14.8364	35.3597	200
354	56.5573	15.6315	36.6845	200
355	57.3447	16.2601	37.9758	200
356	56.5739	16.5524	39.1382	200
357	49.8751	16.0677	39.5855	200
358	41.465	14.8854	39.6638	200
359	23.903	14.9583	39.0071	200
360	50.4587	14.6661	39.4843	200
361	64.838	15.5567	40.5407	200
362	66.321	16.4087	41.6149	200
363	65.3599	17.0201	42.6042	200
364	62.7296	17.2788	43.4428	200
365	56.5368	16.9301	43.9884	200
366	30.6853	16.6278	43.4341	200
367	17.8873	17.3711	42.3696	200
368	20.6643	17.7323	41.4652	200
369	21.3176	17.8832	40.8356	200
370	26.0718	17.6883	40.3743	200
371	25.5737	17.4476	39.7576	200
372	66.9046	18.2559	40.8887	200
373	84.8392	21.4677	43.6356	215.378
374	84.7829	23.9277	46.2073	237.629
375	86.1684	25.9319	48.7049	256.16
376	87.5934	27.5514	51.1354	271.547
377	90.1027	28.9784	53.5709	285.398
378	17.6149	29.8506	51.3236	290.129
379	18.5275	30.2188	49.2739	291.024
380	19.1484	30.211	48.0186	289.707
381	19.1416	30.0999	46.8154	287.614
382	20.6221	29.7743	45.724	283.919
383	21.6697	29.2977	44.7218	279.103
384	21.4385	28.7965	43.7516	274.123
385	58.7426	27.646	44.3762	265.544
386	68.3734	27.3419	45.3761	264.112
387	78.0351	27.785	46.7369	269.017
388	82.7899	28.474	48.2391	276.031
389	79.1683	28.6786	49.5278	278.957
390	82.5901	29.0439	50.9054	283.257
391	46.0588	27.0275	50.7035	266.923
392	46.8339	25.0977	50.5423	251.323
393	71.0122	24.8084	51.1819	249.649
394	68.7714	24.3572	51.7316	246.589
395	70.3735	24	52.3142	244.314
396	70.3721	23.6286	52.8785	241.908
397	74.7846	23.521	53.563	241.731
398	77.2889	23.5338	54.3045	242.575
399	78.5573	23.5787	55.0624	243.692
400	79.918	23.6585	55.8391	245.107
401	48.8514	22.6166	55.6208	236.554
402	72.57	22.2624	56.1504	234.25
403	77.8845	22.2294	56.8296	234.665
404	74.4243	21.9397	57.3794	232.897
405	75.5047	21.7013	57.9459	231.556
406	75.807	21.4613	58.504	230.194
407	74.5145	21.1206	59.0043	227.969
408	73.6902	20.7184	59.4633	225.211
409	77.3865	20.5437	60.0234	224.373
410	75.35	20.2829	60.4065	222.67
411	46.2947	19.9743	60.0537	219.848
412	58.1814	19.0692	60.0069	212.561
413	60.5993	18.1454	60.0217	205.185
414	55.6079	17.2872	59.8838	200
415	58.2868	16.3065	59.8339	200
416	58.3039	15.0751	59.7702	200
417	58.4373	13.93	59.7146	200
418	56.0626	12.6452	59.4864	200
419	58.1474	11.703	59.4306	200
420	61.2216	10.877	59.5052	200
421	66.5134	10.5546	59.7972	200
422	50.7413	10.4297	59.4199	200
423	48.8616	10.4404	58.9799	200
424	49.7847	10.3367	58.5968	200
425	49.8495	10.2042	58.2323	200
426	45.9928	10.3738	57.7224	200
427	41.2544	10.8817	57.0362	200
428	46.0733	10.8884	56.5794	200
429	47.8451	10.7089	56.2155	200
430	49.9192	10.3412	55.9531	200
431	50.4364	10.0397	55.7807	200
432	48.9871	9.8368	55.5684	200
433	49.7025	9.58863	55.3851	200
434	48.4367	9.42361	55.168	200
435	51.306	9.07601	55.0473	200
436	52.5643	8.66394	54.9697	200
437	51.6684	8.32878	54.8665	200
438	52.3534	7.9653	54.788	200
439	51.8057	7.65386	54.6948	200
440	52.4419	7.3163	54.6244	200
441	53.9937	6.89845	54.6047	200
442	62.0062	6.92989	54.836	200
443	56.3506	6.59144	54.8833	200
444	68.0573	7.00285	55.295	200
445	68.2774	7.37657	55.7007	200
446	68.2372	7.69906	56.0925	200
447	70.3137	8.1067	56.5369	200
448	70.9654	8.42279	56.8976	200
449	70.2105	8.66729	57.2304	200
450	67.4133	8.74307	57.485	200
451	59.9953	8.43144	57.5477	200
452	71.6516	8.71505	57.9003	200
453	66.8502	8.72679	58.1241	200
454	66.8213	8.72532	58.3415	200
455	68.287	8.78632	58.5901	200
456	69.1722	8.87611	58.8547	200
457	71.0675	9.04295	59.16	200
458	76.415	9.45355	59.5914	200
459	79.4552	9.97406	60.088	200
460	76.4876	10.2953	60.498	200
461	73.85	10.4482	60.8318	200
462	79.3565	10.852	61.2949	200
463	62.1234	10.3508	61.3156	200
464	63.7464	9.95481	61.3764	200
465	63.5483	9.56567	61.4307	200
466	62.5798	9.14484	61.4594	200
467	61.2763	8.69675	61.4548	200
468	62.058	8.29208	61.4699	200
469	57.9578	8.09291	61.3967	200
470	56.2989	7.96811	61.2905	200
471	60.0218	7.68897	61.2641	200
472	60.5218	7.39953	61.2486	200
473	63.4523	7.18303	61.2945	200
474	56.5473	7.08154	61.1956	200
475	54.8372	7.05141	61.0632	200
476	53.715	7.06377	60.9101	200
477	54.3774	7.04164	60.774	200
478	54.5576	7.00725	60.6445	200
479	55.0332	6.94909	60.5276	200
480	59.5522	6.70018	60.5073	200
481	59.8908	6.44669	60.4944	200
482	58.7208	6.25198	60.4575	200
483	63.6885	6.12611	60.5248	200
484	63.2489	5.98436	60.5815	200
485	40.1998	6.58425	60.1569	200
486	40.0248	7.14874	59.7375	200
487	39.5627	7.69149	59.3172	200
488	40.6582	8.14847	58.9285	200
489	39.3914	8.62299	58.5214	200
490	39.1752	9.0698	58.1184	200
491	40.287	9.43486	57.7469	200
492	36.304	9.9352	57.3002	200
493	37.6845	10.3386	56.8915	200
494	57.1314	9.97789	56.8958	200
495	57.908	9.65768	56.9139	200
496	56.9404	9.31372	56.9143	200
497	56.6776	8.98954	56.9101	200
498	45.2285	9.08568	56.7015	200
499	44.6606	9.19122	56.4865	200
500	45.4101	9.25855	56.2887	200
501	45.1021	9.32741	56.0889	200
502	44.0293	9.42499	55.8736	200
503	44.8074	9.4836	55.676	200
504	43.9359	9.56419	55.4663	200
505	46.1248	9.55623	55.2995	200
506	67.6662	9.65661	55.5204	200
507	68.4265	9.77266	55.7508	200
508	54.4492	9.47012	55.7276	200
509	55.9991	9.1416	55.7324	200
510	51.1501	8.97877	55.6506	200
511	50.9921	8.82448	55.5674	200
512	50.3351	8.69618	55.474	200
513	50.4026	8.56672	55.3834	200
514	49.4795	8.47162	55.278	200
515	48.5732	8.40852	55.1583	200
516	50.2585	8.28321	55.0708	200
517	50.9408	8.13488	54.997	200
518	51.5727	7.96664	54.9359	200
519	75.1119	8.40269	55.2961	200
520	57.0188	8.16412	55.3269	200
521	67.3525	8.30203	55.5416	200
522	71.4573	8.57394	55.8259	200
523	64.1371	8.56573	55.9557	200
524	62.6121	8.50607	56.0597	200
525	59.0617	8.33406	56.1066	200
526	60.0425	8.19662	56.1681	200
527	59.7589	8.03212	56.2322	200
528	59.8725	7.87527	56.2973	200
529	59.8918	7.69691	56.3721	200
530	60.1139	7.53211	56.4501	200
531	58.5132	7.25865	56.5017	200
532	57.879	6.96459	56.5361	200
533	61.2827	6.82596	56.6844	200
534	45.7705	7.08146	56.3434	200
541	43.5082	7.44106	55.9423	200
535	67.4996	7.69833	56.3034	200
536	57.7988	7.31065	56.3502	200
537	55.0037	6.93788	56.3081	200
538	57.7523	6.59452	56.3532	200
539	59.0716	6.35227	56.4382	200
540	61.1636	6.25059	56.5858	200
542	43.06	6.70529	56.1632	200
543	43.6889	7.06585	55.7733	200
544	42.0634	7.39806	55.4306	200
545	39.7906	7.81015	55.0396	200
546	39.2387	8.20969	54.6446	200
547	38.6514	8.59886	54.2447	200
548	37.2553	9.01839	53.82	200
549	37.4492	9.38601	53.4107	200
550	39.4224	9.61612	53.061	200
551	38.6339	9.85667	52.7003	200
552	38.7259	10.0626	52.351	200
553	39.6114	10.1964	52.0325	200
554	38.4272	10.3669	51.6924	200
555	38.0457	10.5308	51.3512	200
556	39.298	10.607	51.0499	200
557	39.3569	10.6613	50.7575	200
558	41.3243	10.5999	50.5217	200
559	39.7579	10.6081	50.2526	200
560	39.1773	10.6314	49.9757	200
561	36.5297	10.7721	49.6396	200
562	37.2342	10.8538	49.3294	200
563	39.9819	10.7785	49.0958	200
564	42.4852	10.6048	48.958	200
565	35.1293	10.7392	48.6699	200
566	33.8495	10.9092	48.3612	200
567	34.431	11.0351	48.071	200
568	34.3698	11.1462	47.7855	200
569	33.9524	11.2581	47.4973	200
570	34.3957	11.3349	47.2244	200
571	33.1544	11.4489	46.9313	200
572	33.7763	11.52	46.6572	200
573	33.7902	11.5761	46.3891	200
574	34.4426	11.5915	46.1402	200
575	35.7326	11.5422	45.9234	200
576	36.676	11.4466	45.7308	200
577	42.8836	11.0883	45.6714	200
578	43.3692	10.7222	45.6235	200
579	43.5741	10.3608	45.5808	200
580	44.1072	9.99052	45.5501	200
581	43.222	9.67125	45.5016	200
582	42.8039	9.38069	45.4454	200
583	42.0628	9.13076	45.3749	200
584	44.2503	8.79717	45.3515	200
585	46.7685	8.48967	45.381	200
586	46.1455	8.16779	45.3969	200
587	47.6282	7.92043	45.4434	200
588	49.0493	7.74066	45.5185	200
589	49.5756	7.58718	45.6031	200
590	42.8891	7.34352	45.5352	200
591	42.8675	7.10972	45.4685	200
592	40.9011	6.95083	45.3258	200
593	45.5826	6.53245	45.3338	200
594	48.4094	6.24438	45.462	200
595	56.5058	6.64434	45.9221	200
596	57.1498	7.02629	46.3899	200
597	54.4497	7.09088	46.6418	200
598	51.7034	6.96404	46.8	200
599	57.9039	7.22279	47.147	200
600	60.0144	7.57558	47.5491	200
601	45.3563	7.23915	47.4806	200
602	39.2965	7.29821	47.2248	200
603	39.3089	7.33681	46.9774	200
604	41.7068	7.16463	46.7578	200
605	44.1115	6.7881	46.6476	200
606	47.065	5.99177	46.6737	200
607	39.9947	6.07766	46.2562	200
608	46.9196	5.40088	46.2977	200
609	34.4626	6.20516	45.558	200
610	42.7176	5.78456	45.3805	200
611	37.1717	6.08758	44.8674	200
612	36.6968	6.26117	44.527	200
613	38.4135	6.24886	44.2722	200
614	38.0652	6.24537	44.0136	200
615	35.9738	6.39491	43.6786	200
616	36.3507	6.51154	43.2206	200
617	37.1963	6.45064	42.8441	200
618	36.3091	6.46119	42.4357	200
619	34.6091	6.63185	41.9465	200
620	33.6049	6.84558	41.4252	200
621	35.0654	6.78484	41.0277	200
622	35.7892	6.59155	40.7003	200
623	34.5105	6.54132	40.3134	200
624	32.9845	6.63977	39.8553	200
625	26.8395	7.43678	39.0419	200
626	27.7159	7.92293	38.334	200
627	27.2703	8.18465	37.873	200
628	24.8213	8.59024	37.3292	200
629	24.9083	8.90946	36.8116	200
630	24.8967	9.15991	36.3152	200
631	26.1038	9.24754	35.8897	200
632	27.3565	9.18801	35.5342	200
633	28.1028	9.04162	35.2245	200
634	24.6679	9.16788	34.7847	200
635	25.5168	9.17621	34.3985	200
636	25.3632	9.16447	34.022	200
637	25.4068	9.1187	33.6631	200
638	25.5352	9.03613	33.3244	200
639	26.1459	8.88132	33.0253	200
640	39.1412	8.70848	33.2164	200
641	36.4591	8.36687	33.3177	200
642	36.5343	7.93768	33.4518	200
643	29.0619	7.64203	33.2689	200
644	35.8708	7.01201	33.4315	200
645	34.9897	6.33028	33.5289	200
646	56.4126	8.39947	34.9591	200
647	58.7846	10.3277	36.4482	200
648	64.0501	12.487	38.1733	200
649	60.1068	13.6678	39.5442	200
650	63.5207	14.9564	41.0427	200
651	44.9394	14.0348	41.205	200
652	53.4666	13.887	41.7159	200
653	35.2719	13.2667	41.4474	200
654	21.9089	13.7894	40.6333	200
655	38.4759	12.8201	40.5434	200
656	39.9276	11.8031	40.5178	200
657	57.2044	12.21	41.2131	200
658	57.9993	12.5914	41.9125	200
659	61.2961	13.1574	42.7201	200
660	61.5669	13.6315	43.5054	200
661	48.4056	12.9039	43.7096	200
662	48.8947	12.2607	43.9256	200
663	50.1868	11.7607	44.1865	200
664	36.3313	11.5166	43.941	200
665	53.7524	11.41	44.2476	200
666	52.3059	11.1307	44.5834	200
667	57.6056	11.2883	45.126	200
668	60.3711	11.7829	46.0788	200
669	64.2103	12.5765	47.212	200
670	64.0479	13.1089	48.2643	200
671	65.5101	13.626	49.3421	200
672	68.8924	14.3666	50.564	200
673	17.1328	16.7496	48.4746	200
674	31.666	16.757	47.424	200
675	33.1311	16.5517	46.8285	200
676	57.1146	16.0295	47.2571	200
677	53.8037	15.2393	47.5299	200
678	58.5459	14.8874	47.9889	200
679	45.2189	13.8776	47.8734	200
680	47.3754	12.7626	47.8527	200
681	45.3513	11.48	47.6964	200
682	32.972	11.8855	46.7761	200
683	44.6094	10.6707	46.6407	200
684	38.4401	10.3619	46.1281	200
685	37.9676	10.0867	45.6181	200
686	29.7009	10.8155	44.6233	200
687	20.7441	12.4485	43.1308	200
688	40.7506	11.19	42.9821	200
689	42.5821	9.84121	42.9571	200
690	37.2923	9.31914	42.603	200
691	38.93	8.61338	42.3734	200
692	40.6372	8.04029	42.3011	200
693	22.0405	9.56783	41.0348	200
694	31.8743	9.51691	40.4623	200
695	32.9358	9.01932	39.5215	200
696	41.8661	7.35066	39.8146	200
697	42.4724	6.76405	39.9807	200
698	19.3613	8.49597	38.692	200
699	19.1099	9.88172	37.4681	200
700	19.7345	10.8632	36.3597	200
701	43.3834	10.3833	36.7987	200
702	41.9884	9.73407	37.1231	200
703	34.6022	8.83242	36.9655	200
704	35.4326	7.91998	36.8697	200
705	40.0638	7.32925	37.0693	200
706	30.1962	7.29123	36.7829	200
707	26.2597	7.56057	36.3445	200
708	26.955	7.78918	35.7576	200
709	30.1478	7.51675	35.407	200
710	35.4388	5.64551	35.411	200
711	35.8052	4.9891	35.4356	200
712	22.0863	6.03412	34.6013	200
713	15.3243	7.68949	33.3965	200
714	31.4293	6.9742	33.2735	200
715	34.6395	6.27316	33.3589	200
716	38.0001	6.06917	33.649	200
717	24.3533	6.47248	33.068	200
718	13.7181	8.08215	31.8586	200
719	28.3563	7.50967	31.6397	200
720	25.9686	7.35646	31.4034	200
721	24.004	7.36004	31.0951	200
722	43.4344	7.77498	31.6093	200
723	40.6474	7.88024	31.9859	200
724	41.2557	7.99604	32.3721	200
725	48.181	8.64711	33.0308	200
726	57.9673	10.0046	34.0698	200
727	57.4167	11.1164	35.0426	200
728	39.9145	10.596	35.2456	200
729	46.9502	10.6884	35.7333	200
730	34.5912	9.89289	35.6857	200
